Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725489.0,-,IA,-,42.983000000000004,-96.06700000000001,0,431,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,8,22,0,101,0,101,7,9,963,87,10.300000489223748
Typical,4,8,23,0,99,39,110,7,10,963,82,9.800000465475023
Typical,4,9,0,0,28,106,36,7,10,963,82,8.700000413227826
Typical,4,9,1,0,0,0,0,7,10,963,82,10.800000512972474
Typical,4,9,2,0,0,0,0,7,10,963,82,8.2000003894791
Typical,4,9,3,0,0,0,0,7,9,963,87,10.300000489223748
Typical,4,9,4,0,0,0,0,5,8,963,81,9.300000441726297
Typical,4,9,5,0,0,0,0,5,8,963,81,9.300000441726297
Typical,4,9,6,0,0,0,0,4,8,963,76,7.700000365730375
Typical,4,9,7,0,0,0,0,4,7,963,81,7.700000365730375
Typical,4,9,8,0,0,0,0,4,7,963,81,8.2000003894791
Typical,4,9,9,0,0,0,0,4,7,963,81,9.300000441726297
Typical,4,9,10,0,0,0,0,4,7,963,81,7.700000365730375
Typical,4,9,11,0,0,0,0,4,7,963,81,5.100000242237002
Typical,4,9,12,0,57,62,64,3,7,963,80,5.400000256486237
Typical,4,9,13,0,100,507,247,4,8,963,76,5.700000270735472
Typical,4,9,14,0,121,662,428,3,10,963,62,7.200000341981649
Typical,4,9,15,0,145,743,600,3,11,963,58,7.200000341981649
Typical,4,9,16,0,153,816,745,3,12,963,54,7.700000365730375
Typical,4,9,17,0,188,819,839,4,13,963,54,7.200000341981649
Typical,4,9,18,0,372,486,769,4,13,963,54,6.700000318232924
Typical,4,9,19,0,185,12,195,4,13,963,54,7.200000341981649
Typical,4,9,20,0,330,48,364,5,12,963,62,6.700000318232924
Typical,4,9,21,0,270,65,308,5,13,963,58,8.2000003894791
Typical,4,9,22,0,155,12,160,5,13,963,58,8.2000003894791
Typical,4,9,23,0,102,11,105,5,12,963,62,7.700000365730375
Typical,4,10,0,0,17,0,17,5,11,963,66,7.200000341981649
Typical,4,10,1,0,0,0,0,5,10,963,71,5.100000242237002
Typical,4,10,2,0,0,0,0,5,10,963,71,4.10000019473955
Typical,4,10,3,0,0,0,0,5,9,963,76,5.100000242237002
Typical,4,10,4,0,0,0,0,5,8,963,81,8.2000003894791
Typical,4,10,5,0,0,0,0,5,8,963,81,8.2000003894791
Typical,4,10,6,0,0,0,0,4,7,963,82,7.700000365730375
Typical,4,10,7,0,0,0,0,4,7,963,81,7.200000341981649
Typical,4,10,8,0,0,0,0,3,6,963,81,8.700000413227826
Typical,4,10,9,0,0,0,0,3,5,963,87,9.300000441726297
Typical,4,10,10,0,0,0,0,2,5,963,81,9.800000465475023
Typical,4,10,11,0,0,0,0,2,5,963,81,8.700000413227826
Typical,4,10,12,0,15,0,15,3,6,963,81,9.300000441726297
Typical,4,10,13,0,61,0,61,3,6,963,81,10.800000512972474
Typical,4,10,14,0,75,0,75,3,7,963,76,11.800000560469925
Typical,4,10,15,0,97,0,97,3,6,963,81,10.800000512972474
Typical,4,10,16,0,119,0,119,4,7,963,81,10.300000489223748
Typical,4,10,17,0,135,0,135,4,8,963,76,8.700000413227826
Typical,4,10,18,0,138,0,138,4,8,963,76,9.800000465475023
Typical,4,10,19,0,130,0,130,5,9,963,76,7.700000365730375
Typical,4,10,20,0,133,0,133,6,9,963,81,8.700000413227826
Typical,4,10,21,0,170,6,174,7,10,963,82,5.700000270735472
Typical,4,10,22,0,193,35,209,7,10,963,82,7.200000341981649
Typical,4,10,23,0,86,0,86,7,9,963,87,7.700000365730375
Typical,4,11,0,0,6,0,6,6,9,963,81,7.200000341981649
Typical,4,11,1,0,0,0,0,5,8,963,81,9.300000441726297
Typical,4,11,2,0,0,0,0,5,8,963,81,8.700000413227826
Typical,4,11,3,0,0,0,0,3,6,963,81,10.800000512972474
Typical,4,11,4,0,0,0,0,2,5,963,81,8.700000413227826
Typical,4,11,5,0,0,0,0,0,4,963,75,9.800000465475023
Typical,4,11,6,0,0,0,0,0,4,963,75,9.800000465475023
Typical,4,11,7,0,0,0,0,0,3,963,81,8.700000413227826
Typical,4,11,8,0,0,0,0,0,3,963,81,8.2000003894791
Typical,4,11,9,0,0,0,0,0,3,963,81,8.2000003894791
Typical,4,11,10,0,0,0,0,1,4,963,81,8.700000413227826
Typical,4,11,11,0,0,0,0,1,4,963,81,8.700000413227826
Typical,4,11,12,0,59,102,71,2,4,963,87,8.2000003894791
Typical,4,11,13,0,138,149,183,2,5,963,82,8.2000003894791
Typical,4,11,14,0,197,457,413,3,7,963,76,8.2000003894791
Typical,4,11,15,0,286,286,464,4,8,963,76,10.300000489223748
Typical,4,11,16,0,352,254,538,3,9,963,66,9.800000465475023
Typical,4,11,17,0,262,710,832,3,10,963,62,7.700000365730375
Typical,4,11,18,0,408,270,631,3,12,963,54,10.800000512972474
Typical,4,11,19,0,317,24,336,3,12,963,54,9.800000465475023
Typical,4,11,20,0,312,24,329,3,12,963,54,8.2000003894791
Typical,4,11,21,0,276,36,297,2,11,963,54,5.700000270735472
Typical,4,11,22,0,199,82,236,2,12,963,50,8.2000003894791
Typical,4,11,23,0,119,393,226,2,12,963,50,7.200000341981649
Typical,4,12,0,0,18,0,18,3,10,963,62,4.600000218488276
Typical,4,12,1,0,0,0,0,2,7,963,70,2.1000000997446477
Typical,4,12,2,0,0,0,0,3,7,963,76,3.6000001709908247
Typical,4,12,3,0,0,0,0,3,5,963,82,3.6000001709908247
Typical,4,12,4,0,0,0,0,3,5,963,87,3.6000001709908247
Typical,4,12,5,0,0,0,0,2,5,963,81,2.1000000997446477
Typical,4,12,6,0,0,0,0,1,4,963,81,2.1000000997446477
Typical,4,12,7,0,0,0,0,0,3,963,81,2.6000001234933734
Typical,4,12,8,0,0,0,0,-1,3,963,74,3.6000001709908247
Typical,4,12,9,0,0,0,0,-1,2,963,80,3.6000001709908247
Typical,4,12,10,0,0,0,0,-1,3,963,74,3.100000147242099
Typical,4,12,11,0,0,0,0,-1,2,963,80,3.100000147242099
Typical,4,12,12,0,63,266,95,0,3,963,81,3.6000001709908247
Typical,4,12,13,0,98,574,273,3,5,963,87,3.100000147242099
Typical,4,12,14,0,152,587,433,5,9,963,76,2.6000001234933734
Typical,4,12,15,0,141,773,624,5,12,963,62,3.100000147242099
Typical,4,12,16,0,135,834,750,5,13,963,58,2.6000001234933734
Typical,4,12,17,0,191,819,850,5,14,963,55,3.6000001709908247
Typical,4,12,18,0,264,654,805,4,15,963,48,2.6000001234933734
Typical,4,12,19,0,294,532,719,3,15,963,44,1.500000071246177
Typical,4,12,20,0,350,250,531,3,15,963,44,1.0000000474974513
Typical,4,12,21,0,281,213,410,2,15,963,41,0.5000000237487257
Typical,4,12,22,0,166,23,177,3,16,963,42,2.1000000997446477
Typical,4,12,23,0,112,101,140,2,16,963,39,1.500000071246177
Typical,4,13,0,0,15,0,15,4,14,963,51,1.500000071246177
Typical,4,13,1,0,0,0,0,5,13,963,58,1.500000071246177
Typical,4,13,2,0,0,0,0,5,13,963,58,3.100000147242099
Typical,4,13,3,0,0,0,0,4,12,963,58,3.100000147242099
Typical,4,13,4,0,0,0,0,4,13,963,54,3.100000147242099
Typical,4,13,5,0,0,0,0,5,12,963,62,4.600000218488276
Typical,4,13,6,0,0,0,0,5,12,963,62,6.200000294484198
Typical,4,13,7,0,0,0,0,5,12,963,62,5.700000270735472
Typical,4,13,8,0,0,0,0,6,11,963,71,4.600000218488276
Typical,4,13,9,0,0,0,0,6,10,963,76,4.10000019473955
Typical,4,13,10,0,0,0,0,6,10,963,76,5.100000242237002
Typical,4,13,11,0,0,0,0,7,10,963,82,4.10000019473955
Typical,4,13,12,0,78,106,91,7,10,963,82,4.10000019473955
Typical,4,13,13,0,53,0,53,8,12,963,76,6.700000318232924
Typical,4,13,14,0,162,0,162,8,14,963,67,6.700000318232924
Typical,4,13,15,0,241,578,605,7,15,963,62,7.500000356230885
Typical,4,13,16,0,163,792,750,8,16,963,59,8.2000003894791
Typical,4,13,17,0,142,867,844,7,17,963,52,8.2000003894791
Typical,4,13,18,0,131,906,883,7,18,963,49,7.200000341981649
Typical,4,13,19,0,125,903,849,8,19,963,49,9.300000441726297
Typical,4,13,20,0,148,822,745,8,19,963,49,7.700000365730375
Typical,4,13,21,0,179,639,567,8,19,963,49,6.700000318232924
Typical,4,13,22,0,168,502,397,7,19,963,46,7.200000341981649
Typical,4,13,23,0,112,84,136,7,17,963,52,6.700000318232924
Typical,4,14,0,0,24,5,25,7,16,963,55,6.700000318232924
Typical,4,14,1,0,0,0,0,7,15,963,59,2.6000001234933734
Typical,4,14,2,0,0,0,0,7,14,963,63,1.0000000474974513
Typical,4,14,3,0,0,0,0,7,13,963,67,2.6000001234933734
Typical,4,14,4,0,0,0,0,7,13,963,67,2.6000001234933734
Typical,4,14,5,0,0,0,0,7,12,963,69,2.900000137742609
Typical,4,14,6,0,0,0,0,7,12,963,71,3.100000147242099
Typical,4,14,7,0,0,0,0,7,12,963,71,2.1000000997446477
Typical,4,14,8,0,0,0,0,7,11,963,76,3.100000147242099
Typical,4,14,9,0,0,0,0,7,11,963,76,2.6000001234933734
Typical,4,14,10,0,0,0,0,7,11,963,76,2.6000001234933734
Typical,4,14,11,0,0,0,0,7,10,963,82,2.6000001234933734
Typical,4,14,12,0,37,0,37,7,10,963,82,2.6000001234933734
Typical,4,14,13,0,83,0,83,7,10,963,82,2.1000000997446477
Typical,4,14,14,0,94,0,94,7,10,963,82,2.6000001234933734
Typical,4,14,15,0,116,0,116,7,10,963,83,3.100000147242099
Typical,4,14,16,0,144,0,144,8,10,963,87,3.6000001709908247
Typical,4,14,17,0,171,0,171,8,11,963,82,3.6000001709908247
Typical,4,14,18,0,162,0,162,9,12,963,82,4.600000218488276
Typical,4,14,19,0,147,0,147,9,12,963,82,6.200000294484198
Typical,4,14,20,0,167,0,167,7,9,963,87,7.700000365730375
Typical,4,14,21,0,101,0,101,5,8,963,81,10.300000489223748
Typical,4,14,22,0,70,0,70,4,7,963,81,11.800000560469925
Typical,4,14,23,0,39,0,39,3,5,963,87,9.800000465475023
Typical,4,15,0,0,10,0,10,2,4,963,87,10.800000512972474
Typical,4,15,1,0,0,0,0,2,5,963,81,12.900000612717122
Typical,4,15,2,0,0,0,0,1,7,963,66,7.200000341981649
Typical,4,15,3,0,0,0,0,0,6,963,66,9.000000427477062
Typical,4,15,4,0,0,0,0,0,6,963,65,10.800000512972474
Typical,4,15,5,0,0,0,0,2,4,963,87,12.300000584218651
Typical,4,15,6,0,0,0,0,0,4,963,75,11.800000560469925
Typical,4,15,7,0,0,0,0,2,4,963,87,8.2000003894791
Typical,4,15,8,0,0,0,0,0,6,963,65,4.600000218488276
Typical,4,15,9,0,0,0,0,0,5,963,70,5.100000242237002
Typical,4,15,10,0,0,0,0,0,5,963,70,5.700000270735472
Typical,4,15,11,0,0,0,0,0,5,963,70,5.700000270735472
Typical,4,15,12,0,36,0,36,0,5,963,70,4.600000218488276
Typical,4,15,13,0,105,0,105,0,5,963,70,7.200000341981649
Typical,4,15,14,0,185,6,188,0,6,963,65,9.300000441726297
Typical,4,15,15,0,282,30,302,0,7,963,61,9.300000441726297
Typical,4,15,16,0,355,42,387,0,7,963,59,9.600000455975533
Typical,4,15,17,0,392,36,422,0,8,963,57,9.800000465475023
Typical,4,15,18,0,352,24,372,1,8,963,61,8.2000003894791
Typical,4,15,19,0,303,12,312,0,8,963,57,8.700000413227826
Typical,4,15,20,0,208,0,208,2,7,963,70,5.700000270735472
Typical,4,15,21,0,176,6,180,2,6,963,75,6.700000318232924
Typical,4,15,22,0,107,0,107,2,5,963,81,8.2000003894791
Typical,4,15,23,0,63,0,63,1,4,963,81,7.200000341981649
Typical,4,16,0,0,30,28,32,0,3,963,81,9.800000465475023
Typical,4,16,1,0,0,0,0,-1,2,963,80,7.700000365730375
Typical,4,16,2,0,0,0,0,-1,2,963,80,7.200000341981649
Typical,4,16,3,0,0,0,0,-1,2,963,80,7.700000365730375
Typical,4,16,4,0,0,0,0,-1,2,963,80,6.200000294484198
Typical,4,16,5,0,0,0,0,-2,2,963,73,6.700000318232924
Typical,4,16,6,0,0,0,0,-2,1,963,79,9.300000441726297
Typical,4,16,7,0,0,0,0,-2,2,963,73,9.800000465475023
Typical,4,16,8,0,0,0,0,-2,2,963,73,8.2000003894791
Typical,4,16,9,0,0,0,0,-3,2,963,67,7.700000365730375
Typical,4,16,10,0,0,0,0,-4,0,963,72,12.300000584218651
Typical,4,16,11,0,0,0,0,-4,0,963,72,11.800000560469925
Typical,4,16,12,0,35,0,35,-3,0,963,78,9.300000441726297
Typical,4,16,13,0,89,0,89,-3,0,963,78,9.800000465475023
Typical,4,16,14,0,203,25,215,-3,0,963,78,8.700000413227826
Typical,4,16,15,0,201,6,205,-3,0,963,78,8.700000413227826
Typical,4,16,16,0,233,6,237,-3,0,963,78,10.800000512972474
Typical,4,16,17,0,290,12,300,-2,0,963,85,7.700000365730375
Typical,4,16,18,0,320,12,330,-2,1,963,79,12.900000612717122
Typical,4,16,19,0,266,6,271,-1,1,963,76,11.000000522471964
Typical,4,16,20,0,227,6,231,-1,2,963,77,9.100000432226807
Typical,4,16,21,0,204,6,208,-1,2,963,80,7.200000341981649
Typical,4,16,22,0,102,0,102,-1,2,963,80,9.300000441726297
Typical,4,16,23,0,64,0,64,-1,2,963,80,6.700000318232924
Typical,4,17,0,0,10,0,10,-1,2,963,80,8.2000003894791
Typical,4,17,1,0,0,0,0,-1,2,963,80,8.700000413227826
Typical,4,17,2,0,0,0,0,-1,2,963,80,7.200000341981649
Typical,4,17,3,0,0,0,0,-1,2,963,80,9.300000441726297
Typical,4,17,4,0,0,0,0,-2,2,963,73,7.700000365730375
Typical,4,17,5,0,0,0,0,-2,2,963,73,7.200000341981649
Typical,4,17,6,0,0,0,0,-2,2,963,73,7.200000341981649
Typical,4,17,7,0,0,0,0,-2,2,963,73,7.200000341981649
Typical,4,17,8,0,0,0,0,-2,2,963,73,6.200000294484198
Typical,4,17,9,0,0,0,0,-2,1,963,79,6.700000318232924
Typical,4,17,10,0,0,0,0,-2,1,963,79,7.200000341981649
Typical,4,17,11,0,0,0,0,-2,1,963,79,7.700000365730375
Typical,4,17,12,0,73,200,102,-2,2,963,73,6.200000294484198
Typical,4,17,13,0,111,473,267,-2,2,963,73,5.700000270735472
Typical,4,17,14,0,229,253,356,-1,3,963,74,7.200000341981649
Typical,4,17,15,0,284,36,308,-1,4,963,69,8.2000003894791
Typical,4,17,16,0,337,24,356,0,5,963,70,5.100000242237002
Typical,4,17,17,0,384,90,458,1,7,963,66,6.700000318232924
Typical,4,17,18,0,340,24,360,0,7,963,61,6.700000318232924
Typical,4,17,19,0,378,36,407,0,8,963,57,7.200000341981649
Typical,4,17,20,0,350,113,433,-1,8,963,52,5.700000270735472
Typical,4,17,21,0,212,574,568,-1,8,963,52,5.100000242237002
Typical,4,17,22,0,154,591,431,-1,9,963,49,6.700000318232924
Typical,4,17,23,0,117,220,181,-1,8,963,52,4.600000218488276
Typical,4,18,0,0,42,173,60,-1,8,963,52,3.100000147242099
Typical,4,18,1,0,0,0,0,-2,4,963,64,1.0000000474974513
Typical,4,18,2,0,0,0,0,-1,5,963,64,1.0000000474974513
Typical,4,18,3,0,0,0,0,-2,4,963,64,1.0000000474974513
Typical,4,18,4,0,0,0,0,-1,3,963,74,1.0000000474974513
Typical,4,18,5,0,0,0,0,-1,3,963,74,2.1000000997446477
Typical,4,18,6,0,0,0,0,-2,2,963,73,2.1000000997446477
Typical,4,18,7,0,0,0,0,-2,1,963,79,2.6000001234933734
Typical,4,18,8,0,0,0,0,-2,1,963,79,2.1000000997446477
Typical,4,18,9,0,0,0,0,-3,0,963,78,1.500000071246177
Typical,4,18,10,0,0,0,0,-3,0,963,78,1.500000071246177
Typical,4,18,11,0,0,0,0,-5,0,963,66,2.1000000997446477
Typical,4,18,12,0,69,350,121,-3,0,963,78,1.0000000474974513
Typical,4,18,13,0,96,619,303,-3,2,963,67,1.500000071246177
Typical,4,18,14,0,142,702,496,-2,3,963,68,2.6000001234933734
Typical,4,18,15,0,261,456,558,-1,5,963,64,2.1000000997446477
Typical,4,18,16,0,353,356,624,0,7,963,61,1.500000071246177
Typical,4,18,17,0,245,716,837,0,9,963,53,2.1000000997446477
Typical,4,18,18,0,172,846,888,-1,10,963,46,0.5000000237487257
Typical,4,18,19,0,164,867,873,-1,12,963,40,2.1000000997446477
Typical,4,18,20,0,208,757,769,-2,13,963,35,1.0000000474974513
Typical,4,18,21,0,254,415,512,-1,14,963,35,2.6000001234933734
Typical,4,18,22,0,133,644,436,-2,15,963,30,2.1000000997446477
Typical,4,18,23,0,73,600,250,-2,15,963,30,2.1000000997446477
Typical,4,19,0,0,29,324,65,-2,14,963,32,1.500000071246177
Typical,4,19,1,0,0,0,0,-1,12,963,40,2.1000000997446477
Typical,4,19,2,0,0,0,0,-1,9,963,49,3.100000147242099
Typical,4,19,3,0,0,0,0,0,8,963,56,3.4000001614913344
Typical,4,19,4,0,0,0,0,1,8,963,61,3.6000001709908247
Typical,4,19,5,0,0,0,0,2,8,963,66,3.100000147242099
Typical,4,19,6,0,0,0,0,1,8,963,61,2.1000000997446477
Typical,4,19,7,0,0,0,0,1,7,963,66,3.100000147242099
Typical,4,19,8,0,0,0,0,0,6,963,65,3.6000001709908247
Typical,4,19,9,0,0,0,0,0,5,963,70,2.6000001234933734
Typical,4,19,10,0,0,0,0,0,4,963,75,0.5000000237487257
Typical,4,19,11,0,0,0,0,-2,2,963,73,2.1000000997446477
Typical,4,19,12,0,70,316,118,0,3,963,81,2.6000001234933734
Typical,4,19,13,0,92,643,309,3,8,963,71,7.200000341981649
Typical,4,19,14,0,116,745,495,3,11,963,58,7.200000341981649
Typical,4,19,15,0,135,802,660,3,13,963,51,9.800000465475023
Typical,4,19,16,0,161,810,779,2,14,963,44,6.700000318232924
Typical,4,19,17,0,166,867,886,2,15,963,41,6.200000294484198
Typical,4,19,18,0,132,918,912,0,16,963,34,7.200000341981649
Typical,4,19,19,0,127,909,873,1,17,963,34,6.200000294484198
Typical,4,19,20,0,123,876,774,2,17,963,36,4.600000218488276
Typical,4,19,21,0,115,823,630,2,18,963,34,4.600000218488276
Typical,4,19,22,0,106,732,453,2,18,963,34,4.10000019473955
Typical,4,19,23,0,74,589,251,0,17,963,32,1.0000000474974513
Typical,4,20,0,0,30,311,66,0,15,963,36,0.5000000237487257
Typical,4,20,1,0,0,0,0,-1,15,963,33,0.0
Typical,4,20,2,0,0,0,0,0,13,963,41,1.500000071246177
Typical,4,20,3,0,0,0,0,1,12,963,47,0.0
Typical,4,20,4,0,0,0,0,1,12,963,47,2.1000000997446477
Typical,4,20,5,0,0,0,0,1,11,963,50,3.100000147242099
Typical,4,20,6,0,0,0,0,1,10,963,54,2.6000001234933734
Typical,4,20,7,0,0,0,0,0,10,963,50,4.600000218488276
Typical,4,20,8,0,0,0,0,0,10,963,50,4.600000218488276
Typical,4,20,9,0,0,0,0,2,10,963,57,3.100000147242099
Typical,4,20,10,0,0,0,0,4,10,963,66,2.6000001234933734
Typical,4,20,11,0,0,0,0,4,9,963,71,2.6000001234933734
Typical,4,20,12,0,74,134,95,4,10,963,66,3.100000147242099
Typical,4,20,13,0,133,426,279,4,13,963,54,5.700000270735472
Typical,4,20,14,0,200,418,414,5,14,963,55,7.200000341981649
Typical,4,20,15,0,205,632,621,5,15,963,51,6.700000318232924
Typical,4,20,16,0,187,779,785,5,17,963,45,4.10000019473955
Typical,4,20,17,0,168,861,886,7,19,963,46,2.6000001234933734
Typical,4,20,18,0,130,924,918,7,19,963,46,1.500000071246177
Typical,4,20,19,0,184,844,879,7,22,963,38,2.1000000997446477
Typical,4,20,20,0,242,620,705,8,22,963,41,2.1000000997446477
Typical,4,20,21,0,163,735,625,7,23,963,36,3.100000147242099
Typical,4,20,22,0,119,667,437,6,23,963,33,5.100000242237002
Typical,4,20,23,0,80,550,247,8,22,963,41,2.6000001234933734
Typical,4,21,0,0,34,250,63,8,20,963,46,1.500000071246177
Typical,4,21,1,0,0,0,0,6,18,963,45,1.0000000474974513
Typical,4,21,2,0,0,0,0,6,17,963,48,1.0000000474974513
Typical,4,21,3,0,0,0,0,5,17,963,45,0.5000000237487257
Typical,4,21,4,0,0,0,0,5,14,963,55,0.0
Typical,4,21,5,0,0,0,0,6,14,963,59,0.0
Typical,4,21,6,0,0,0,0,5,11,963,66,2.6000001234933734
Typical,4,21,7,0,0,0,0,5,12,963,62,2.1000000997446477
Typical,4,21,8,0,0,0,0,5,12,963,62,1.0000000474974513
Typical,4,21,9,0,0,0,0,5,10,963,71,2.6000001234933734
Typical,4,21,10,0,0,0,0,6,10,963,76,3.100000147242099
Typical,4,21,11,0,0,0,0,6,9,963,81,2.6000001234933734
Typical,4,21,12,0,62,0,62,7,10,963,82,2.6000001234933734
Typical,4,21,13,0,156,203,226,8,12,963,76,5.700000270735472
Typical,4,21,14,0,235,37,254,9,13,963,77,4.600000218488276
Typical,4,21,15,0,309,36,333,9,14,963,72,7.200000341981649
Typical,4,21,16,0,259,12,268,9,15,963,67,5.700000270735472
Typical,4,21,17,0,394,84,464,9,15,963,67,7.700000365730375
Typical,4,21,18,0,308,12,318,9,15,963,67,6.200000294484198
Typical,4,21,19,0,225,6,230,9,14,963,68,4.900000232737511
Typical,4,21,20,0,121,0,121,9,14,963,72,3.6000001709908247
Typical,4,21,21,0,101,0,101,9,12,963,82,9.300000441726297
Typical,4,21,22,0,92,0,92,9,12,963,82,8.700000413227826
Typical,4,21,23,0,125,159,173,8,12,963,76,6.200000294484198
Typical,4,22,0,0,18,0,18,8,11,963,82,4.10000019473955
Typical,4,22,1,0,0,0,0,7,10,963,82,7.700000365730375
Typical,4,22,2,0,0,0,0,8,11,963,82,7.200000341981649
Typical,4,22,3,0,0,0,0,8,11,963,82,5.700000270735472
Typical,4,22,4,0,0,0,0,8,11,963,82,7.700000365730375
Typical,4,22,5,0,0,0,0,8,10,963,87,7.700000365730375
Typical,4,22,6,0,0,0,0,8,10,963,87,7.700000365730375
Typical,4,22,7,0,0,0,0,8,10,963,87,6.700000318232924
Typical,4,22,8,0,0,0,0,7,10,963,82,6.700000318232924
Typical,4,22,9,0,0,0,0,7,10,963,82,8.700000413227826
Typical,4,22,10,0,0,0,0,7,10,963,82,6.700000318232924
Typical,4,22,11,0,0,0,0,7,10,963,82,6.700000318232924
Typical,4,22,12,0,20,0,20,6,9,963,81,6.200000294484198
Typical,4,22,13,0,80,0,80,6,9,963,81,7.200000341981649
Typical,4,22,14,0,107,0,107,6,9,963,81,8.2000003894791
Typical,4,22,15,0,173,0,173,5,9,963,76,9.800000465475023
Typical,4,22,16,0,230,0,230,6,9,963,81,7.700000365730375
Typical,4,22,17,0,195,0,195,6,9,963,81,7.700000365730375
Typical,4,22,18,0,150,0,150,5,9,963,76,7.700000365730375
Typical,4,22,19,0,159,0,159,5,9,963,76,8.700000413227826
Typical,4,22,20,0,127,0,127,5,8,963,81,9.300000441726297
Typical,4,22,21,0,107,0,107,4,7,963,81,9.800000465475023
Typical,4,22,22,0,76,0,76,4,7,963,81,8.700000413227826
Typical,4,22,23,0,45,0,45,3,7,963,76,6.700000318232924
Typical,4,23,0,0,11,0,11,3,6,963,81,7.200000341981649
Typical,4,23,1,0,0,0,0,3,5,963,87,6.200000294484198
Typical,4,23,2,0,0,0,0,2,5,963,81,5.100000242237002
Typical,4,23,3,0,0,0,0,2,4,963,87,7.200000341981649
Typical,4,23,4,0,0,0,0,0,4,963,75,6.200000294484198
Typical,4,23,5,0,0,0,0,0,3,963,81,5.100000242237002
Typical,4,23,6,0,0,0,0,-1,5,963,64,4.600000218488276
Typical,4,23,7,0,0,0,0,-2,4,963,64,6.200000294484198
Typical,4,23,8,0,0,0,0,-1,4,963,69,4.10000019473955
Typical,4,23,9,0,0,0,0,-1,4,963,69,6.200000294484198
Typical,4,23,10,0,0,0,0,-1,4,963,69,7.200000341981649
Typical,4,23,11,0,0,0,0,0,3,963,81,6.700000318232924
Typical,4,23,12,0,69,0,69,-1,4,963,69,5.100000242237002
Typical,4,23,13,0,148,13,152,-1,4,963,69,6.200000294484198
Typical,4,23,14,0,190,6,193,-1,5,963,64,6.700000318232924
Typical,4,23,15,0,245,6,249,-1,6,963,60,4.600000218488276
Typical,4,23,16,0,310,18,324,-1,7,963,56,4.600000218488276
Typical,4,23,17,0,250,36,281,1,10,963,54,6.700000318232924
Typical,4,23,18,0,265,750,912,2,13,963,47,5.700000270735472
Typical,4,23,19,0,128,909,885,2,14,963,44,6.200000294484198
Typical,4,23,20,0,131,852,775,2,14,963,44,4.10000019473955
Typical,4,23,21,0,117,824,642,1,14,963,40,5.100000242237002
Typical,4,23,22,0,98,756,465,0,15,963,36,6.200000294484198
Typical,4,23,23,0,71,631,268,1,14,963,41,6.200000294484198
Typical,4,24,0,0,33,344,77,2,13,963,47,4.10000019473955
Typical,4,24,1,0,0,0,0,3,12,963,54,3.6000001709908247
Typical,4,24,2,0,0,0,0,3,9,963,66,3.100000147242099
Typical,4,24,3,0,0,0,0,2,8,963,66,2.1000000997446477
Typical,4,24,4,0,0,0,0,2,8,963,66,2.1000000997446477
Typical,4,24,5,0,0,0,0,2,7,963,70,2.6000001234933734
Typical,4,24,6,0,0,0,0,2,8,963,66,3.100000147242099
Typical,4,24,7,0,0,0,0,3,7,963,76,3.100000147242099
Typical,4,24,8,0,0,0,0,3,7,963,76,2.6000001234933734
Typical,4,24,9,0,0,0,0,3,7,963,76,2.1000000997446477
Typical,4,24,10,0,0,0,0,3,8,963,71,1.500000071246177
Typical,4,24,11,0,0,0,0,2,7,963,70,2.1000000997446477
Typical,4,24,12,0,86,122,107,3,8,963,71,3.100000147242099
Typical,4,24,13,0,146,519,333,3,10,963,62,2.6000001234933734
Typical,4,24,14,0,116,762,519,4,13,963,54,3.100000147242099
Typical,4,24,15,0,126,838,690,2,14,963,44,3.100000147242099
Typical,4,24,16,0,165,809,797,-1,15,963,33,2.6000001234933734
Typical,4,24,17,0,170,866,903,-1,15,963,33,3.6000001709908247
Typical,4,24,18,0,131,924,930,1,17,963,34,4.10000019473955
Typical,4,24,19,0,126,915,891,-3,17,963,25,5.700000270735472
Typical,4,24,20,0,154,835,787,-1,18,963,27,3.6000001709908247
Typical,4,24,21,0,142,765,631,-1,17,963,29,2.6000001234933734
Typical,4,24,22,0,160,592,449,-1,17,963,29,4.10000019473955
Typical,4,24,23,0,129,284,219,1,17,963,34,3.100000147242099
Typical,4,25,0,0,52,226,82,2,15,963,41,3.100000147242099
Typical,4,25,1,0,0,0,0,3,12,963,54,2.1000000997446477
Typical,4,25,2,0,0,0,0,3,11,963,58,2.6000001234933734
Typical,4,25,3,0,0,0,0,3,10,963,62,2.1000000997446477
Typical,4,25,4,0,0,0,0,4,10,963,66,2.6000001234933734
Typical,4,25,5,0,0,0,0,4,9,963,71,1.0000000474974513
Typical,4,25,6,0,0,0,0,3,10,963,62,2.6000001234933734
Typical,4,25,7,0,0,0,0,4,10,963,66,2.1000000997446477
Typical,4,25,8,0,0,0,0,4,10,963,66,1.500000071246177
Typical,4,25,9,0,0,0,0,4,10,963,66,1.500000071246177
Typical,4,25,10,0,0,0,0,3,9,963,66,3.100000147242099
Typical,4,25,11,0,0,35,0,3,8,963,71,3.100000147242099
Typical,4,25,12,0,107,207,144,3,9,963,66,3.6000001709908247
Typical,4,25,13,0,155,51,173,2,11,963,54,4.600000218488276
Typical,4,25,14,0,230,43,253,2,13,963,47,5.700000270735472
Typical,4,25,15,0,323,504,664,2,15,963,41,7.200000341981649
