Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726073.0,-,ME,-,44.533,-69.683,0,101,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,11,0,0,0,0,-17,-15,1001,81,2.0000000949949026
Typical,1,6,12,0,10,31,11,-16,-14,1001,85,0.0
Typical,1,6,13,0,52,275,98,-16,-13,1001,77,0.0
Typical,1,6,14,0,99,219,160,-13,-10,1001,78,3.000000142492354
Typical,1,6,15,0,101,520,285,-13,-7,1001,61,3.000000142492354
Typical,1,6,16,0,105,498,298,-13,-6,1001,55,2.0000000949949026
Typical,1,6,17,0,107,544,312,-12,-5,1001,53,2.0000000949949026
Typical,1,6,18,0,84,515,249,-11,-5,1001,56,3.000000142492354
Typical,1,6,19,0,76,346,154,-11,-5,1001,58,3.000000142492354
Typical,1,6,20,0,31,83,39,-10,-4,1001,59,1.500000071246177
Typical,1,6,21,0,0,1,0,-10,-4,1001,59,3.6000001709908247
Typical,1,6,22,0,0,0,0,-11,-3,1001,53,2.5000001187436283
Typical,1,6,23,0,0,0,0,-11,-3,1001,53,1.500000071246177
Typical,1,7,0,0,0,0,0,-10,-3,1001,56,3.000000142492354
Typical,1,7,1,0,0,0,0,-11,-1,1001,44,3.6000001709908247
Typical,1,7,2,0,0,0,0,-11,0,1001,40,4.600000218488276
Typical,1,7,3,0,0,0,0,-10,0,1001,45,4.600000218488276
Typical,1,7,4,0,0,0,0,-9,0,1001,47,5.600000265985727
Typical,1,7,5,0,0,0,0,-8,0,1001,49,3.000000142492354
Typical,1,7,6,0,0,0,0,-6,-2,1001,69,2.0000000949949026
Typical,1,7,7,0,0,0,0,-4,-2,1001,87,0.0
Typical,1,7,8,0,0,0,0,-3,-2,1001,87,1.500000071246177
Typical,1,7,9,0,0,0,0,-3,-1,1001,87,2.0000000949949026
Typical,1,7,10,0,0,0,0,-3,-1,1001,87,5.100000242237002
Typical,1,7,11,0,0,0,0,-3,-1,1001,87,0.0
Typical,1,7,12,0,4,0,4,-3,-1,1001,87,0.0
Typical,1,7,13,0,29,0,29,-3,-1,1001,87,0.0
Typical,1,7,14,0,54,0,54,-2,-1,1001,91,0.0
Typical,1,7,15,0,72,0,72,-4,-2,1001,83,0.0
Typical,1,7,16,0,114,0,114,-3,-2,1001,87,0.0
Typical,1,7,17,0,154,295,266,-3,-1,1001,83,0.0
Typical,1,7,18,0,94,252,176,-3,-1,1001,83,0.0
Typical,1,7,19,0,122,133,153,-4,-1,1001,76,0.0
Typical,1,7,20,0,24,94,33,-4,-1,1001,79,0.0
Typical,1,7,21,0,0,19,0,-5,-2,1001,80,0.0
Typical,1,7,22,0,0,0,0,-6,-2,1001,75,0.0
Typical,1,7,23,0,0,0,0,-6,-2,1001,72,0.0
Typical,1,8,0,0,0,0,0,-6,-3,1001,75,0.0
Typical,1,8,1,0,0,0,0,-6,-3,1001,75,0.0
Typical,1,8,2,0,0,0,0,-6,-3,1001,82,0.0
Typical,1,8,3,0,0,0,0,-6,-3,1001,82,0.0
Typical,1,8,4,0,0,0,0,-7,-4,1001,79,0.0
Typical,1,8,5,0,0,0,0,-7,-5,1001,82,0.0
Typical,1,8,6,0,0,0,0,-7,-5,1001,83,0.0
Typical,1,8,7,0,0,0,0,-8,-5,1001,78,0.0
Typical,1,8,8,0,0,0,0,-8,-5,1001,78,0.0
Typical,1,8,9,0,0,0,0,-9,-6,1001,78,0.0
Typical,1,8,10,0,0,0,0,-10,-8,1001,87,0.0
Typical,1,8,11,0,0,0,0,-11,-10,1001,86,0.0
Typical,1,8,12,0,12,48,14,-12,-10,1001,78,0.0
Typical,1,8,13,0,58,87,73,-10,-7,1001,78,0.0
Typical,1,8,14,0,90,209,148,-9,-7,1001,82,0.0
Typical,1,8,15,0,98,81,127,-8,-5,1001,78,0.0
Typical,1,8,16,0,105,536,316,-7,-5,1001,82,0.0
Typical,1,8,17,0,103,0,103,-8,-5,1001,78,0.0
Typical,1,8,18,0,84,0,84,-7,-5,1001,82,0.0
Typical,1,8,19,0,54,0,54,-7,-5,1001,82,0.0
Typical,1,8,20,0,47,34,50,-6,-5,1001,86,0.0
Typical,1,8,21,0,0,0,0,-6,-5,1001,86,0.0
Typical,1,8,22,0,0,0,0,-6,-5,1001,86,0.0
Typical,1,8,23,0,0,0,0,-7,-5,1001,86,0.0
Typical,1,9,0,0,0,0,0,-8,-6,1001,86,0.0
Typical,1,9,1,0,0,0,0,-8,-7,1001,91,0.0
Typical,1,9,2,0,0,0,0,-9,-8,1001,91,0.0
Typical,1,9,3,0,0,0,0,-10,-8,1001,86,0.0
Typical,1,9,4,0,0,0,0,-11,-10,1001,86,0.0
Typical,1,9,5,0,0,0,0,-12,-10,1001,86,0.0
Typical,1,9,6,0,0,0,0,-12,-10,1001,82,0.0
Typical,1,9,7,0,0,0,0,-12,-11,1001,87,0.0
Typical,1,9,8,0,0,0,0,-13,-11,1001,86,0.0
Typical,1,9,9,0,0,0,0,-12,-11,1001,91,0.0
Typical,1,9,10,0,0,0,0,-13,-12,1001,91,0.0
Typical,1,9,11,0,0,0,0,-16,-14,1001,82,0.0
Typical,1,9,12,0,13,19,14,-16,-14,1001,85,0.0
Typical,1,9,13,0,84,166,113,-13,-12,1001,95,0.0
Typical,1,9,14,0,138,55,153,-11,-10,1001,90,0.0
Typical,1,9,15,0,108,81,138,-7,-6,1001,91,0.0
Typical,1,9,16,0,221,47,240,-7,-5,1001,86,0.0
Typical,1,9,17,0,151,54,172,-6,-4,1001,83,0.0
Typical,1,9,18,0,155,51,172,-7,-3,1001,69,0.0
Typical,1,9,19,0,63,28,69,-8,-3,1001,65,0.0
Typical,1,9,20,0,36,274,65,-10,-5,1001,61,0.0
Typical,1,9,21,0,0,16,0,-11,-6,1001,64,0.0
Typical,1,9,22,0,0,0,0,-12,-7,1001,61,0.0
Typical,1,9,23,0,0,0,0,-13,-8,1001,61,0.0
Typical,1,10,0,0,0,0,0,-13,-8,1001,64,0.0
Typical,1,10,1,0,0,0,0,-16,-9,1001,54,0.0
Typical,1,10,2,0,0,0,0,-17,-10,1001,52,0.0
Typical,1,10,3,0,0,0,0,-18,-11,1001,54,0.0
Typical,1,10,4,0,0,0,0,-18,-12,1001,57,0.0
Typical,1,10,5,0,0,0,0,-18,-12,1001,57,0.0
Typical,1,10,6,0,0,0,0,-19,-12,1001,51,0.0
Typical,1,10,7,0,0,0,0,-18,-12,1001,57,0.0
Typical,1,10,8,0,0,0,0,-19,-13,1001,59,0.0
Typical,1,10,9,0,0,0,0,-19,-14,1001,63,0.0
Typical,1,10,10,0,0,0,0,-19,-14,1001,63,0.0
Typical,1,10,11,0,0,0,0,-19,-15,1001,66,0.0
Typical,1,10,12,0,4,0,4,-19,-15,1001,69,0.0
Typical,1,10,13,0,31,0,31,-19,-13,1001,59,0.0
Typical,1,10,14,0,57,0,57,-18,-12,1001,57,0.0
Typical,1,10,15,0,75,0,75,-18,-13,1001,63,0.0
Typical,1,10,16,0,83,0,83,-19,-12,1001,51,0.0
Typical,1,10,17,0,81,0,81,-18,-11,1001,51,0.0
Typical,1,10,18,0,83,250,166,-19,-11,1001,46,0.0
Typical,1,10,19,0,65,90,86,-19,-11,1001,46,0.0
Typical,1,10,20,0,24,226,49,-19,-12,1001,51,0.0
Typical,1,10,21,0,0,0,0,-18,-14,1001,66,0.0
Typical,1,10,22,0,0,0,0,-20,-15,1001,66,0.0
Typical,1,10,23,0,0,0,0,-21,-17,1001,69,0.0
Typical,1,11,0,0,0,0,0,-22,-18,1001,65,2.5000001187436283
Typical,1,11,1,0,0,0,0,-23,-19,1001,68,0.0
Typical,1,11,2,0,0,0,0,-24,-20,1001,64,0.0
Typical,1,11,3,0,0,0,0,-25,-20,1001,65,0.0
Typical,1,11,4,0,0,0,0,-25,-21,1001,68,2.900000137742609
Typical,1,11,5,0,0,0,0,-25,-21,1001,68,2.400000113993883
Typical,1,11,6,0,0,0,0,-25,-22,1001,76,1.0000000474974513
Typical,1,11,7,0,0,0,0,-31,-23,1001,43,1.600000075995922
Typical,1,11,8,0,0,0,0,-29,-23,1001,54,6.300000299233943
Typical,1,11,9,0,0,0,0,-32,-23,1001,42,2.200000104494393
Typical,1,11,10,0,0,0,0,-30,-24,1001,54,0.800000037997961
Typical,1,11,11,0,0,0,0,-30,-24,1001,54,0.9000000427477062
Typical,1,11,12,0,12,66,16,-30,-24,1001,54,0.0
Typical,1,11,13,0,66,15,68,-29,-22,1001,51,3.70000017574057
Typical,1,11,14,0,143,132,181,-28,-21,1001,51,3.800000180490315
Typical,1,11,15,0,129,123,174,-27,-20,1001,51,1.8000000854954123
Typical,1,11,16,0,120,0,120,-26,-20,1001,52,1.9000000902451575
Typical,1,11,17,0,194,75,223,-26,-19,1001,52,1.0000000474974513
Typical,1,11,18,0,73,621,281,-25,-18,1001,52,0.0
Typical,1,11,19,0,95,84,116,-25,-18,1001,53,0.0
Typical,1,11,20,0,19,0,19,-23,-18,1001,59,0.7000000332482159
Typical,1,11,21,0,0,0,0,-23,-18,1001,62,0.800000037997961
Typical,1,11,22,0,0,0,0,-22,-18,1001,65,0.9000000427477062
Typical,1,11,23,0,0,0,0,-22,-18,1001,65,0.0
Typical,1,12,0,0,0,0,0,-22,-18,1001,69,0.0
Typical,1,12,1,0,0,0,0,-22,-18,1001,69,0.0
Typical,1,12,2,0,0,0,0,-22,-17,1001,65,0.0
Typical,1,12,3,0,0,0,0,-22,-17,1001,65,1.9000000902451575
Typical,1,12,4,0,0,0,0,-22,-17,1001,65,2.400000113993883
Typical,1,12,5,0,0,0,0,-21,-17,1001,69,0.0
Typical,1,12,6,0,0,0,0,-21,-17,1001,69,2.1000000997446477
Typical,1,12,7,0,0,0,0,-21,-17,1001,69,3.200000151991844
Typical,1,12,8,0,0,0,0,-21,-17,1001,69,2.300000109244138
Typical,1,12,9,0,0,0,0,-20,-17,1001,73,2.900000137742609
Typical,1,12,10,0,0,0,0,-20,-16,1001,69,3.000000142492354
Typical,1,12,11,0,0,0,0,-20,-16,1001,70,3.100000147242099
Typical,1,12,12,0,5,0,5,-19,-15,1001,69,4.2000001994892955
Typical,1,12,13,0,25,0,25,-17,-9,1001,47,2.7000001282431185
Typical,1,12,14,0,48,0,48,-16,-13,1001,77,2.8000001329928637
Typical,1,12,15,0,79,0,79,-15,-12,1001,77,3.4000001614913344
Typical,1,12,16,0,74,0,74,-13,-12,1001,86,3.000000142492354
Typical,1,12,17,0,72,0,72,-13,-11,1001,82,3.6000001709908247
Typical,1,12,18,0,59,0,59,-12,-11,1001,91,3.6000001709908247
Typical,1,12,19,0,38,0,38,-11,-10,1001,90,3.6000001709908247
Typical,1,12,20,0,17,0,17,-10,-9,1001,91,3.000000142492354
Typical,1,12,21,0,0,0,0,-10,-8,1001,91,3.000000142492354
Typical,1,12,22,0,0,0,0,-8,-8,1001,96,3.000000142492354
Typical,1,12,23,0,0,0,0,-8,-8,1001,96,2.0000000949949026
Typical,1,13,0,0,0,0,0,-8,-7,1001,91,1.500000071246177
Typical,1,13,1,0,0,0,0,-8,-7,1001,91,1.500000071246177
Typical,1,13,2,0,0,0,0,-8,-7,1001,91,0.0
Typical,1,13,3,0,0,0,0,-8,-7,1001,91,0.0
Typical,1,13,4,0,0,0,0,-8,-7,1001,95,0.0
Typical,1,13,5,0,0,0,0,-8,-7,1001,91,0.0
Typical,1,13,6,0,0,0,0,-8,-7,1001,91,0.0
Typical,1,13,7,0,0,0,0,-8,-7,1001,91,0.0
Typical,1,13,8,0,0,0,0,-8,-7,1001,91,0.0
Typical,1,13,9,0,0,0,0,-8,-7,1001,91,0.0
Typical,1,13,10,0,0,0,0,-7,-6,1001,91,0.0
Typical,1,13,11,0,0,0,0,-7,-6,1001,91,0.0
Typical,1,13,12,0,5,0,5,-6,-5,1001,91,0.0
Typical,1,13,13,0,49,310,104,-6,-5,1001,91,0.0
Typical,1,13,14,0,65,652,255,-5,-4,1001,91,0.0
Typical,1,13,15,0,59,670,305,-3,-2,1001,91,0.0
Typical,1,13,16,0,106,617,355,-3,-2,1001,95,0.0
Typical,1,13,17,0,90,698,366,-1,0,1001,91,0.0
Typical,1,13,18,0,72,698,310,-1,0,1001,91,0.0
Typical,1,13,19,0,46,546,181,-1,0,1001,91,0.0
Typical,1,13,20,0,73,39,78,-1,0,1001,91,0.0
Typical,1,13,21,0,1,14,2,-2,-1,1001,91,2.0000000949949026
Typical,1,13,22,0,0,0,0,-2,-1,1001,91,2.0000000949949026
Typical,1,13,23,0,0,0,0,-2,-1,1001,91,0.0
Typical,1,14,0,0,0,0,0,-1,0,1001,91,2.0000000949949026
Typical,1,14,1,0,0,0,0,-2,-1,1001,91,0.0
Typical,1,14,2,0,0,0,0,-2,-1,1001,91,2.0000000949949026
Typical,1,14,3,0,0,0,0,-2,-1,1001,91,2.0000000949949026
Typical,1,14,4,0,0,0,0,-2,-1,1001,87,2.5000001187436283
Typical,1,14,5,0,0,0,0,-2,-1,1001,91,0.0
Typical,1,14,6,0,0,0,0,-2,-1,1001,91,2.0000000949949026
Typical,1,14,7,0,0,0,0,-2,-1,1001,91,2.0000000949949026
Typical,1,14,8,0,0,0,0,-1,-1,1001,96,2.0000000949949026
Typical,1,14,9,0,0,0,0,-1,0,1001,91,2.0000000949949026
Typical,1,14,10,0,0,0,0,-1,0,1001,91,2.0000000949949026
Typical,1,14,11,0,0,0,0,-1,0,1001,95,1.500000071246177
Typical,1,14,12,0,5,0,5,-1,0,1001,91,1.500000071246177
Typical,1,14,13,0,31,0,31,-1,0,1001,95,1.500000071246177
Typical,1,14,14,0,57,0,57,-1,0,1001,91,0.0
Typical,1,14,15,0,75,0,75,0,0,1001,95,0.0
Typical,1,14,16,0,84,0,84,0,0,1001,96,0.0
Typical,1,14,17,0,82,0,82,0,0,1001,92,0.0
Typical,1,14,18,0,69,0,69,0,0,1001,96,0.0
Typical,1,14,19,0,47,0,47,0,1,1001,92,0.0
Typical,1,14,20,0,20,0,20,0,0,1001,96,0.0
Typical,1,14,21,0,0,0,0,0,0,1001,92,0.0
Typical,1,14,22,0,0,0,0,0,0,1001,96,0.0
Typical,1,14,23,0,0,0,0,0,1,1001,92,0.0
Typical,1,15,0,0,0,0,0,0,1,1001,92,0.0
Typical,1,15,1,0,0,0,0,0,0,1001,96,0.0
Typical,1,15,2,0,0,0,0,0,1,1001,96,0.0
Typical,1,15,3,0,0,0,0,0,1,1001,92,2.0000000949949026
Typical,1,15,4,0,0,0,0,1,2,1001,92,2.0000000949949026
Typical,1,15,5,0,0,0,0,1,2,1001,92,1.500000071246177
Typical,1,15,6,0,0,0,0,4,5,1001,96,2.5000001187436283
Typical,1,15,7,0,0,0,0,5,6,1001,93,4.600000218488276
Typical,1,15,8,0,0,0,0,5,6,1001,93,4.10000019473955
Typical,1,15,9,0,0,0,0,5,6,1001,96,4.10000019473955
Typical,1,15,10,0,0,0,0,5,6,1001,93,3.000000142492354
Typical,1,15,11,0,0,0,0,6,7,1001,93,2.5000001187436283
Typical,1,15,12,0,6,0,6,6,7,1001,93,4.600000218488276
Typical,1,15,13,0,28,0,28,7,7,1001,94,4.900000232737511
Typical,1,15,14,0,142,36,153,8,8,1001,96,5.100000242237002
Typical,1,15,15,0,72,0,72,8,9,1001,93,5.400000256486237
Typical,1,15,16,0,81,0,81,9,10,1001,93,5.600000265985727
Typical,1,15,17,0,78,0,78,9,10,1001,92,4.600000218488276
Typical,1,15,18,0,66,0,66,10,11,1001,93,3.6000001709908247
Typical,1,15,19,0,44,0,44,10,11,1001,93,3.000000142492354
Typical,1,15,20,0,18,0,18,9,10,1001,91,3.000000142492354
Typical,1,15,21,0,1,0,1,9,10,1001,92,3.000000142492354
Typical,1,15,22,0,0,0,0,8,9,1001,94,3.000000142492354
Typical,1,15,23,0,0,0,0,8,9,1001,93,3.000000142492354
Typical,1,16,0,0,0,0,0,8,9,1001,95,3.200000151991844
Typical,1,16,1,0,0,0,0,8,9,1001,95,3.4000001614913344
Typical,1,16,2,0,0,0,0,8,9,1001,94,3.6000001709908247
Typical,1,16,3,0,0,0,0,8,9,1001,93,3.70000017574057
Typical,1,16,4,0,0,0,0,8,10,1001,92,3.90000018524006
Typical,1,16,5,0,0,0,0,9,10,1001,93,4.10000019473955
Typical,1,16,6,0,0,0,0,8,8,1001,99,3.800000180490315
Typical,1,16,7,0,0,0,0,7,7,1001,100,3.5000001662410796
Typical,1,16,8,0,0,0,0,5,5,1001,100,3.100000147242099
Typical,1,16,9,0,0,0,0,5,5,1001,100,4.300000204239041
Typical,1,16,10,0,0,0,0,6,6,1001,100,2.5000001187436283
Typical,1,16,11,0,0,0,0,4,4,1001,100,3.70000017574057
Typical,1,16,12,0,7,0,7,6,6,1001,100,3.4000001614913344
Typical,1,16,13,0,27,0,27,7,7,1001,100,1.500000071246177
Typical,1,16,14,0,46,0,46,5,7,1001,89,2.7000001282431185
Typical,1,16,15,0,64,0,64,6,9,1001,82,0.9000000427477062
Typical,1,16,16,0,73,0,73,6,9,1001,79,2.7000001282431185
Typical,1,16,17,0,70,0,70,8,11,1001,87,3.4000001614913344
Typical,1,16,18,0,58,0,58,10,11,1001,93,1.4000000664964318
Typical,1,16,19,0,38,0,38,10,11,1001,93,2.7000001282431185
Typical,1,16,20,0,21,0,21,10,11,1001,93,1.9000000902451575
Typical,1,16,21,0,1,0,1,10,10,1001,94,2.6000001234933734
Typical,1,16,22,0,0,0,0,10,10,1001,98,3.200000151991844
Typical,1,16,23,0,0,0,0,9,10,1001,97,4.000000189989805
Typical,1,17,0,0,0,0,0,10,10,1001,99,2.1000000997446477
Typical,1,17,1,0,0,0,0,9,9,1001,99,3.90000018524006
Typical,1,17,2,0,0,0,0,9,9,1001,97,3.100000147242099
Typical,1,17,3,0,0,0,0,9,9,1001,96,2.7000001282431185
Typical,1,17,4,0,0,0,0,8,9,1001,95,2.900000137742609
