Typical,1,1,0,0,0,0,0,-5,-2,978,78,0.0,42.633,-83.98299999999999,293
Typical,1,1,1,0,0,0,0,-5,-3,978,84,1.500000071246177,42.633,-83.98299999999999,293
Typical,1,1,2,0,0,0,0,-6,-4,978,84,2.1000000997446477,42.633,-83.98299999999999,293
Typical,1,1,3,0,0,0,0,-6,-4,978,84,2.6000001234933734,42.633,-83.98299999999999,293
Typical,1,1,4,0,0,0,0,-5,-2,978,78,3.6000001709908247,42.633,-83.98299999999999,293
Typical,1,1,5,0,0,0,0,-1,0,978,91,1.500000071246177,42.633,-83.98299999999999,293
Typical,1,1,6,0,0,0,0,-1,0,978,91,2.5000001187436283,42.633,-83.98299999999999,293
Typical,1,1,7,0,0,0,0,-1,0,978,87,2.0000000949949026,42.633,-83.98299999999999,293
Typical,1,1,8,0,0,0,0,-1,0,978,87,2.0000000949949026,42.633,-83.98299999999999,293
Typical,1,1,9,0,0,0,0,-1,0,978,87,1.500000071246177,42.633,-83.98299999999999,293
Typical,1,1,10,0,0,0,0,-1,0,978,87,2.0000000949949026,42.633,-83.98299999999999,293
Typical,1,1,11,0,0,0,0,-1,0,978,91,2.0000000949949026,42.633,-83.98299999999999,293
Typical,1,1,12,0,0,0,0,-1,0,978,91,3.000000142492354,42.633,-83.98299999999999,293
Typical,1,1,13,0,7,0,7,-1,0,978,95,2.5000001187436283,42.633,-83.98299999999999,293
Typical,1,1,14,0,33,0,33,0,0,978,95,2.5000001187436283,42.633,-83.98299999999999,293
Typical,1,1,15,0,58,0,58,0,0,978,92,2.5000001187436283,42.633,-83.98299999999999,293
Typical,1,1,16,0,76,0,76,0,0,978,92,1.500000071246177,42.633,-83.98299999999999,293
Typical,1,1,17,0,83,0,83,0,0,978,92,2.0000000949949026,42.633,-83.98299999999999,293
Typical,1,1,18,0,79,0,79,0,0,978,92,2.5000001187436283,42.633,-83.98299999999999,293
Typical,1,1,19,0,65,0,65,0,0,978,92,2.5000001187436283,42.633,-83.98299999999999,293
Typical,1,1,20,0,41,0,41,0,0,978,95,3.6000001709908247,42.633,-83.98299999999999,293
Typical,1,1,21,0,14,0,14,-1,0,978,91,3.000000142492354,42.633,-83.98299999999999,293
Typical,1,1,22,0,0,0,0,-1,0,978,95,3.000000142492354,42.633,-83.98299999999999,293
Typical,1,1,23,0,0,0,0,-1,0,978,91,3.000000142492354,42.633,-83.98299999999999,293
Typical,1,2,0,0,0,0,0,-2,-1,978,91,4.10000019473955,42.633,-83.98299999999999,293
Typical,1,2,1,0,0,0,0,-2,-1,978,87,4.10000019473955,42.633,-83.98299999999999,293
Typical,1,2,2,0,0,0,0,-3,-1,978,83,4.10000019473955,42.633,-83.98299999999999,293
Typical,1,2,3,0,0,0,0,-3,-1,978,87,5.100000242237002,42.633,-83.98299999999999,293
Typical,1,2,4,0,0,0,0,-4,-2,978,83,4.600000218488276,42.633,-83.98299999999999,293
Typical,1,2,5,0,0,0,0,-4,-2,978,87,5.600000265985727,42.633,-83.98299999999999,293
Typical,1,2,6,0,0,0,0,-5,-2,978,83,6.100000289734453,42.633,-83.98299999999999,293
Typical,1,2,7,0,0,0,0,-5,-3,978,86,4.10000019473955,42.633,-83.98299999999999,293
Typical,1,2,8,0,0,0,0,-6,-4,978,83,5.100000242237002,42.633,-83.98299999999999,293
Typical,1,2,9,0,0,0,0,-6,-5,978,86,5.600000265985727,42.633,-83.98299999999999,293
Typical,1,2,10,0,0,0,0,-7,-5,978,82,4.600000218488276,42.633,-83.98299999999999,293
Typical,1,2,11,0,0,0,0,-7,-5,978,83,4.10000019473955,42.633,-83.98299999999999,293
Typical,1,2,12,0,0,0,0,-7,-5,978,81,5.100000242237002,42.633,-83.98299999999999,293
Typical,1,2,13,0,10,0,10,-7,-5,978,79,6.100000289734453,42.633,-83.98299999999999,293
Typical,1,2,14,0,35,0,35,-7,-5,978,83,6.100000289734453,42.633,-83.98299999999999,293
Typical,1,2,15,0,77,0,77,-9,-5,978,71,5.100000242237002,42.633,-83.98299999999999,293
Typical,1,2,16,0,181,55,202,-8,-5,978,75,5.100000242237002,42.633,-83.98299999999999,293
Typical,1,2,17,0,121,615,375,-10,-5,978,65,6.600000313483179,42.633,-83.98299999999999,293
Typical,1,2,18,0,87,651,345,-11,-5,978,61,7.700000365730375,42.633,-83.98299999999999,293
Typical,1,2,19,0,70,615,276,-12,-6,978,58,9.200000436976552,42.633,-83.98299999999999,293
Typical,1,2,20,0,58,498,175,-11,-6,978,64,9.200000436976552,42.633,-83.98299999999999,293
Typical,1,2,21,0,32,243,57,-12,-7,978,67,6.100000289734453,42.633,-83.98299999999999,293
Typical,1,2,22,0,0,0,0,-12,-8,978,71,7.700000365730375,42.633,-83.98299999999999,293
Typical,1,2,23,0,0,0,0,-12,-8,978,71,7.200000341981649,42.633,-83.98299999999999,293
Typical,1,3,0,0,0,0,0,-12,-8,978,71,6.100000289734453,42.633,-83.98299999999999,293
Typical,1,3,1,0,0,0,0,-12,-8,978,71,6.600000313483179,42.633,-83.98299999999999,293
Typical,1,3,2,0,0,0,0,-12,-8,978,71,7.200000341981649,42.633,-83.98299999999999,293
Typical,1,3,3,0,0,0,0,-12,-10,978,82,5.100000242237002,42.633,-83.98299999999999,293
Typical,1,3,4,0,0,0,0,-13,-10,978,78,5.600000265985727,42.633,-83.98299999999999,293
Typical,1,3,5,0,0,0,0,-12,-10,978,82,5.600000265985727,42.633,-83.98299999999999,293
Typical,1,3,6,0,0,0,0,-12,-10,978,78,4.600000218488276,42.633,-83.98299999999999,293
Typical,1,3,7,0,0,0,0,-11,-9,978,82,6.100000289734453,42.633,-83.98299999999999,293
Typical,1,3,8,0,0,0,0,-12,-9,978,78,5.100000242237002,42.633,-83.98299999999999,293
Typical,1,3,9,0,0,0,0,-11,-9,978,82,6.100000289734453,42.633,-83.98299999999999,293
Typical,1,3,10,0,0,0,0,-12,-10,978,81,3.6000001709908247,42.633,-83.98299999999999,293
Typical,1,3,11,0,0,0,0,-12,-10,978,82,3.6000001709908247,42.633,-83.98299999999999,293
Typical,1,3,12,0,0,0,0,-13,-11,978,82,4.10000019473955,42.633,-83.98299999999999,293
Typical,1,3,13,0,17,76,21,-13,-10,978,78,5.100000242237002,42.633,-83.98299999999999,293
Typical,1,3,14,0,33,0,33,-13,-10,978,74,5.600000265985727,42.633,-83.98299999999999,293
Typical,1,3,15,0,61,0,61,-13,-9,978,70,5.100000242237002,42.633,-83.98299999999999,293
Typical,1,3,16,0,98,0,98,-12,-7,978,64,4.10000019473955,42.633,-83.98299999999999,293
Typical,1,3,17,0,109,0,109,-12,-7,978,61,6.100000289734453,42.633,-83.98299999999999,293
Typical,1,3,18,0,102,52,123,-12,-6,978,61,4.600000218488276,42.633,-83.98299999999999,293
Typical,1,3,19,0,132,60,153,-12,-6,978,58,4.600000218488276,42.633,-83.98299999999999,293
Typical,1,3,20,0,92,29,99,-13,-7,978,58,4.600000218488276,42.633,-83.98299999999999,293
Typical,1,3,21,0,30,13,32,-14,-10,978,70,2.0000000949949026,42.633,-83.98299999999999,293
Typical,1,3,22,0,0,4,0,-14,-11,978,74,2.5000001187436283,42.633,-83.98299999999999,293
Typical,1,3,23,0,0,0,0,-15,-12,978,78,3.000000142492354,42.633,-83.98299999999999,293
Typical,1,4,0,0,0,0,0,-16,-12,978,73,2.5000001187436283,42.633,-83.98299999999999,293
Typical,1,4,1,0,0,0,0,-16,-13,978,77,2.0000000949949026,42.633,-83.98299999999999,293
Typical,1,4,2,0,0,0,0,-16,-13,978,77,1.500000071246177,42.633,-83.98299999999999,293
Typical,1,4,3,0,0,0,0,-16,-14,978,82,1.500000071246177,42.633,-83.98299999999999,293
Typical,1,4,4,0,0,0,0,-16,-15,978,85,0.0,42.633,-83.98299999999999,293
Typical,1,4,5,0,0,0,0,-18,-16,978,81,0.0,42.633,-83.98299999999999,293
Typical,1,4,6,0,0,0,0,-18,-16,978,81,0.0,42.633,-83.98299999999999,293
