Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722976.0,-,CA,-,33.867,-117.98299999999999,0,29,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,12,0,0,0,0,8,11,1016,82,1.500000071246177
Typical,1,2,13,0,0,0,0,8,11,1016,82,2.1000000997446477
Typical,1,2,14,0,0,0,0,7,12,1016,71,2.6000001234933734
Typical,1,2,15,0,14,0,14,8,11,1017,82,3.100000147242099
Typical,1,2,16,0,42,0,42,9,11,1017,87,5.700000270735472
Typical,1,2,17,0,61,0,61,10,11,1017,94,4.600000218488276
Typical,1,2,18,0,78,0,78,9,11,1017,87,4.10000019473955
Typical,1,2,19,0,89,0,89,9,11,1015,87,3.6000001709908247
Typical,1,2,20,0,101,0,101,9,11,1015,87,4.10000019473955
Typical,1,2,21,0,109,0,109,10,11,1014,94,2.6000001234933734
Typical,1,2,22,0,78,0,78,10,11,1014,94,4.600000218488276
Typical,1,2,23,0,82,0,82,10,11,1013,94,2.6000001234933734
Typical,1,3,0,0,10,0,10,10,12,1013,88,2.6000001234933734
Typical,1,3,1,0,0,0,0,10,12,1013,88,0.0
Typical,1,3,2,0,0,0,0,11,12,1013,94,0.0
Typical,1,3,3,0,0,0,0,10,12,1013,88,0.0
Typical,1,3,4,0,0,0,0,10,12,1014,88,0.0
Typical,1,3,5,0,0,0,0,11,12,1013,94,0.0
Typical,1,3,6,0,0,0,0,11,12,1014,94,0.0
Typical,1,3,7,0,0,0,0,11,12,1013,94,0.0
Typical,1,3,8,0,0,0,0,8,11,1012,82,2.1000000997446477
Typical,1,3,9,0,0,0,0,7,9,1013,87,0.0
Typical,1,3,10,0,0,0,0,7,9,1013,87,0.0
Typical,1,3,11,0,0,0,0,6,7,1012,93,0.0
Typical,1,3,12,0,0,0,0,6,7,1012,93,0.0
Typical,1,3,13,0,0,0,0,5,6,1013,93,0.0
Typical,1,3,14,0,0,0,0,4,5,1013,93,0.0
Typical,1,3,15,0,21,271,46,6,7,1014,93,1.500000071246177
Typical,1,3,16,0,74,490,201,6,10,1015,76,1.500000071246177
Typical,1,3,17,0,88,718,374,-2,12,1016,37,5.700000270735472
Typical,1,3,18,0,103,766,483,-4,14,1016,27,4.600000218488276
Typical,1,3,19,0,123,766,540,-5,14,1015,25,4.10000019473955
Typical,1,3,20,0,116,789,543,-6,16,1014,20,5.700000270735472
Typical,1,3,21,0,135,706,478,-6,16,1014,20,4.600000218488276
Typical,1,3,22,0,110,711,384,-7,16,1014,19,6.200000294484198
Typical,1,3,23,0,114,438,219,-8,15,1014,18,5.100000242237002
Typical,1,4,0,0,15,203,29,-7,13,1015,23,3.100000147242099
Typical,1,4,1,0,0,0,0,-6,12,1015,26,3.6000001709908247
Typical,1,4,2,0,0,0,0,-6,10,1016,30,2.1000000997446477
Typical,1,4,3,0,0,0,0,-4,8,1016,41,1.500000071246177
Typical,1,4,4,0,0,0,0,-3,6,1017,51,2.6000001234933734
Typical,1,4,5,0,0,0,0,-2,6,1018,55,0.0
Typical,1,4,6,0,0,0,0,-1,5,1018,64,1.500000071246177
Typical,1,4,7,0,0,0,0,-2,6,1018,55,0.0
Typical,1,4,8,0,0,0,0,-3,6,1018,51,0.0
Typical,1,4,9,0,0,0,0,-6,8,1018,34,3.6000001709908247
Typical,1,4,10,0,0,0,0,-7,10,1018,28,3.100000147242099
Typical,1,4,11,0,0,0,0,-8,9,1017,27,4.10000019473955
Typical,1,4,12,0,0,0,0,-9,10,1018,23,3.100000147242099
Typical,1,4,13,0,0,0,0,-6,7,1019,37,1.500000071246177
Typical,1,4,14,0,0,0,0,-6,6,1019,39,0.0
Typical,1,4,15,0,20,282,46,-5,7,1020,40,0.0
Typical,1,4,16,0,64,576,214,-4,9,1021,38,0.0
Typical,1,4,17,0,92,695,369,-8,13,1021,21,2.1000000997446477
Typical,1,4,18,0,120,707,472,-7,15,1020,20,1.500000071246177
Typical,1,4,19,0,114,802,551,-9,16,1019,16,2.1000000997446477
Typical,1,4,20,0,141,716,530,-10,17,1018,13,0.0
Typical,1,4,21,0,128,730,484,-10,17,1017,13,2.1000000997446477
Typical,1,4,22,0,112,639,359,-11,17,1017,12,2.1000000997446477
Typical,1,4,23,0,115,466,228,-11,16,1017,13,2.6000001234933734
Typical,1,5,0,0,16,221,32,-8,14,1017,19,2.6000001234933734
Typical,1,5,1,0,0,0,0,-5,12,1017,29,2.1000000997446477
Typical,1,5,2,0,0,0,0,-3,11,1018,36,1.500000071246177
Typical,1,5,3,0,0,0,0,-2,9,1018,45,1.500000071246177
Typical,1,5,4,0,0,0,0,-2,8,1018,48,2.1000000997446477
Typical,1,5,5,0,0,0,0,-3,7,1019,48,2.1000000997446477
Typical,1,5,6,0,0,0,0,-2,6,1018,55,0.0
Typical,1,5,7,0,0,0,0,-2,5,1018,59,0.0
Typical,1,5,8,0,0,0,0,-2,4,1018,58,0.0
Typical,1,5,9,0,0,0,0,-3,5,1018,55,0.0
Typical,1,5,10,0,0,0,0,-3,6,1017,51,0.0
Typical,1,5,11,0,0,0,0,-4,6,1017,47,2.1000000997446477
Typical,1,5,12,0,0,0,0,-3,7,1017,48,2.1000000997446477
Typical,1,5,13,0,0,0,0,-3,7,1018,48,0.0
Typical,1,5,14,0,0,0,0,-7,9,1018,27,3.100000147242099
Typical,1,5,15,0,20,282,46,-12,13,1019,15,6.200000294484198
Typical,1,5,16,0,64,576,214,-12,14,1020,14,8.2000003894791
Typical,1,5,17,0,132,592,369,-12,16,1020,12,8.2000003894791
Typical,1,5,18,0,238,236,355,-11,17,1019,11,9.500000451225787
Typical,1,5,19,0,179,658,539,-12,19,1018,10,10.800000512972474
Typical,1,5,20,0,123,771,542,-12,19,1017,10,8.700000413227826
Typical,1,5,21,0,129,724,484,-12,19,1017,10,7.200000341981649
Typical,1,5,22,0,110,658,366,-11,20,1016,10,5.100000242237002
Typical,1,5,23,0,121,382,215,-12,19,1016,10,5.100000242237002
Typical,1,6,0,0,18,184,31,-11,18,1016,12,3.6000001709908247
Typical,1,6,1,0,0,0,0,-11,16,1016,12,4.10000019473955
Typical,1,6,2,0,0,0,0,-12,15,1016,13,4.600000218488276
Typical,1,6,3,0,0,0,0,-12,15,1016,13,4.10000019473955
Typical,1,6,4,0,0,0,0,-13,15,1016,12,3.100000147242099
Typical,1,6,5,0,0,0,0,-13,14,1017,12,1.500000071246177
Typical,1,6,6,0,0,0,0,-11,12,1016,17,1.500000071246177
Typical,1,6,7,0,0,0,0,-9,9,1016,25,0.0
Typical,1,6,8,0,0,0,0,-9,9,1016,25,0.0
Typical,1,6,9,0,0,0,0,-8,9,1015,27,2.1000000997446477
Typical,1,6,10,0,0,0,0,-8,9,1015,27,1.500000071246177
Typical,1,6,11,0,0,0,0,-13,13,1014,13,3.6000001709908247
Typical,1,6,12,0,0,0,0,-12,12,1014,15,3.100000147242099
Typical,1,6,13,0,0,0,0,-9,10,1013,23,3.100000147242099
Typical,1,6,14,0,0,0,0,-11,12,1013,17,1.500000071246177
Typical,1,6,15,0,28,63,34,-8,12,1014,22,2.6000001234933734
Typical,1,6,16,0,99,280,172,-6,13,1015,25,2.1000000997446477
Typical,1,6,17,0,119,661,384,-7,16,1015,19,2.6000001234933734
Typical,1,6,18,0,218,442,438,-9,18,1015,14,1.500000071246177
Typical,1,6,19,0,240,48,267,-9,19,1014,13,2.1000000997446477
Typical,1,6,20,0,158,0,158,-10,19,1013,12,2.6000001234933734
Typical,1,6,21,0,163,0,163,-3,18,1013,23,3.6000001709908247
Typical,1,6,22,0,124,0,124,-2,17,1013,27,1.500000071246177
Typical,1,6,23,0,116,30,123,-4,17,1013,23,1.500000071246177
Typical,1,7,0,0,18,15,19,-2,17,1013,27,0.0
Typical,1,7,1,0,0,0,0,0,16,1014,34,0.0
Typical,1,7,2,0,0,0,0,0,14,1014,38,0.0
Typical,1,7,3,0,0,0,0,0,14,1014,38,0.0
Typical,1,7,4,0,0,0,0,0,14,1014,38,0.0
Typical,1,7,5,0,0,0,0,0,13,1013,41,0.0
Typical,1,7,6,0,0,0,0,0,13,1014,41,0.0
Typical,1,7,7,0,0,0,0,0,13,1014,41,1.500000071246177
Typical,1,7,8,0,0,0,0,-1,12,1015,40,0.0
Typical,1,7,9,0,0,0,0,-1,12,1015,40,1.500000071246177
Typical,1,7,10,0,0,0,0,-1,13,1014,38,0.0
Typical,1,7,11,0,0,0,0,0,12,1014,44,0.0
Typical,1,7,12,0,0,0,0,1,12,1014,47,2.1000000997446477
Typical,1,7,13,0,0,0,0,1,11,1015,50,0.0
Typical,1,7,14,0,0,0,0,1,9,1015,57,1.500000071246177
Typical,1,7,15,0,22,16,24,1,11,1016,50,2.1000000997446477
Typical,1,7,16,0,100,452,218,-1,13,1016,38,2.6000001234933734
Typical,1,7,17,0,99,672,369,-2,17,1016,27,4.10000019473955
Typical,1,7,18,0,111,754,488,-4,19,1016,20,2.1000000997446477
Typical,1,7,19,0,123,766,545,-8,21,1015,12,2.6000001234933734
Typical,1,7,20,0,118,795,554,-1,19,1015,26,3.6000001709908247
Typical,1,7,21,0,189,594,483,-7,20,1015,14,3.100000147242099
Typical,1,7,22,0,183,303,302,-6,19,1015,17,3.6000001709908247
Typical,1,7,23,0,120,96,144,2,17,1016,36,2.6000001234933734
Typical,1,8,0,0,19,48,23,5,16,1016,48,2.1000000997446477
Typical,1,8,1,0,0,0,0,7,14,1016,63,0.0
Typical,1,8,2,0,0,0,0,7,13,1016,67,1.500000071246177
Typical,1,8,3,0,0,0,0,6,11,1016,71,0.0
Typical,1,8,4,0,0,0,0,6,11,1017,71,0.0
Typical,1,8,5,0,0,0,0,5,10,1018,71,0.0
Typical,1,8,6,0,0,0,0,4,9,1018,71,2.1000000997446477
Typical,1,8,7,0,0,0,0,3,9,1017,66,0.0
Typical,1,8,8,0,0,0,0,4,8,1017,76,0.0
Typical,1,8,9,0,0,0,0,4,7,1018,81,1.500000071246177
Typical,1,8,10,0,0,0,0,3,6,1018,81,0.0
Typical,1,8,11,0,0,0,0,3,6,1017,81,1.500000071246177
Typical,1,8,12,0,0,0,0,2,7,1016,70,3.100000147242099
Typical,1,8,13,0,0,0,0,1,7,1016,66,2.6000001234933734
Typical,1,8,14,0,0,0,0,1,7,1016,66,1.500000071246177
Typical,1,8,15,0,20,281,45,2,8,1017,66,1.500000071246177
Typical,1,8,16,0,63,544,205,2,13,1018,47,1.500000071246177
Typical,1,8,17,0,90,707,374,5,15,1018,51,0.0
Typical,1,8,18,0,119,713,477,4,18,1018,39,0.0
Typical,1,8,19,0,117,796,556,4,19,1016,37,0.0
Typical,1,8,20,0,127,764,548,4,21,1015,33,2.1000000997446477
Typical,1,8,21,0,121,754,496,5,21,1016,35,4.600000218488276
Typical,1,8,22,0,113,688,387,7,19,1016,46,3.6000001709908247
Typical,1,8,23,0,112,465,231,7,18,1017,49,3.100000147242099
Typical,1,9,0,0,18,237,38,7,16,1017,55,1.500000071246177
Typical,1,9,1,0,0,0,0,8,15,1018,63,1.500000071246177
Typical,1,9,2,0,0,0,0,9,14,1018,72,0.0
Typical,1,9,3,0,0,0,0,8,12,1019,76,0.0
Typical,1,9,4,0,0,0,0,7,11,1019,76,1.500000071246177
Typical,1,9,5,0,0,0,0,7,10,1019,82,0.0
Typical,1,9,6,0,0,0,0,6,9,1019,81,0.0
Typical,1,9,7,0,0,0,0,6,8,1019,87,1.500000071246177
Typical,1,9,8,0,0,0,0,5,9,1018,76,1.500000071246177
Typical,1,9,9,0,0,0,0,5,8,1018,81,0.0
Typical,1,9,10,0,0,0,0,5,8,1018,81,0.0
Typical,1,9,11,0,0,0,0,4,7,1017,81,0.0
Typical,1,9,12,0,0,0,0,4,7,1018,81,0.0
Typical,1,9,13,0,0,0,0,5,8,1018,81,0.0
Typical,1,9,14,0,0,0,0,5,9,1019,76,3.100000147242099
Typical,1,9,15,0,24,23,26,4,11,1019,62,2.6000001234933734
Typical,1,9,16,0,111,118,142,5,13,1019,58,0.0
Typical,1,9,17,0,181,40,197,6,15,1019,55,1.500000071246177
Typical,1,9,18,0,182,12,188,7,18,1019,49,0.0
Typical,1,9,19,0,278,203,390,6,19,1018,43,1.500000071246177
Typical,1,9,20,0,248,461,503,5,22,1017,33,2.6000001234933734
Typical,1,9,21,0,263,179,353,6,22,1017,35,3.100000147242099
Typical,1,9,22,0,162,444,339,6,21,1017,38,2.6000001234933734
Typical,1,9,23,0,126,272,196,5,21,1016,35,2.6000001234933734
Typical,1,10,0,0,21,141,33,7,18,1017,49,2.1000000997446477
Typical,1,10,1,0,0,0,0,7,17,1017,52,0.0
Typical,1,10,2,0,0,0,0,6,15,1017,55,0.0
Typical,1,10,3,0,0,0,0,6,13,1017,62,0.0
Typical,1,10,4,0,0,0,0,6,12,1017,67,0.0
Typical,1,10,5,0,0,0,0,6,11,1016,71,0.0
Typical,1,10,6,0,0,0,0,6,12,1016,67,1.500000071246177
Typical,1,10,7,0,0,0,0,6,11,1015,71,0.0
Typical,1,10,8,0,0,0,0,6,9,1015,81,2.1000000997446477
Typical,1,10,9,0,0,0,0,6,10,1015,76,0.0
Typical,1,10,10,0,0,0,0,6,8,1015,87,0.0
Typical,1,10,11,0,0,0,0,5,8,1015,81,0.0
Typical,1,10,12,0,0,0,0,5,7,1015,87,0.0
Typical,1,10,13,0,0,0,0,4,7,1015,81,0.0
Typical,1,10,14,0,0,0,0,3,6,1015,81,0.0
Typical,1,10,15,0,21,274,45,3,9,1015,69,0.0
Typical,1,10,16,0,66,560,213,5,14,1015,55,0.0
Typical,1,10,17,0,93,695,374,2,19,1015,32,2.1000000997446477
Typical,1,10,18,0,123,701,476,4,21,1014,33,3.100000147242099
Typical,1,10,19,0,114,795,556,3,24,1013,25,3.6000001709908247
Typical,1,10,20,0,126,770,553,2,26,1012,21,2.1000000997446477
Typical,1,10,21,0,123,754,502,1,27,1011,18,0.0
Typical,1,10,22,0,116,668,385,0,28,1011,16,1.500000071246177
Typical,1,10,23,0,111,483,237,2,26,1010,21,3.100000147242099
Typical,1,11,0,0,20,255,42,6,22,1011,35,2.6000001234933734
Typical,1,11,1,0,0,0,0,3,19,1011,34,1.500000071246177
Typical,1,11,2,0,0,0,0,7,17,1011,52,0.0
Typical,1,11,3,0,0,0,0,6,14,1011,59,0.0
Typical,1,11,4,0,0,0,0,6,13,1011,62,0.0
Typical,1,11,5,0,0,0,0,6,12,1011,67,0.0
Typical,1,11,6,0,0,0,0,5,11,1011,66,0.0
Typical,1,11,7,0,0,0,0,6,10,1011,76,0.0
Typical,1,11,8,0,0,0,0,5,9,1011,76,0.0
Typical,1,11,9,0,0,0,0,4,8,1011,76,1.500000071246177
Typical,1,11,10,0,0,0,0,5,8,1011,81,0.0
Typical,1,11,11,0,0,0,0,5,8,1010,81,0.0
Typical,1,11,12,0,0,0,0,4,8,1010,76,0.0
Typical,1,11,13,0,0,0,0,2,7,1010,70,2.1000000997446477
Typical,1,11,14,0,0,0,0,3,8,1011,71,1.500000071246177
Typical,1,11,15,0,21,274,46,3,9,1011,66,0.0
Typical,1,11,16,0,63,587,218,4,15,1012,48,0.0
Typical,1,11,17,0,88,718,379,2,19,1012,32,0.0
Typical,1,11,18,0,111,754,493,2,21,1011,28,1.500000071246177
Typical,1,11,19,0,144,718,544,2,24,1010,24,1.500000071246177
Typical,1,11,20,0,127,776,559,2,25,1010,22,2.1000000997446477
Typical,1,11,21,0,130,735,501,4,22,1010,31,3.100000147242099
Typical,1,11,22,0,113,686,391,4,22,1010,31,3.100000147242099
Typical,1,11,23,0,107,525,246,3,21,1010,30,2.6000001234933734
Typical,1,12,0,0,0,0,0,3,19,1011,34,0.0
Typical,1,12,1,0,0,0,0,8,17,1012,55,1.500000071246177
Typical,1,12,2,0,0,0,0,12,15,1013,82,0.0
Typical,1,12,3,0,0,0,0,12,14,1013,88,1.500000071246177
Typical,1,12,4,0,0,0,0,12,14,1014,88,0.0
Typical,1,12,5,0,0,0,0,12,14,1014,88,0.0
Typical,1,12,6,0,0,0,0,11,13,1015,88,0.0
Typical,1,12,7,0,0,0,0,11,13,1015,88,0.0
Typical,1,12,8,0,0,0,0,11,13,1015,88,0.0
Typical,1,12,9,0,0,0,0,11,12,1015,94,0.0
Typical,1,12,10,0,0,0,0,11,12,1015,94,0.0
Typical,1,12,11,0,0,0,0,10,12,1015,88,1.500000071246177
Typical,1,12,12,0,0,0,0,10,12,1016,88,1.500000071246177
Typical,1,12,13,0,0,0,0,10,12,1017,88,0.0
Typical,1,12,14,0,0,0,0,9,12,1017,82,0.0
Typical,1,12,15,0,22,4,22,9,12,1018,82,0.0
Typical,1,12,16,0,108,162,151,9,12,1018,82,0.0
Typical,1,12,17,0,137,557,364,9,13,1019,77,0.0
Typical,1,12,18,0,113,748,493,9,15,1019,67,0.0
Typical,1,12,19,0,116,795,561,9,17,1018,59,0.0
Typical,1,12,20,0,159,703,553,8,18,1017,52,0.0
Typical,1,12,21,0,230,426,446,8,19,1016,49,0.0
Typical,1,12,22,0,119,647,383,10,19,1016,56,1.500000071246177
Typical,1,12,23,0,116,480,243,10,19,1016,56,1.500000071246177
Typical,1,13,0,0,0,0,0,11,17,1017,68,2.6000001234933734
Typical,1,13,1,0,0,0,0,11,15,1017,77,2.1000000997446477
Typical,1,13,2,0,0,0,0,11,14,1018,82,0.0
Typical,1,13,3,0,0,0,0,11,13,1019,88,0.0
Typical,1,13,4,0,0,0,0,9,12,1019,82,0.0
Typical,1,13,5,0,0,0,0,9,11,1020,87,0.0
Typical,1,13,6,0,0,0,0,9,11,1020,87,0.0
Typical,1,13,7,0,0,0,0,9,10,1019,93,0.0
Typical,1,13,8,0,0,0,0,8,10,1019,87,0.0
Typical,1,13,9,0,0,0,0,8,9,1019,93,0.0
Typical,1,13,10,0,0,0,0,8,8,1018,100,0.0
Typical,1,13,11,0,0,0,0,7,8,1018,93,0.0
Typical,1,13,12,0,0,0,0,7,8,1018,93,1.500000071246177
Typical,1,13,13,0,0,0,0,7,8,1019,93,0.0
Typical,1,13,14,0,0,0,0,7,8,1019,93,1.500000071246177
Typical,1,13,15,0,27,228,48,7,9,1019,87,0.0
Typical,1,13,16,0,78,463,201,8,13,1019,72,0.0
Typical,1,13,17,0,143,465,333,8,16,1019,59,0.0
Typical,1,13,18,0,158,625,476,7,21,1019,40,0.0
Typical,1,13,19,0,117,801,567,4,24,1018,27,0.0
Typical,1,13,20,0,129,763,559,3,27,1017,21,0.0
Typical,1,13,21,0,132,734,507,2,27,1016,20,2.1000000997446477
Typical,1,13,22,0,145,576,382,1,28,1016,17,1.500000071246177
Typical,1,13,23,0,115,507,252,1,27,1016,18,1.500000071246177
Typical,1,14,0,0,0,0,0,7,22,1016,38,3.100000147242099
Typical,1,14,1,0,0,0,0,8,19,1016,49,2.6000001234933734
Typical,1,14,2,0,0,0,0,8,18,1016,52,0.0
Typical,1,14,3,0,0,0,0,8,16,1016,59,0.0
Typical,1,14,4,0,0,0,0,8,14,1016,67,0.0
Typical,1,14,5,0,0,0,0,8,13,1016,72,0.0
Typical,1,14,6,0,0,0,0,7,13,1015,67,0.0
Typical,1,14,7,0,0,0,0,7,13,1015,67,1.500000071246177
Typical,1,14,8,0,0,0,0,6,11,1014,71,0.0
Typical,1,14,9,0,0,0,0,5,12,1014,62,2.1000000997446477
Typical,1,14,10,0,0,0,0,4,12,1014,58,0.0
Typical,1,14,11,0,0,0,0,4,11,1013,62,1.500000071246177
Typical,1,14,12,0,0,0,0,4,11,1013,62,0.0
Typical,1,14,13,0,0,0,0,3,13,1013,51,2.1000000997446477
Typical,1,14,14,0,0,0,0,4,11,1013,62,0.0
Typical,1,14,15,0,20,300,48,4,13,1013,54,0.0
Typical,1,14,16,0,60,609,222,6,19,1013,43,0.0
Typical,1,14,17,0,90,718,384,5,21,1014,35,3.100000147242099
Typical,1,14,18,0,123,713,487,4,24,1013,27,3.100000147242099
Typical,1,14,19,0,115,801,567,3,25,1012,24,3.5000001662410796
Typical,1,14,20,0,133,763,564,2,26,1011,21,3.90000018524006
Typical,1,14,21,0,138,703,499,2,27,1010,20,4.2000001994892955
Typical,1,14,22,0,136,627,396,2,27,1009,20,4.600000218488276
Typical,1,14,23,0,112,505,249,3,25,1009,24,4.10000019473955
Typical,1,15,0,0,0,0,0,4,22,1009,31,3.100000147242099
Typical,1,15,1,0,0,0,0,4,21,1009,33,1.500000071246177
Typical,1,15,2,0,0,0,0,5,18,1009,42,0.0
Typical,1,15,3,0,0,0,0,6,16,1009,51,0.0
Typical,1,15,4,0,0,0,0,7,14,1009,63,0.0
Typical,1,15,5,0,0,0,0,6,13,1009,62,0.0
Typical,1,15,6,0,0,0,0,6,13,1009,62,0.0
Typical,1,15,7,0,0,0,0,4,12,1008,58,0.0
Typical,1,15,8,0,0,0,0,5,11,1008,66,0.0
Typical,1,15,9,0,0,0,0,6,10,1009,76,0.0
Typical,1,15,10,0,0,0,0,7,11,1008,76,2.1000000997446477
Typical,1,15,11,0,0,0,0,7,11,1008,76,1.500000071246177
Typical,1,15,12,0,0,0,0,7,10,1007,82,0.0
Typical,1,15,13,0,0,0,0,7,9,1007,87,1.500000071246177
Typical,1,15,14,0,0,0,0,5,9,1008,76,1.500000071246177
Typical,1,15,15,0,27,75,34,7,12,1009,71,0.0
Typical,1,15,16,0,93,388,197,4,15,1009,48,0.0
Typical,1,15,17,0,113,621,369,7,17,1009,52,0.0
Typical,1,15,18,0,141,642,471,7,18,1009,49,0.0
Typical,1,15,19,0,130,771,567,5,20,1008,37,0.0
Typical,1,15,20,0,114,848,596,5,21,1007,35,2.6000001234933734
Typical,1,15,21,0,140,734,519,11,20,1006,56,2.6000001234933734
Typical,1,15,22,0,126,646,395,11,18,1006,64,4.10000019473955
Typical,1,15,23,0,113,488,247,12,17,1007,72,3.100000147242099
Typical,1,16,0,0,0,0,0,12,17,1007,72,2.1000000997446477
Typical,1,16,1,0,0,0,0,12,16,1008,77,0.0
Typical,1,16,2,0,0,0,0,11,14,1008,82,0.0
Typical,1,16,3,0,0,0,0,11,13,1009,88,0.0
Typical,1,16,4,0,0,0,0,11,12,1009,94,0.0
Typical,1,16,5,0,0,0,0,10,12,1009,88,0.0
Typical,1,16,6,0,0,0,0,9,11,1010,87,0.0
Typical,1,16,7,0,0,0,0,9,11,1010,87,0.0
Typical,1,16,8,0,0,0,0,8,10,1010,87,0.0
Typical,1,16,9,0,0,0,0,8,9,1010,93,0.0
Typical,1,16,10,0,0,0,0,9,11,1009,87,0.0
Typical,1,16,11,0,0,0,0,10,12,1009,88,0.0
Typical,1,16,12,0,0,0,0,11,12,1009,94,2.1000000997446477
Typical,1,16,13,0,0,0,0,11,13,1010,88,2.1000000997446477
Typical,1,16,14,0,0,0,0,11,12,1010,94,1.500000071246177
Typical,1,16,15,0,16,0,16,11,12,1011,94,1.500000071246177
Typical,1,16,16,0,71,0,71,10,13,1012,82,0.0
Typical,1,16,17,0,116,0,116,10,13,1012,82,2.6000001234933734
Typical,1,16,18,0,116,0,116,9,14,1012,72,0.0
Typical,1,16,19,0,191,6,195,10,14,1011,77,1.500000071246177
Typical,1,16,20,0,226,581,558,10,15,1009,72,1.500000071246177
Typical,1,16,21,0,149,684,505,10,17,1009,63,2.6000001234933734
Typical,1,16,22,0,135,690,424,11,17,1009,68,3.6000001709908247
Typical,1,16,23,0,149,236,215,11,16,1009,72,3.100000147242099
Typical,1,17,0,0,0,0,0,11,15,1009,77,2.1000000997446477
Typical,1,17,1,0,0,0,0,11,14,1010,82,2.1000000997446477
Typical,1,17,2,0,0,0,0,10,13,1010,82,0.0
Typical,1,17,3,0,0,0,0,11,13,1011,88,1.500000071246177
Typical,1,17,4,0,0,0,0,10,13,1011,82,0.0
Typical,1,17,5,0,0,0,0,10,14,1011,77,0.0
Typical,1,17,6,0,0,0,0,10,14,1012,77,2.1000000997446477
Typical,1,17,7,0,0,0,0,10,14,1012,77,0.0
Typical,1,17,8,0,0,0,0,9,14,1012,72,0.0
Typical,1,17,9,0,0,0,0,9,14,1011,72,0.0
Typical,1,17,10,0,0,0,0,9,14,1011,72,0.0
Typical,1,17,11,0,0,0,0,9,13,1011,77,0.0
Typical,1,17,12,0,0,0,0,9,13,1012,77,0.0
Typical,1,17,13,0,0,0,0,9,13,1012,77,0.0
Typical,1,17,14,0,0,0,0,9,13,1013,77,0.0
Typical,1,17,15,0,23,255,47,9,12,1013,82,0.0
Typical,1,17,16,0,82,491,215,9,14,1013,72,0.0
Typical,1,17,17,0,121,586,364,9,15,1014,67,2.6000001234933734
Typical,1,17,18,0,123,725,498,9,16,1013,63,1.500000071246177
Typical,1,17,19,0,133,747,561,8,18,1012,52,1.500000071246177
Typical,1,17,20,0,136,745,564,8,19,1011,49,2.1000000997446477
Typical,1,17,21,0,132,764,531,9,19,1011,52,2.6000001234933734
Typical,1,17,22,0,136,625,401,10,18,1011,59,3.100000147242099
