Typical,1,1,0,0,4,160,8,-4,-1,853,78,4.600000218488276,41.5,-120.53299999999999,1341
Typical,1,1,1,0,0,0,0,-4,0,853,72,6.200000294484198,41.5,-120.53299999999999,1341
Typical,1,1,2,0,0,0,0,-4,-1,853,78,4.600000218488276,41.5,-120.53299999999999,1341
Typical,1,1,3,0,0,0,0,-5,-1,853,71,5.700000270735472,41.5,-120.53299999999999,1341
Typical,1,1,4,0,0,0,0,-5,-1,853,71,6.200000294484198,41.5,-120.53299999999999,1341
Typical,1,1,5,0,0,0,0,-6,-1,853,66,6.200000294484198,41.5,-120.53299999999999,1341
Typical,1,1,6,0,0,0,0,-4,-2,852,85,8.2000003894791,41.5,-120.53299999999999,1341
Typical,1,1,7,0,0,0,0,-4,-2,852,85,6.700000318232924,41.5,-120.53299999999999,1341
Typical,1,1,8,0,0,0,0,-1,1,854,86,4.600000218488276,41.5,-120.53299999999999,1341
Typical,1,1,9,0,0,0,0,-1,1,853,86,4.10000019473955,41.5,-120.53299999999999,1341
Typical,1,1,10,0,0,0,0,-1,2,852,80,6.700000318232924,41.5,-120.53299999999999,1341
Typical,1,1,11,0,0,0,0,-1,1,851,86,8.700000413227826,41.5,-120.53299999999999,1341
Typical,1,1,12,0,0,0,0,-1,2,850,80,10.300000489223748,41.5,-120.53299999999999,1341
Typical,1,1,13,0,0,0,0,-2,2,849,73,9.300000441726297,41.5,-120.53299999999999,1341
Typical,1,1,14,0,0,0,0,-2,2,847,73,11.3000005367212,41.5,-120.53299999999999,1341
Typical,1,1,15,0,0,0,0,-1,1,846,86,11.3000005367212,41.5,-120.53299999999999,1341
Typical,1,1,16,0,17,0,17,-1,1,846,86,10.800000512972474,41.5,-120.53299999999999,1341
Typical,1,1,17,0,113,524,259,0,0,847,93,9.300000441726297,41.5,-120.53299999999999,1341
Typical,1,1,18,0,108,0,108,0,1,848,93,12.900000612717122,41.5,-120.53299999999999,1341
Typical,1,1,19,0,70,0,70,-2,1,849,79,13.400000636465847,41.5,-120.53299999999999,1341
Typical,1,1,20,0,95,0,95,-3,1,849,72,8.700000413227826,41.5,-120.53299999999999,1341
Typical,1,1,21,0,171,599,401,-2,0,850,85,8.2000003894791,41.5,-120.53299999999999,1341
Typical,1,1,22,0,56,853,311,-2,-1,850,92,5.700000270735472,41.5,-120.53299999999999,1341
Typical,1,1,23,0,77,618,185,-4,-1,851,78,7.700000365730375,41.5,-120.53299999999999,1341
Typical,1,2,0,0,4,189,9,-3,-2,852,92,4.600000218488276,41.5,-120.53299999999999,1341
Typical,1,2,1,0,0,0,0,-4,-3,852,87,4.600000218488276,41.5,-120.53299999999999,1341
Typical,1,2,2,0,0,0,0,-6,-3,853,77,4.600000218488276,41.5,-120.53299999999999,1341
Typical,1,2,3,0,0,0,0,-6,-2,855,71,6.700000318232924,41.5,-120.53299999999999,1341
Typical,1,2,4,0,0,0,0,-6,-2,856,71,6.700000318232924,41.5,-120.53299999999999,1341
Typical,1,2,5,0,0,0,0,-6,-2,857,71,4.600000218488276,41.5,-120.53299999999999,1341
Typical,1,2,6,0,0,0,0,-8,-4,857,71,4.10000019473955,41.5,-120.53299999999999,1341
Typical,1,2,7,0,0,0,0,-7,-3,857,71,6.200000294484198,41.5,-120.53299999999999,1341
Typical,1,2,8,0,0,0,0,-8,-4,857,71,5.700000270735472,41.5,-120.53299999999999,1341
Typical,1,2,9,0,0,0,0,-8,-3,859,65,5.100000242237002,41.5,-120.53299999999999,1341
Typical,1,2,10,0,0,0,0,-8,-4,858,71,1.500000071246177,41.5,-120.53299999999999,1341
Typical,1,2,11,0,0,0,0,-6,-4,858,84,2.6000001234933734,41.5,-120.53299999999999,1341
Typical,1,2,12,0,0,0,0,-8,-4,858,71,3.6000001709908247,41.5,-120.53299999999999,1341
Typical,1,2,13,0,0,0,0,-9,-6,857,77,4.600000218488276,41.5,-120.53299999999999,1341
Typical,1,2,14,0,0,0,0,-9,-7,857,84,2.1000000997446477,41.5,-120.53299999999999,1341
Typical,1,2,15,0,0,0,0,-9,-5,857,71,2.1000000997446477,41.5,-120.53299999999999,1341
Typical,1,2,16,0,22,611,113,-6,-4,858,84,1.500000071246177,41.5,-120.53299999999999,1341
Typical,1,2,17,0,36,798,259,-5,-2,859,78,3.6000001709908247,41.5,-120.53299999999999,1341
Typical,1,2,18,0,155,594,376,-5,-2,859,78,5.700000270735472,41.5,-120.53299999999999,1341
Typical,1,2,19,0,82,0,82,-5,-2,857,78,6.700000318232924,41.5,-120.53299999999999,1341
Typical,1,2,20,0,69,0,69,-6,-1,857,66,5.700000270735472,41.5,-120.53299999999999,1341
Typical,1,2,21,0,171,112,214,-4,-2,857,85,3.6000001709908247,41.5,-120.53299999999999,1341
Typical,1,2,22,0,131,106,163,-4,-2,857,85,2.6000001234933734,41.5,-120.53299999999999,1341
Typical,1,2,23,0,28,0,28,-4,-2,857,88,7.200000341981649,41.5,-120.53299999999999,1341
Typical,1,3,0,0,1,0,1,-4,-4,857,100,3.6000001709908247,41.5,-120.53299999999999,1341
Typical,1,3,1,0,0,0,0,-6,-5,857,92,0.0,41.5,-120.53299999999999,1341
Typical,1,3,2,0,0,0,0,-6,-4,858,84,0.0,41.5,-120.53299999999999,1341
Typical,1,3,3,0,0,0,0,-8,-6,857,84,2.1000000997446477,41.5,-120.53299999999999,1341
Typical,1,3,4,0,0,0,0,-9,-7,857,84,1.500000071246177,41.5,-120.53299999999999,1341
Typical,1,3,5,0,0,0,0,-12,-11,856,91,2.6000001234933734,41.5,-120.53299999999999,1341
Typical,1,3,6,0,0,0,0,-11,-10,857,91,0.0,41.5,-120.53299999999999,1341
Typical,1,3,7,0,0,0,0,-12,-11,857,91,0.0,41.5,-120.53299999999999,1341
