Typical,1,1,0,0,0,0,0,-8,-5,1000,77,5.700000270735472,41.516999999999996,-81.683,182
Typical,1,1,1,0,0,0,0,-7,-4,1001,77,4.10000019473955,41.516999999999996,-81.683,182
Typical,1,1,2,0,0,0,0,-8,-4,1001,71,4.600000218488276,41.516999999999996,-81.683,182
Typical,1,1,3,0,0,0,0,-7,-4,1001,77,5.100000242237002,41.516999999999996,-81.683,182
Typical,1,1,4,0,0,0,0,-7,-4,1001,77,5.100000242237002,41.516999999999996,-81.683,182
Typical,1,1,5,0,0,0,0,0,1,994,93,1.500000071246177,41.516999999999996,-81.683,182
Typical,1,1,6,0,0,0,0,-1,1,994,86,4.10000019473955,41.516999999999996,-81.683,182
Typical,1,1,7,0,0,0,0,-1,1,995,86,5.700000270735472,41.516999999999996,-81.683,182
Typical,1,1,8,0,0,0,0,-1,1,993,86,6.700000318232924,41.516999999999996,-81.683,182
Typical,1,1,9,0,0,0,0,-2,1,994,79,5.100000242237002,41.516999999999996,-81.683,182
Typical,1,1,10,0,0,0,0,-2,1,992,79,10.300000489223748,41.516999999999996,-81.683,182
Typical,1,1,11,0,0,0,0,-2,1,993,79,5.700000270735472,41.516999999999996,-81.683,182
Typical,1,1,12,0,0,0,0,-2,1,992,79,7.200000341981649,41.516999999999996,-81.683,182
Typical,1,1,13,0,0,0,0,-2,1,993,79,6.700000318232924,41.516999999999996,-81.683,182
Typical,1,1,14,0,84,494,197,-2,1,994,79,6.700000318232924,41.516999999999996,-81.683,182
Typical,1,1,15,0,93,649,312,-1,1,992,86,9.800000465475023,41.516999999999996,-81.683,182
Typical,1,1,16,0,189,492,389,-1,1,991,86,9.800000465475023,41.516999999999996,-81.683,182
Typical,1,1,17,0,66,0,66,-1,1,990,86,11.3000005367212,41.516999999999996,-81.683,182
Typical,1,1,18,0,183,506,389,-1,1,988,86,10.300000489223748,41.516999999999996,-81.683,182
Typical,1,1,19,0,99,0,99,-1,1,988,86,11.3000005367212,41.516999999999996,-81.683,182
Typical,1,1,20,0,96,384,185,-1,1,989,86,12.900000612717122,41.516999999999996,-81.683,182
Typical,1,1,21,0,28,253,50,-2,0,989,85,11.3000005367212,41.516999999999996,-81.683,182
Typical,1,1,22,0,0,0,0,-2,0,990,85,10.300000489223748,41.516999999999996,-81.683,182
Typical,1,1,23,0,0,0,0,-2,0,991,85,11.3000005367212,41.516999999999996,-81.683,182
Typical,1,2,0,0,0,0,0,-2,0,991,85,10.300000489223748,41.516999999999996,-81.683,182
Typical,1,2,1,0,0,0,0,-1,0,992,85,10.300000489223748,41.516999999999996,-81.683,182
Typical,1,2,2,0,0,0,0,-2,0,992,85,10.300000489223748,41.516999999999996,-81.683,182
Typical,1,2,3,0,0,0,0,-2,0,992,85,10.800000512972474,41.516999999999996,-81.683,182
Typical,1,2,4,0,0,0,0,-2,0,993,85,9.800000465475023,41.516999999999996,-81.683,182
Typical,1,2,5,0,0,0,0,-2,-1,993,92,10.300000489223748,41.516999999999996,-81.683,182
Typical,1,2,6,0,0,0,0,-3,-1,993,85,10.800000512972474,41.516999999999996,-81.683,182
Typical,1,2,7,0,0,0,0,-4,-2,993,85,11.3000005367212,41.516999999999996,-81.683,182
Typical,1,2,8,0,0,0,0,-4,-2,993,85,9.800000465475023,41.516999999999996,-81.683,182
Typical,1,2,9,0,0,0,0,-4,-2,993,85,8.700000413227826,41.516999999999996,-81.683,182
Typical,1,2,10,0,0,0,0,-4,-2,994,85,7.200000341981649,41.516999999999996,-81.683,182
Typical,1,2,11,0,0,0,0,-4,-2,994,85,7.200000341981649,41.516999999999996,-81.683,182
Typical,1,2,12,0,0,0,0,-4,-2,995,85,7.200000341981649,41.516999999999996,-81.683,182
Typical,1,2,13,0,0,0,0,-4,-2,994,85,8.2000003894791,41.516999999999996,-81.683,182
Typical,1,2,14,0,84,494,197,-4,-2,994,85,8.2000003894791,41.516999999999996,-81.683,182
Typical,1,2,15,0,164,439,313,-4,-2,994,85,5.100000242237002,41.516999999999996,-81.683,182
Typical,1,2,16,0,63,0,63,-4,-2,994,85,4.10000019473955,41.516999999999996,-81.683,182
Typical,1,2,17,0,66,0,66,-4,-2,992,85,6.200000294484198,41.516999999999996,-81.683,182
Typical,1,2,18,0,64,0,64,-5,-3,991,84,5.700000270735472,41.516999999999996,-81.683,182
Typical,1,2,19,0,50,0,50,-4,-3,991,92,4.10000019473955,41.516999999999996,-81.683,182
Typical,1,2,20,0,30,0,30,-4,-3,992,92,2.6000001234933734,41.516999999999996,-81.683,182
Typical,1,2,21,0,39,134,51,-4,-3,991,92,5.100000242237002,41.516999999999996,-81.683,182
Typical,1,2,22,0,0,0,0,-4,-3,991,92,4.10000019473955,41.516999999999996,-81.683,182
Typical,1,2,23,0,0,0,0,-4,-3,991,92,3.6000001709908247,41.516999999999996,-81.683,182
Typical,1,3,0,0,0,0,0,-4,-3,991,92,2.1000000997446477,41.516999999999996,-81.683,182
Typical,1,3,1,0,0,0,0,-4,-2,990,85,1.500000071246177,41.516999999999996,-81.683,182
Typical,1,3,2,0,0,0,0,-4,-2,990,85,0.0,41.516999999999996,-81.683,182
Typical,1,3,3,0,0,0,0,-3,-2,990,92,0.0,41.516999999999996,-81.683,182
