Typical,1,1,0,0,0,0,0,-13,-12,1016,91,0.0,42.183,-71.183,15
Typical,1,1,1,0,0,0,0,-12,-11,1015,91,0.0,42.183,-71.183,15
Typical,1,1,2,0,0,0,0,-11,-9,1015,84,0.0,42.183,-71.183,15
Typical,1,1,3,0,0,0,0,-10,-8,1015,84,0.0,42.183,-71.183,15
Typical,1,1,4,0,0,0,0,-11,-9,1014,84,1.500000071246177,42.183,-71.183,15
Typical,1,1,5,0,0,0,0,-12,-10,1020,84,0.0,42.183,-71.183,15
Typical,1,1,6,0,0,0,0,-12,-10,1021,84,2.1000000997446477,42.183,-71.183,15
Typical,1,1,7,0,0,0,0,-11,-9,1021,84,0.0,42.183,-71.183,15
Typical,1,1,8,0,0,0,0,-10,-9,1021,92,0.0,42.183,-71.183,15
Typical,1,1,9,0,0,0,0,-12,-10,1021,84,0.0,42.183,-71.183,15
Typical,1,1,10,0,0,0,0,-11,-10,1022,91,1.500000071246177,42.183,-71.183,15
Typical,1,1,11,0,0,0,0,-11,-9,1022,84,0.0,42.183,-71.183,15
Typical,1,1,12,0,5,161,11,-10,-8,1023,84,0.0,42.183,-71.183,15
Typical,1,1,13,0,68,455,151,-6,-4,1023,84,0.0,42.183,-71.183,15
Typical,1,1,14,0,90,612,274,-3,-1,1023,85,0.0,42.183,-71.183,15
Typical,1,1,15,0,94,689,357,-1,4,1022,69,2.6000001234933734,42.183,-71.183,15
Typical,1,1,16,0,103,717,402,-2,7,1021,52,4.600000218488276,42.183,-71.183,15
Typical,1,1,17,0,112,644,376,-1,8,1020,52,4.10000019473955,42.183,-71.183,15
Typical,1,1,18,0,119,518,303,-1,9,1019,49,8.2000003894791,42.183,-71.183,15
Typical,1,1,19,0,70,573,217,1,8,1020,61,8.2000003894791,42.183,-71.183,15
Typical,1,1,20,0,38,341,81,2,8,1020,66,5.100000242237002,42.183,-71.183,15
Typical,1,1,21,0,0,0,0,2,7,1021,71,4.400000208988786,42.183,-71.183,15
Typical,1,1,22,0,0,0,0,3,6,1021,81,3.6000001709908247,42.183,-71.183,15
Typical,1,1,23,0,0,0,0,3,4,1021,93,3.6000001709908247,42.183,-71.183,15
Typical,1,2,0,0,0,0,0,3,4,1021,93,2.6000001234933734,42.183,-71.183,15
Typical,1,2,1,0,0,0,0,3,4,1021,93,2.6000001234933734,42.183,-71.183,15
Typical,1,2,2,0,0,0,0,3,4,1021,93,2.6000001234933734,42.183,-71.183,15
Typical,1,2,3,0,0,0,0,-1,-1,1021,100,1.500000071246177,42.183,-71.183,15
Typical,1,2,4,0,0,0,0,-3,-2,1021,92,0.0,42.183,-71.183,15
Typical,1,2,5,0,0,0,0,-2,-2,1021,100,0.0,42.183,-71.183,15
Typical,1,2,6,0,0,0,0,-3,-3,1021,100,0.0,42.183,-71.183,15
Typical,1,2,7,0,0,0,0,-3,-3,1021,100,0.0,42.183,-71.183,15
Typical,1,2,8,0,0,0,0,-3,-3,1021,100,0.0,42.183,-71.183,15
Typical,1,2,9,0,0,0,0,-2,-1,1021,91,0.0,42.183,-71.183,15
Typical,1,2,10,0,0,0,0,-1,0,1021,92,0.0,42.183,-71.183,15
Typical,1,2,11,0,0,0,0,0,1,1021,91,0.0,42.183,-71.183,15
Typical,1,2,12,0,5,31,6,1,1,1021,100,0.0,42.183,-71.183,15
Typical,1,2,13,0,76,88,92,3,3,1021,100,0.0,42.183,-71.183,15
Typical,1,2,14,0,55,0,55,5,5,1020,100,0.0,42.183,-71.183,15
Typical,1,2,15,0,57,0,57,7,12,1019,71,1.500000071246177,42.183,-71.183,15
Typical,1,2,16,0,79,0,79,9,10,1017,93,0.0,42.183,-71.183,15
Typical,1,2,17,0,144,6,147,8,21,1016,43,5.100000242237002,42.183,-71.183,15
Typical,1,2,18,0,79,0,79,8,20,1016,46,6.200000294484198,42.183,-71.183,15
Typical,1,2,19,0,78,0,78,9,23,1015,41,5.100000242237002,42.183,-71.183,15
Typical,1,2,20,0,56,98,69,9,23,1015,41,5.100000242237002,42.183,-71.183,15
Typical,1,2,21,0,0,0,0,8,22,1014,42,4.10000019473955,42.183,-71.183,15
Typical,1,2,22,0,0,0,0,9,22,1014,44,3.100000147242099,42.183,-71.183,15
Typical,1,2,23,0,0,0,0,9,21,1014,45,4.10000019473955,42.183,-71.183,15
Typical,1,3,0,0,0,0,0,8,21,1013,44,4.10000019473955,42.183,-71.183,15
Typical,1,3,1,0,0,0,0,8,20,1013,44,4.600000218488276,42.183,-71.183,15
Typical,1,3,2,0,0,0,0,8,21,1013,43,3.6000001709908247,42.183,-71.183,15
Typical,1,3,3,0,0,0,0,8,21,1012,43,4.600000218488276,42.183,-71.183,15
Typical,1,3,4,0,0,0,0,8,22,1012,41,3.100000147242099,42.183,-71.183,15
Typical,1,3,5,0,0,0,0,8,22,1011,41,3.6000001709908247,42.183,-71.183,15
