Typical,1,1,0,0,0,0,0,14,16,1003,88,3.100000147242099,31.616999999999997,-91.3,83
Typical,1,1,1,0,0,0,0,12,14,1003,88,2.1000000997446477,31.616999999999997,-91.3,83
Typical,1,1,2,0,0,0,0,13,15,1003,88,2.6000001234933734,31.616999999999997,-91.3,83
Typical,1,1,3,0,0,0,0,14,16,1003,88,3.6000001709908247,31.616999999999997,-91.3,83
Typical,1,1,4,0,0,0,0,14,16,1003,88,3.100000147242099,31.616999999999997,-91.3,83
Typical,1,1,5,0,0,0,0,14,16,1003,88,4.10000019473955,31.616999999999997,-91.3,83
Typical,1,1,6,0,0,0,0,10,11,1003,93,0.0,31.616999999999997,-91.3,83
Typical,1,1,7,0,0,0,0,10,11,1003,93,0.0,31.616999999999997,-91.3,83
Typical,1,1,8,0,0,0,0,11,12,1003,93,2.5000001187436283,31.616999999999997,-91.3,83
Typical,1,1,9,0,0,0,0,10,11,1003,93,4.10000019473955,31.616999999999997,-91.3,83
Typical,1,1,10,0,0,0,0,10,11,1003,90,2.5000001187436283,31.616999999999997,-91.3,83
Typical,1,1,11,0,0,0,0,10,11,1003,93,1.500000071246177,31.616999999999997,-91.3,83
Typical,1,1,12,0,0,0,0,8,10,1003,92,1.500000071246177,31.616999999999997,-91.3,83
Typical,1,1,13,0,11,0,11,8,10,1003,92,0.0,31.616999999999997,-91.3,83
Typical,1,1,14,0,79,111,106,10,11,1003,90,3.6000001709908247,31.616999999999997,-91.3,83
Typical,1,1,15,0,129,184,202,10,12,1003,84,4.10000019473955,31.616999999999997,-91.3,83
Typical,1,1,16,0,234,192,331,8,12,1003,77,4.600000218488276,31.616999999999997,-91.3,83
Typical,1,1,17,0,167,0,167,8,13,1003,69,5.100000242237002,31.616999999999997,-91.3,83
Typical,1,1,18,0,261,299,433,7,13,1003,67,6.100000289734453,31.616999999999997,-91.3,83
Typical,1,1,19,0,153,0,153,7,13,1003,67,4.600000218488276,31.616999999999997,-91.3,83
Typical,1,1,20,0,157,270,275,7,13,1003,67,5.600000265985727,31.616999999999997,-91.3,83
Typical,1,1,21,0,72,0,72,7,12,1003,74,6.600000313483179,31.616999999999997,-91.3,83
Typical,1,1,22,0,22,0,22,7,10,1003,83,7.200000341981649,31.616999999999997,-91.3,83
Typical,1,1,23,0,0,0,0,6,7,1003,90,6.600000313483179,31.616999999999997,-91.3,83
Typical,1,2,0,0,0,0,0,5,7,1003,89,6.100000289734453,31.616999999999997,-91.3,83
Typical,1,2,1,0,0,0,0,3,6,1003,82,6.600000313483179,31.616999999999997,-91.3,83
Typical,1,2,2,0,0,0,0,1,5,1003,76,4.600000218488276,31.616999999999997,-91.3,83
Typical,1,2,3,0,0,0,0,1,5,1003,76,5.600000265985727,31.616999999999997,-91.3,83
Typical,1,2,4,0,0,0,0,0,4,1003,73,4.600000218488276,31.616999999999997,-91.3,83
Typical,1,2,5,0,0,0,0,-1,3,1003,71,6.100000289734453,31.616999999999997,-91.3,83
