Typical,1,2,20,0,155,4,156,-8,-6,930,81,4.10000019473955,46.433,-105.883,801
Typical,1,2,21,0,124,3,125,-6,-6,930,83,3.800000180490315,46.433,-105.883,801
Typical,1,2,22,0,60,1,60,-6,-6,929,86,3.4000001614913344,46.433,-105.883,801
Typical,1,2,23,0,13,0,13,-7,-6,929,88,3.100000147242099,46.433,-105.883,801
Typical,1,3,0,0,0,0,0,-6,-5,929,87,2.900000137742609,46.433,-105.883,801
Typical,1,3,1,0,0,0,0,-6,-5,928,86,2.8000001329928637,46.433,-105.883,801
Typical,1,3,2,0,0,0,0,-7,-5,927,85,2.6000001234933734,46.433,-105.883,801
Typical,1,3,3,0,0,0,0,-5,-5,927,87,3.100000147242099,46.433,-105.883,801
Typical,1,3,4,0,0,0,0,-4,-4,926,90,3.6000001709908247,46.433,-105.883,801
Typical,1,3,5,0,0,0,0,-5,-3,925,92,4.10000019473955,46.433,-105.883,801
Typical,1,3,6,0,0,0,0,-3,-3,924,92,5.100000242237002,46.433,-105.883,801
Typical,1,3,7,0,0,0,0,-3,-3,923,92,6.200000294484198,46.433,-105.883,801
Typical,1,3,8,0,0,0,0,-3,-2,922,92,7.200000341981649,46.433,-105.883,801
Typical,1,3,9,0,0,0,0,-3,-3,921,91,7.700000365730375,46.433,-105.883,801
Typical,1,3,10,0,0,0,0,-4,-4,920,89,8.300000394228846,46.433,-105.883,801
Typical,1,3,11,0,0,0,0,-7,-5,918,88,8.800000417977571,46.433,-105.883,801
Typical,1,3,12,0,0,0,0,-5,-5,918,89,7.60000036098063,46.433,-105.883,801
Typical,1,3,13,0,0,0,0,-5,-5,918,91,6.400000303983688,46.433,-105.883,801
Typical,1,3,14,0,4,0,4,-6,-5,918,92,5.200000246986747,46.433,-105.883,801
Typical,1,3,15,0,45,46,49,-4,-4,918,87,4.800000227987766,46.433,-105.883,801
Typical,1,3,16,0,97,103,119,-4,-3,917,83,4.500000213738531,46.433,-105.883,801
Typical,1,3,17,0,107,365,215,-5,-1,917,78,4.10000019473955,46.433,-105.883,801
Typical,1,3,18,0,98,412,241,-1,0,917,75,5.800000275485218,46.433,-105.883,801
Typical,1,3,19,0,125,519,307,0,2,916,73,7.60000036098063,46.433,-105.883,801
Typical,1,3,20,0,122,308,218,0,5,916,70,9.300000441726297,46.433,-105.883,801
Typical,1,3,21,0,84,312,158,0,4,917,68,8.900000422727317,46.433,-105.883,801
Typical,1,3,22,0,71,101,84,0,3,917,66,8.600000408478081,46.433,-105.883,801
Typical,1,3,23,0,13,57,18,-3,2,918,64,8.2000003894791,46.433,-105.883,801
Typical,1,4,0,0,0,0,0,-3,0,918,72,6.300000299233943,46.433,-105.883,801
Typical,1,4,1,0,0,0,0,-3,-1,919,80,4.500000213738531,46.433,-105.883,801
Typical,1,4,2,0,0,0,0,-5,-3,919,88,2.6000001234933734,46.433,-105.883,801
Typical,1,4,3,0,0,0,0,-4,-4,920,86,2.400000113993883,46.433,-105.883,801
Typical,1,4,4,0,0,0,0,-5,-4,921,83,2.300000109244138,46.433,-105.883,801
Typical,1,4,5,0,0,0,0,-7,-4,921,81,2.1000000997446477,46.433,-105.883,801
Typical,1,4,6,0,0,0,0,-6,-5,922,81,2.400000113993883,46.433,-105.883,801
Typical,1,4,7,0,0,0,0,-6,-5,922,81,2.8000001329928637,46.433,-105.883,801
Typical,1,4,8,0,0,0,0,-8,-6,922,81,3.100000147242099,46.433,-105.883,801
Typical,1,4,9,0,0,0,0,-7,-6,922,81,2.1000000997446477,46.433,-105.883,801
Typical,1,4,10,0,0,0,0,-8,-6,922,81,1.0000000474974513,46.433,-105.883,801
Typical,1,4,11,0,0,0,0,-10,-7,922,81,0.0,46.433,-105.883,801
Typical,1,4,12,0,0,0,0,-10,-8,922,79,1.2000000569969416,46.433,-105.883,801
Typical,1,4,13,0,0,0,0,-12,-10,923,78,2.400000113993883,46.433,-105.883,801
Typical,1,4,14,0,2,13,3,-15,-12,923,76,3.6000001709908247,46.433,-105.883,801
Typical,1,4,15,0,25,151,39,-11,-10,924,79,3.90000018524006,46.433,-105.883,801
Typical,1,4,16,0,81,309,147,-9,-8,924,81,4.300000204239041,46.433,-105.883,801
Typical,1,4,17,0,105,213,169,-8,-6,925,84,4.600000218488276,46.433,-105.883,801
Typical,1,4,18,0,123,345,243,-6,-6,924,85,4.600000218488276,46.433,-105.883,801
Typical,1,4,19,0,125,365,254,-6,-6,924,87,4.600000218488276,46.433,-105.883,801
Typical,1,4,20,0,100,325,203,-7,-5,924,88,4.600000218488276,46.433,-105.883,801
Typical,1,4,21,0,73,259,135,-6,-6,924,86,4.300000204239041,46.433,-105.883,801
Typical,1,4,22,0,52,94,64,-7,-6,924,83,3.90000018524006,46.433,-105.883,801
Typical,1,4,23,0,12,7,13,-10,-7,924,81,3.6000001709908247,46.433,-105.883,801
Typical,1,5,0,0,0,0,0,-8,-7,924,82,3.4000001614913344,46.433,-105.883,801
Typical,1,5,1,0,0,0,0,-8,-7,924,83,3.3000001567415893,46.433,-105.883,801
Typical,1,5,2,0,0,0,0,-10,-8,924,84,3.100000147242099,46.433,-105.883,801
Typical,1,5,3,0,0,0,0,-9,-8,923,85,2.1000000997446477,46.433,-105.883,801
Typical,1,5,4,0,0,0,0,-9,-9,923,87,1.0000000474974513,46.433,-105.883,801
Typical,1,5,5,0,0,0,0,-11,-9,923,88,0.0,46.433,-105.883,801
Typical,1,5,6,0,0,0,0,-9,-9,922,88,0.9000000427477062,46.433,-105.883,801
Typical,1,5,7,0,0,0,0,-9,-9,921,88,1.7000000807456672,46.433,-105.883,801
Typical,1,5,8,0,0,0,0,-11,-9,920,88,2.6000001234933734,46.433,-105.883,801
Typical,1,5,9,0,0,0,0,-9,-8,919,88,3.5000001662410796,46.433,-105.883,801
Typical,1,5,10,0,0,0,0,-8,-8,919,88,4.300000204239041,46.433,-105.883,801
Typical,1,5,11,0,0,0,0,-9,-7,918,88,5.200000246986747,46.433,-105.883,801
Typical,1,5,12,0,0,0,0,-8,-7,917,86,4.800000227987766,46.433,-105.883,801
Typical,1,5,13,0,0,0,0,-7,-7,917,83,4.500000213738531,46.433,-105.883,801
Typical,1,5,14,0,2,0,2,-9,-6,916,81,4.10000019473955,46.433,-105.883,801
Typical,1,5,15,0,30,1,30,-7,-5,915,78,4.10000019473955,46.433,-105.883,801
Typical,1,5,16,0,86,7,88,-6,-4,914,75,4.10000019473955,46.433,-105.883,801
Typical,1,5,17,0,153,6,155,-7,-3,913,72,4.10000019473955,46.433,-105.883,801
Typical,1,5,18,0,144,4,145,-5,-2,911,71,4.500000213738531,46.433,-105.883,801
Typical,1,5,19,0,154,2,155,-4,-1,909,70,4.800000227987766,46.433,-105.883,801
Typical,1,5,20,0,141,0,141,-6,-1,907,69,5.200000246986747,46.433,-105.883,801
Typical,1,5,21,0,125,2,126,-3,-1,907,75,5.500000261235982,46.433,-105.883,801
Typical,1,5,22,0,56,2,56,-3,-2,907,82,5.900000280234963,46.433,-105.883,801
Typical,1,5,23,0,10,0,10,-4,-2,907,88,6.200000294484198,46.433,-105.883,801
Typical,1,6,0,0,0,0,0,-6,-5,909,87,8.900000422727317,46.433,-105.883,801
Typical,1,6,1,0,0,0,0,-9,-9,910,85,11.70000055572018,46.433,-105.883,801
Typical,1,6,2,0,0,0,0,-14,-12,912,84,14.400000683963299,46.433,-105.883,801
Typical,1,6,3,0,0,0,0,-14,-13,913,81,13.400000636465847,46.433,-105.883,801
Typical,1,6,4,0,0,0,0,-15,-14,915,79,12.300000584218651,46.433,-105.883,801
Typical,1,6,5,0,0,0,0,-18,-15,916,76,11.3000005367212,46.433,-105.883,801
Typical,1,6,6,0,0,0,0,-18,-16,918,77,11.800000560469925,46.433,-105.883,801
Typical,1,6,7,0,0,0,0,-18,-17,919,78,12.400000588968396,46.433,-105.883,801
Typical,1,6,8,0,0,0,0,-21,-18,920,79,12.900000612717122,46.433,-105.883,801
Typical,1,6,9,0,0,0,0,-19,-18,921,78,12.700000603217632,46.433,-105.883,801
Typical,1,6,10,0,0,0,0,-20,-18,922,76,12.600000598467886,46.433,-105.883,801
Typical,1,6,11,0,0,0,0,-22,-18,923,75,12.400000588968396,46.433,-105.883,801
Typical,1,6,12,0,0,0,0,-21,-19,924,74,11.70000055572018,46.433,-105.883,801
Typical,1,6,13,0,0,0,0,-22,-20,925,72,11.000000522471964,46.433,-105.883,801
Typical,1,6,14,0,6,0,6,-24,-20,926,71,10.300000489223748,46.433,-105.883,801
Typical,1,6,15,0,30,20,32,-23,-20,927,65,11.200000531971455,46.433,-105.883,801
Typical,1,6,16,0,107,41,116,-24,-20,928,59,12.000000569969416,46.433,-105.883,801
Typical,1,6,17,0,147,136,188,-27,-20,929,53,12.900000612717122,46.433,-105.883,801
Typical,1,6,18,0,136,394,274,-26,-19,928,48,11.200000531971455,46.433,-105.883,801
Typical,1,6,19,0,114,668,352,-26,-19,928,44,9.400000446476042,46.433,-105.883,801
Typical,1,6,20,0,74,698,297,-29,-18,927,39,7.700000365730375,46.433,-105.883,801
Typical,1,6,21,0,49,682,213,-26,-19,927,46,6.5000003087334335,46.433,-105.883,801
Typical,1,6,22,0,21,631,103,-25,-20,927,54,5.300000251736492,46.433,-105.883,801
Typical,1,6,23,0,6,194,23,-26,-20,927,61,4.10000019473955,46.433,-105.883,801
Typical,1,7,0,0,0,0,0,-25,-22,926,64,4.500000213738531,46.433,-105.883,801
Typical,1,7,1,0,0,0,0,-26,-23,925,67,4.800000227987766,46.433,-105.883,801
Typical,1,7,2,0,0,0,0,-28,-25,925,70,5.200000246986747,46.433,-105.883,801
Typical,1,7,3,0,0,0,0,-27,-24,925,70,4.500000213738531,46.433,-105.883,801
Typical,1,7,4,0,0,0,0,-26,-24,924,70,3.800000180490315,46.433,-105.883,801
Typical,1,7,5,0,0,0,0,-27,-23,924,70,3.100000147242099,46.433,-105.883,801
Typical,1,7,6,0,0,0,0,-26,-24,924,73,2.1000000997446477,46.433,-105.883,801
Typical,1,7,7,0,0,0,0,-27,-25,923,75,1.0000000474974513,46.433,-105.883,801
Typical,1,7,8,0,0,0,0,-28,-26,923,78,0.0,46.433,-105.883,801
Typical,1,7,9,0,0,0,0,-27,-26,923,78,1.0000000474974513,46.433,-105.883,801
Typical,1,7,10,0,0,0,0,-28,-26,922,77,2.1000000997446477,46.433,-105.883,801
Typical,1,7,11,0,0,0,0,-30,-27,922,77,3.100000147242099,46.433,-105.883,801
Typical,1,7,12,0,0,0,0,-29,-26,923,70,2.900000137742609,46.433,-105.883,801
Typical,1,7,13,0,0,0,0,-29,-26,924,64,2.8000001329928637,46.433,-105.883,801
Typical,1,7,14,0,6,26,9,-31,-25,924,57,2.6000001234933734,46.433,-105.883,801
Typical,1,7,15,0,30,331,61,-28,-23,924,56,3.5000001662410796,46.433,-105.883,801
Typical,1,7,16,0,67,478,169,-27,-21,924,54,4.300000204239041,46.433,-105.883,801
Typical,1,7,17,0,81,549,247,-27,-20,924,53,5.200000246986747,46.433,-105.883,801
Typical,1,7,18,0,111,634,333,-24,-19,923,53,5.200000246986747,46.433,-105.883,801
Typical,1,7,19,0,97,628,322,-23,-18,923,54,5.200000246986747,46.433,-105.883,801
Typical,1,7,20,0,111,628,313,-25,-17,923,54,5.200000246986747,46.433,-105.883,801
Typical,1,7,21,0,91,435,197,-23,-18,923,55,4.700000223238021,46.433,-105.883,801
Typical,1,7,22,0,50,284,88,-24,-19,923,57,4.10000019473955,46.433,-105.883,801
Typical,1,7,23,0,20,29,23,-26,-20,923,58,3.6000001709908247,46.433,-105.883,801
Typical,1,8,0,0,0,0,0,-24,-20,924,64,3.800000180490315,46.433,-105.883,801
Typical,1,8,1,0,0,0,0,-23,-21,924,69,3.90000018524006,46.433,-105.883,801
Typical,1,8,2,0,0,0,0,-25,-21,925,75,4.10000019473955,46.433,-105.883,801
Typical,1,8,3,0,0,0,0,-24,-22,926,70,4.300000204239041,46.433,-105.883,801
Typical,1,8,4,0,0,0,0,-26,-22,926,65,4.400000208988786,46.433,-105.883,801
Typical,1,8,5,0,0,0,0,-28,-23,927,60,4.600000218488276,46.433,-105.883,801
Typical,1,8,6,0,0,0,0,-27,-23,927,61,4.10000019473955,46.433,-105.883,801
Typical,1,8,7,0,0,0,0,-27,-24,927,62,3.6000001709908247,46.433,-105.883,801
Typical,1,8,8,0,0,0,0,-29,-24,927,63,3.100000147242099,46.433,-105.883,801
Typical,1,8,9,0,0,0,0,-28,-24,928,62,4.500000213738531,46.433,-105.883,801
Typical,1,8,10,0,0,0,0,-29,-25,928,61,5.800000275485218,46.433,-105.883,801
Typical,1,8,11,0,0,0,0,-31,-25,929,60,7.200000341981649,46.433,-105.883,801
Typical,1,8,12,0,0,0,0,-30,-26,930,58,5.800000275485218,46.433,-105.883,801
Typical,1,8,13,0,0,0,0,-31,-26,930,55,4.500000213738531,46.433,-105.883,801
Typical,1,8,14,0,3,8,4,-33,-27,931,53,3.100000147242099,46.433,-105.883,801
Typical,1,8,15,0,37,158,52,-31,-26,931,54,3.800000180490315,46.433,-105.883,801
Typical,1,8,16,0,80,397,165,-30,-25,932,56,4.500000213738531,46.433,-105.883,801
Typical,1,8,17,0,140,448,277,-30,-24,932,57,5.200000246986747,46.433,-105.883,801
Typical,1,8,18,0,138,516,320,-29,-24,932,53,4.700000223238021,46.433,-105.883,801
Typical,1,8,19,0,130,379,267,-29,-24,932,50,4.10000019473955,46.433,-105.883,801
Typical,1,8,20,0,170,316,272,-32,-23,931,46,3.6000001709908247,46.433,-105.883,801
Typical,1,8,21,0,114,289,186,-31,-24,931,42,3.4000001614913344,46.433,-105.883,801
Typical,1,8,22,0,57,145,77,-33,-25,932,38,3.3000001567415893,46.433,-105.883,801
Typical,1,8,23,0,16,8,17,-36,-25,932,34,3.100000147242099,46.433,-105.883,801
Typical,1,9,0,0,0,0,0,-33,-25,932,45,2.8000001329928637,46.433,-105.883,801
Typical,1,9,1,0,0,0,0,-31,-25,931,55,2.400000113993883,46.433,-105.883,801
Typical,1,9,2,0,0,0,0,-30,-26,931,66,2.1000000997446477,46.433,-105.883,801
Typical,1,9,3,0,0,0,0,-29,-26,931,68,2.400000113993883,46.433,-105.883,801
Typical,1,9,4,0,0,0,0,-29,-27,930,71,2.8000001329928637,46.433,-105.883,801
Typical,1,9,5,0,0,0,0,-31,-27,930,73,3.100000147242099,46.433,-105.883,801
Typical,1,9,6,0,0,0,0,-29,-27,928,71,3.100000147242099,46.433,-105.883,801
Typical,1,9,7,0,0,0,0,-30,-27,927,68,3.100000147242099,46.433,-105.883,801
Typical,1,9,8,0,0,0,0,-31,-27,926,66,3.100000147242099,46.433,-105.883,801
Typical,1,9,9,0,0,0,0,-30,-26,925,62,3.100000147242099,46.433,-105.883,801
Typical,1,9,10,0,0,0,0,-30,-25,924,58,3.100000147242099,46.433,-105.883,801
Typical,1,9,11,0,0,0,0,-31,-25,923,54,3.100000147242099,46.433,-105.883,801
Typical,1,9,12,0,0,0,0,-29,-25,922,59,3.800000180490315,46.433,-105.883,801
Typical,1,9,13,0,0,0,0,-28,-25,921,65,4.500000213738531,46.433,-105.883,801
Typical,1,9,14,0,4,5,4,-29,-25,920,70,5.200000246986747,46.433,-105.883,801
Typical,1,9,15,0,44,52,49,-27,-24,919,66,5.400000256486237,46.433,-105.883,801
Typical,1,9,16,0,106,201,150,-27,-23,918,62,5.500000261235982,46.433,-105.883,801
Typical,1,9,17,0,163,258,242,-28,-22,917,58,5.700000270735472,46.433,-105.883,801
Typical,1,9,18,0,246,72,272,-26,-21,915,55,5.500000261235982,46.433,-105.883,801
Typical,1,9,19,0,164,486,340,-25,-20,914,53,5.400000256486237,46.433,-105.883,801
Typical,1,9,20,0,143,248,224,-27,-19,913,50,5.200000246986747,46.433,-105.883,801
Typical,1,9,21,0,156,76,175,-25,-19,912,50,4.800000227987766,46.433,-105.883,801
Typical,1,9,22,0,68,90,81,-26,-20,911,50,4.500000213738531,46.433,-105.883,801
Typical,1,9,23,0,17,16,18,-28,-20,910,50,4.10000019473955,46.433,-105.883,801
Typical,1,10,0,0,0,0,0,-26,-20,909,53,4.500000213738531,46.433,-105.883,801
Typical,1,10,1,0,0,0,0,-26,-20,909,55,4.800000227987766,46.433,-105.883,801
Typical,1,10,2,0,0,0,0,-27,-21,908,58,5.200000246986747,46.433,-105.883,801
Typical,1,10,3,0,0,0,0,-24,-20,907,59,5.200000246986747,46.433,-105.883,801
Typical,1,10,4,0,0,0,0,-23,-19,906,61,5.200000246986747,46.433,-105.883,801
Typical,1,10,5,0,0,0,0,-24,-18,905,62,5.200000246986747,46.433,-105.883,801
Typical,1,10,6,0,0,0,0,-22,-18,904,64,5.200000246986747,46.433,-105.883,801
Typical,1,10,7,0,0,0,0,-21,-18,902,66,5.200000246986747,46.433,-105.883,801
Typical,1,10,8,0,0,0,0,-22,-18,901,68,5.200000246986747,46.433,-105.883,801
Typical,1,10,9,0,0,0,0,-21,-18,900,68,4.800000227987766,46.433,-105.883,801
Typical,1,10,10,0,0,0,0,-21,-18,898,68,4.500000213738531,46.433,-105.883,801
Typical,1,10,11,0,0,0,0,-23,-18,897,68,4.10000019473955,46.433,-105.883,801
Typical,1,10,12,0,0,0,0,-22,-18,896,67,4.10000019473955,46.433,-105.883,801
Typical,1,10,13,0,0,0,0,-22,-18,896,66,4.10000019473955,46.433,-105.883,801
Typical,1,10,14,0,0,2,0,-23,-18,895,65,4.10000019473955,46.433,-105.883,801
Typical,1,10,15,0,42,5,43,-22,-18,895,64,6.000000284984708,46.433,-105.883,801
Typical,1,10,16,0,92,7,94,-22,-18,896,63,7.900000375229865,46.433,-105.883,801
Typical,1,10,17,0,122,4,124,-23,-17,897,62,9.800000465475023,46.433,-105.883,801
Typical,1,10,18,0,182,6,185,-21,-18,898,61,9.800000465475023,46.433,-105.883,801
Typical,1,10,19,0,157,0,157,-22,-18,899,60,9.800000465475023,46.433,-105.883,801
Typical,1,10,20,0,154,3,155,-24,-18,901,59,9.800000465475023,46.433,-105.883,801
Typical,1,10,21,0,116,2,116,-22,-18,903,62,9.300000441726297,46.433,-105.883,801
Typical,1,10,22,0,62,2,63,-21,-18,905,65,8.700000413227826,46.433,-105.883,801
Typical,1,10,23,0,16,0,16,-23,-18,907,68,8.2000003894791,46.433,-105.883,801
Typical,1,11,0,0,0,0,0,-22,-19,909,67,8.00000037997961,46.433,-105.883,801
Typical,1,11,1,0,0,0,0,-23,-20,911,65,7.900000375229865,46.433,-105.883,801
Typical,1,11,2,0,0,0,0,-26,-21,914,64,7.700000365730375,46.433,-105.883,801
Typical,1,11,3,0,0,0,0,-25,-22,915,63,6.900000327732414,46.433,-105.883,801
Typical,1,11,4,0,0,0,0,-26,-23,917,61,6.000000284984708,46.433,-105.883,801
Typical,1,11,5,0,0,0,0,-29,-23,918,60,5.200000246986747,46.433,-105.883,801
Typical,1,11,6,0,0,0,0,-28,-24,919,60,5.0000002374872565,46.433,-105.883,801
Typical,1,11,7,0,0,0,0,-28,-24,921,60,4.800000227987766,46.433,-105.883,801
Typical,1,11,8,0,0,0,0,-30,-24,922,60,4.600000218488276,46.433,-105.883,801
Typical,1,11,9,0,0,0,0,-29,-25,923,58,4.400000208988786,46.433,-105.883,801
Typical,1,11,10,0,0,0,0,-31,-26,924,55,4.300000204239041,46.433,-105.883,801
Typical,1,11,11,0,0,0,0,-34,-27,925,53,4.10000019473955,46.433,-105.883,801
Typical,1,11,12,0,0,0,0,-32,-28,925,56,4.10000019473955,46.433,-105.883,801
Typical,1,11,13,0,0,0,0,-32,-28,925,59,4.10000019473955,46.433,-105.883,801
Typical,1,11,14,0,3,42,8,-33,-28,925,62,4.10000019473955,46.433,-105.883,801
Typical,1,11,15,0,30,384,67,-31,-26,925,58,3.6000001709908247,46.433,-105.883,801
Typical,1,11,16,0,54,732,214,-30,-24,925,53,3.100000147242099,46.433,-105.883,801
Typical,1,11,17,0,65,818,318,-30,-22,926,49,2.6000001234933734,46.433,-105.883,801
Typical,1,11,18,0,92,663,330,-26,-21,924,53,3.5000001662410796,46.433,-105.883,801
Typical,1,11,19,0,152,407,301,-23,-19,923,58,4.300000204239041,46.433,-105.883,801
Typical,1,11,20,0,142,462,296,-23,-17,922,62,5.200000246986747,46.433,-105.883,801
Typical,1,11,21,0,144,134,178,-23,-18,921,56,5.0000002374872565,46.433,-105.883,801
Typical,1,11,22,0,86,60,94,-25,-19,921,51,4.800000227987766,46.433,-105.883,801
Typical,1,11,23,0,15,12,16,-29,-20,920,45,4.600000218488276,46.433,-105.883,801
Typical,1,12,0,0,0,0,0,-26,-20,919,49,5.0000002374872565,46.433,-105.883,801
Typical,1,12,1,0,0,0,0,-25,-20,918,54,5.300000251736492,46.433,-105.883,801
Typical,1,12,2,0,0,0,0,-26,-20,917,58,5.700000270735472,46.433,-105.883,801
Typical,1,12,3,0,0,0,0,-23,-19,916,61,5.500000261235982,46.433,-105.883,801
Typical,1,12,4,0,0,0,0,-23,-19,914,65,5.400000256486237,46.433,-105.883,801
Typical,1,12,5,0,0,0,0,-23,-19,913,68,5.200000246986747,46.433,-105.883,801
Typical,1,12,6,0,0,0,0,-22,-18,911,64,4.800000227987766,46.433,-105.883,801
Typical,1,12,7,0,0,0,0,-21,-17,910,61,4.500000213738531,46.433,-105.883,801
Typical,1,12,8,0,0,0,0,-22,-16,909,57,4.10000019473955,46.433,-105.883,801
Typical,1,12,9,0,0,0,0,-20,-15,908,59,3.4000001614913344,46.433,-105.883,801
Typical,1,12,10,0,0,0,0,-19,-14,906,61,2.8000001329928637,46.433,-105.883,801
Typical,1,12,11,0,0,0,0,-19,-13,905,63,2.1000000997446477,46.433,-105.883,801
Typical,1,12,12,0,0,0,0,-17,-13,904,63,2.400000113993883,46.433,-105.883,801
Typical,1,12,13,0,0,0,0,-16,-12,903,64,2.8000001329928637,46.433,-105.883,801
Typical,1,12,14,0,6,4,6,-16,-11,903,64,3.100000147242099,46.433,-105.883,801
Typical,1,12,15,0,62,37,66,-12,-8,902,66,4.300000204239041,46.433,-105.883,801
Typical,1,12,16,0,96,113,121,-10,-6,900,69,5.500000261235982,46.433,-105.883,801
Typical,1,12,17,0,158,150,205,-8,-4,899,71,6.700000318232924,46.433,-105.883,801
Typical,1,12,18,0,160,121,204,-6,-2,899,69,5.800000275485218,46.433,-105.883,801
Typical,1,12,19,0,204,179,270,-5,-1,898,66,5.0000002374872565,46.433,-105.883,801
Typical,1,12,20,0,130,125,172,-6,0,897,64,4.10000019473955,46.433,-105.883,801
Typical,1,12,21,0,165,37,175,-2,1,896,66,4.300000204239041,46.433,-105.883,801
Typical,1,12,22,0,60,67,70,-1,2,896,68,4.400000208988786,46.433,-105.883,801
Typical,1,12,23,0,21,14,22,-1,3,895,70,4.600000218488276,46.433,-105.883,801
Typical,1,13,0,0,0,0,0,0,3,896,70,4.10000019473955,46.433,-105.883,801
Typical,1,13,1,0,0,0,0,0,3,896,70,3.6000001709908247,46.433,-105.883,801
Typical,1,13,2,0,0,0,0,-1,3,897,70,3.100000147242099,46.433,-105.883,801
Typical,1,13,3,0,0,0,0,0,3,897,70,3.4000001614913344,46.433,-105.883,801
Typical,1,13,4,0,0,0,0,0,4,898,70,3.800000180490315,46.433,-105.883,801
Typical,1,13,5,0,0,0,0,0,4,898,70,4.10000019473955,46.433,-105.883,801
Typical,1,13,6,0,0,0,0,0,3,899,72,3.90000018524006,46.433,-105.883,801
Typical,1,13,7,0,0,0,0,0,2,901,74,3.800000180490315,46.433,-105.883,801
Typical,1,13,8,0,0,0,0,-1,2,902,76,3.6000001709908247,46.433,-105.883,801
