Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,727924.0,-,WA,-,46.133,-122.9,0,5,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,4,0,0,0,0,6,10,1012,79,2.6000001234933734
Typical,1,2,5,0,0,0,0,6,9,1012,79,3.100000147242099
Typical,1,2,6,0,0,0,0,6,9,1012,79,3.100000147242099
Typical,1,2,7,0,0,0,0,6,10,1012,76,3.70000017574057
Typical,1,2,8,0,0,0,0,5,9,1012,76,4.2000001994892955
Typical,1,2,9,0,0,0,0,5,9,1012,76,4.800000227987766
Typical,1,2,10,0,0,0,0,5,10,1012,73,4.900000232737511
Typical,1,2,11,0,0,0,0,5,10,1012,73,4.300000204239041
Typical,1,2,12,0,0,0,0,5,9,1012,76,5.400000256486237
Typical,1,2,13,0,0,0,0,5,9,1012,76,7.500000356230885
Typical,1,2,14,0,0,0,0,5,8,1012,79,7.500000356230885
Typical,1,2,15,0,0,0,0,6,10,1012,79,7.500000356230885
Typical,1,2,16,0,12,0,12,7,11,1012,76,9.200000436976552
Typical,1,2,17,0,33,0,33,7,11,1012,76,9.200000436976552
Typical,1,2,18,0,55,0,55,7,11,1012,76,6.100000289734453
Typical,1,2,19,0,161,20,168,7,11,1012,76,5.700000270735472
Typical,1,2,20,0,152,85,183,8,12,1012,76,5.700000270735472
Typical,1,2,21,0,91,0,91,7,13,1012,67,4.10000019473955
Typical,1,2,22,0,46,0,46,6,12,1012,66,3.70000017574057
Typical,1,2,23,0,50,2,50,6,12,1012,70,3.200000151991844
Typical,1,3,0,0,6,44,8,6,10,1012,72,2.300000109244138
Typical,1,3,1,0,0,0,0,5,10,1012,74,1.2000000569969416
Typical,1,3,2,0,0,0,0,5,9,1012,75,2.8000001329928637
Typical,1,3,3,0,0,0,0,4,8,1012,78,1.3000000617466867
Typical,1,3,4,0,0,0,0,3,7,1012,80,2.900000137742609
Typical,1,3,5,0,0,0,0,4,7,1012,82,1.4000000664964318
Typical,1,3,6,0,0,0,0,3,5,1012,88,1.500000071246177
Typical,1,3,7,0,0,0,0,3,5,1012,87,1.500000071246177
Typical,1,3,8,0,0,0,0,1,5,1012,80,1.0000000474974513
Typical,1,3,9,0,0,0,0,2,4,1012,85,0.6000000284984708
Typical,1,3,10,0,0,0,0,2,4,1012,87,0.10000000474974513
Typical,1,3,11,0,0,0,0,2,4,1012,86,1.1000000522471964
Typical,1,3,12,0,0,0,0,2,4,1012,86,1.9000000902451575
Typical,1,3,13,0,0,0,0,2,4,1012,84,2.7000001282431185
Typical,1,3,14,0,0,0,0,2,4,1012,84,3.5000001662410796
Typical,1,3,15,0,0,0,0,2,5,1012,83,4.300000204239041
Typical,1,3,16,0,13,0,13,2,5,1012,82,5.0000002374872565
Typical,1,3,17,0,32,0,32,2,5,1012,81,3.100000147242099
Typical,1,3,18,0,76,0,76,3,6,1012,81,3.100000147242099
Typical,1,3,19,0,96,0,96,4,6,1012,87,2.6000001234933734
Typical,1,3,20,0,70,0,70,3,6,1012,84,0.0
Typical,1,3,21,0,62,0,62,4,6,1012,85,0.4000000189989805
Typical,1,3,22,0,53,0,53,4,6,1012,85,1.4000000664964318
Typical,1,3,23,0,50,211,81,4,6,1012,86,5.0000002374872565
Typical,1,4,0,0,5,0,5,4,5,1012,89,5.400000256486237
Typical,1,4,1,0,0,0,0,3,5,1012,87,5.900000280234963
Typical,1,4,2,0,0,0,0,3,5,1012,88,3.200000151991844
Typical,1,4,3,0,0,0,0,3,4,1012,91,4.800000227987766
Typical,1,4,4,0,0,0,0,2,4,1012,89,6.300000299233943
Typical,1,4,5,0,0,0,0,2,3,1012,92,4.600000218488276
Typical,1,4,6,0,0,0,0,2,3,1012,93,4.600000218488276
Typical,1,4,7,0,0,0,0,2,3,1012,91,4.600000218488276
Typical,1,4,8,0,0,0,0,1,3,1012,89,4.600000218488276
Typical,1,4,9,0,0,0,0,2,4,1012,87,4.600000218488276
Typical,1,4,10,0,0,0,0,2,5,1012,86,3.000000142492354
Typical,1,4,11,0,0,0,0,2,4,1012,85,4.000000189989805
Typical,1,4,12,0,0,0,0,1,4,1012,84,4.000000189989805
Typical,1,4,13,0,0,0,0,0,3,1012,84,4.500000213738531
Typical,1,4,14,0,0,0,0,0,3,1012,82,2.900000137742609
Typical,1,4,15,0,0,0,0,0,2,1012,81,4.400000208988786
Typical,1,4,16,0,17,0,17,-1,1,1012,80,2.300000109244138
Typical,1,4,17,0,48,0,48,0,2,1012,80,3.800000180490315
Typical,1,4,18,0,67,0,67,0,3,1012,79,5.300000251736492
Typical,1,4,19,0,83,40,97,0,3,1012,79,5.800000275485218
Typical,1,4,20,0,104,0,104,1,5,1012,78,3.3000001567415893
Typical,1,4,21,0,93,0,93,1,5,1012,75,3.6000001709908247
Typical,1,4,22,0,67,0,67,2,5,1012,81,1.500000071246177
Typical,1,4,23,0,33,0,33,2,4,1012,82,1.600000075995922
Typical,1,5,0,0,5,0,5,1,4,1012,84,1.600000075995922
Typical,1,5,1,0,0,0,0,1,3,1012,87,1.7000000807456672
Typical,1,5,2,0,0,0,0,1,3,1012,89,1.7000000807456672
Typical,1,5,3,0,0,0,0,1,3,1012,91,1.8000000854954123
Typical,1,5,4,0,0,0,0,1,3,1012,91,1.8000000854954123
Typical,1,5,5,0,0,0,0,1,3,1012,92,1.9000000902451575
Typical,1,5,6,0,0,0,0,1,3,1012,92,1.9000000902451575
Typical,1,5,7,0,0,0,0,1,3,1012,92,2.0000000949949026
Typical,1,5,8,0,0,0,0,1,2,1012,93,2.0000000949949026
Typical,1,5,9,0,0,0,0,2,3,1012,93,2.1000000997446477
Typical,1,5,10,0,0,0,0,2,3,1012,92,3.100000147242099
Typical,1,5,11,0,0,0,0,2,3,1012,92,2.0000000949949026
Typical,1,5,12,0,0,0,0,2,3,1012,92,2.0000000949949026
Typical,1,5,13,0,0,0,0,2,3,1012,91,0.4000000189989805
Typical,1,5,14,0,0,0,0,2,2,1012,97,0.3000000142492354
Typical,1,5,15,0,0,0,0,1,3,1012,90,0.3000000142492354
Typical,1,5,16,0,13,0,13,2,3,1012,96,1.8000000854954123
Typical,1,5,17,0,32,0,32,2,4,1012,89,1.7000000807456672
Typical,1,5,18,0,53,0,53,3,5,1012,89,0.20000000949949026
Typical,1,5,19,0,80,0,80,3,6,1012,81,0.10000000474974513
Typical,1,5,20,0,100,0,100,2,6,1012,76,0.10000000474974513
Typical,1,5,21,0,89,0,89,2,8,1012,66,0.0
Typical,1,5,22,0,64,0,64,2,8,1012,68,0.5000000237487257
Typical,1,5,23,0,32,0,32,2,7,1012,71,1.0000000474974513
Typical,1,6,0,0,6,0,6,3,7,1012,76,1.500000071246177
Typical,1,6,1,0,0,0,0,3,6,1012,81,2.6000001234933734
Typical,1,6,2,0,0,0,0,2,6,1012,75,2.6000001234933734
Typical,1,6,3,0,0,0,0,2,4,1012,87,0.0
Typical,1,6,4,0,0,0,0,1,2,1012,93,0.0
Typical,1,6,5,0,0,0,0,0,2,1012,87,0.0
Typical,1,6,6,0,0,0,0,-1,1,1012,86,0.0
Typical,1,6,7,0,0,0,0,-2,-1,1012,92,0.0
Typical,1,6,8,0,0,0,0,-2,0,1012,85,0.0
Typical,1,6,9,0,0,0,0,-2,-1,1012,92,0.0
Typical,1,6,10,0,0,0,0,-2,0,1012,85,0.0
Typical,1,6,11,0,0,0,0,-2,0,1012,85,1.500000071246177
Typical,1,6,12,0,0,0,0,-1,1,1012,86,2.6000001234933734
Typical,1,6,13,0,0,0,0,-1,1,1012,86,3.6000001709908247
Typical,1,6,14,0,0,0,0,-1,1,1012,86,3.100000147242099
Typical,1,6,15,0,0,0,0,-1,1,1012,86,2.6000001234933734
Typical,1,6,16,0,18,0,18,-1,1,1012,86,3.6000001709908247
Typical,1,6,17,0,47,0,47,0,1,1012,93,2.1000000997446477
Typical,1,6,18,0,97,46,110,0,1,1012,90,2.400000113993883
Typical,1,6,19,0,98,0,98,0,2,1012,87,2.6000001234933734
Typical,1,6,20,0,195,59,217,0,2,1012,84,3.4000001614913344
Typical,1,6,21,0,102,574,293,0,3,1012,81,4.10000019473955
Typical,1,6,22,0,66,0,66,1,3,1012,87,3.100000147242099
Typical,1,6,23,0,33,0,33,1,3,1012,87,5.700000270735472
Typical,1,7,0,0,6,0,6,1,3,1012,87,3.800000180490315
Typical,1,7,1,0,0,0,0,1,3,1012,87,3.6000001709908247
Typical,1,7,2,0,0,0,0,1,4,1012,81,2.200000104494393
Typical,1,7,3,0,0,0,0,2,4,1012,87,3.6000001709908247
Typical,1,7,4,0,0,0,0,2,4,1012,87,4.800000227987766
Typical,1,7,5,0,0,0,0,2,5,1012,81,3.5000001662410796
Typical,1,7,6,0,0,0,0,2,5,1012,81,5.300000251736492
Typical,1,7,7,0,0,0,0,2,4,1012,87,5.0000002374872565
Typical,1,7,8,0,0,0,0,2,4,1012,87,2.1000000997446477
Typical,1,7,9,0,0,0,0,3,5,1012,87,3.90000018524006
Typical,1,7,10,0,0,0,0,3,5,1012,87,5.200000246986747
Typical,1,7,11,0,0,0,0,3,5,1012,87,4.400000208988786
Typical,1,7,12,0,0,0,0,4,6,1012,87,3.100000147242099
Typical,1,7,13,0,0,0,0,4,6,1012,87,3.6000001709908247
Typical,1,7,14,0,0,0,0,3,5,1012,87,4.10000019473955
Typical,1,7,15,0,0,0,0,4,6,1012,87,4.600000218488276
Typical,1,7,16,0,16,0,16,4,6,1012,88,4.10000019473955
Typical,1,7,17,0,55,0,55,5,7,1012,87,3.6000001709908247
Typical,1,7,18,0,88,0,88,5,7,1012,88,3.4000001614913344
Typical,1,7,19,0,108,0,108,6,7,1012,89,3.800000180490315
Typical,1,7,20,0,113,0,113,6,7,1012,89,3.100000147242099
Typical,1,7,21,0,85,0,85,7,7,1012,97,2.5000001187436283
Typical,1,7,22,0,76,0,76,7,7,1012,97,2.300000109244138
Typical,1,7,23,0,40,0,40,7,7,1012,98,2.7000001282431185
Typical,1,8,0,0,4,0,4,7,7,1012,99,2.0000000949949026
Typical,1,8,1,0,0,0,0,7,7,1012,99,1.8000000854954123
Typical,1,8,2,0,0,0,0,7,8,1012,93,3.200000151991844
Typical,1,8,3,0,0,0,0,8,8,1012,100,3.5000001662410796
Typical,1,8,4,0,0,0,0,8,8,1012,100,3.90000018524006
Typical,1,8,5,0,0,0,0,6,9,1012,84,4.2000001994892955
Typical,1,8,6,0,0,0,0,8,9,1012,90,4.600000218488276
Typical,1,8,7,0,0,0,0,8,8,1012,97,2.400000113993883
Typical,1,8,8,0,0,0,0,8,8,1012,99,2.200000104494393
Typical,1,8,9,0,0,0,0,8,8,1012,99,2.6000001234933734
Typical,1,8,10,0,0,0,0,8,8,1012,100,4.000000189989805
Typical,1,8,11,0,0,0,0,8,8,1012,100,3.3000001567415893
Typical,1,8,12,0,0,0,0,6,8,1012,88,0.0
Typical,1,8,13,0,0,0,0,5,8,1012,83,4.500000213738531
Typical,1,8,14,0,0,0,0,5,7,1012,90,0.3000000142492354
Typical,1,8,15,0,0,0,0,5,7,1012,90,0.10000000474974513
Typical,1,8,16,0,14,0,14,5,7,1012,91,0.0
Typical,1,8,17,0,32,0,32,5,7,1012,91,1.3000000617466867
Typical,1,8,18,0,54,0,54,5,7,1012,93,1.7000000807456672
Typical,1,8,19,0,68,0,68,6,7,1012,93,2.6000001234933734
Typical,1,8,20,0,123,51,142,5,9,1012,81,2.0000000949949026
Typical,1,8,21,0,159,270,250,5,9,1012,80,2.0000000949949026
Typical,1,8,22,0,64,5,65,5,10,1012,74,3.4000001614913344
Typical,1,8,23,0,35,0,35,4,9,1012,73,0.800000037997961
Typical,1,9,0,0,9,3,10,3,8,1012,73,0.800000037997961
Typical,1,9,1,0,0,0,0,3,7,1012,77,2.7000001282431185
Typical,1,9,2,0,0,0,0,2,7,1012,71,0.10000000474974513
Typical,1,9,3,0,0,0,0,3,6,1012,81,0.0
Typical,1,9,4,0,0,0,0,3,6,1012,86,0.5000000237487257
Typical,1,9,5,0,0,0,0,2,7,1012,75,0.5000000237487257
Typical,1,9,6,0,0,0,0,3,6,1012,85,0.9000000427477062
Typical,1,9,7,0,0,0,0,3,6,1012,84,0.3000000142492354
Typical,1,9,8,0,0,0,0,4,6,1012,89,0.3000000142492354
Typical,1,9,9,0,0,0,0,4,6,1012,89,1.2000000569969416
Typical,1,9,10,0,0,0,0,3,5,1012,87,1.2000000569969416
Typical,1,9,11,0,0,0,0,4,6,1012,87,2.1000000997446477
Typical,1,9,12,0,0,0,0,4,6,1012,86,2.300000109244138
Typical,1,9,13,0,0,0,0,4,6,1012,85,6.200000294484198
Typical,1,9,14,0,0,0,0,5,7,1012,90,6.900000327732414
Typical,1,9,15,0,0,0,0,8,9,1012,89,6.100000289734453
Typical,1,9,16,0,38,11,39,5,9,1012,77,5.800000275485218
Typical,1,9,17,0,59,20,63,4,9,1012,70,6.100000289734453
Typical,1,9,18,0,120,126,158,4,10,1012,70,8.900000422727317
Typical,1,9,19,0,85,668,324,4,10,1012,65,7.000000332482159
Typical,1,9,20,0,139,416,294,5,11,1012,68,7.700000365730375
Typical,1,9,21,0,109,60,129,4,9,1012,72,2.900000137742609
Typical,1,9,22,0,113,298,194,6,9,1012,81,4.600000218488276
Typical,1,9,23,0,55,12,57,6,8,1012,83,4.10000019473955
Typical,1,10,0,0,8,0,8,6,8,1012,87,3.6000001709908247
Typical,1,10,1,0,0,0,0,6,7,1012,88,3.4000001614913344
Typical,1,10,2,0,0,0,0,6,7,1012,88,3.3000001567415893
Typical,1,10,3,0,0,0,0,6,8,1012,87,3.100000147242099
Typical,1,10,4,0,0,0,0,6,8,1012,88,3.100000147242099
Typical,1,10,5,0,0,0,0,6,8,1012,87,3.100000147242099
Typical,1,10,6,0,0,0,0,6,8,1012,87,2.8000001329928637
Typical,1,10,7,0,0,0,0,6,8,1012,88,2.400000113993883
Typical,1,10,8,0,0,0,0,6,8,1012,88,4.000000189989805
Typical,1,10,9,0,0,0,0,5,7,1012,88,4.900000232737511
Typical,1,10,10,0,0,0,0,6,7,1012,95,3.800000180490315
Typical,1,10,11,0,0,0,0,6,7,1012,95,2.7000001282431185
Typical,1,10,12,0,0,0,0,6,7,1012,95,2.6000001234933734
Typical,1,10,13,0,0,0,0,6,7,1012,92,0.5000000237487257
Typical,1,10,14,0,0,0,0,6,8,1012,89,1.9000000902451575
Typical,1,10,15,0,0,0,0,6,8,1012,90,2.400000113993883
Typical,1,10,16,0,12,0,12,6,8,1012,90,2.300000109244138
Typical,1,10,17,0,38,0,38,6,8,1012,90,6.400000303983688
Typical,1,10,18,0,61,0,61,6,8,1012,87,0.0
Typical,1,10,19,0,103,71,129,6,9,1012,84,4.10000019473955
Typical,1,10,20,0,224,174,289,6,8,1012,90,5.600000265985727
Typical,1,10,21,0,150,84,179,6,8,1012,91,4.000000189989805
Typical,1,10,22,0,102,475,232,6,8,1012,91,1.8000000854954123
Typical,1,10,23,0,73,239,112,6,8,1012,91,0.0
Typical,1,11,0,0,15,21,17,6,8,1012,91,0.7000000332482159
Typical,1,11,1,0,0,0,0,6,7,1012,98,0.0
Typical,1,11,2,0,0,0,0,5,7,1012,92,0.5000000237487257
Typical,1,11,3,0,0,0,0,6,7,1012,99,0.0
Typical,1,11,4,0,0,0,0,6,7,1012,99,0.9000000427477062
Typical,1,11,5,0,0,0,0,6,7,1012,99,1.3000000617466867
Typical,1,11,6,0,0,0,0,6,7,1012,99,0.0
Typical,1,11,7,0,0,0,0,6,7,1012,99,0.7000000332482159
Typical,1,11,8,0,0,0,0,6,7,1012,93,0.10000000474974513
Typical,1,11,9,0,0,0,0,6,7,1012,93,0.0
Typical,1,11,10,0,0,0,0,5,7,1012,87,0.0
Typical,1,11,11,0,0,0,0,4,6,1012,88,0.0
Typical,1,11,12,0,0,0,0,4,5,1012,89,0.0
Typical,1,11,13,0,0,0,0,5,7,1012,90,0.0
Typical,1,11,14,0,0,0,0,5,6,1012,90,0.6000000284984708
Typical,1,11,15,0,0,0,0,3,4,1012,94,1.4000000664964318
Typical,1,11,16,0,14,0,14,4,6,1012,92,0.7000000332482159
Typical,1,11,17,0,43,0,43,5,6,1012,93,1.0000000474974513
Typical,1,11,18,0,67,0,67,5,7,1012,90,3.3000001567415893
Typical,1,11,19,0,82,0,82,5,6,1012,93,1.500000071246177
Typical,1,11,20,0,86,0,86,6,9,1012,81,1.3000000617466867
Typical,1,11,21,0,112,0,112,6,10,1012,76,3.100000147242099
Typical,1,11,22,0,86,0,86,6,9,1012,78,3.3000001567415893
Typical,1,11,23,0,48,0,48,5,9,1012,80,3.000000142492354
Typical,1,12,0,0,8,0,8,4,6,1012,86,2.7000001282431185
Typical,1,12,1,0,0,0,0,2,3,1012,92,2.900000137742609
Typical,1,12,2,0,0,0,0,2,3,1012,94,2.6000001234933734
Typical,1,12,3,0,0,0,0,1,3,1012,90,6.000000284984708
Typical,1,12,4,0,0,0,0,1,3,1012,89,2.0000000949949026
Typical,1,12,5,0,0,0,0,1,3,1012,89,2.200000104494393
Typical,1,12,6,0,0,0,0,1,2,1012,88,2.400000113993883
Typical,1,12,7,0,0,0,0,0,2,1012,90,1.1000000522471964
Typical,1,12,8,0,0,0,0,0,1,1012,89,0.0
Typical,1,12,9,0,0,0,0,0,1,1012,85,2.5000001187436283
Typical,1,12,10,0,0,0,0,0,1,1012,89,2.0000000949949026
Typical,1,12,11,0,0,0,0,0,1,1012,85,0.0
Typical,1,12,12,0,0,0,0,0,1,1012,85,0.0
Typical,1,12,13,0,0,0,0,0,1,1012,85,4.10000019473955
Typical,1,12,14,0,0,0,0,0,1,1012,85,2.0000000949949026
Typical,1,12,15,0,0,0,0,0,1,1012,85,1.500000071246177
Typical,1,12,16,0,21,0,21,0,1,1012,85,0.0
Typical,1,12,17,0,40,0,40,0,2,1012,85,2.5000001187436283
Typical,1,12,18,0,66,0,66,0,2,1012,85,2.5000001187436283
Typical,1,12,19,0,84,0,84,1,3,1012,85,5.100000242237002
Typical,1,12,20,0,88,0,88,1,4,1012,82,4.10000019473955
Typical,1,12,21,0,95,0,95,1,4,1012,82,4.10000019473955
Typical,1,12,22,0,70,0,70,1,4,1012,79,5.100000242237002
Typical,1,12,23,0,37,0,37,1,4,1012,82,2.0000000949949026
Typical,1,13,0,0,7,0,7,1,3,1012,83,1.500000071246177
Typical,1,13,1,0,0,0,0,1,3,1012,85,0.0
Typical,1,13,2,0,0,0,0,1,3,1012,85,3.000000142492354
Typical,1,13,3,0,0,0,0,0,2,1012,85,3.6000001709908247
Typical,1,13,4,0,0,0,0,0,2,1012,85,2.5000001187436283
Typical,1,13,5,0,0,0,0,1,3,1012,85,1.500000071246177
Typical,1,13,6,0,0,0,0,1,3,1012,85,1.500000071246177
Typical,1,13,7,0,0,0,0,1,3,1012,83,0.0
Typical,1,13,8,0,0,0,0,1,3,1012,83,0.0
Typical,1,13,9,0,0,0,0,1,3,1012,83,1.500000071246177
Typical,1,13,10,0,0,0,0,1,3,1012,83,1.500000071246177
Typical,1,13,11,0,0,0,0,1,3,1012,83,2.0000000949949026
Typical,1,13,12,0,0,0,0,1,4,1012,82,3.000000142492354
Typical,1,13,13,0,0,0,0,1,4,1012,82,3.000000142492354
Typical,1,13,14,0,0,0,0,1,4,1012,82,4.600000218488276
Typical,1,13,15,0,0,0,0,1,5,1012,79,5.600000265985727
Typical,1,13,16,0,18,0,18,2,5,1012,79,4.10000019473955
Typical,1,13,17,0,64,0,64,2,6,1012,76,4.10000019473955
Typical,1,13,18,0,99,0,99,2,6,1012,79,3.000000142492354
Typical,1,13,19,0,120,0,120,3,7,1012,76,1.500000071246177
Typical,1,13,20,0,114,294,227,3,8,1012,73,1.500000071246177
Typical,1,13,21,0,61,722,315,4,8,1012,74,3.6000001709908247
Typical,1,13,22,0,107,225,171,4,8,1012,74,4.600000218488276
Typical,1,13,23,0,52,0,52,3,7,1012,76,3.000000142492354
Typical,1,14,0,0,9,0,9,3,7,1012,74,3.000000142492354
Typical,1,14,1,0,0,0,0,3,6,1012,79,2.5000001187436283
Typical,1,14,2,0,0,0,0,3,6,1012,82,3.6000001709908247
Typical,1,14,3,0,0,0,0,3,6,1012,82,4.600000218488276
Typical,1,14,4,0,0,0,0,3,6,1012,82,3.6000001709908247
Typical,1,14,5,0,0,0,0,3,7,1012,79,2.5000001187436283
Typical,1,14,6,0,0,0,0,4,7,1012,82,2.0000000949949026
Typical,1,14,7,0,0,0,0,3,7,1012,78,2.0000000949949026
Typical,1,14,8,0,0,0,0,2,6,1012,77,1.0000000474974513
Typical,1,14,9,0,0,0,0,1,5,1012,75,1.500000071246177
Typical,1,14,10,0,0,0,0,0,4,1012,74,0.5000000237487257
Typical,1,14,11,0,0,0,0,0,4,1012,75,0.0
Typical,1,14,12,0,0,0,0,-1,4,1012,67,0.0
Typical,1,14,13,0,0,0,0,-2,2,1012,64,2.0000000949949026
Typical,1,14,14,0,0,0,0,-3,2,1012,65,2.0000000949949026
Typical,1,14,15,0,0,1,0,-4,1,1012,60,1.0000000474974513
Typical,1,14,16,0,34,102,42,-5,0,1012,62,3.6000001709908247
Typical,1,14,17,0,63,414,151,-6,1,1012,55,1.600000075995922
Typical,1,14,18,0,83,561,257,-6,1,1012,54,2.6000001234933734
Typical,1,14,19,0,94,629,326,-8,1,1012,47,0.0
Typical,1,14,20,0,97,645,345,-7,1,1012,48,0.0
Typical,1,14,21,0,92,615,310,-7,1,1012,50,0.0
Typical,1,14,22,0,77,527,228,-6,1,1012,52,0.0
Typical,1,14,23,0,55,343,117,-6,0,1012,55,0.0
Typical,1,15,0,0,15,57,18,-6,0,1012,60,0.0
Typical,1,15,1,0,0,0,0,-6,-1,1012,66,0.0
Typical,1,15,2,0,0,0,0,-6,-1,1012,69,0.0
Typical,1,15,3,0,0,0,0,-6,-2,1012,72,0.0
Typical,1,15,4,0,0,0,0,-6,-3,1012,75,0.0
Typical,1,15,5,0,0,0,0,-6,-3,1012,78,0.0
Typical,1,15,6,0,0,0,0,-6,-4,1012,81,0.0
Typical,1,15,7,0,0,0,0,-7,-5,1012,84,0.0
Typical,1,15,8,0,0,0,0,-6,-5,1012,92,1.500000071246177
Typical,1,15,9,0,0,0,0,-6,-5,1012,92,0.800000037997961
Typical,1,15,10,0,0,0,0,-7,-6,1012,92,0.0
Typical,1,15,11,0,0,0,0,-7,-5,1012,88,1.1000000522471964
Typical,1,15,12,0,0,0,0,-7,-5,1012,83,0.20000000949949026
Typical,1,15,13,0,0,0,0,-7,-4,1012,80,0.0
Typical,1,15,14,0,0,0,0,-7,-3,1012,70,0.0
Typical,1,15,15,0,0,39,0,-8,-1,1012,56,0.0
Typical,1,15,16,0,19,414,56,-8,-1,1012,54,1.600000075995922
Typical,1,15,17,0,109,213,155,-7,0,1012,56,0.7000000332482159
Typical,1,15,18,0,95,410,223,-6,0,1012,59,0.0
Typical,1,15,19,0,91,647,331,-5,1,1012,57,0.10000000474974513
Typical,1,15,20,0,63,819,380,-6,1,1012,55,0.3000000142492354
Typical,1,15,21,0,58,808,348,-6,1,1012,53,0.5000000237487257
Typical,1,15,22,0,44,697,245,-6,2,1012,50,0.7000000332482159
Typical,1,15,23,0,31,619,144,-6,2,1012,48,0.9000000427477062
Typical,1,16,0,0,11,302,29,-6,3,1012,46,0.5000000237487257
Typical,1,16,1,0,0,0,0,-7,3,1012,45,2.6000001234933734
Typical,1,16,2,0,0,0,0,-7,2,1012,47,2.400000113993883
Typical,1,16,3,0,0,0,0,-6,1,1012,50,2.1000000997446477
Typical,1,16,4,0,0,0,0,-6,1,1012,52,1.9000000902451575
Typical,1,16,5,0,0,0,0,-6,0,1012,54,1.7000000807456672
Typical,1,16,6,0,0,0,0,-6,0,1012,56,1.4000000664964318
Typical,1,16,7,0,0,0,0,-6,0,1012,59,1.2000000569969416
Typical,1,16,8,0,0,0,0,-6,0,1012,61,0.9000000427477062
Typical,1,16,9,0,0,0,0,-6,-1,1012,63,0.7000000332482159
Typical,1,16,10,0,0,0,0,-6,-1,1012,66,0.5000000237487257
Typical,1,16,11,0,0,0,0,-6,-1,1012,69,0.20000000949949026
Typical,1,16,12,0,0,0,0,-6,-2,1012,71,0.0
Typical,1,16,13,0,0,0,0,-5,-1,1012,71,0.4000000189989805
Typical,1,16,14,0,0,0,0,-3,0,1012,73,1.3000000617466867
Typical,1,16,15,0,0,22,0,-2,1,1012,71,1.7000000807456672
Typical,1,16,16,0,28,314,56,-1,2,1012,76,1.1000000522471964
Typical,1,16,17,0,63,226,113,-1,3,1012,71,3.100000147242099
Typical,1,16,18,0,94,609,286,0,4,1012,70,2.8000001329928637
Typical,1,16,19,0,142,618,373,0,5,1012,71,2.7000001282431185
Typical,1,16,20,0,167,371,312,0,6,1012,68,4.2000001994892955
Typical,1,16,21,0,116,409,264,1,6,1012,69,2.5000001187436283
Typical,1,16,22,0,178,272,258,1,6,1012,69,1.4000000664964318
Typical,1,16,23,0,91,81,107,1,6,1012,73,1.8000000854954123
Typical,1,17,0,0,14,4,14,2,6,1012,77,2.200000104494393
Typical,1,17,1,0,0,0,0,2,6,1012,80,2.6000001234933734
Typical,1,17,2,0,0,0,0,3,5,1012,85,3.000000142492354
Typical,1,17,3,0,0,0,0,3,5,1012,85,3.4000001614913344
Typical,1,17,4,0,0,0,0,3,6,1012,86,3.70000017574057
