Typical,1,1,0,0,0,0,0,-14,-13,996,91,2.6000001234933734,43.983000000000004,-88.55,253
Typical,1,1,1,0,0,0,0,-15,-13,997,83,2.6000001234933734,43.983000000000004,-88.55,253
Typical,1,1,2,0,0,0,0,-13,-12,997,91,3.100000147242099,43.983000000000004,-88.55,253
Typical,1,1,3,0,0,0,0,-13,-11,997,84,2.1000000997446477,43.983000000000004,-88.55,253
Typical,1,1,4,0,0,0,0,-13,-11,998,84,2.1000000997446477,43.983000000000004,-88.55,253
Typical,1,1,5,0,0,0,0,-14,-12,998,83,3.100000147242099,43.983000000000004,-88.55,253
Typical,1,1,6,0,0,0,0,-1,0,987,92,7.200000341981649,43.983000000000004,-88.55,253
Typical,1,1,7,0,0,0,0,-1,-1,986,100,8.700000413227826,43.983000000000004,-88.55,253
Typical,1,1,8,0,0,0,0,-1,-1,985,100,7.200000341981649,43.983000000000004,-88.55,253
Typical,1,1,9,0,0,0,0,-1,-1,984,100,5.700000270735472,43.983000000000004,-88.55,253
Typical,1,1,10,0,0,0,0,-1,-1,983,100,7.200000341981649,43.983000000000004,-88.55,253
Typical,1,1,11,0,0,0,0,-1,0,982,96,5.600000265985727,43.983000000000004,-88.55,253
Typical,1,1,12,0,0,0,0,-1,0,982,92,4.10000019473955,43.983000000000004,-88.55,253
Typical,1,1,13,0,1,0,1,-1,0,981,92,4.600000218488276,43.983000000000004,-88.55,253
Typical,1,1,14,0,24,0,24,-1,0,980,92,3.6000001709908247,43.983000000000004,-88.55,253
Typical,1,1,15,0,51,0,51,-1,0,980,92,3.100000147242099,43.983000000000004,-88.55,253
Typical,1,1,16,0,71,0,71,0,0,979,92,3.4000001614913344,43.983000000000004,-88.55,253
Typical,1,1,17,0,98,0,98,-1,0,978,92,3.6000001709908247,43.983000000000004,-88.55,253
Typical,1,1,18,0,81,0,81,-1,0,978,92,3.100000147242099,43.983000000000004,-88.55,253
Typical,1,1,19,0,70,0,70,-1,0,977,92,3.100000147242099,43.983000000000004,-88.55,253
Typical,1,1,20,0,50,0,50,-1,0,977,92,2.6000001234933734,43.983000000000004,-88.55,253
Typical,1,1,21,0,23,0,23,-1,0,978,92,3.6000001709908247,43.983000000000004,-88.55,253
Typical,1,1,22,0,1,0,1,-1,0,978,92,3.100000147242099,43.983000000000004,-88.55,253
Typical,1,1,23,0,0,0,0,-1,-1,978,100,1.500000071246177,43.983000000000004,-88.55,253
Typical,1,2,0,0,0,0,0,-1,-1,978,100,1.500000071246177,43.983000000000004,-88.55,253
Typical,1,2,1,0,0,0,0,-1,-1,977,100,2.6000001234933734,43.983000000000004,-88.55,253
Typical,1,2,2,0,0,0,0,-1,-1,978,100,1.500000071246177,43.983000000000004,-88.55,253
Typical,1,2,3,0,0,0,0,-1,-1,978,100,2.1000000997446477,43.983000000000004,-88.55,253
Typical,1,2,4,0,0,0,0,-1,-1,976,100,2.1000000997446477,43.983000000000004,-88.55,253
Typical,1,2,5,0,0,0,0,-1,-1,977,100,3.100000147242099,43.983000000000004,-88.55,253
Typical,1,2,6,0,0,0,0,0,0,975,100,5.100000242237002,43.983000000000004,-88.55,253
Typical,1,2,7,0,0,0,0,0,0,974,100,2.6000001234933734,43.983000000000004,-88.55,253
Typical,1,2,8,0,0,0,0,0,0,973,100,6.200000294484198,43.983000000000004,-88.55,253
Typical,1,2,9,0,0,0,0,0,0,973,100,3.6000001709908247,43.983000000000004,-88.55,253
Typical,1,2,10,0,0,0,0,0,0,971,100,4.10000019473955,43.983000000000004,-88.55,253
Typical,1,2,11,0,0,0,0,1,1,970,100,3.6000001709908247,43.983000000000004,-88.55,253
Typical,1,2,12,0,0,0,0,1,1,970,100,4.600000218488276,43.983000000000004,-88.55,253
Typical,1,2,13,0,2,0,2,2,2,971,100,2.1000000997446477,43.983000000000004,-88.55,253
Typical,1,2,14,0,19,0,19,2,2,971,100,0.0,43.983000000000004,-88.55,253
Typical,1,2,15,0,43,0,43,2,2,970,100,3.6000001709908247,43.983000000000004,-88.55,253
Typical,1,2,16,0,63,0,63,3,3,970,100,3.6000001709908247,43.983000000000004,-88.55,253
Typical,1,2,17,0,73,0,73,3,3,970,100,3.100000147242099,43.983000000000004,-88.55,253
Typical,1,2,18,0,73,0,73,3,3,969,100,3.100000147242099,43.983000000000004,-88.55,253
Typical,1,2,19,0,62,0,62,3,3,968,100,1.500000071246177,43.983000000000004,-88.55,253
Typical,1,2,20,0,42,0,42,3,3,968,100,4.10000019473955,43.983000000000004,-88.55,253
Typical,1,2,21,0,18,0,18,3,3,970,100,2.1000000997446477,43.983000000000004,-88.55,253
Typical,1,2,22,0,3,45,4,3,3,971,100,2.1000000997446477,43.983000000000004,-88.55,253
Typical,1,2,23,0,0,0,0,2,2,971,97,2.1000000997446477,43.983000000000004,-88.55,253
Typical,1,3,0,0,0,0,0,2,3,971,93,2.1000000997446477,43.983000000000004,-88.55,253
Typical,1,3,1,0,0,0,0,2,3,971,93,2.6000001234933734,43.983000000000004,-88.55,253
Typical,1,3,2,0,0,0,0,2,3,971,93,2.1000000997446477,43.983000000000004,-88.55,253
Typical,1,3,3,0,0,0,0,2,3,971,93,2.6000001234933734,43.983000000000004,-88.55,253
Typical,1,3,4,0,0,0,0,2,2,973,100,2.1000000997446477,43.983000000000004,-88.55,253
Typical,1,3,5,0,0,0,0,1,2,972,93,2.6000001234933734,43.983000000000004,-88.55,253
Typical,1,3,6,0,0,0,0,1,2,973,93,2.1000000997446477,43.983000000000004,-88.55,253
Typical,1,3,7,0,0,0,0,1,2,974,93,2.1000000997446477,43.983000000000004,-88.55,253
Typical,1,3,8,0,0,0,0,1,2,974,93,2.1000000997446477,43.983000000000004,-88.55,253
Typical,1,3,9,0,0,0,0,1,2,974,93,4.10000019473955,43.983000000000004,-88.55,253
Typical,1,3,10,0,0,0,0,1,1,974,100,3.6000001709908247,43.983000000000004,-88.55,253
Typical,1,3,11,0,0,0,0,1,2,975,93,3.100000147242099,43.983000000000004,-88.55,253
Typical,1,3,12,0,0,0,0,1,2,976,93,3.100000147242099,43.983000000000004,-88.55,253
Typical,1,3,13,0,4,55,5,1,1,976,100,2.1000000997446477,43.983000000000004,-88.55,253
Typical,1,3,14,0,36,69,46,1,2,977,93,0.0,43.983000000000004,-88.55,253
Typical,1,3,15,0,77,514,211,1,2,978,93,3.6000001709908247,43.983000000000004,-88.55,253
Typical,1,3,16,0,117,73,142,0,2,977,87,2.1000000997446477,43.983000000000004,-88.55,253
Typical,1,3,17,0,71,614,309,1,2,978,93,0.0,43.983000000000004,-88.55,253
Typical,1,3,18,0,66,756,359,1,2,978,93,3.6000001709908247,43.983000000000004,-88.55,253
Typical,1,3,19,0,72,617,283,1,2,977,93,4.600000218488276,43.983000000000004,-88.55,253
Typical,1,3,20,0,80,91,103,1,2,977,93,4.10000019473955,43.983000000000004,-88.55,253
Typical,1,3,21,0,27,0,27,1,2,978,93,4.10000019473955,43.983000000000004,-88.55,253
Typical,1,3,22,0,2,0,2,0,1,978,93,4.10000019473955,43.983000000000004,-88.55,253
Typical,1,3,23,0,0,0,0,0,2,977,87,4.10000019473955,43.983000000000004,-88.55,253
