Typical,1,3,10,0,0,0,0,2,5,1007,81,1.2000000569969416,37.283,-120.51700000000001,47
Typical,1,3,11,0,0,0,0,2,5,1007,82,1.4000000664964318,37.283,-120.51700000000001,47
Typical,1,3,12,0,0,0,0,3,5,1007,83,1.600000075995922,37.283,-120.51700000000001,47
Typical,1,3,13,0,0,0,0,3,6,1007,83,1.9000000902451575,37.283,-120.51700000000001,47
Typical,1,3,14,0,0,0,0,3,5,1007,85,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,3,15,0,11,0,11,1,5,1007,76,0.0,37.283,-120.51700000000001,47
Typical,1,3,16,0,39,0,39,3,5,1007,85,0.0,37.283,-120.51700000000001,47
Typical,1,3,17,0,80,0,80,3,5,1007,85,0.0,37.283,-120.51700000000001,47
Typical,1,3,18,0,115,0,115,4,6,1007,89,0.0,37.283,-120.51700000000001,47
Typical,1,3,19,0,135,0,135,5,6,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,3,20,0,137,0,137,5,7,1007,86,0.0,37.283,-120.51700000000001,47
Typical,1,3,21,0,121,0,121,5,7,1007,86,0.0,37.283,-120.51700000000001,47
Typical,1,3,22,0,89,0,89,6,8,1007,86,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,3,23,0,48,0,48,6,8,1007,86,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,4,0,0,17,0,17,6,7,1007,90,1.0000000474974513,37.283,-120.51700000000001,47
Typical,1,4,1,0,0,0,0,6,7,1007,93,0.5000000237487257,37.283,-120.51700000000001,47
Typical,1,4,2,0,0,0,0,6,7,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,4,3,0,0,0,0,6,7,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,4,4,0,0,0,0,6,6,1007,100,0.0,37.283,-120.51700000000001,47
Typical,1,4,5,0,0,0,0,6,6,1007,100,0.0,37.283,-120.51700000000001,47
Typical,1,4,6,0,0,0,0,5,5,1007,100,0.10000000474974513,37.283,-120.51700000000001,47
Typical,1,4,7,0,0,0,0,5,5,1007,100,0.3000000142492354,37.283,-120.51700000000001,47
Typical,1,4,8,0,0,0,0,5,5,1007,100,0.4000000189989805,37.283,-120.51700000000001,47
Typical,1,4,9,0,0,0,0,5,5,1007,100,0.5000000237487257,37.283,-120.51700000000001,47
Typical,1,4,10,0,0,0,0,5,5,1007,100,0.6000000284984708,37.283,-120.51700000000001,47
Typical,1,4,11,0,0,0,0,5,5,1007,100,0.7000000332482159,37.283,-120.51700000000001,47
Typical,1,4,12,0,0,0,0,5,5,1007,100,0.800000037997961,37.283,-120.51700000000001,47
Typical,1,4,13,0,0,0,0,5,5,1007,100,1.0000000474974513,37.283,-120.51700000000001,47
Typical,1,4,14,0,0,0,0,5,5,1007,100,1.1000000522471964,37.283,-120.51700000000001,47
Typical,1,4,15,0,6,0,6,5,5,1007,100,0.0,37.283,-120.51700000000001,47
Typical,1,4,16,0,27,0,27,5,5,1007,100,0.0,37.283,-120.51700000000001,47
Typical,1,4,17,0,56,0,56,6,6,1007,100,0.0,37.283,-120.51700000000001,47
Typical,1,4,18,0,80,0,80,6,6,1007,100,0.0,37.283,-120.51700000000001,47
Typical,1,4,19,0,94,0,94,6,7,1007,93,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,4,20,0,96,0,96,7,8,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,4,21,0,101,0,101,6,8,1007,86,0.0,37.283,-120.51700000000001,47
Typical,1,4,22,0,75,0,75,6,8,1007,86,0.0,37.283,-120.51700000000001,47
Typical,1,4,23,0,41,0,41,6,8,1007,86,0.0,37.283,-120.51700000000001,47
Typical,1,5,0,0,14,0,14,6,7,1007,92,0.0,37.283,-120.51700000000001,47
Typical,1,5,1,0,0,0,0,6,6,1007,97,0.0,37.283,-120.51700000000001,47
Typical,1,5,2,0,0,0,0,6,6,1007,99,0.0,37.283,-120.51700000000001,47
Typical,1,5,3,0,0,0,0,6,6,1007,100,0.0,37.283,-120.51700000000001,47
Typical,1,5,4,0,0,0,0,6,6,1007,100,0.0,37.283,-120.51700000000001,47
Typical,1,5,5,0,0,0,0,6,6,1007,100,0.0,37.283,-120.51700000000001,47
Typical,1,5,6,0,0,0,0,6,6,1007,100,0.0,37.283,-120.51700000000001,47
Typical,1,5,7,0,0,0,0,6,6,1007,99,0.0,37.283,-120.51700000000001,47
Typical,1,5,8,0,0,0,0,6,6,1007,98,0.0,37.283,-120.51700000000001,47
Typical,1,5,9,0,0,0,0,6,6,1007,96,0.0,37.283,-120.51700000000001,47
Typical,1,5,10,0,0,0,0,6,7,1007,97,0.0,37.283,-120.51700000000001,47
Typical,1,5,11,0,0,0,0,6,7,1007,95,0.0,37.283,-120.51700000000001,47
Typical,1,5,12,0,0,0,0,6,7,1007,95,0.0,37.283,-120.51700000000001,47
Typical,1,5,13,0,0,0,0,7,8,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,5,14,0,0,0,0,6,7,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,5,15,0,7,0,7,6,7,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,5,16,0,35,0,35,6,7,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,5,17,0,71,0,71,6,7,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,5,18,0,101,0,101,6,7,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,5,19,0,117,0,117,6,8,1007,86,0.0,37.283,-120.51700000000001,47
Typical,1,5,20,0,119,0,119,5,8,1007,80,0.0,37.283,-120.51700000000001,47
Typical,1,5,21,0,106,0,106,5,8,1007,80,0.0,37.283,-120.51700000000001,47
Typical,1,5,22,0,80,0,80,6,8,1007,86,0.0,37.283,-120.51700000000001,47
Typical,1,5,23,0,44,0,44,6,8,1007,86,0.0,37.283,-120.51700000000001,47
Typical,1,6,0,0,14,0,14,6,7,1007,92,0.10000000474974513,37.283,-120.51700000000001,47
Typical,1,6,1,0,0,0,0,5,6,1007,97,0.3000000142492354,37.283,-120.51700000000001,47
Typical,1,6,2,0,0,0,0,5,6,1007,98,0.4000000189989805,37.283,-120.51700000000001,47
Typical,1,6,3,0,0,0,0,5,6,1007,99,0.6000000284984708,37.283,-120.51700000000001,47
Typical,1,6,4,0,0,0,0,5,5,1007,99,0.7000000332482159,37.283,-120.51700000000001,47
Typical,1,6,5,0,0,0,0,5,6,1007,99,0.800000037997961,37.283,-120.51700000000001,47
Typical,1,6,6,0,0,0,0,5,5,1007,98,1.0000000474974513,37.283,-120.51700000000001,47
Typical,1,6,7,0,0,0,0,5,6,1007,95,1.1000000522471964,37.283,-120.51700000000001,47
Typical,1,6,8,0,0,0,0,5,6,1007,93,1.3000000617466867,37.283,-120.51700000000001,47
Typical,1,6,9,0,0,0,0,5,6,1007,91,1.4000000664964318,37.283,-120.51700000000001,47
Typical,1,6,10,0,0,0,0,5,6,1007,91,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,6,11,0,0,0,0,5,7,1007,90,1.7000000807456672,37.283,-120.51700000000001,47
Typical,1,6,12,0,0,0,0,5,7,1007,89,1.8000000854954123,37.283,-120.51700000000001,47
Typical,1,6,13,0,0,0,0,5,7,1007,87,2.0000000949949026,37.283,-120.51700000000001,47
Typical,1,6,14,0,0,0,0,5,7,1007,86,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,6,15,0,8,0,8,5,7,1007,86,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,6,16,0,41,0,41,5,8,1007,80,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,6,17,0,63,0,63,5,8,1007,80,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,6,18,0,91,0,91,4,8,1007,73,3.6000001709908247,37.283,-120.51700000000001,47
Typical,1,6,19,0,108,0,108,5,9,1007,74,3.100000147242099,37.283,-120.51700000000001,47
Typical,1,6,20,0,110,0,110,5,10,1007,74,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,6,21,0,97,0,97,6,10,1007,74,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,6,22,0,101,38,115,5,11,1007,69,3.100000147242099,37.283,-120.51700000000001,47
Typical,1,6,23,0,74,160,112,6,10,1007,81,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,7,0,0,27,42,30,7,10,1007,86,0.0,37.283,-120.51700000000001,47
Typical,1,7,1,0,0,0,0,6,8,1007,86,0.0,37.283,-120.51700000000001,47
Typical,1,7,2,0,0,0,0,6,8,1007,86,0.0,37.283,-120.51700000000001,47
Typical,1,7,3,0,0,0,0,6,8,1007,86,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,7,4,0,0,0,0,5,7,1007,86,0.0,37.283,-120.51700000000001,47
Typical,1,7,5,0,0,0,0,6,8,1007,84,0.0,37.283,-120.51700000000001,47
Typical,1,7,6,0,0,0,0,6,8,1007,88,0.10000000474974513,37.283,-120.51700000000001,47
Typical,1,7,7,0,0,0,0,6,8,1007,88,0.20000000949949026,37.283,-120.51700000000001,47
Typical,1,7,8,0,0,0,0,6,8,1007,89,0.20000000949949026,37.283,-120.51700000000001,47
Typical,1,7,9,0,0,0,0,6,7,1007,89,0.20000000949949026,37.283,-120.51700000000001,47
Typical,1,7,10,0,0,0,0,6,8,1007,90,0.10000000474974513,37.283,-120.51700000000001,47
Typical,1,7,11,0,0,0,0,6,8,1007,91,0.10000000474974513,37.283,-120.51700000000001,47
Typical,1,7,12,0,0,0,0,6,7,1007,91,0.10000000474974513,37.283,-120.51700000000001,47
Typical,1,7,13,0,0,0,0,6,8,1007,91,0.10000000474974513,37.283,-120.51700000000001,47
Typical,1,7,14,0,0,0,0,6,7,1007,91,0.10000000474974513,37.283,-120.51700000000001,47
Typical,1,7,15,0,8,0,8,6,7,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,7,16,0,44,0,44,7,8,1007,93,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,7,17,0,199,2,200,8,10,1007,86,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,7,18,0,94,47,115,9,12,1007,83,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,7,19,0,209,132,274,10,13,1007,77,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,7,20,0,147,0,147,7,15,1007,62,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,7,21,0,132,0,132,8,15,1007,62,0.0,37.283,-120.51700000000001,47
Typical,1,7,22,0,101,0,101,8,15,1007,62,0.0,37.283,-120.51700000000001,47
Typical,1,7,23,0,57,0,57,8,15,1007,67,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,8,0,0,21,0,21,8,13,1007,74,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,8,1,0,0,0,0,8,12,1007,80,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,8,2,0,0,0,0,8,11,1007,85,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,8,3,0,0,0,0,8,9,1007,95,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,8,4,0,0,0,0,8,8,1007,100,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,8,5,0,0,0,0,8,10,1007,93,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,8,6,0,0,0,0,8,9,1007,98,2.400000113993883,37.283,-120.51700000000001,47
Typical,1,8,7,0,0,0,0,8,8,1007,100,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,8,8,0,0,0,0,8,8,1007,100,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,8,9,0,0,0,0,8,8,1007,97,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,8,10,0,0,0,0,8,8,1007,98,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,8,11,0,0,0,0,7,8,1007,97,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,8,12,0,0,0,0,7,8,1007,96,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,8,13,0,0,0,0,7,8,1007,94,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,8,14,0,0,0,0,6,7,1007,93,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,8,15,0,11,17,12,6,7,1007,93,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,8,16,0,46,23,50,6,7,1007,93,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,8,17,0,215,42,229,6,8,1007,86,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,8,18,0,168,55,192,7,8,1007,93,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,8,19,0,207,51,233,6,8,1007,86,0.0,37.283,-120.51700000000001,47
Typical,1,8,20,0,210,133,277,7,9,1007,86,0.0,37.283,-120.51700000000001,47
Typical,1,8,21,0,168,78,204,7,10,1007,79,0.0,37.283,-120.51700000000001,47
Typical,1,8,22,0,137,51,156,7,11,1007,80,0.0,37.283,-120.51700000000001,47
Typical,1,8,23,0,52,100,76,7,10,1007,86,0.0,37.283,-120.51700000000001,47
Typical,1,9,0,0,24,5,25,7,9,1007,90,0.0,37.283,-120.51700000000001,47
Typical,1,9,1,0,0,0,0,7,8,1007,94,0.0,37.283,-120.51700000000001,47
Typical,1,9,2,0,0,0,0,7,8,1007,94,0.0,37.283,-120.51700000000001,47
Typical,1,9,3,0,0,0,0,8,9,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,9,4,0,0,0,0,8,9,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,9,5,0,0,0,0,7,8,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,9,6,0,0,0,0,7,8,1007,96,0.10000000474974513,37.283,-120.51700000000001,47
Typical,1,9,7,0,0,0,0,7,8,1007,96,0.20000000949949026,37.283,-120.51700000000001,47
Typical,1,9,8,0,0,0,0,7,8,1007,96,0.20000000949949026,37.283,-120.51700000000001,47
Typical,1,9,9,0,0,0,0,7,7,1007,94,0.20000000949949026,37.283,-120.51700000000001,47
Typical,1,9,10,0,0,0,0,7,7,1007,96,0.10000000474974513,37.283,-120.51700000000001,47
Typical,1,9,11,0,0,0,0,7,7,1007,95,0.10000000474974513,37.283,-120.51700000000001,47
Typical,1,9,12,0,0,0,0,6,7,1007,95,0.10000000474974513,37.283,-120.51700000000001,47
Typical,1,9,13,0,0,0,0,6,7,1007,93,0.10000000474974513,37.283,-120.51700000000001,47
Typical,1,9,14,0,0,0,0,6,7,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,9,15,0,9,0,9,6,7,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,9,16,0,41,0,41,6,8,1007,86,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,9,17,0,80,0,80,6,10,1007,74,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,9,18,0,217,66,246,7,11,1007,74,0.0,37.283,-120.51700000000001,47
Typical,1,9,19,0,276,92,322,7,12,1007,72,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,9,20,0,348,29,363,7,13,1007,67,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,9,21,0,102,29,116,7,13,1007,67,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,9,22,0,115,71,141,7,13,1007,67,0.0,37.283,-120.51700000000001,47
Typical,1,9,23,0,86,120,116,7,13,1007,67,0.0,37.283,-120.51700000000001,47
Typical,1,10,0,0,27,12,28,7,11,1007,75,0.5000000237487257,37.283,-120.51700000000001,47
Typical,1,10,1,0,0,0,0,6,9,1007,85,1.0000000474974513,37.283,-120.51700000000001,47
Typical,1,10,2,0,0,0,0,6,7,1007,93,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,10,3,0,0,0,0,6,7,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,10,4,0,0,0,0,7,7,1007,100,0.0,37.283,-120.51700000000001,47
Typical,1,10,5,0,0,0,0,5,6,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,10,6,0,0,0,0,5,6,1007,95,0.0,37.283,-120.51700000000001,47
Typical,1,10,7,0,0,0,0,4,5,1007,94,0.0,37.283,-120.51700000000001,47
Typical,1,10,8,0,0,0,0,4,5,1007,95,0.0,37.283,-120.51700000000001,47
Typical,1,10,9,0,0,0,0,4,5,1007,95,0.0,37.283,-120.51700000000001,47
Typical,1,10,10,0,0,0,0,4,4,1007,97,0.0,37.283,-120.51700000000001,47
Typical,1,10,11,0,0,0,0,4,4,1007,98,0.0,37.283,-120.51700000000001,47
Typical,1,10,12,0,0,0,0,4,4,1007,99,0.0,37.283,-120.51700000000001,47
Typical,1,10,13,0,0,0,0,4,4,1007,99,0.0,37.283,-120.51700000000001,47
Typical,1,10,14,0,0,0,0,3,3,1007,100,0.0,37.283,-120.51700000000001,47
Typical,1,10,15,0,6,0,6,4,4,1007,100,0.0,37.283,-120.51700000000001,47
Typical,1,10,16,0,29,0,29,4,4,1007,100,0.0,37.283,-120.51700000000001,47
Typical,1,10,17,0,60,0,60,5,5,1007,100,0.0,37.283,-120.51700000000001,47
Typical,1,10,18,0,85,0,85,6,6,1007,100,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,10,19,0,99,0,99,7,8,1007,93,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,10,20,0,182,0,182,7,10,1007,86,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,10,21,0,87,777,449,8,12,1007,77,0.0,37.283,-120.51700000000001,47
Typical,1,10,22,0,74,706,341,8,12,1007,77,0.0,37.283,-120.51700000000001,47
Typical,1,10,23,0,56,554,193,7,13,1007,67,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,11,0,0,27,198,44,7,12,1007,74,1.9000000902451575,37.283,-120.51700000000001,47
Typical,1,11,1,0,0,0,0,7,10,1007,81,1.7000000807456672,37.283,-120.51700000000001,47
Typical,1,11,2,0,0,0,0,6,8,1007,86,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,11,3,0,0,0,0,7,8,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,11,4,0,0,0,0,6,7,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,11,5,0,0,0,0,7,7,1007,100,0.0,37.283,-120.51700000000001,47
Typical,1,11,6,0,0,0,0,6,6,1007,100,0.0,37.283,-120.51700000000001,47
Typical,1,11,7,0,0,0,0,6,6,1007,98,0.0,37.283,-120.51700000000001,47
Typical,1,11,8,0,0,0,0,5,6,1007,97,0.0,37.283,-120.51700000000001,47
Typical,1,11,9,0,0,0,0,5,6,1007,95,0.0,37.283,-120.51700000000001,47
Typical,1,11,10,0,0,0,0,5,6,1007,96,0.0,37.283,-120.51700000000001,47
Typical,1,11,11,0,0,0,0,5,6,1007,95,0.0,37.283,-120.51700000000001,47
Typical,1,11,12,0,0,0,0,4,5,1007,94,0.0,37.283,-120.51700000000001,47
Typical,1,11,13,0,0,0,0,5,6,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,11,14,0,0,0,0,4,5,1007,92,0.0,37.283,-120.51700000000001,47
Typical,1,11,15,0,6,0,6,6,6,1007,100,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,11,16,0,31,0,31,6,6,1007,100,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,11,17,0,63,0,63,6,6,1007,100,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,11,18,0,88,0,88,7,8,1007,93,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,11,19,0,103,0,103,7,8,1007,93,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,11,20,0,150,0,150,7,11,1007,80,0.0,37.283,-120.51700000000001,47
Typical,1,11,21,0,135,0,135,6,12,1007,69,0.0,37.283,-120.51700000000001,47
Typical,1,11,22,0,103,0,103,7,12,1007,72,0.0,37.283,-120.51700000000001,47
Typical,1,11,23,0,60,0,60,6,12,1007,69,0.0,37.283,-120.51700000000001,47
Typical,1,12,0,0,19,0,19,7,11,1007,76,0.0,37.283,-120.51700000000001,47
Typical,1,12,1,0,0,0,0,7,10,1007,82,0.0,37.283,-120.51700000000001,47
Typical,1,12,2,0,0,0,0,7,10,1007,86,0.0,37.283,-120.51700000000001,47
Typical,1,12,3,0,0,0,0,6,8,1007,86,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,12,4,0,0,0,0,7,8,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,12,5,0,0,0,0,7,8,1007,92,0.0,37.283,-120.51700000000001,47
Typical,1,12,6,0,0,0,0,7,8,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,12,7,0,0,0,0,6,8,1007,91,0.0,37.283,-120.51700000000001,47
Typical,1,12,8,0,0,0,0,6,8,1007,91,0.0,37.283,-120.51700000000001,47
Typical,1,12,9,0,0,0,0,6,7,1007,91,0.0,37.283,-120.51700000000001,47
Typical,1,12,10,0,0,0,0,6,7,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,12,11,0,0,0,0,6,7,1007,92,0.0,37.283,-120.51700000000001,47
Typical,1,12,12,0,0,0,0,6,7,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,12,13,0,0,0,0,6,7,1007,92,0.0,37.283,-120.51700000000001,47
Typical,1,12,14,0,0,0,0,6,7,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,12,15,0,7,0,7,6,7,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,12,16,0,30,0,30,6,7,1007,93,1.500000071246177,37.283,-120.51700000000001,47
Typical,1,12,17,0,56,0,56,7,8,1007,93,0.0,37.283,-120.51700000000001,47
Typical,1,12,18,0,81,0,81,7,8,1007,93,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,12,19,0,96,0,96,7,8,1007,93,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,12,20,0,98,0,98,7,10,1007,86,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,12,21,0,157,0,157,8,12,1007,77,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,12,22,0,118,0,118,8,12,1007,77,2.6000001234933734,37.283,-120.51700000000001,47
Typical,1,12,23,0,67,0,67,8,13,1007,72,2.1000000997446477,37.283,-120.51700000000001,47
Typical,1,13,0,0,30,0,30,8,12,1007,78,2.1000000997446477,37.283,-120.51700000000001,47
