Typical,1,5,10,0,0,0,0,-13,-11,994,84,6.700000318232924,44.933,-74.85,65
Typical,1,5,11,0,0,0,0,-13,-11,995,88,7.700000365730375,44.933,-74.85,65
Typical,1,5,12,0,5,0,5,-12,-10,995,84,6.200000294484198,44.933,-74.85,65
Typical,1,5,13,0,38,2,38,-12,-10,994,88,5.200000246986747,44.933,-74.85,65
Typical,1,5,14,0,130,7,132,-12,-10,994,84,5.200000246986747,44.933,-74.85,65
Typical,1,5,15,0,170,6,172,-11,-9,992,84,4.10000019473955,44.933,-74.85,65
Typical,1,5,16,0,180,1,180,-12,-10,992,84,6.700000318232924,44.933,-74.85,65
Typical,1,5,17,0,217,6,219,-12,-9,992,81,4.10000019473955,44.933,-74.85,65
Typical,1,5,18,0,182,150,232,-13,-9,993,74,7.700000365730375,44.933,-74.85,65
Typical,1,5,19,0,108,195,157,-13,-8,994,71,7.200000341981649,44.933,-74.85,65
Typical,1,5,20,0,44,369,94,-13,-8,995,71,5.200000246986747,44.933,-74.85,65
Typical,1,5,21,0,10,42,14,-13,-10,995,74,5.200000246986747,44.933,-74.85,65
Typical,1,5,22,0,0,0,0,-13,-10,995,77,4.10000019473955,44.933,-74.85,65
Typical,1,5,23,0,0,0,0,-12,-8,995,74,6.200000294484198,44.933,-74.85,65
Typical,1,6,0,0,0,0,0,-12,-8,995,77,2.6000001234933734,44.933,-74.85,65
Typical,1,6,1,0,0,0,0,-12,-8,994,74,2.6000001234933734,44.933,-74.85,65
Typical,1,6,2,0,0,0,0,-10,-7,994,81,5.200000246986747,44.933,-74.85,65
Typical,1,6,3,0,0,0,0,-8,-7,993,88,4.10000019473955,44.933,-74.85,65
Typical,1,6,4,0,0,0,0,-8,-6,992,88,4.10000019473955,44.933,-74.85,65
Typical,1,6,5,0,0,0,0,-7,-6,990,92,5.200000246986747,44.933,-74.85,65
Typical,1,6,6,0,0,0,0,-6,-5,990,92,5.200000246986747,44.933,-74.85,65
Typical,1,6,7,0,0,0,0,-7,-5,990,81,5.200000246986747,44.933,-74.85,65
Typical,1,6,8,0,0,0,0,-10,-6,989,74,5.200000246986747,44.933,-74.85,65
Typical,1,6,9,0,0,0,0,-11,-6,990,71,4.10000019473955,44.933,-74.85,65
Typical,1,6,10,0,0,0,0,-11,-7,990,74,5.200000246986747,44.933,-74.85,65
Typical,1,6,11,0,0,0,0,-11,-7,990,77,5.200000246986747,44.933,-74.85,65
Typical,1,6,12,0,7,6,8,-11,-6,992,71,7.700000365730375,44.933,-74.85,65
Typical,1,6,13,0,52,88,63,-10,-7,994,77,7.700000365730375,44.933,-74.85,65
Typical,1,6,14,0,119,42,129,-14,-8,996,62,7.700000365730375,44.933,-74.85,65
Typical,1,6,15,0,162,182,222,-15,-8,996,62,5.200000246986747,44.933,-74.85,65
Typical,1,6,16,0,243,112,285,-15,-9,997,62,5.200000246986747,44.933,-74.85,65
Typical,1,6,17,0,147,584,369,-16,-8,998,56,5.200000246986747,44.933,-74.85,65
Typical,1,6,18,0,78,754,333,-17,-10,1000,56,7.700000365730375,44.933,-74.85,65
Typical,1,6,19,0,86,497,213,-17,-9,1001,54,4.10000019473955,44.933,-74.85,65
Typical,1,6,20,0,40,453,103,-17,-10,1002,53,5.200000246986747,44.933,-74.85,65
Typical,1,6,21,0,11,68,17,-18,-11,1004,58,5.200000246986747,44.933,-74.85,65
Typical,1,6,22,0,0,0,0,-18,-13,1005,63,2.6000001234933734,44.933,-74.85,65
Typical,1,6,23,0,0,0,0,-19,-14,1007,66,4.10000019473955,44.933,-74.85,65
Typical,1,7,0,0,0,0,0,-20,-14,1008,63,4.10000019473955,44.933,-74.85,65
Typical,1,7,1,0,0,0,0,-20,-15,1010,63,5.200000246986747,44.933,-74.85,65
Typical,1,7,2,0,0,0,0,-21,-15,1011,60,3.6000001709908247,44.933,-74.85,65
Typical,1,7,3,0,0,0,0,-21,-15,1012,60,4.600000218488276,44.933,-74.85,65
Typical,1,7,4,0,0,0,0,-21,-15,1012,60,5.200000246986747,44.933,-74.85,65
Typical,1,7,5,0,0,0,0,-21,-16,1013,63,4.10000019473955,44.933,-74.85,65
Typical,1,7,6,0,0,0,0,-21,-17,1014,69,4.10000019473955,44.933,-74.85,65
Typical,1,7,7,0,0,0,0,-22,-17,1015,69,4.10000019473955,44.933,-74.85,65
Typical,1,7,8,0,0,0,0,-22,-18,1015,68,3.6000001709908247,44.933,-74.85,65
Typical,1,7,9,0,0,0,0,-23,-20,1016,75,3.100000147242099,44.933,-74.85,65
Typical,1,7,10,0,0,0,0,-25,-21,1017,71,2.6000001234933734,44.933,-74.85,65
Typical,1,7,11,0,0,0,0,-25,-23,1017,86,0.0,44.933,-74.85,65
Typical,1,7,12,0,6,94,15,-25,-23,1018,82,0.0,44.933,-74.85,65
Typical,1,7,13,0,26,542,91,-24,-20,1018,71,0.0,44.933,-74.85,65
Typical,1,7,14,0,42,763,226,-25,-18,1019,56,5.200000246986747,44.933,-74.85,65
Typical,1,7,15,0,53,848,333,-25,-18,1019,56,6.200000294484198,44.933,-74.85,65
Typical,1,7,16,0,59,887,394,-26,-18,1019,51,6.200000294484198,44.933,-74.85,65
Typical,1,7,17,0,60,891,399,-26,-18,1019,51,6.200000294484198,44.933,-74.85,65
Typical,1,7,18,0,114,622,326,-26,-18,1019,51,6.700000318232924,44.933,-74.85,65
Typical,1,7,19,0,73,700,254,-25,-17,1020,51,6.200000294484198,44.933,-74.85,65
Typical,1,7,20,0,61,234,94,-25,-18,1021,53,6.200000294484198,44.933,-74.85,65
Typical,1,7,21,0,17,66,24,-25,-18,1021,56,5.200000246986747,44.933,-74.85,65
Typical,1,7,22,0,0,0,0,-25,-18,1022,59,4.600000218488276,44.933,-74.85,65
Typical,1,7,23,0,0,0,0,-25,-18,1023,59,5.700000270735472,44.933,-74.85,65
Typical,1,8,0,0,0,0,0,-25,-19,1024,62,3.6000001709908247,44.933,-74.85,65
Typical,1,8,1,0,0,0,0,-25,-19,1024,62,3.100000147242099,44.933,-74.85,65
Typical,1,8,2,0,0,0,0,-25,-20,1025,62,4.600000218488276,44.933,-74.85,65
Typical,1,8,3,0,0,0,0,-25,-20,1025,62,4.600000218488276,44.933,-74.85,65
Typical,1,8,4,0,0,0,0,-25,-20,1026,65,4.10000019473955,44.933,-74.85,65
Typical,1,8,5,0,0,0,0,-25,-20,1026,68,4.10000019473955,44.933,-74.85,65
Typical,1,8,6,0,0,0,0,-25,-21,1027,71,4.10000019473955,44.933,-74.85,65
Typical,1,8,7,0,0,0,0,-25,-22,1027,75,3.100000147242099,44.933,-74.85,65
Typical,1,8,8,0,0,0,0,-26,-22,1028,71,3.100000147242099,44.933,-74.85,65
Typical,1,8,9,0,0,0,0,-26,-22,1029,71,3.6000001709908247,44.933,-74.85,65
Typical,1,8,10,0,0,0,0,-26,-22,1030,71,3.100000147242099,44.933,-74.85,65
Typical,1,8,11,0,0,0,0,-27,-24,1030,78,4.10000019473955,44.933,-74.85,65
Typical,1,8,12,0,6,94,15,-27,-24,1030,78,3.6000001709908247,44.933,-74.85,65
Typical,1,8,13,0,27,537,91,-26,-22,1031,71,3.6000001709908247,44.933,-74.85,65
Typical,1,8,14,0,42,752,225,-25,-20,1031,65,4.10000019473955,44.933,-74.85,65
Typical,1,8,15,0,54,851,336,-25,-19,1030,59,5.200000246986747,44.933,-74.85,65
Typical,1,8,16,0,60,888,397,-25,-17,1030,54,4.10000019473955,44.933,-74.85,65
Typical,1,8,17,0,61,891,402,-23,-17,1029,56,7.200000341981649,44.933,-74.85,65
Typical,1,8,18,0,68,835,354,-23,-16,1028,52,6.200000294484198,44.933,-74.85,65
Typical,1,8,19,0,96,527,233,-22,-15,1027,52,6.700000318232924,44.933,-74.85,65
Typical,1,8,20,0,78,76,89,-21,-15,1027,57,5.200000246986747,44.933,-74.85,65
Typical,1,8,21,0,15,3,16,-19,-15,1026,69,5.200000246986747,44.933,-74.85,65
Typical,1,8,22,0,0,0,0,-18,-14,1025,73,4.10000019473955,44.933,-74.85,65
Typical,1,8,23,0,0,0,0,-17,-13,1024,73,5.200000246986747,44.933,-74.85,65
Typical,1,9,0,0,0,0,0,-17,-13,1022,73,6.200000294484198,44.933,-74.85,65
Typical,1,9,1,0,0,0,0,-15,-11,1021,73,5.200000246986747,44.933,-74.85,65
Typical,1,9,2,0,0,0,0,-13,-10,1019,74,5.200000246986747,44.933,-74.85,65
Typical,1,9,3,0,0,0,0,-12,-8,1017,77,5.200000246986747,44.933,-74.85,65
Typical,1,9,4,0,0,0,0,-11,-8,1016,81,5.200000246986747,44.933,-74.85,65
Typical,1,9,5,0,0,0,0,-7,-6,1014,92,6.200000294484198,44.933,-74.85,65
Typical,1,9,6,0,0,0,0,-7,-5,1013,81,7.200000341981649,44.933,-74.85,65
Typical,1,9,7,0,0,0,0,-8,-5,1012,78,7.700000365730375,44.933,-74.85,65
Typical,1,9,8,0,0,0,0,-8,-5,1010,78,7.700000365730375,44.933,-74.85,65
Typical,1,9,9,0,0,0,0,-8,-5,1009,78,8.2000003894791,44.933,-74.85,65
Typical,1,9,10,0,0,0,0,-8,-5,1009,78,7.700000365730375,44.933,-74.85,65
Typical,1,9,11,0,0,0,0,-8,-5,1009,75,8.2000003894791,44.933,-74.85,65
Typical,1,9,12,0,8,18,10,-8,-4,1007,72,8.2000003894791,44.933,-74.85,65
Typical,1,9,13,0,48,8,49,-8,-3,1007,69,7.700000365730375,44.933,-74.85,65
Typical,1,9,14,0,137,1,137,-8,-3,1007,66,7.700000365730375,44.933,-74.85,65
Typical,1,9,15,0,229,10,232,-8,-2,1006,63,5.200000246986747,44.933,-74.85,65
Typical,1,9,16,0,247,7,250,-8,-1,1004,61,7.700000365730375,44.933,-74.85,65
Typical,1,9,17,0,245,42,261,-7,0,1002,61,7.700000365730375,44.933,-74.85,65
Typical,1,9,18,0,185,161,241,-6,0,1000,59,9.300000441726297,44.933,-74.85,65
Typical,1,9,19,0,172,71,191,-6,0,999,59,6.700000318232924,44.933,-74.85,65
Typical,1,9,20,0,103,14,105,-7,1,998,52,10.300000489223748,44.933,-74.85,65
Typical,1,9,21,0,17,4,18,-7,1,999,52,7.700000365730375,44.933,-74.85,65
Typical,1,9,22,0,0,0,0,-7,1,998,50,7.700000365730375,44.933,-74.85,65
Typical,1,9,23,0,0,0,0,-6,2,998,52,7.700000365730375,44.933,-74.85,65
Typical,1,10,0,0,0,0,0,-6,2,998,52,7.700000365730375,44.933,-74.85,65
Typical,1,10,1,0,0,0,0,-6,2,999,52,7.700000365730375,44.933,-74.85,65
Typical,1,10,2,0,0,0,0,-6,1,999,57,6.200000294484198,44.933,-74.85,65
Typical,1,10,3,0,0,0,0,-6,1,999,57,5.200000246986747,44.933,-74.85,65
Typical,1,10,4,0,0,0,0,-6,1,999,57,5.200000246986747,44.933,-74.85,65
Typical,1,10,5,0,0,0,0,-5,1,998,59,6.200000294484198,44.933,-74.85,65
Typical,1,10,6,0,0,0,0,-5,2,998,57,5.200000246986747,44.933,-74.85,65
Typical,1,10,7,0,0,0,0,-5,1,998,59,6.200000294484198,44.933,-74.85,65
Typical,1,10,8,0,0,0,0,-5,1,997,62,5.200000246986747,44.933,-74.85,65
Typical,1,10,9,0,0,0,0,-3,1,998,70,6.200000294484198,44.933,-74.85,65
Typical,1,10,10,0,0,0,0,-3,0,998,76,5.200000246986747,44.933,-74.85,65
Typical,1,10,11,0,0,0,0,-1,0,999,96,5.200000246986747,44.933,-74.85,65
Typical,1,10,12,0,4,1,4,-1,0,999,89,5.200000246986747,44.933,-74.85,65
Typical,1,10,13,0,67,7,68,-1,0,1000,85,5.200000246986747,44.933,-74.85,65
Typical,1,10,14,0,114,3,115,-1,0,1001,89,5.700000270735472,44.933,-74.85,65
Typical,1,10,15,0,192,0,193,-1,0,1001,89,4.600000218488276,44.933,-74.85,65
Typical,1,10,16,0,217,8,219,-1,0,1001,85,5.700000270735472,44.933,-74.85,65
Typical,1,10,17,0,215,71,242,-5,0,1002,64,6.200000294484198,44.933,-74.85,65
Typical,1,10,18,0,156,405,297,-7,0,1003,61,5.200000246986747,44.933,-74.85,65
Typical,1,10,19,0,107,351,201,-7,-1,1004,64,5.200000246986747,44.933,-74.85,65
Typical,1,10,20,0,26,649,123,-8,-2,1005,63,6.200000294484198,44.933,-74.85,65
Typical,1,10,21,0,15,118,25,-11,-5,1007,65,7.200000341981649,44.933,-74.85,65
Typical,1,10,22,0,0,0,0,-13,-6,1008,60,6.200000294484198,44.933,-74.85,65
Typical,1,10,23,0,0,0,0,-15,-7,1009,57,5.200000246986747,44.933,-74.85,65
Typical,1,11,0,0,0,0,0,-15,-8,1010,59,4.600000218488276,44.933,-74.85,65
Typical,1,11,1,0,0,0,0,-15,-8,1011,62,3.100000147242099,44.933,-74.85,65
Typical,1,11,2,0,0,0,0,-15,-8,1011,62,3.6000001709908247,44.933,-74.85,65
Typical,1,11,3,0,0,0,0,-15,-8,1011,62,3.100000147242099,44.933,-74.85,65
Typical,1,11,4,0,0,0,0,-15,-8,1011,62,2.6000001234933734,44.933,-74.85,65
Typical,1,11,5,0,0,0,0,-15,-8,1012,59,2.6000001234933734,44.933,-74.85,65
Typical,1,11,6,0,0,0,0,-16,-8,1012,56,3.6000001709908247,44.933,-74.85,65
Typical,1,11,7,0,0,0,0,-16,-10,1013,61,3.100000147242099,44.933,-74.85,65
Typical,1,11,8,0,0,0,0,-16,-11,1012,64,3.100000147242099,44.933,-74.85,65
Typical,1,11,9,0,0,0,0,-18,-15,1012,76,2.6000001234933734,44.933,-74.85,65
Typical,1,11,10,0,0,0,0,-19,-17,1012,87,0.0,44.933,-74.85,65
Typical,1,11,11,0,0,0,0,-21,-18,1011,83,2.1000000997446477,44.933,-74.85,65
Typical,1,11,12,0,11,27,14,-20,-18,1012,87,2.1000000997446477,44.933,-74.85,65
Typical,1,11,13,0,58,0,58,-17,-15,1012,83,0.0,44.933,-74.85,65
Typical,1,11,14,0,94,132,127,-15,-9,1011,62,3.100000147242099,44.933,-74.85,65
Typical,1,11,15,0,130,583,326,-14,-5,1011,50,4.10000019473955,44.933,-74.85,65
Typical,1,11,16,0,189,216,272,-8,-3,1010,69,3.6000001709908247,44.933,-74.85,65
Typical,1,11,17,0,107,448,282,-8,-1,1008,58,5.200000246986747,44.933,-74.85,65
Typical,1,11,18,0,237,139,286,-6,0,1007,64,6.200000294484198,44.933,-74.85,65
Typical,1,11,19,0,139,155,181,-5,0,1007,69,5.200000246986747,44.933,-74.85,65
Typical,1,11,20,0,50,7,51,-4,0,1007,72,5.200000246986747,44.933,-74.85,65
Typical,1,11,21,0,15,5,16,-5,0,1006,69,5.700000270735472,44.933,-74.85,65
Typical,1,11,22,0,0,0,0,-5,0,1005,69,7.200000341981649,44.933,-74.85,65
Typical,1,11,23,0,0,0,0,-6,0,1004,64,6.200000294484198,44.933,-74.85,65
Typical,1,12,0,0,0,0,0,-6,0,1004,61,6.200000294484198,44.933,-74.85,65
Typical,1,12,1,0,0,0,0,-6,1,1002,57,7.200000341981649,44.933,-74.85,65
Typical,1,12,2,0,0,0,0,-6,1,1001,57,7.200000341981649,44.933,-74.85,65
Typical,1,12,3,0,0,0,0,-6,1,1000,54,6.700000318232924,44.933,-74.85,65
Typical,1,12,4,0,0,0,0,-6,2,999,52,6.200000294484198,44.933,-74.85,65
Typical,1,12,5,0,0,0,0,-6,2,997,50,8.2000003894791,44.933,-74.85,65
Typical,1,12,6,0,0,0,0,-6,3,996,50,8.2000003894791,44.933,-74.85,65
Typical,1,12,7,0,0,0,0,-5,3,993,53,10.300000489223748,44.933,-74.85,65
Typical,1,12,8,0,0,0,0,-4,4,992,53,8.800000417977571,44.933,-74.85,65
Typical,1,12,9,0,0,0,0,-3,5,991,53,7.700000365730375,44.933,-74.85,65
Typical,1,12,10,0,0,0,0,-3,5,989,53,10.300000489223748,44.933,-74.85,65
Typical,1,12,11,0,0,0,0,-3,5,988,53,10.300000489223748,44.933,-74.85,65
Typical,1,12,12,0,7,2,7,-3,5,987,53,11.3000005367212,44.933,-74.85,65
Typical,1,12,13,0,32,4,33,-3,5,987,53,9.300000441726297,44.933,-74.85,65
Typical,1,12,14,0,111,5,113,-3,5,987,53,7.700000365730375,44.933,-74.85,65
Typical,1,12,15,0,143,5,145,-3,5,986,53,9.300000441726297,44.933,-74.85,65
Typical,1,12,16,0,235,3,236,-2,5,985,55,7.700000365730375,44.933,-74.85,65
Typical,1,12,17,0,201,43,217,-2,5,987,60,7.700000365730375,44.933,-74.85,65
Typical,1,12,18,0,191,87,222,-2,5,987,60,7.700000365730375,44.933,-74.85,65
Typical,1,12,19,0,128,58,144,-2,4,988,62,7.700000365730375,44.933,-74.85,65
Typical,1,12,20,0,62,2,62,-2,4,989,62,7.700000365730375,44.933,-74.85,65
Typical,1,12,21,0,14,1,14,-2,3,990,65,6.200000294484198,44.933,-74.85,65
Typical,1,12,22,0,0,0,0,-2,3,991,65,7.700000365730375,44.933,-74.85,65
Typical,1,12,23,0,0,0,0,-1,3,992,70,5.700000270735472,44.933,-74.85,65
Typical,1,13,0,0,0,0,0,-1,2,992,76,5.200000246986747,44.933,-74.85,65
Typical,1,13,1,0,0,0,0,0,2,992,82,5.200000246986747,44.933,-74.85,65
Typical,1,13,2,0,0,0,0,0,2,992,82,5.200000246986747,44.933,-74.85,65
Typical,1,13,3,0,0,0,0,0,1,992,89,5.700000270735472,44.933,-74.85,65
Typical,1,13,4,0,0,0,0,0,1,992,92,5.200000246986747,44.933,-74.85,65
Typical,1,13,5,0,0,0,0,0,1,993,89,5.200000246986747,44.933,-74.85,65
Typical,1,13,6,0,0,0,0,0,1,993,96,4.10000019473955,44.933,-74.85,65
