Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724127.0,-,WV,-,37.867,-80.4,0,702,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,20,19,0,168,0,168,5,7,932,89,0.0
Typical,2,20,20,0,106,0,106,5,6,932,93,0.0
Typical,2,20,21,0,62,0,62,5,6,932,93,0.0
Typical,2,20,22,0,20,0,20,4,5,932,92,0.0
Typical,2,20,23,0,0,0,0,4,5,932,93,0.0
Typical,2,21,0,0,0,0,0,5,5,932,97,0.0
Typical,2,21,1,0,0,0,0,4,5,932,96,0.0
Typical,2,21,2,0,0,0,0,3,3,932,100,0.0
Typical,2,21,3,0,0,0,0,3,3,932,100,0.0
Typical,2,21,4,0,0,0,0,2,2,932,100,0.0
Typical,2,21,5,0,0,0,0,2,2,932,100,0.0
Typical,2,21,6,0,0,0,0,2,2,932,100,0.0
Typical,2,21,7,0,0,0,0,1,1,932,100,0.0
Typical,2,21,8,0,0,0,0,1,1,932,100,0.0
Typical,2,21,9,0,0,0,0,1,1,932,100,0.0
Typical,2,21,10,0,0,0,0,1,2,932,95,0.0
Typical,2,21,11,0,0,0,0,1,2,932,89,0.0
Typical,2,21,12,0,11,0,11,0,2,932,85,0.0
Typical,2,21,13,0,49,0,49,1,3,932,85,0.0
Typical,2,21,14,0,88,0,88,3,4,932,93,0.0
Typical,2,21,15,0,118,0,118,3,5,932,92,0.0
Typical,2,21,16,0,137,0,137,4,5,932,93,0.0
Typical,2,21,17,0,173,0,173,5,6,932,93,0.0
Typical,2,21,18,0,188,43,216,6,8,932,86,0.0
Typical,2,21,19,0,308,3,310,8,11,932,86,0.0
Typical,2,21,20,0,134,0,134,7,9,932,89,3.000000142492354
Typical,2,21,21,0,81,0,81,6,9,932,83,3.000000142492354
Typical,2,21,22,0,24,0,24,5,7,932,86,0.0
Typical,2,21,23,0,0,0,0,6,7,932,93,0.0
Typical,2,22,0,0,0,0,0,5,7,932,86,0.0
Typical,2,22,1,0,0,0,0,5,6,932,93,0.0
Typical,2,22,2,0,0,0,0,4,4,932,100,0.0
Typical,2,22,3,0,0,0,0,4,4,932,100,0.0
Typical,2,22,4,0,0,0,0,3,3,932,100,0.0
Typical,2,22,5,0,0,0,0,2,2,932,100,0.0
Typical,2,22,6,0,0,0,0,2,2,932,100,0.0
Typical,2,22,7,0,0,0,0,2,2,932,100,0.0
Typical,2,22,8,0,0,0,0,2,2,932,100,0.0
Typical,2,22,9,0,0,0,0,2,2,932,100,0.0
Typical,2,22,10,0,0,0,0,3,3,932,98,0.0
Typical,2,22,11,0,0,0,0,2,3,932,92,0.0
Typical,2,22,12,0,17,0,17,2,3,932,89,0.0
Typical,2,22,13,0,59,0,59,2,4,932,86,0.0
Typical,2,22,14,0,113,0,113,3,4,932,93,5.100000242237002
Typical,2,22,15,0,157,0,157,5,6,932,93,4.10000019473955
Typical,2,22,16,0,186,0,186,5,6,932,93,0.0
Typical,2,22,17,0,197,0,197,5,7,932,89,0.0
Typical,2,22,18,0,133,0,133,5,6,932,93,0.0
Typical,2,22,19,0,164,0,164,6,7,932,93,3.000000142492354
Typical,2,22,20,0,122,0,122,6,7,932,93,1.500000071246177
Typical,2,22,21,0,69,0,69,6,6,932,97,0.0
Typical,2,22,22,0,24,0,24,6,6,932,97,3.000000142492354
Typical,2,22,23,0,0,0,0,6,6,932,97,0.0
Typical,2,23,0,0,0,0,0,6,6,932,97,0.0
Typical,2,23,1,0,0,0,0,6,6,932,97,0.0
Typical,2,23,2,0,0,0,0,5,5,932,100,0.0
Typical,2,23,3,0,0,0,0,5,5,932,100,0.0
Typical,2,23,4,0,0,0,0,4,4,932,100,0.0
Typical,2,23,5,0,0,0,0,4,4,932,100,0.0
Typical,2,23,6,0,0,0,0,4,4,932,100,0.0
Typical,2,23,7,0,0,0,0,4,4,932,100,0.0
Typical,2,23,8,0,0,0,0,4,4,932,100,0.0
Typical,2,23,9,0,0,0,0,4,4,932,100,0.0
Typical,2,23,10,0,0,0,0,5,5,932,99,0.0
Typical,2,23,11,0,0,0,0,5,6,932,93,0.0
Typical,2,23,12,0,11,0,11,5,6,932,93,2.5000001187436283
Typical,2,23,13,0,50,0,50,5,6,932,93,3.6000001709908247
Typical,2,23,14,0,88,0,88,6,6,932,97,3.000000142492354
Typical,2,23,15,0,119,0,119,6,7,932,93,3.000000142492354
Typical,2,23,16,0,138,0,138,7,8,932,93,3.000000142492354
Typical,2,23,17,0,146,0,146,7,8,932,93,3.000000142492354
Typical,2,23,18,0,141,0,141,9,16,932,64,3.6000001709908247
Typical,2,23,19,0,220,0,220,8,12,932,77,3.000000142492354
Typical,2,23,20,0,135,0,135,8,12,932,77,4.10000019473955
Typical,2,23,21,0,82,0,82,8,12,932,77,5.100000242237002
Typical,2,23,22,0,25,0,25,7,11,932,77,3.000000142492354
Typical,2,23,23,0,0,0,0,6,10,932,80,1.500000071246177
Typical,2,24,0,0,0,0,0,5,8,932,80,0.0
Typical,2,24,1,0,0,0,0,5,8,932,80,0.0
Typical,2,24,2,0,0,0,0,4,6,932,88,0.800000037997961
Typical,2,24,3,0,0,0,0,4,6,932,89,1.500000071246177
Typical,2,24,4,0,0,0,0,4,5,932,89,2.300000109244138
Typical,2,24,5,0,0,0,0,3,5,932,89,3.100000147242099
Typical,2,24,6,0,0,0,0,3,5,932,88,3.90000018524006
Typical,2,24,7,0,0,0,0,3,4,932,88,4.600000218488276
Typical,2,24,8,0,0,0,0,2,4,932,87,5.400000256486237
Typical,2,24,9,0,0,0,0,2,4,932,86,6.200000294484198
Typical,2,24,10,0,0,0,0,2,5,932,80,6.900000327732414
Typical,2,24,11,0,0,0,0,1,5,932,76,7.700000365730375
Typical,2,24,12,0,24,253,47,-1,3,932,69,10.200000484474003
Typical,2,24,13,0,36,731,235,-4,5,932,48,7.700000365730375
Typical,2,24,14,0,50,861,425,-6,5,932,40,7.700000365730375
Typical,2,24,15,0,61,923,580,-4,6,932,43,10.200000484474003
Typical,2,24,16,0,67,954,682,5,8,932,80,5.100000242237002
Typical,2,24,17,0,70,965,721,5,8,932,80,7.700000365730375
Typical,2,24,18,0,68,959,694,-2,10,932,39,7.700000365730375
Typical,2,24,19,0,62,934,604,-3,10,932,35,5.100000242237002
Typical,2,24,20,0,52,881,457,-2,11,932,37,5.100000242237002
Typical,2,24,21,0,39,768,271,-3,10,932,35,7.700000365730375
Typical,2,24,22,0,22,483,80,-5,9,932,32,5.100000242237002
Typical,2,24,23,0,0,29,0,-6,7,932,33,2.6000001234933734
Typical,2,25,0,0,0,0,0,-7,6,932,32,0.0
Typical,2,25,1,0,0,0,0,-5,5,932,44,3.000000142492354
Typical,2,25,2,0,0,0,0,-5,3,932,49,2.7000001282431185
Typical,2,25,3,0,0,0,0,-6,2,932,49,2.400000113993883
Typical,2,25,4,0,0,0,0,-6,2,932,49,2.1000000997446477
Typical,2,25,5,0,0,0,0,-7,1,932,49,1.8000000854954123
Typical,2,25,6,0,0,0,0,-7,1,932,48,1.500000071246177
Typical,2,25,7,0,0,0,0,-7,1,932,47,1.2000000569969416
Typical,2,25,8,0,0,0,0,-7,1,932,47,0.9000000427477062
Typical,2,25,9,0,0,0,0,-8,1,932,46,0.6000000284984708
Typical,2,25,10,0,0,0,0,-8,2,932,43,0.3000000142492354
Typical,2,25,11,0,0,0,0,-8,2,932,40,0.0
Typical,2,25,12,0,26,65,32,-4,2,932,57,2.5000001187436283
Typical,2,25,13,0,131,94,157,-4,7,932,41,3.000000142492354
Typical,2,25,14,0,204,72,237,-3,9,932,39,4.10000019473955
Typical,2,25,15,0,259,87,309,-2,12,932,36,4.10000019473955
Typical,2,25,16,0,130,341,352,-3,14,932,28,3.000000142492354
Typical,2,25,17,0,126,837,695,-3,16,932,25,3.000000142492354
Typical,2,25,18,0,159,748,651,-3,12,932,32,3.000000142492354
Typical,2,25,19,0,113,772,564,-2,17,932,25,7.200000341981649
Typical,2,25,20,0,150,0,150,-3,12,932,31,3.000000142492354
Typical,2,25,21,0,118,153,165,-4,16,932,22,0.0
Typical,2,25,22,0,52,41,57,0,15,932,33,0.0
Typical,2,25,23,0,0,27,0,-1,11,932,41,0.0
Typical,2,26,0,0,0,0,0,-1,9,932,45,0.0
Typical,2,26,1,0,0,0,0,-1,8,932,48,0.0
Typical,2,26,2,0,0,0,0,-1,7,932,55,0.0
Typical,2,26,3,0,0,0,0,0,6,932,58,0.0
Typical,2,26,4,0,0,0,0,0,6,932,60,0.0
Typical,2,26,5,0,0,0,0,0,5,932,62,0.0
Typical,2,26,6,0,0,0,0,0,5,932,64,0.0
Typical,2,26,7,0,0,0,0,0,5,932,65,0.0
Typical,2,26,8,0,0,0,0,0,5,932,67,0.0
Typical,2,26,9,0,0,0,0,0,5,932,69,0.0
Typical,2,26,10,0,0,0,0,0,6,932,67,0.0
Typical,2,26,11,0,0,0,0,0,6,932,65,0.0
Typical,2,26,12,0,41,96,50,0,7,932,60,0.0
Typical,2,26,13,0,88,468,220,0,8,932,56,0.0
Typical,2,26,14,0,99,659,392,-1,13,932,34,4.10000019473955
Typical,2,26,15,0,170,0,170,1,15,932,39,3.000000142492354
Typical,2,26,16,0,198,0,198,5,14,932,53,0.0
Typical,2,26,17,0,209,0,209,3,14,932,47,0.0
Typical,2,26,18,0,201,0,201,7,13,932,69,0.0
Typical,2,26,19,0,176,0,176,10,13,932,78,0.0
Typical,2,26,20,0,134,0,134,10,13,932,80,0.0
Typical,2,26,21,0,118,10,121,10,13,932,79,0.0
Typical,2,26,22,0,27,0,27,10,13,932,80,0.0
Typical,2,26,23,0,0,0,0,10,12,932,84,0.0
Typical,2,27,0,0,0,0,0,10,12,932,84,0.0
Typical,2,27,1,0,0,0,0,10,12,932,86,2.5000001187436283
Typical,2,27,2,0,0,0,0,10,11,932,97,4.000000189989805
Typical,2,27,3,0,0,0,0,10,10,932,98,1.500000071246177
Typical,2,27,4,0,0,0,0,9,10,932,99,0.9000000427477062
Typical,2,27,5,0,0,0,0,9,9,932,99,0.5000000237487257
Typical,2,27,6,0,0,0,0,9,9,932,100,1.500000071246177
Typical,2,27,7,0,0,0,0,9,9,932,100,0.0
Typical,2,27,8,0,0,0,0,8,8,932,100,0.5000000237487257
Typical,2,27,9,0,0,0,0,8,8,932,100,1.0000000474974513
Typical,2,27,10,0,0,0,0,9,9,932,97,0.0
Typical,2,27,11,0,0,0,0,8,9,932,93,0.0
Typical,2,27,12,0,21,24,24,7,9,932,86,0.0
Typical,2,27,13,0,98,36,108,8,10,932,92,0.0
Typical,2,27,14,0,116,0,116,10,11,932,93,0.0
Typical,2,27,15,0,161,0,161,11,13,932,87,0.0
Typical,2,27,16,0,263,66,307,12,17,932,73,4.10000019473955
Typical,2,27,17,0,354,155,462,14,19,932,73,5.100000242237002
Typical,2,27,18,0,419,0,419,13,21,932,61,6.100000289734453
Typical,2,27,19,0,325,96,382,13,21,932,62,5.500000261235982
Typical,2,27,20,0,91,52,115,13,20,932,63,4.900000232737511
Typical,2,27,21,0,84,47,99,13,20,932,64,4.2000001994892955
Typical,2,27,22,0,43,17,45,12,18,932,69,3.6000001709908247
Typical,2,27,23,0,0,0,0,12,17,932,75,3.000000142492354
Typical,2,28,0,0,0,0,0,14,16,932,90,4.10000019473955
Typical,2,28,1,0,0,0,0,12,16,932,80,3.000000142492354
Typical,2,28,2,0,0,0,0,12,15,932,81,2.8000001329928637
Typical,2,28,3,0,0,0,0,11,14,932,81,3.200000151991844
Typical,2,28,4,0,0,0,0,11,15,932,79,4.300000204239041
Typical,2,28,5,0,0,0,0,11,14,932,81,4.10000019473955
Typical,2,28,6,0,0,0,0,10,13,932,81,3.000000142492354
Typical,2,28,7,0,0,0,0,10,13,932,83,3.4000001614913344
Typical,2,28,8,0,0,0,0,9,12,932,83,3.800000180490315
Typical,2,28,9,0,0,0,0,9,11,932,85,4.300000204239041
Typical,2,28,10,0,0,0,0,9,12,932,81,4.700000223238021
Typical,2,28,11,0,0,0,0,8,11,932,83,5.100000242237002
Typical,2,28,12,0,24,0,24,9,10,932,93,5.100000242237002
Typical,2,28,13,0,88,127,125,7,9,932,86,5.100000242237002
Typical,2,28,14,0,149,102,196,6,8,932,89,5.100000242237002
Typical,2,28,15,0,85,83,133,5,8,932,80,5.100000242237002
Typical,2,28,16,0,250,102,318,4,8,932,74,7.200000341981649
Typical,2,28,17,0,341,100,410,1,9,932,56,5.100000242237002
Typical,2,28,18,0,233,5,237,0,10,932,48,7.700000365730375
Typical,2,28,19,0,244,89,297,-2,11,932,37,5.100000242237002
Typical,2,28,20,0,291,122,349,-3,8,932,42,7.200000341981649
Typical,2,28,21,0,96,206,162,-3,7,932,44,5.100000242237002
Typical,2,28,22,0,49,39,54,-5,5,932,42,7.200000341981649
Typical,2,28,23,0,1,12,1,-6,3,932,46,7.500000356230885
Typical,3,1,0,0,0,0,0,-7,1,932,48,7.700000365730375
Typical,3,1,1,0,0,0,0,-7,0,932,52,5.100000242237002
Typical,3,1,2,0,0,0,0,-5,0,932,61,4.900000232737511
Typical,3,1,3,0,0,0,0,-4,1,932,64,4.600000218488276
Typical,3,1,4,0,0,0,0,-3,1,932,67,4.400000208988786
Typical,3,1,5,0,0,0,0,-1,2,932,92,4.2000001994892955
Typical,3,1,6,0,0,0,0,0,2,932,94,4.000000189989805
Typical,3,1,7,0,0,0,0,1,2,932,94,3.70000017574057
Typical,3,1,8,0,0,0,0,2,3,932,97,3.5000001662410796
Typical,3,1,9,0,0,0,0,2,2,932,98,3.5000001662410796
Typical,3,1,10,0,0,0,0,3,4,932,93,3.6000001709908247
Typical,3,1,11,0,0,0,0,2,3,932,93,5.100000242237002
Typical,3,1,12,0,16,0,16,2,3,932,93,5.100000242237002
Typical,3,1,13,0,112,6,114,2,4,932,87,4.10000019473955
Typical,3,1,14,0,186,555,444,2,6,932,75,3.100000147242099
Typical,3,1,15,0,176,663,568,2,6,932,75,0.0
Typical,3,1,16,0,173,791,704,3,8,932,71,3.100000147242099
Typical,3,1,17,0,197,697,687,3,10,932,62,3.100000147242099
Typical,3,1,18,0,179,705,659,3,10,932,62,2.6000001234933734
Typical,3,1,19,0,174,648,566,3,10,932,62,2.6000001234933734
Typical,3,1,20,0,171,611,467,-2,11,932,39,5.100000242237002
Typical,3,1,21,0,136,126,177,0,9,932,53,2.6000001234933734
Typical,3,1,22,0,56,242,90,-1,8,926,52,3.100000147242099
Typical,3,1,23,0,0,0,0,-1,6,932,56,1.600000075995922
Typical,3,2,0,0,0,0,0,-1,6,932,60,0.0
Typical,3,2,1,0,0,0,0,-1,5,932,64,0.0
Typical,3,2,2,0,0,0,0,0,3,932,79,0.0
Typical,3,2,3,0,0,0,0,0,3,932,84,0.0
Typical,3,2,4,0,0,0,0,0,2,932,86,0.0
Typical,3,2,5,0,0,0,0,0,2,932,90,0.0
Typical,3,2,6,0,0,0,0,1,2,932,92,0.0
Typical,3,2,7,0,0,0,0,0,1,932,94,0.0
Typical,3,2,8,0,0,0,0,0,1,932,95,0.0
Typical,3,2,9,0,0,0,0,0,1,932,97,0.0
Typical,3,2,10,0,0,0,0,1,2,932,93,0.0
Typical,3,2,11,0,0,0,0,0,2,932,87,0.0
Typical,3,2,12,0,66,78,75,0,1,932,93,0.0
Typical,3,2,13,0,155,413,280,0,5,932,70,0.0
Typical,3,2,14,0,211,80,248,0,5,932,70,4.10000019473955
Typical,3,2,15,0,222,12,229,1,5,932,75,6.200000294484198
Typical,3,2,16,0,191,0,191,-1,4,932,69,5.100000242237002
Typical,3,2,17,0,341,54,380,-1,4,932,69,4.10000019473955
Typical,3,2,18,0,328,54,365,-1,4,932,69,6.200000294484198
Typical,3,2,19,0,103,0,103,-1,4,932,69,5.100000242237002
Typical,3,2,20,0,99,0,99,-1,3,932,74,5.100000242237002
Typical,3,2,21,0,148,212,217,-2,3,932,68,5.100000242237002
Typical,3,2,22,0,56,86,68,-3,2,932,67,2.6000001234933734
Typical,3,2,23,0,0,0,0,-3,1,932,72,0.0
Typical,3,3,0,0,0,0,0,-4,0,932,72,0.0
Typical,3,3,1,0,0,0,0,-4,0,932,72,0.0
Typical,3,3,2,0,0,0,0,-2,-1,932,87,0.5000000237487257
Typical,3,3,3,0,0,0,0,-2,-1,932,88,0.9000000427477062
Typical,3,3,4,0,0,0,0,-3,-1,932,88,1.4000000664964318
Typical,3,3,5,0,0,0,0,-3,-2,932,90,1.8000000854954123
Typical,3,3,6,0,0,0,0,-3,-2,932,89,2.300000109244138
Typical,3,3,7,0,0,0,0,-4,-2,932,87,2.7000001282431185
Typical,3,3,8,0,0,0,0,-4,-2,932,87,3.200000151991844
Typical,3,3,9,0,0,0,0,-4,-2,932,84,3.6000001709908247
Typical,3,3,10,0,0,0,0,-5,-2,932,78,4.10000019473955
Typical,3,3,11,0,0,0,0,-5,-2,932,78,5.100000242237002
Typical,3,3,12,0,43,0,43,-7,-3,932,71,5.100000242237002
Typical,3,3,13,0,150,393,272,-7,-3,932,71,3.100000147242099
Typical,3,3,14,0,221,142,288,-4,-2,932,85,3.100000147242099
Typical,3,3,15,0,294,30,312,-4,-2,932,85,3.100000147242099
Typical,3,3,16,0,329,42,358,-3,0,932,78,6.200000294484198
Typical,3,3,17,0,360,120,446,-3,0,932,78,5.100000242237002
Typical,3,3,18,0,339,132,430,-2,1,932,79,5.100000242237002
Typical,3,3,19,0,288,333,492,-3,0,932,78,5.100000242237002
Typical,3,3,20,0,223,82,264,-3,0,932,78,5.100000242237002
Typical,3,3,21,0,127,504,294,-6,0,932,60,5.100000242237002
Typical,3,3,22,0,53,137,73,-7,-2,932,65,4.10000019473955
Typical,3,3,23,0,0,0,0,-7,-1,932,63,3.6000001709908247
Typical,3,4,0,0,0,0,0,-7,-1,932,60,3.100000147242099
Typical,3,4,1,0,0,0,0,-6,-1,932,66,3.100000147242099
Typical,3,4,2,0,0,0,0,-4,-2,932,80,3.100000147242099
Typical,3,4,3,0,0,0,0,-4,-2,932,82,3.100000147242099
Typical,3,4,4,0,0,0,0,-4,-2,932,82,3.100000147242099
Typical,3,4,5,0,0,0,0,-5,-2,932,82,3.100000147242099
Typical,3,4,6,0,0,0,0,-4,-2,932,82,3.100000147242099
Typical,3,4,7,0,0,0,0,-5,-2,932,81,3.100000147242099
Typical,3,4,8,0,0,0,0,-5,-2,932,79,3.100000147242099
Typical,3,4,9,0,0,0,0,-5,-2,932,77,3.100000147242099
Typical,3,4,10,0,0,0,0,-6,-2,932,71,3.100000147242099
Typical,3,4,11,0,0,0,0,-6,-2,932,71,3.100000147242099
Typical,3,4,12,0,63,42,68,-5,-1,932,71,3.100000147242099
Typical,3,4,13,0,113,0,113,-5,-1,932,71,3.100000147242099
Typical,3,4,14,0,224,203,321,-3,2,932,67,4.10000019473955
Typical,3,4,15,0,209,12,216,-3,2,932,63,4.10000019473955
Typical,3,4,16,0,200,6,204,-4,2,932,62,4.10000019473955
Typical,3,4,17,0,121,0,121,-1,1,932,86,5.100000242237002
Typical,3,4,18,0,118,0,118,-2,2,932,73,5.100000242237002
Typical,3,4,19,0,109,0,109,-2,2,932,73,7.200000341981649
Typical,3,4,20,0,137,0,137,-1,1,932,86,5.100000242237002
Typical,3,4,21,0,151,109,188,-2,1,932,79,4.10000019473955
Typical,3,4,22,0,52,41,58,-3,1,932,72,2.6000001234933734
Typical,3,4,23,0,0,0,0,-4,1,932,67,0.0
Typical,3,5,0,0,0,0,0,-3,-1,932,85,0.0
Typical,3,5,1,0,0,0,0,-3,-1,932,85,0.0
Typical,3,5,2,0,0,0,0,-4,-1,932,78,0.0
Typical,3,5,3,0,0,0,0,-4,-1,932,80,0.0
Typical,3,5,4,0,0,0,0,-4,-1,932,80,0.0
Typical,3,5,5,0,0,0,0,-4,-2,932,81,0.0
Typical,3,5,6,0,0,0,0,-4,-1,932,80,0.0
Typical,3,5,7,0,0,0,0,-5,-2,932,80,0.0
Typical,3,5,8,0,0,0,0,-5,-2,932,79,0.0
Typical,3,5,9,0,0,0,0,-5,-2,932,77,0.0
Typical,3,5,10,0,0,0,0,-6,-2,932,71,0.0
Typical,3,5,11,0,0,0,0,-4,-2,932,85,5.100000242237002
Typical,3,5,12,0,85,156,105,-4,-2,932,85,3.100000147242099
Typical,3,5,13,0,140,192,202,-2,1,932,79,3.100000147242099
Typical,3,5,14,0,186,487,421,-1,2,932,80,0.0
Typical,3,5,15,0,284,243,433,-2,3,932,68,3.100000147242099
Typical,3,5,16,0,266,97,333,-2,4,932,64,5.100000242237002
Typical,3,5,17,0,241,727,765,0,3,932,81,4.10000019473955
Typical,3,5,18,0,118,885,736,0,4,932,74,4.400000208988786
Typical,3,5,19,0,109,856,642,0,5,932,68,4.800000227987766
Typical,3,5,20,0,96,777,484,0,6,932,65,5.100000242237002
Typical,3,5,21,0,73,682,305,0,5,932,66,4.600000218488276
Typical,3,5,22,0,38,416,101,-1,4,932,69,4.10000019473955
Typical,3,5,23,0,0,0,0,-4,1,932,67,4.10000019473955
Typical,3,6,0,0,0,0,0,-3,0,932,78,3.100000147242099
Typical,3,6,1,0,0,0,0,-5,-2,932,78,0.0
Typical,3,6,2,0,0,0,0,-3,-3,932,94,0.0
Typical,3,6,3,0,0,0,0,-3,-3,932,96,0.0
Typical,3,6,4,0,0,0,0,-4,-3,932,96,0.0
Typical,3,6,5,0,0,0,0,-4,-4,932,97,0.0
Typical,3,6,6,0,0,0,0,-4,-4,932,97,0.0
Typical,3,6,7,0,0,0,0,-5,-4,932,95,0.0
Typical,3,6,8,0,0,0,0,-5,-4,932,94,0.0
Typical,3,6,9,0,0,0,0,-5,-4,932,92,0.0
Typical,3,6,10,0,0,0,0,-6,-4,932,84,0.0
Typical,3,6,11,0,0,0,0,-8,-4,932,71,3.100000147242099
Typical,3,6,12,0,69,331,114,-7,-3,932,71,3.100000147242099
Typical,3,6,13,0,95,646,305,-3,-1,932,85,3.100000147242099
Typical,3,6,14,0,111,769,487,-3,2,932,67,3.100000147242099
Typical,3,6,15,0,121,826,630,-8,5,932,36,0.0
Typical,3,6,16,0,175,802,734,-1,7,932,56,3.100000147242099
Typical,3,6,17,0,269,558,675,-2,7,932,52,3.100000147242099
Typical,3,6,18,0,233,723,742,0,10,932,50,4.10000019473955
Typical,3,6,19,0,306,279,481,-1,9,932,49,4.10000019473955
Typical,3,6,20,0,162,6,165,-1,9,932,49,4.10000019473955
Typical,3,6,21,0,102,0,102,0,8,932,57,4.10000019473955
Typical,3,6,22,0,54,108,71,-1,8,932,52,3.6000001709908247
Typical,3,6,23,0,0,0,0,0,7,932,61,4.10000019473955
Typical,3,7,0,0,0,0,0,1,7,932,66,4.10000019473955
Typical,3,7,1,0,0,0,0,1,6,932,70,0.0
Typical,3,7,2,0,0,0,0,2,4,932,84,0.3000000142492354
Typical,3,7,3,0,0,0,0,1,3,932,87,0.7000000332482159
Typical,3,7,4,0,0,0,0,1,3,932,88,1.0000000474974513
Typical,3,7,5,0,0,0,0,1,2,932,90,1.4000000664964318
Typical,3,7,6,0,0,0,0,1,2,932,91,1.7000000807456672
Typical,3,7,7,0,0,0,0,0,1,932,91,2.1000000997446477
Typical,3,7,8,0,0,0,0,0,1,932,91,2.400000113993883
Typical,3,7,9,0,0,0,0,0,0,932,90,2.8000001329928637
Typical,3,7,10,0,0,0,0,-1,1,932,86,3.100000147242099
Typical,3,7,11,0,0,0,0,0,2,932,87,0.0
Typical,3,7,12,0,85,95,98,1,3,932,87,0.0
Typical,3,7,13,0,104,0,104,2,5,932,81,3.100000147242099
Typical,3,7,14,0,194,12,200,3,6,932,81,2.6000001234933734
Typical,3,7,15,0,200,6,203,0,8,932,57,0.0
Typical,3,7,16,0,167,0,167,4,8,932,76,0.0
Typical,3,7,17,0,199,0,199,4,9,932,71,3.100000147242099
Typical,3,7,18,0,237,6,241,5,10,932,71,3.100000147242099
Typical,3,7,19,0,250,12,258,5,10,932,71,4.10000019473955
Typical,3,7,20,0,192,12,198,5,11,932,66,4.10000019473955
Typical,3,7,21,0,145,23,153,5,10,932,71,5.100000242237002
Typical,3,7,22,0,57,41,63,4,10,932,66,2.6000001234933734
Typical,3,7,23,0,0,0,0,5,9,932,76,4.10000019473955
Typical,3,8,0,0,0,0,0,5,8,932,80,3.6000001709908247
Typical,3,8,1,0,0,0,0,6,9,932,81,3.100000147242099
Typical,3,8,2,0,0,0,0,6,8,932,92,3.3000001567415893
Typical,3,8,3,0,0,0,0,7,7,932,94,3.70000017574057
Typical,3,8,4,0,0,0,0,6,7,932,95,3.90000018524006
Typical,3,8,5,0,0,0,0,6,7,932,97,4.2000001994892955
Typical,3,8,6,0,0,0,0,7,7,932,97,4.500000213738531
Typical,3,8,7,0,0,0,0,7,7,932,98,4.800000227987766
Typical,3,8,8,0,0,0,0,7,7,932,99,5.100000242237002
Typical,3,8,9,0,0,0,0,7,7,932,98,5.400000256486237
Typical,3,8,10,0,0,0,0,7,8,932,93,5.700000270735472
Typical,3,8,11,0,0,0,0,8,9,932,93,4.10000019473955
Typical,3,8,12,0,48,0,48,8,9,932,93,5.100000242237002
Typical,3,8,13,0,59,0,59,8,8,932,100,5.100000242237002
Typical,3,8,14,0,80,0,80,7,9,932,87,5.100000242237002
Typical,3,8,15,0,102,0,102,8,9,932,93,1.0000000474974513
Typical,3,8,16,0,136,0,136,9,10,932,93,6.200000294484198
Typical,3,8,17,0,126,0,126,9,10,932,93,4.10000019473955
Typical,3,8,18,0,118,0,118,9,10,932,93,4.10000019473955
Typical,3,8,19,0,103,0,103,9,10,932,93,4.10000019473955
Typical,3,8,20,0,110,0,110,9,11,932,87,4.10000019473955
Typical,3,8,21,0,72,0,72,9,11,932,87,5.100000242237002
Typical,3,8,22,0,44,0,44,10,11,932,94,5.100000242237002
Typical,3,8,23,0,0,0,0,10,11,932,94,4.10000019473955
Typical,3,9,0,0,0,0,0,11,12,932,94,5.100000242237002
Typical,3,9,1,0,0,0,0,11,12,932,94,5.100000242237002
Typical,3,9,2,0,0,0,0,11,11,932,100,5.300000251736492
Typical,3,9,3,0,0,0,0,11,11,932,100,5.600000265985727
Typical,3,9,4,0,0,0,0,11,11,932,100,5.800000275485218
Typical,3,9,5,0,0,0,0,11,11,932,100,6.000000284984708
Typical,3,9,6,0,0,0,0,11,11,932,100,6.300000299233943
Typical,3,9,7,0,0,0,0,11,11,932,100,6.5000003087334335
Typical,3,9,8,0,0,0,0,11,11,932,100,6.700000318232924
Typical,3,9,9,0,0,0,0,11,11,932,100,7.000000332482159
Typical,3,9,10,0,0,0,0,12,13,932,94,7.200000341981649
Typical,3,9,11,0,0,0,0,12,13,932,94,7.200000341981649
Typical,3,9,12,0,23,0,23,9,11,932,87,5.100000242237002
Typical,3,9,13,0,51,0,51,9,10,932,93,5.100000242237002
Typical,3,9,14,0,93,0,93,8,10,932,87,5.100000242237002
Typical,3,9,15,0,102,0,102,7,11,932,76,3.100000147242099
Typical,3,9,16,0,117,0,117,6,12,932,67,6.200000294484198
Typical,3,9,17,0,126,0,126,7,9,932,87,5.100000242237002
Typical,3,9,18,0,349,203,495,8,10,932,87,5.100000242237002
Typical,3,9,19,0,268,65,310,4,10,932,66,5.100000242237002
Typical,3,9,20,0,83,0,83,3,10,932,62,5.100000242237002
Typical,3,9,21,0,67,0,67,2,8,932,66,5.100000242237002
Typical,3,9,22,0,55,31,60,2,6,932,75,5.100000242237002
Typical,3,9,23,0,0,0,0,-1,5,932,64,5.100000242237002
Typical,3,10,0,0,0,0,0,-1,3,932,74,5.100000242237002
Typical,3,10,1,0,0,0,0,-4,3,932,58,5.100000242237002
Typical,3,10,2,0,0,0,0,-3,1,932,71,5.100000242237002
