Typical,1,5,1,0,0,0,0,16,16,1016,100,0.0,30.5,-81.7,8
Typical,1,5,2,0,0,0,0,16,16,1016,100,1.500000071246177,30.5,-81.7,8
Typical,1,5,3,0,0,0,0,15,15,1015,100,0.0,30.5,-81.7,8
Typical,1,5,4,0,0,0,0,16,16,1015,100,2.6000001234933734,30.5,-81.7,8
Typical,1,5,5,0,0,0,0,16,16,1014,97,3.6000001709908247,30.5,-81.7,8
Typical,1,5,6,0,0,0,0,16,16,1013,97,4.10000019473955,30.5,-81.7,8
Typical,1,5,7,0,0,0,0,15,16,1013,93,3.100000147242099,30.5,-81.7,8
Typical,1,5,8,0,0,0,0,15,16,1012,97,4.10000019473955,30.5,-81.7,8
Typical,1,5,9,0,0,0,0,15,15,1013,97,5.700000270735472,30.5,-81.7,8
Typical,1,5,10,0,0,0,0,13,15,1013,90,6.700000318232924,30.5,-81.7,8
Typical,1,5,11,0,0,0,0,13,15,1014,90,5.200000246986747,30.5,-81.7,8
Typical,1,5,12,0,16,0,16,12,14,1015,87,7.700000365730375,30.5,-81.7,8
Typical,1,5,13,0,44,2,44,10,13,1017,80,7.200000341981649,30.5,-81.7,8
Typical,1,5,14,0,94,2,94,8,12,1018,75,7.700000365730375,30.5,-81.7,8
Typical,1,5,15,0,203,88,247,3,11,1019,59,7.200000341981649,30.5,-81.7,8
Typical,1,5,16,0,160,108,222,2,11,1019,57,8.800000417977571,30.5,-81.7,8
Typical,1,5,17,0,70,887,601,-1,12,1018,39,8.800000417977571,30.5,-81.7,8
Typical,1,5,18,0,68,918,594,-4,13,1018,29,8.800000417977571,30.5,-81.7,8
Typical,1,5,19,0,61,888,501,-3,13,1019,30,8.800000417977571,30.5,-81.7,8
Typical,1,5,20,0,49,813,350,-3,12,1020,31,8.2000003894791,30.5,-81.7,8
Typical,1,5,21,0,34,637,166,-5,11,1020,31,6.200000294484198,30.5,-81.7,8
Typical,1,5,22,0,15,165,33,-2,8,1022,48,3.100000147242099,30.5,-81.7,8
Typical,1,5,23,0,0,0,0,-2,6,1023,54,2.6000001234933734,30.5,-81.7,8
Typical,1,6,0,0,0,0,0,-1,5,1024,63,3.100000147242099,30.5,-81.7,8
Typical,1,6,1,0,0,0,0,0,4,1025,70,1.500000071246177,30.5,-81.7,8
Typical,1,6,2,0,0,0,0,0,3,1025,73,0.0,30.5,-81.7,8
Typical,1,6,3,0,0,0,0,0,2,1025,85,1.500000071246177,30.5,-81.7,8
Typical,1,6,4,0,0,0,0,0,1,1025,89,0.0,30.5,-81.7,8
Typical,1,6,5,0,0,0,0,0,1,1024,85,2.1000000997446477,30.5,-81.7,8
Typical,1,6,6,0,0,0,0,0,0,1024,92,0.0,30.5,-81.7,8
Typical,1,6,7,0,0,0,0,0,0,1024,96,0.0,30.5,-81.7,8
Typical,1,6,8,0,0,0,0,-1,0,1025,92,0.0,30.5,-81.7,8
Typical,1,6,9,0,0,0,0,-1,0,1025,96,0.0,30.5,-81.7,8
Typical,1,6,10,0,0,0,0,-1,-1,1025,96,1.500000071246177,30.5,-81.7,8
Typical,1,6,11,0,0,0,0,-2,0,1025,85,2.1000000997446477,30.5,-81.7,8
Typical,1,6,12,0,13,153,30,-2,0,1026,85,2.6000001234933734,30.5,-81.7,8
Typical,1,6,13,0,32,652,162,-2,2,1026,70,1.500000071246177,30.5,-81.7,8
Typical,1,6,14,0,46,844,353,-3,6,1026,49,2.6000001234933734,30.5,-81.7,8
Typical,1,6,15,0,58,923,511,-3,8,1026,41,1.500000071246177,30.5,-81.7,8
Typical,1,6,16,0,65,958,613,-2,10,1025,40,1.500000071246177,30.5,-81.7,8
Typical,1,6,17,0,67,971,650,0,12,1023,43,1.0000000474974513,30.5,-81.7,8
Typical,1,6,18,0,65,960,617,2,15,1022,42,0.0,30.5,-81.7,8
Typical,1,6,19,0,56,868,488,2,15,1022,43,3.100000147242099,30.5,-81.7,8
Typical,1,6,20,0,49,825,357,3,15,1021,46,2.1000000997446477,30.5,-81.7,8
Typical,1,6,21,0,46,516,154,3,15,1021,48,3.100000147242099,30.5,-81.7,8
Typical,1,6,22,0,19,159,36,6,10,1021,77,2.1000000997446477,30.5,-81.7,8
Typical,1,6,23,0,0,0,0,5,7,1021,86,2.6000001234933734,30.5,-81.7,8
Typical,1,7,0,0,0,0,0,5,7,1021,86,1.500000071246177,30.5,-81.7,8
Typical,1,7,1,0,0,0,0,5,6,1021,96,2.6000001234933734,30.5,-81.7,8
Typical,1,7,2,0,0,0,0,5,6,1021,96,2.1000000997446477,30.5,-81.7,8
Typical,1,7,3,0,0,0,0,5,5,1021,96,0.0,30.5,-81.7,8
Typical,1,7,4,0,0,0,0,3,4,1021,96,0.0,30.5,-81.7,8
Typical,1,7,5,0,0,0,0,5,5,1020,96,0.0,30.5,-81.7,8
Typical,1,7,6,0,0,0,0,6,7,1021,96,1.500000071246177,30.5,-81.7,8
Typical,1,7,7,0,0,0,0,7,8,1021,93,0.0,30.5,-81.7,8
Typical,1,7,8,0,0,0,0,7,8,1021,89,2.1000000997446477,30.5,-81.7,8
Typical,1,7,9,0,0,0,0,7,8,1020,89,1.500000071246177,30.5,-81.7,8
Typical,1,7,10,0,0,0,0,8,8,1020,96,2.1000000997446477,30.5,-81.7,8
Typical,1,7,11,0,0,0,0,8,8,1021,100,1.500000071246177,30.5,-81.7,8
Typical,1,7,12,0,11,3,11,8,9,1022,96,2.6000001234933734,30.5,-81.7,8
Typical,1,7,13,0,39,8,40,8,9,1021,96,2.6000001234933734,30.5,-81.7,8
Typical,1,7,14,0,77,8,80,9,10,1022,96,3.6000001709908247,30.5,-81.7,8
Typical,1,7,15,0,199,5,202,8,10,1022,93,4.10000019473955,30.5,-81.7,8
Typical,1,7,16,0,122,9,126,8,10,1022,93,2.6000001234933734,30.5,-81.7,8
Typical,1,7,17,0,237,2,238,8,10,1021,93,2.1000000997446477,30.5,-81.7,8
Typical,1,7,18,0,222,1,222,8,10,1020,93,2.1000000997446477,30.5,-81.7,8
Typical,1,7,19,0,239,3,240,8,10,1021,93,2.6000001234933734,30.5,-81.7,8
Typical,1,7,20,0,154,1,154,8,10,1021,93,1.500000071246177,30.5,-81.7,8
Typical,1,7,21,0,83,33,90,8,10,1021,90,0.0,30.5,-81.7,8
Typical,1,7,22,0,12,3,12,8,10,1021,93,0.0,30.5,-81.7,8
Typical,1,7,23,0,0,0,0,8,9,1022,96,0.0,30.5,-81.7,8
Typical,1,8,0,0,0,0,0,8,9,1022,96,1.500000071246177,30.5,-81.7,8
Typical,1,8,1,0,0,0,0,8,9,1024,96,1.500000071246177,30.5,-81.7,8
Typical,1,8,2,0,0,0,0,8,8,1024,96,1.500000071246177,30.5,-81.7,8
Typical,1,8,3,0,0,0,0,8,8,1025,96,2.6000001234933734,30.5,-81.7,8
Typical,1,8,4,0,0,0,0,7,8,1024,93,2.1000000997446477,30.5,-81.7,8
Typical,1,8,5,0,0,0,0,7,8,1024,89,3.100000147242099,30.5,-81.7,8
Typical,1,8,6,0,0,0,0,7,8,1025,89,3.6000001709908247,30.5,-81.7,8
Typical,1,8,7,0,0,0,0,7,8,1025,89,4.10000019473955,30.5,-81.7,8
Typical,1,8,8,0,0,0,0,5,10,1025,74,6.700000318232924,30.5,-81.7,8
Typical,1,8,9,0,0,0,0,6,10,1026,77,7.200000341981649,30.5,-81.7,8
Typical,1,8,10,0,0,0,0,6,10,1027,80,7.700000365730375,30.5,-81.7,8
Typical,1,8,11,0,0,0,0,6,10,1028,77,8.2000003894791,30.5,-81.7,8
Typical,1,8,12,0,9,1,9,6,9,1029,80,9.800000465475023,30.5,-81.7,8
Typical,1,8,13,0,57,1,57,5,8,1030,77,9.300000441726297,30.5,-81.7,8
Typical,1,8,14,0,103,9,107,5,8,1030,77,10.300000489223748,30.5,-81.7,8
Typical,1,8,15,0,200,1,201,4,8,1032,77,8.800000417977571,30.5,-81.7,8
Typical,1,8,16,0,205,10,211,3,8,1031,74,9.800000465475023,30.5,-81.7,8
Typical,1,8,17,0,262,7,266,3,7,1031,77,10.300000489223748,30.5,-81.7,8
Typical,1,8,18,0,242,4,245,3,7,1031,77,10.300000489223748,30.5,-81.7,8
Typical,1,8,19,0,206,4,208,3,6,1031,80,9.300000441726297,30.5,-81.7,8
Typical,1,8,20,0,150,3,151,2,6,1031,77,10.800000512972474,30.5,-81.7,8
Typical,1,8,21,0,93,1,93,2,6,1032,77,9.300000441726297,30.5,-81.7,8
Typical,1,8,22,0,19,0,19,2,6,1032,80,10.800000512972474,30.5,-81.7,8
Typical,1,8,23,0,0,0,0,2,6,1032,80,8.2000003894791,30.5,-81.7,8
Typical,1,9,0,0,0,0,0,3,6,1033,80,7.200000341981649,30.5,-81.7,8
Typical,1,9,1,0,0,0,0,3,6,1033,80,6.700000318232924,30.5,-81.7,8
Typical,1,9,2,0,0,0,0,4,7,1033,83,7.700000365730375,30.5,-81.7,8
Typical,1,9,3,0,0,0,0,4,7,1033,83,7.200000341981649,30.5,-81.7,8
Typical,1,9,4,0,0,0,0,4,7,1032,80,8.800000417977571,30.5,-81.7,8
Typical,1,9,5,0,0,0,0,5,7,1032,83,7.700000365730375,30.5,-81.7,8
Typical,1,9,6,0,0,0,0,5,8,1032,83,5.200000246986747,30.5,-81.7,8
Typical,1,9,7,0,0,0,0,2,5,1031,83,4.10000019473955,30.5,-81.7,8
Typical,1,9,8,0,0,0,0,2,5,1031,86,4.600000218488276,30.5,-81.7,8
Typical,1,9,9,0,0,0,0,2,5,1031,86,4.10000019473955,30.5,-81.7,8
Typical,1,9,10,0,0,0,0,2,4,1031,89,4.10000019473955,30.5,-81.7,8
Typical,1,9,11,0,0,0,0,2,5,1031,86,4.600000218488276,30.5,-81.7,8
Typical,1,9,12,0,19,0,19,2,5,1031,86,5.200000246986747,30.5,-81.7,8
Typical,1,9,13,0,86,1,87,3,5,1032,86,3.6000001709908247,30.5,-81.7,8
Typical,1,9,14,0,174,1,175,4,7,1032,83,6.700000318232924,30.5,-81.7,8
Typical,1,9,15,0,266,1,267,5,8,1032,83,4.10000019473955,30.5,-81.7,8
Typical,1,9,16,0,282,0,282,7,10,1031,83,4.600000218488276,30.5,-81.7,8
Typical,1,9,17,0,330,1,331,8,10,1030,90,5.200000246986747,30.5,-81.7,8
Typical,1,9,18,0,316,1,316,9,10,1029,93,4.600000218488276,30.5,-81.7,8
Typical,1,9,19,0,272,1,272,8,10,1028,90,5.200000246986747,30.5,-81.7,8
Typical,1,9,20,0,177,0,177,8,10,1028,90,4.600000218488276,30.5,-81.7,8
Typical,1,9,21,0,100,1,101,8,9,1028,93,4.600000218488276,30.5,-81.7,8
Typical,1,9,22,0,16,0,16,8,8,1027,96,5.200000246986747,30.5,-81.7,8
Typical,1,9,23,0,0,0,0,8,8,1027,96,3.100000147242099,30.5,-81.7,8
Typical,1,10,0,0,0,0,0,8,9,1027,96,3.100000147242099,30.5,-81.7,8
Typical,1,10,1,0,0,0,0,8,9,1027,96,3.6000001709908247,30.5,-81.7,8
Typical,1,10,2,0,0,0,0,8,9,1026,96,3.100000147242099,30.5,-81.7,8
Typical,1,10,3,0,0,0,0,8,8,1025,96,3.6000001709908247,30.5,-81.7,8
Typical,1,10,4,0,0,0,0,8,8,1025,96,2.6000001234933734,30.5,-81.7,8
Typical,1,10,5,0,0,0,0,8,8,1023,96,3.100000147242099,30.5,-81.7,8
Typical,1,10,6,0,0,0,0,8,9,1022,96,3.100000147242099,30.5,-81.7,8
Typical,1,10,7,0,0,0,0,9,9,1021,100,3.6000001709908247,30.5,-81.7,8
Typical,1,10,8,0,0,0,0,10,10,1020,100,1.500000071246177,30.5,-81.7,8
Typical,1,10,9,0,0,0,0,10,11,1019,96,3.6000001709908247,30.5,-81.7,8
Typical,1,10,10,0,0,0,0,11,11,1019,96,4.600000218488276,30.5,-81.7,8
Typical,1,10,11,0,0,0,0,11,11,1018,100,4.600000218488276,30.5,-81.7,8
Typical,1,10,12,0,12,0,12,11,11,1018,100,3.6000001709908247,30.5,-81.7,8
Typical,1,10,13,0,49,1,50,11,12,1018,96,3.100000147242099,30.5,-81.7,8
Typical,1,10,14,0,100,1,101,12,13,1017,97,7.200000341981649,30.5,-81.7,8
Typical,1,10,15,0,140,2,140,12,13,1016,97,5.200000246986747,30.5,-81.7,8
Typical,1,10,16,0,171,0,172,13,13,1015,100,7.200000341981649,30.5,-81.7,8
Typical,1,10,17,0,172,1,173,12,13,1014,97,5.700000270735472,30.5,-81.7,8
Typical,1,10,18,0,164,2,165,12,13,1012,97,6.700000318232924,30.5,-81.7,8
Typical,1,10,19,0,160,0,160,12,13,1011,97,9.300000441726297,30.5,-81.7,8
Typical,1,10,20,0,114,0,114,11,12,1012,96,6.700000318232924,30.5,-81.7,8
Typical,1,10,21,0,56,1,57,11,11,1011,96,8.800000417977571,30.5,-81.7,8
Typical,1,10,22,0,16,0,16,10,11,1012,93,8.2000003894791,30.5,-81.7,8
Typical,1,10,23,0,0,0,0,10,11,1012,93,6.700000318232924,30.5,-81.7,8
Typical,1,11,0,0,0,0,0,11,11,1011,96,7.200000341981649,30.5,-81.7,8
Typical,1,11,1,0,0,0,0,11,11,1011,96,7.700000365730375,30.5,-81.7,8
Typical,1,11,2,0,0,0,0,10,11,1012,93,6.200000294484198,30.5,-81.7,8
Typical,1,11,3,0,0,0,0,10,11,1012,93,6.700000318232924,30.5,-81.7,8
Typical,1,11,4,0,0,0,0,10,11,1012,93,6.200000294484198,30.5,-81.7,8
Typical,1,11,5,0,0,0,0,10,11,1012,96,4.600000218488276,30.5,-81.7,8
Typical,1,11,6,0,0,0,0,10,11,1012,96,4.10000019473955,30.5,-81.7,8
Typical,1,11,7,0,0,0,0,10,11,1013,96,6.200000294484198,30.5,-81.7,8
Typical,1,11,8,0,0,0,0,10,11,1013,96,6.700000318232924,30.5,-81.7,8
Typical,1,11,9,0,0,0,0,9,11,1014,90,6.200000294484198,30.5,-81.7,8
Typical,1,11,10,0,0,0,0,8,10,1015,86,5.200000246986747,30.5,-81.7,8
Typical,1,11,11,0,0,0,0,7,9,1015,86,4.10000019473955,30.5,-81.7,8
Typical,1,11,12,0,12,15,14,5,9,1016,77,5.200000246986747,30.5,-81.7,8
Typical,1,11,13,0,71,74,85,5,8,1017,77,6.700000318232924,30.5,-81.7,8
Typical,1,11,14,0,57,755,334,2,10,1018,61,5.700000270735472,30.5,-81.7,8
Typical,1,11,15,0,71,855,495,2,11,1019,55,6.700000318232924,30.5,-81.7,8
Typical,1,11,16,0,79,883,590,1,12,1019,47,6.200000294484198,30.5,-81.7,8
Typical,1,11,17,0,82,912,639,1,14,1019,42,4.10000019473955,30.5,-81.7,8
Typical,1,11,18,0,80,910,613,0,15,1018,38,5.700000270735472,30.5,-81.7,8
Typical,1,11,19,0,72,869,516,1,15,1019,39,6.200000294484198,30.5,-81.7,8
Typical,1,11,20,0,59,791,365,0,13,1020,37,6.200000294484198,30.5,-81.7,8
Typical,1,11,21,0,42,611,178,-1,12,1021,37,3.6000001709908247,30.5,-81.7,8
Typical,1,11,22,0,19,162,37,-1,10,1022,45,2.1000000997446477,30.5,-81.7,8
Typical,1,11,23,0,0,0,0,1,7,1022,66,1.500000071246177,30.5,-81.7,8
Typical,1,12,0,0,0,0,0,3,5,1023,89,0.0,30.5,-81.7,8
Typical,1,12,1,0,0,0,0,2,3,1024,93,0.0,30.5,-81.7,8
Typical,1,12,2,0,0,0,0,2,3,1024,96,0.0,30.5,-81.7,8
Typical,1,12,3,0,0,0,0,2,3,1023,96,0.0,30.5,-81.7,8
Typical,1,12,4,0,0,0,0,2,2,1023,96,0.0,30.5,-81.7,8
Typical,1,12,5,0,0,0,0,2,2,1023,96,0.0,30.5,-81.7,8
Typical,1,12,6,0,0,0,0,2,3,1023,96,0.0,30.5,-81.7,8
Typical,1,12,7,0,0,0,0,2,2,1023,100,0.0,30.5,-81.7,8
Typical,1,12,8,0,0,0,0,2,2,1022,96,2.1000000997446477,30.5,-81.7,8
Typical,1,12,9,0,0,0,0,1,3,1022,86,1.500000071246177,30.5,-81.7,8
Typical,1,12,10,0,0,0,0,1,2,1022,89,0.0,30.5,-81.7,8
Typical,1,12,11,0,0,0,0,1,2,1022,93,0.0,30.5,-81.7,8
Typical,1,12,12,0,12,196,32,1,2,1022,93,0.0,30.5,-81.7,8
Typical,1,12,13,0,27,707,168,2,5,1023,83,0.0,30.5,-81.7,8
Typical,1,12,14,0,39,881,363,4,10,1024,69,2.1000000997446477,30.5,-81.7,8
Typical,1,12,15,0,49,956,525,0,14,1024,38,3.100000147242099,30.5,-81.7,8
Typical,1,12,16,0,55,990,630,2,16,1022,40,1.500000071246177,30.5,-81.7,8
Typical,1,12,17,0,57,1002,670,4,17,1021,43,4.10000019473955,30.5,-81.7,8
Typical,1,12,18,0,55,994,641,5,18,1019,42,4.600000218488276,30.5,-81.7,8
Typical,1,12,19,0,50,964,544,-1,19,1019,25,2.6000001234933734,30.5,-81.7,8
Typical,1,12,20,0,41,897,390,1,19,1018,30,4.10000019473955,30.5,-81.7,8
Typical,1,12,21,0,29,744,197,5,18,1018,42,5.200000246986747,30.5,-81.7,8
Typical,1,12,22,0,14,280,44,6,15,1018,56,3.100000147242099,30.5,-81.7,8
Typical,1,12,23,0,0,0,0,7,11,1018,77,1.500000071246177,30.5,-81.7,8
Typical,1,13,0,0,0,0,0,6,8,1018,89,1.500000071246177,30.5,-81.7,8
Typical,1,13,1,0,0,0,0,5,6,1018,93,2.1000000997446477,30.5,-81.7,8
Typical,1,13,2,0,0,0,0,0,8,1018,56,3.100000147242099,30.5,-81.7,8
Typical,1,13,3,0,0,0,0,0,7,1018,58,2.6000001234933734,30.5,-81.7,8
Typical,1,13,4,0,0,0,0,1,6,1018,68,4.10000019473955,30.5,-81.7,8
Typical,1,13,5,0,0,0,0,0,7,1017,61,3.100000147242099,30.5,-81.7,8
Typical,1,13,6,0,0,0,0,1,7,1017,66,3.100000147242099,30.5,-81.7,8
Typical,1,13,7,0,0,0,0,2,6,1016,74,2.6000001234933734,30.5,-81.7,8
Typical,1,13,8,0,0,0,0,1,6,1016,74,3.100000147242099,30.5,-81.7,8
Typical,1,13,9,0,0,0,0,1,6,1015,74,3.100000147242099,30.5,-81.7,8
Typical,1,13,10,0,0,0,0,1,5,1015,79,3.100000147242099,30.5,-81.7,8
Typical,1,13,11,0,0,0,0,1,5,1016,76,3.6000001709908247,30.5,-81.7,8
Typical,1,13,12,0,13,165,31,1,5,1017,76,2.6000001234933734,30.5,-81.7,8
Typical,1,13,13,0,31,669,165,2,7,1017,68,5.200000246986747,30.5,-81.7,8
Typical,1,13,14,0,44,856,360,0,10,1017,47,6.200000294484198,30.5,-81.7,8
Typical,1,13,15,0,55,936,522,-2,12,1017,35,6.200000294484198,30.5,-81.7,8
Typical,1,13,16,0,62,973,629,-3,13,1016,29,7.200000341981649,30.5,-81.7,8
