Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725515.0,-,NE,-,40.3,-96.75,0,403,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,7,0,0,0,0,-4,1,966,66,3.90000018524006
Typical,1,6,8,0,0,0,0,-4,0,966,72,3.6000001709908247
Typical,1,6,9,0,0,0,0,-4,-1,966,74,1.8000000854954123
Typical,1,6,10,0,0,0,0,-6,-3,966,77,0.0
Typical,1,6,11,0,0,0,0,-6,-3,966,81,0.0
Typical,1,6,12,0,0,0,0,-7,-5,966,84,0.0
Typical,1,6,13,0,0,0,0,-8,-6,966,84,2.1000000997446477
Typical,1,6,14,0,42,0,42,-4,-1,966,78,1.500000071246177
Typical,1,6,15,0,68,575,210,-2,2,966,69,2.6000001234933734
Typical,1,6,16,0,96,765,371,-2,5,966,59,3.6000001709908247
Typical,1,6,17,0,64,868,439,-1,7,966,56,5.100000242237002
Typical,1,6,18,0,88,847,477,-1,9,966,49,5.700000270735472
Typical,1,6,19,0,79,804,431,-1,8,966,52,3.100000147242099
Typical,1,6,20,0,104,682,356,-1,8,966,52,3.6000001709908247
Typical,1,6,21,0,99,325,183,-1,6,966,60,2.6000001234933734
Typical,1,6,22,0,46,251,76,-1,5,966,64,0.0
Typical,1,6,23,0,0,0,0,-2,2,966,71,0.0
Typical,1,7,0,0,0,0,0,-3,0,966,74,0.0
Typical,1,7,1,0,0,0,0,-4,-1,966,78,0.0
Typical,1,7,2,0,0,0,0,-4,-1,966,78,0.0
Typical,1,7,3,0,0,0,0,-4,-1,966,78,2.1000000997446477
Typical,1,7,4,0,0,0,0,-6,-3,966,77,2.6000001234933734
Typical,1,7,5,0,0,0,0,-4,0,966,74,3.90000018524006
Typical,1,7,6,0,0,0,0,-3,1,966,72,5.100000242237002
Typical,1,7,7,0,0,0,0,-4,-1,966,78,2.6000001234933734
Typical,1,7,8,0,0,0,0,-4,-1,966,78,3.100000147242099
Typical,1,7,9,0,0,0,0,-3,0,966,81,4.400000208988786
Typical,1,7,10,0,0,0,0,-3,-1,966,85,5.700000270735472
Typical,1,7,11,0,0,0,0,-4,-1,966,78,4.600000218488276
Typical,1,7,12,0,0,0,0,-5,-3,966,84,4.10000019473955
Typical,1,7,13,0,0,0,0,-5,-2,966,78,4.10000019473955
Typical,1,7,14,0,60,101,70,-3,-1,966,85,4.10000019473955
Typical,1,7,15,0,123,413,225,-2,2,966,73,4.10000019473955
Typical,1,7,16,0,99,0,99,-2,3,966,68,5.100000242237002
Typical,1,7,17,0,198,267,314,-1,4,966,69,7.200000341981649
Typical,1,7,18,0,192,42,211,-1,4,966,69,8.700000413227826
Typical,1,7,19,0,111,0,111,-1,4,966,69,6.700000318232924
Typical,1,7,20,0,56,0,56,0,4,966,68,6.5000003087334335
Typical,1,7,21,0,100,46,112,0,4,966,70,6.400000303983688
Typical,1,7,22,0,23,0,23,-1,3,966,74,6.200000294484198
Typical,1,7,23,0,0,0,0,-1,2,966,80,4.10000019473955
Typical,1,8,0,0,0,0,0,-1,1,966,81,3.800000180490315
Typical,1,8,1,0,0,0,0,-1,1,966,80,3.4000001614913344
Typical,1,8,2,0,0,0,0,-1,2,966,80,3.100000147242099
Typical,1,8,3,0,0,0,0,-1,2,966,80,2.6000001234933734
Typical,1,8,4,0,0,0,0,-2,1,966,79,2.6000001234933734
Typical,1,8,5,0,0,0,0,-2,1,966,79,4.10000019473955
Typical,1,8,6,0,0,0,0,-2,1,966,79,4.600000218488276
Typical,1,8,7,0,0,0,0,-3,-1,966,85,3.100000147242099
Typical,1,8,8,0,0,0,0,-4,-1,966,78,4.600000218488276
Typical,1,8,9,0,0,0,0,-6,-1,966,66,6.200000294484198
Typical,1,8,10,0,0,0,0,-7,-3,966,71,4.10000019473955
Typical,1,8,11,0,0,0,0,-8,-4,966,71,3.100000147242099
Typical,1,8,12,0,0,0,0,-8,-5,966,77,3.100000147242099
Typical,1,8,13,0,0,0,0,-8,-6,966,84,0.0
Typical,1,8,14,0,58,109,69,-6,-3,966,77,3.6000001709908247
Typical,1,8,15,0,60,723,240,-6,-2,966,71,3.6000001709908247
Typical,1,8,16,0,67,839,371,-6,-1,966,66,2.1000000997446477
Typical,1,8,17,0,65,874,445,-6,0,966,57,2.300000109244138
Typical,1,8,18,0,75,907,495,-5,2,966,52,2.400000113993883
Typical,1,8,19,0,80,822,443,-6,3,966,49,2.6000001234933734
Typical,1,8,20,0,61,847,379,-5,3,966,48,2.200000104494393
Typical,1,8,21,0,53,725,246,-5,3,966,49,1.9000000902451575
Typical,1,8,22,0,32,370,77,-6,2,966,52,1.500000071246177
Typical,1,8,23,0,0,0,0,-6,0,966,60,0.800000037997961
Typical,1,9,0,0,0,0,0,-6,-1,966,66,0.0
Typical,1,9,1,0,0,0,0,-7,-3,966,71,2.1000000997446477
Typical,1,9,2,0,0,0,0,-6,-2,966,71,2.1000000997446477
Typical,1,9,3,0,0,0,0,-6,-2,966,74,2.1000000997446477
Typical,1,9,4,0,0,0,0,-6,-2,966,76,2.1000000997446477
Typical,1,9,5,0,0,0,0,-6,-3,966,77,2.1000000997446477
Typical,1,9,6,0,0,0,0,-6,-4,966,81,2.1000000997446477
Typical,1,9,7,0,0,0,0,-7,-4,966,81,2.1000000997446477
Typical,1,9,8,0,0,0,0,-7,-5,966,84,2.1000000997446477
Typical,1,9,9,0,0,0,0,-7,-5,966,81,2.400000113993883
Typical,1,9,10,0,0,0,0,-8,-5,966,78,2.8000001329928637
Typical,1,9,11,0,0,0,0,-8,-5,966,77,3.100000147242099
Typical,1,9,12,0,0,0,0,-8,-6,966,84,3.6000001709908247
Typical,1,9,13,0,0,0,0,-7,-5,966,79,4.10000019473955
Typical,1,9,14,0,54,8,55,-7,-3,966,71,4.600000218488276
Typical,1,9,15,0,79,433,187,-5,-1,966,70,4.900000232737511
Typical,1,9,16,0,135,413,285,-4,1,966,67,5.100000242237002
Typical,1,9,17,0,134,740,458,-5,3,966,53,6.700000318232924
Typical,1,9,18,0,66,883,477,-4,4,966,50,7.000000332482159
Typical,1,9,19,0,102,781,449,-4,6,966,47,7.200000341981649
Typical,1,9,20,0,125,512,318,-4,6,966,47,6.200000294484198
Typical,1,9,21,0,63,663,241,-4,6,966,47,5.700000270735472
Typical,1,9,22,0,29,423,82,-4,4,966,54,5.100000242237002
Typical,1,9,23,0,0,0,0,-4,2,966,57,5.400000256486237
Typical,1,10,0,0,0,0,0,-4,3,966,58,5.700000270735472
Typical,1,10,1,0,0,0,0,-4,2,966,59,6.100000289734453
Typical,1,10,2,0,0,0,0,-4,1,966,60,6.5000003087334335
Typical,1,10,3,0,0,0,0,-5,1,966,61,6.800000322982669
Typical,1,10,4,0,0,0,0,-5,1,966,61,7.200000341981649
Typical,1,10,5,0,0,0,0,-6,0,966,60,6.700000318232924
Typical,1,10,6,0,0,0,0,-5,0,966,66,6.200000294484198
Typical,1,10,7,0,0,0,0,-5,-1,966,71,5.700000270735472
Typical,1,10,8,0,0,0,0,-4,0,966,75,5.700000270735472
Typical,1,10,9,0,0,0,0,-4,0,966,76,5.700000270735472
Typical,1,10,10,0,0,0,0,-4,-1,966,78,5.700000270735472
Typical,1,10,11,0,0,0,0,-4,0,966,72,6.700000318232924
Typical,1,10,12,0,0,0,0,-3,0,966,72,7.200000341981649
Typical,1,10,13,0,0,0,0,-3,1,966,72,7.700000365730375
Typical,1,10,14,0,54,142,69,-3,2,966,67,7.700000365730375
Typical,1,10,15,0,127,420,232,-2,4,966,64,8.2000003894791
Typical,1,10,16,0,133,0,133,-1,4,966,62,7.700000365730375
Typical,1,10,17,0,205,261,320,-2,5,966,59,7.200000341981649
Typical,1,10,18,0,159,553,417,-1,8,966,52,9.300000441726297
Typical,1,10,19,0,99,691,408,-1,9,966,49,8.700000413227826
Typical,1,10,20,0,121,577,340,0,10,966,49,8.400000398978591
Typical,1,10,21,0,112,212,170,0,9,966,52,8.100000384729356
Typical,1,10,22,0,28,0,28,0,8,966,57,7.80000037048012
Typical,1,10,23,0,0,0,0,0,6,966,64,7.500000356230885
Typical,1,11,0,0,0,0,0,1,6,966,70,7.200000341981649
Typical,1,11,1,0,0,0,0,0,5,966,74,7.40000035148114
Typical,1,11,2,0,0,0,0,1,4,966,77,7.500000356230885
Typical,1,11,3,0,0,0,0,1,4,966,81,7.700000365730375
Typical,1,11,4,0,0,0,0,1,4,966,82,7.500000356230885
Typical,1,11,5,0,0,0,0,1,4,966,83,7.3000003467313945
Typical,1,11,6,0,0,0,0,1,3,966,85,7.100000337231904
Typical,1,11,7,0,0,0,0,1,3,966,85,6.900000327732414
Typical,1,11,8,0,0,0,0,2,4,966,87,6.700000318232924
Typical,1,11,9,0,0,0,0,1,3,966,87,5.700000270735472
Typical,1,11,10,0,0,0,0,0,2,966,86,5.400000256486237
Typical,1,11,11,0,0,0,0,1,3,966,87,5.100000242237002
Typical,1,11,12,0,0,0,0,0,2,966,87,4.700000223238021
Typical,1,11,13,0,0,0,0,0,2,966,88,4.400000208988786
Typical,1,11,14,0,57,109,68,1,3,966,87,4.10000019473955
Typical,1,11,15,0,67,0,67,1,3,966,86,4.2000001994892955
Typical,1,11,16,0,73,0,73,1,4,966,84,4.400000208988786
Typical,1,11,17,0,88,0,88,1,4,966,81,4.500000213738531
Typical,1,11,18,0,73,0,73,1,4,966,81,4.600000218488276
Typical,1,11,19,0,70,0,70,1,5,966,75,4.10000019473955
Typical,1,11,20,0,175,577,396,1,6,966,70,3.100000147242099
Typical,1,11,21,0,47,750,252,1,6,966,70,2.1000000997446477
Typical,1,11,22,0,29,473,92,0,4,966,71,1.1000000522471964
Typical,1,11,23,0,0,0,0,-2,2,966,73,0.0
Typical,1,12,0,0,0,0,0,-2,0,966,79,0.0
Typical,1,12,1,0,0,0,0,-3,-1,966,85,0.0
Typical,1,12,2,0,0,0,0,-3,-1,966,85,0.0
Typical,1,12,3,0,0,0,0,-4,-2,966,85,0.0
Typical,1,12,4,0,0,0,0,-5,-3,966,84,0.0
Typical,1,12,5,0,0,0,0,-5,-3,966,84,0.0
Typical,1,12,6,0,0,0,0,-6,-4,966,86,0.0
Typical,1,12,7,0,0,0,0,-7,-5,966,84,0.0
Typical,1,12,8,0,0,0,0,-6,-4,966,84,0.0
Typical,1,12,9,0,0,0,0,-6,-4,966,84,0.0
Typical,1,12,10,0,0,0,0,-7,-5,966,84,0.0
Typical,1,12,11,0,0,0,0,-7,-6,966,92,0.0
Typical,1,12,12,0,0,0,0,-7,-5,966,84,1.500000071246177
Typical,1,12,13,0,0,0,0,-5,-4,966,90,1.0000000474974513
Typical,1,12,14,0,58,92,68,-4,-3,966,92,0.5000000237487257
Typical,1,12,15,0,60,709,239,-2,-1,966,92,0.0
Typical,1,12,16,0,62,820,364,0,3,966,81,2.1000000997446477
Typical,1,12,17,0,66,855,445,0,5,966,70,2.900000137742609
Typical,1,12,18,0,72,872,484,0,7,966,62,3.6000001709908247
Typical,1,12,19,0,67,858,455,0,8,966,56,4.400000208988786
Typical,1,12,20,0,57,807,369,1,11,966,50,5.100000242237002
Typical,1,12,21,0,46,728,248,2,11,966,54,5.700000270735472
Typical,1,12,22,0,32,480,96,1,9,966,58,5.600000265985727
Typical,1,12,23,0,0,0,0,0,6,966,64,5.500000261235982
Typical,1,13,0,0,0,0,0,0,5,966,70,5.400000256486237
Typical,1,13,1,0,0,0,0,0,4,966,73,5.300000251736492
Typical,1,13,2,0,0,0,0,0,3,966,77,5.200000246986747
Typical,1,13,3,0,0,0,0,-1,2,966,80,5.100000242237002
Typical,1,13,4,0,0,0,0,0,2,966,81,5.100000242237002
Typical,1,13,5,0,0,0,0,0,1,966,82,5.100000242237002
Typical,1,13,6,0,0,0,0,-1,1,966,84,5.100000242237002
Typical,1,13,7,0,0,0,0,-1,1,966,84,5.100000242237002
Typical,1,13,8,0,0,0,0,-1,1,966,86,5.100000242237002
Typical,1,13,9,0,0,0,0,-1,1,966,83,5.800000275485218
Typical,1,13,10,0,0,0,0,-1,1,966,82,6.400000303983688
Typical,1,13,11,0,0,0,0,0,2,966,81,7.100000337231904
Typical,1,13,12,0,0,0,0,-1,2,966,80,7.700000365730375
Typical,1,13,13,0,0,0,0,-1,2,966,80,7.200000341981649
Typical,1,13,14,0,13,0,13,-1,2,966,80,5.700000270735472
Typical,1,13,15,0,45,0,45,0,3,966,81,5.700000270735472
Typical,1,13,16,0,60,0,60,0,3,966,81,7.700000365730375
Typical,1,13,17,0,69,0,69,0,2,966,87,6.200000294484198
Typical,1,13,18,0,79,0,79,0,3,966,83,5.800000275485218
Typical,1,13,19,0,70,0,70,0,3,966,81,5.300000251736492
Typical,1,13,20,0,62,0,62,1,5,966,78,4.900000232737511
Typical,1,13,21,0,41,0,41,1,4,966,80,4.500000213738531
Typical,1,13,22,0,16,0,16,1,3,966,84,4.000000189989805
Typical,1,13,23,0,0,0,0,1,2,966,93,3.6000001709908247
Typical,1,14,0,0,0,0,0,1,1,966,95,3.5000001662410796
Typical,1,14,1,0,0,0,0,1,2,966,95,3.4000001614913344
Typical,1,14,2,0,0,0,0,1,2,966,94,3.200000151991844
Typical,1,14,3,0,0,0,0,2,3,966,93,3.100000147242099
Typical,1,14,4,0,0,0,0,2,3,966,93,2.6000001234933734
Typical,1,14,5,0,0,0,0,1,3,966,87,1.500000071246177
Typical,1,14,6,0,0,0,0,1,3,966,87,4.10000019473955
Typical,1,14,7,0,0,0,0,0,2,966,86,5.100000242237002
Typical,1,14,8,0,0,0,0,-1,1,966,86,6.200000294484198
Typical,1,14,9,0,0,0,0,-1,0,966,82,8.00000037997961
Typical,1,14,10,0,0,0,0,-3,0,966,78,9.800000465475023
Typical,1,14,11,0,0,0,0,-4,-1,966,78,9.300000441726297
Typical,1,14,12,0,0,0,0,-4,-2,966,81,9.300000441726297
Typical,1,14,13,0,0,0,0,-5,-3,966,84,9.300000441726297
Typical,1,14,14,0,40,0,40,-4,-2,966,84,9.300000441726297
Typical,1,14,15,0,98,316,179,-4,-1,966,82,9.300000441726297
Typical,1,14,16,0,137,413,291,-4,-1,966,78,9.300000441726297
Typical,1,14,17,0,147,582,408,-4,-1,966,78,6.700000318232924
Typical,1,14,18,0,212,264,339,-4,-1,966,78,7.200000341981649
Typical,1,14,19,0,99,0,99,-5,-1,966,71,7.700000365730375
Typical,1,14,20,0,160,548,375,-5,0,966,69,7.200000341981649
Typical,1,14,21,0,85,448,212,-6,-2,966,71,6.700000318232924
Typical,1,14,22,0,46,338,94,-6,-2,966,71,7.200000341981649
Typical,1,14,23,0,0,0,0,-6,-2,966,71,7.200000341981649
Typical,1,15,0,0,0,0,0,-7,-2,966,65,7.200000341981649
Typical,1,15,1,0,0,0,0,-7,-3,966,71,5.700000270735472
Typical,1,15,2,0,0,0,0,-7,-3,966,71,4.900000232737511
Typical,1,15,3,0,0,0,0,-7,-3,966,71,4.10000019473955
Typical,1,15,4,0,0,0,0,-6,-3,966,73,4.10000019473955
Typical,1,15,5,0,0,0,0,-6,-3,966,75,4.10000019473955
Typical,1,15,6,0,0,0,0,-7,-4,966,77,4.10000019473955
Typical,1,15,7,0,0,0,0,-7,-4,966,77,5.700000270735472
Typical,1,15,8,0,0,0,0,-8,-5,966,77,5.100000242237002
Typical,1,15,9,0,0,0,0,-8,-5,966,77,4.600000218488276
Typical,1,15,10,0,0,0,0,-8,-5,966,76,4.400000208988786
Typical,1,15,11,0,0,0,0,-8,-5,966,77,4.10000019473955
Typical,1,15,12,0,0,0,0,-9,-6,966,77,3.90000018524006
Typical,1,15,13,0,0,0,0,-9,-6,966,77,3.6000001709908247
Typical,1,15,14,0,56,214,79,-8,-4,966,75,5.400000256486237
Typical,1,15,15,0,59,695,238,-7,-3,966,71,7.200000341981649
Typical,1,15,16,0,64,801,364,-6,-1,966,65,6.800000322982669
Typical,1,15,17,0,72,843,452,-6,0,966,60,6.5000003087334335
Typical,1,15,18,0,86,854,496,-6,0,966,58,6.100000289734453
Typical,1,15,19,0,66,871,468,-6,1,966,56,5.700000270735472
Typical,1,15,20,0,61,837,392,-6,1,966,56,6.700000318232924
Typical,1,15,21,0,49,753,265,-6,0,966,57,6.400000303983688
Typical,1,15,22,0,28,523,103,-5,0,966,60,6.100000289734453
Typical,1,15,23,0,0,0,0,-6,-1,966,65,5.700000270735472
Typical,1,16,0,0,0,0,0,-6,-1,966,69,5.400000256486237
Typical,1,16,1,0,0,0,0,-6,-2,966,71,5.100000242237002
Typical,1,16,2,0,0,0,0,-6,-2,966,72,5.300000251736492
Typical,1,16,3,0,0,0,0,-6,-2,966,72,5.400000256486237
Typical,1,16,4,0,0,0,0,-6,-2,966,71,5.500000261235982
Typical,1,16,5,0,0,0,0,-6,-2,966,71,5.700000270735472
Typical,1,16,6,0,0,0,0,-7,-3,966,71,7.200000341981649
Typical,1,16,7,0,0,0,0,-7,-3,966,73,6.700000318232924
Typical,1,16,8,0,0,0,0,-7,-4,966,77,6.200000294484198
Typical,1,16,9,0,0,0,0,-7,-4,966,77,6.200000294484198
Typical,1,16,10,0,0,0,0,-8,-5,966,77,6.200000294484198
Typical,1,16,11,0,0,0,0,-8,-4,966,71,6.700000318232924
Typical,1,16,12,0,0,0,0,-7,-4,966,74,4.900000232737511
Typical,1,16,13,0,0,0,0,-7,-4,966,77,3.100000147242099
Typical,1,16,14,0,13,0,13,-7,-4,966,77,3.6000001709908247
Typical,1,16,15,0,96,605,253,-6,-3,966,75,3.6000001709908247
Typical,1,16,16,0,138,493,324,-7,-3,966,71,3.6000001709908247
Typical,1,16,17,0,101,704,420,-7,-2,966,68,4.400000208988786
Typical,1,16,18,0,128,637,435,-7,-2,966,65,5.100000242237002
Typical,1,16,19,0,100,704,427,-8,-2,966,60,3.100000147242099
Typical,1,16,20,0,146,519,353,-7,-2,966,65,4.10000019473955
Typical,1,16,21,0,103,23,109,-8,-2,966,60,3.6000001709908247
Typical,1,16,22,0,46,0,46,-7,-2,966,65,3.100000147242099
Typical,1,16,23,0,0,0,0,-7,-2,966,65,4.600000218488276
Typical,1,17,0,0,0,0,0,-7,-3,966,71,3.100000147242099
Typical,1,17,1,0,0,0,0,-7,-3,966,71,3.100000147242099
Typical,1,17,2,0,0,0,0,-7,-3,966,71,3.100000147242099
Typical,1,17,3,0,0,0,0,-7,-3,966,71,2.6000001234933734
Typical,1,17,4,0,0,0,0,-6,-2,966,72,2.6000001234933734
