Typical,1,2,11,0,0,0,0,-7,1,1013,51,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,2,12,0,7,0,7,-7,1,1013,51,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,2,13,0,38,0,38,-8,1,1013,47,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,2,14,0,67,0,67,-8,2,1013,43,2.5000001187436283,41.266999999999996,-72.883,2
Typical,1,2,15,0,95,0,95,-7,2,1013,47,2.5000001187436283,41.266999999999996,-72.883,2
Typical,1,2,16,0,110,0,110,-5,2,1013,56,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,2,17,0,91,0,91,-3,1,1013,69,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,2,18,0,91,0,91,-2,0,1013,82,3.6000001709908247,41.266999999999996,-72.883,2
Typical,1,2,19,0,43,0,43,-1,0,1013,89,4.600000218488276,41.266999999999996,-72.883,2
Typical,1,2,20,0,44,15,46,-1,0,1013,92,4.600000218488276,41.266999999999996,-72.883,2
Typical,1,2,21,0,4,0,4,-2,-2,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,2,22,0,0,0,0,-2,-2,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,2,23,0,0,0,0,-3,-3,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,3,0,0,0,0,0,-3,-3,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,3,1,0,0,0,0,-3,-3,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,3,2,0,0,0,0,-3,-3,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,3,3,0,0,0,0,-3,-3,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,3,4,0,0,0,0,-4,-4,1013,100,5.500000261235982,41.266999999999996,-72.883,2
Typical,1,3,5,0,0,0,0,-5,-5,1013,100,5.800000275485218,41.266999999999996,-72.883,2
Typical,1,3,6,0,0,0,0,-5,-5,1013,100,6.200000294484198,41.266999999999996,-72.883,2
Typical,1,3,7,0,0,0,0,-6,-6,1013,100,6.600000313483179,41.266999999999996,-72.883,2
Typical,1,3,8,0,0,0,0,-6,-6,1013,100,7.000000332482159,41.266999999999996,-72.883,2
Typical,1,3,9,0,0,0,0,-7,-7,1013,100,7.3000003467313945,41.266999999999996,-72.883,2
Typical,1,3,10,0,0,0,0,-5,-5,1013,100,7.700000365730375,41.266999999999996,-72.883,2
Typical,1,3,11,0,0,0,0,-5,-5,1013,100,7.700000365730375,41.266999999999996,-72.883,2
Typical,1,3,12,0,6,0,6,-4,-4,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,3,13,0,34,0,34,-4,-4,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,3,14,0,54,0,54,-5,-5,1013,100,7.700000365730375,41.266999999999996,-72.883,2
Typical,1,3,15,0,93,0,93,-5,-5,1013,100,7.700000365730375,41.266999999999996,-72.883,2
Typical,1,3,16,0,108,0,108,-5,-5,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,3,17,0,107,0,107,-6,-6,1013,100,6.700000318232924,41.266999999999996,-72.883,2
Typical,1,3,18,0,90,0,90,-6,-6,1013,100,7.200000341981649,41.266999999999996,-72.883,2
Typical,1,3,19,0,61,0,61,-6,-6,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,3,20,0,38,0,38,-6,-6,1013,100,7.200000341981649,41.266999999999996,-72.883,2
Typical,1,3,21,0,4,0,4,-5,-5,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,3,22,0,0,0,0,-5,-5,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,3,23,0,0,0,0,-5,-5,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,4,0,0,0,0,0,-6,-6,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,4,1,0,0,0,0,-6,-6,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,4,2,0,0,0,0,-6,-6,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,4,3,0,0,0,0,-6,-6,1013,100,7.700000365730375,41.266999999999996,-72.883,2
Typical,1,4,4,0,0,0,0,-7,-7,1013,100,7.3000003467313945,41.266999999999996,-72.883,2
Typical,1,4,5,0,0,0,0,-7,-7,1013,100,7.000000332482159,41.266999999999996,-72.883,2
Typical,1,4,6,0,0,0,0,-8,-8,1013,100,6.600000313483179,41.266999999999996,-72.883,2
Typical,1,4,7,0,0,0,0,-9,-9,1013,100,6.200000294484198,41.266999999999996,-72.883,2
Typical,1,4,8,0,0,0,0,-9,-9,1013,100,5.800000275485218,41.266999999999996,-72.883,2
Typical,1,4,9,0,0,0,0,-10,-10,1013,100,5.500000261235982,41.266999999999996,-72.883,2
Typical,1,4,10,0,0,0,0,-8,-8,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,4,11,0,0,0,0,-8,-8,1013,100,5.600000265985727,41.266999999999996,-72.883,2
Typical,1,4,12,0,15,23,16,-8,-8,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,4,13,0,34,485,119,-9,-9,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,4,14,0,49,654,246,-9,-9,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,4,15,0,54,825,375,-8,-8,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,4,16,0,59,857,429,-7,-7,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,4,17,0,59,855,426,-7,-7,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,4,18,0,54,820,365,-6,-6,1013,100,4.600000218488276,41.266999999999996,-72.883,2
Typical,1,4,19,0,44,734,255,-6,-6,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,4,20,0,46,280,90,-7,-7,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,4,21,0,6,93,10,-8,-8,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,4,22,0,0,0,0,-8,-8,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,4,23,0,0,0,0,-9,-9,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,5,0,0,0,0,0,-10,-10,1013,100,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,5,1,0,0,0,0,-10,-10,1013,100,2.5000001187436283,41.266999999999996,-72.883,2
Typical,1,5,2,0,0,0,0,-10,-10,1013,100,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,5,3,0,0,0,0,-11,-11,1013,100,2.5000001187436283,41.266999999999996,-72.883,2
Typical,1,5,4,0,0,0,0,-11,-11,1013,100,3.6000001709908247,41.266999999999996,-72.883,2
Typical,1,5,5,0,0,0,0,-11,-11,1013,100,3.70000017574057,41.266999999999996,-72.883,2
Typical,1,5,6,0,0,0,0,-11,-11,1013,100,3.800000180490315,41.266999999999996,-72.883,2
Typical,1,5,7,0,0,0,0,-11,-11,1013,100,3.90000018524006,41.266999999999996,-72.883,2
Typical,1,5,8,0,0,0,0,-11,-11,1013,100,3.90000018524006,41.266999999999996,-72.883,2
Typical,1,5,9,0,0,0,0,-12,-12,1013,100,4.000000189989805,41.266999999999996,-72.883,2
Typical,1,5,10,0,0,0,0,-10,-10,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,5,11,0,0,0,0,-8,-8,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,5,12,0,8,210,19,-9,-9,1013,100,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,5,13,0,29,626,139,-8,-8,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,5,14,0,40,796,280,-7,-7,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,5,15,0,48,870,387,-6,-6,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,5,16,0,52,900,442,-6,-6,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,5,17,0,151,365,308,-5,-5,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,5,18,0,51,830,369,-5,-5,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,5,19,0,65,526,217,-5,-5,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,5,20,0,56,312,106,-5,-5,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,5,21,0,7,111,12,-6,-6,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,5,22,0,0,0,0,-8,-8,1013,100,7.200000341981649,41.266999999999996,-72.883,2
Typical,1,5,23,0,0,0,0,-10,-10,1013,100,5.600000265985727,41.266999999999996,-72.883,2
Typical,1,6,0,0,0,0,0,-11,-11,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,6,1,0,0,0,0,-12,-12,1013,100,7.200000341981649,41.266999999999996,-72.883,2
Typical,1,6,2,0,0,0,0,-14,-14,1013,100,7.200000341981649,41.266999999999996,-72.883,2
Typical,1,6,3,0,0,0,0,-13,-13,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,6,4,0,0,0,0,-14,-14,1013,100,4.800000227987766,41.266999999999996,-72.883,2
Typical,1,6,5,0,0,0,0,-15,-15,1013,100,4.500000213738531,41.266999999999996,-72.883,2
Typical,1,6,6,0,0,0,0,-15,-15,1013,100,4.2000001994892955,41.266999999999996,-72.883,2
Typical,1,6,7,0,0,0,0,-16,-16,1013,100,3.90000018524006,41.266999999999996,-72.883,2
Typical,1,6,8,0,0,0,0,-16,-16,1013,100,3.6000001709908247,41.266999999999996,-72.883,2
Typical,1,6,9,0,0,0,0,-17,-17,1013,100,3.3000001567415893,41.266999999999996,-72.883,2
Typical,1,6,10,0,0,0,0,-15,-15,1013,100,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,6,11,0,0,0,0,-15,-15,1013,100,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,6,12,0,10,28,11,-15,-15,1013,100,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,6,13,0,52,298,105,-14,-14,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,6,14,0,118,347,223,-14,-14,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,6,15,0,126,530,333,-12,-12,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,6,16,0,148,525,377,-10,-10,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,6,17,0,99,643,378,-9,-9,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,6,18,0,98,457,273,-8,-8,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,6,19,0,120,403,238,-8,-8,1013,100,7.700000365730375,41.266999999999996,-72.883,2
Typical,1,6,20,0,54,112,72,-8,-8,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,6,21,0,8,5,8,-9,-9,1013,100,7.700000365730375,41.266999999999996,-72.883,2
Typical,1,6,22,0,0,0,0,-10,-10,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,6,23,0,0,0,0,-10,-10,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,7,0,0,0,0,0,-11,-11,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,7,1,0,0,0,0,-11,-11,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,7,2,0,0,0,0,-12,-12,1013,100,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,7,3,0,0,0,0,-13,-13,1013,100,3.4000001614913344,41.266999999999996,-72.883,2
Typical,1,7,4,0,0,0,0,-14,-14,1013,100,3.800000180490315,41.266999999999996,-72.883,2
Typical,1,7,5,0,0,0,0,-14,-14,1013,100,4.2000001994892955,41.266999999999996,-72.883,2
Typical,1,7,6,0,0,0,0,-14,-14,1013,100,4.600000218488276,41.266999999999996,-72.883,2
Typical,1,7,7,0,0,0,0,-14,-14,1013,100,4.900000232737511,41.266999999999996,-72.883,2
Typical,1,7,8,0,0,0,0,-14,-14,1013,100,5.300000251736492,41.266999999999996,-72.883,2
Typical,1,7,9,0,0,0,0,-15,-15,1013,100,5.700000270735472,41.266999999999996,-72.883,2
Typical,1,7,10,0,0,0,0,-13,-13,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,7,11,0,0,0,0,-13,-13,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,7,12,0,6,0,6,-13,-13,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,7,13,0,45,0,45,-13,-13,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,7,14,0,85,0,85,-12,-12,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,7,15,0,116,0,116,-12,-12,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,7,16,0,131,0,131,-12,-12,1013,100,5.600000265985727,41.266999999999996,-72.883,2
Typical,1,7,17,0,109,0,109,-12,-12,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,7,18,0,95,0,95,-11,-11,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,7,19,0,58,0,58,-11,-11,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,7,20,0,35,0,35,-10,-10,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,7,21,0,3,0,3,-10,-10,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,7,22,0,0,0,0,-10,-10,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,7,23,0,0,0,0,-9,-9,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,8,0,0,0,0,0,-9,-9,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,8,1,0,0,0,0,-9,-9,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,8,2,0,0,0,0,-8,-8,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,8,3,0,0,0,0,-9,-9,1013,100,6.400000303983688,41.266999999999996,-72.883,2
Typical,1,8,4,0,0,0,0,-10,-10,1013,100,6.800000322982669,41.266999999999996,-72.883,2
Typical,1,8,5,0,0,0,0,-9,-9,1013,100,7.100000337231904,41.266999999999996,-72.883,2
Typical,1,8,6,0,0,0,0,-10,-10,1013,100,7.500000356230885,41.266999999999996,-72.883,2
Typical,1,8,7,0,0,0,0,-11,-10,1013,92,7.80000037048012,41.266999999999996,-72.883,2
Typical,1,8,8,0,0,0,0,-11,-9,1013,90,8.2000003894791,41.266999999999996,-72.883,2
Typical,1,8,9,0,0,0,0,-11,-10,1013,94,8.500000403728336,41.266999999999996,-72.883,2
Typical,1,8,10,0,0,0,0,-11,-8,1013,79,8.900000422727317,41.266999999999996,-72.883,2
Typical,1,8,11,0,0,0,0,-12,-8,1013,73,9.200000436976552,41.266999999999996,-72.883,2
Typical,1,8,12,0,5,0,5,-12,-7,1013,69,9.200000436976552,41.266999999999996,-72.883,2
Typical,1,8,13,0,32,0,32,-12,-7,1013,66,7.700000365730375,41.266999999999996,-72.883,2
Typical,1,8,14,0,76,0,76,-10,-6,1013,75,9.200000436976552,41.266999999999996,-72.883,2
Typical,1,8,15,0,106,0,106,-9,-6,1013,82,9.200000436976552,41.266999999999996,-72.883,2
Typical,1,8,16,0,122,0,122,-8,-7,1013,94,9.200000436976552,41.266999999999996,-72.883,2
Typical,1,8,17,0,102,0,102,-8,-7,1013,94,9.200000436976552,41.266999999999996,-72.883,2
Typical,1,8,18,0,73,0,73,-9,-6,1013,82,9.200000436976552,41.266999999999996,-72.883,2
Typical,1,8,19,0,52,0,52,-9,-5,1013,74,9.200000436976552,41.266999999999996,-72.883,2
Typical,1,8,20,0,35,0,35,-9,-5,1013,71,9.200000436976552,41.266999999999996,-72.883,2
Typical,1,8,21,0,6,0,6,-8,-5,1013,77,7.700000365730375,41.266999999999996,-72.883,2
Typical,1,8,22,0,0,0,0,-6,-6,1013,100,7.700000365730375,41.266999999999996,-72.883,2
Typical,1,8,23,0,0,0,0,-6,-6,1013,100,7.700000365730375,41.266999999999996,-72.883,2
Typical,1,9,0,0,0,0,0,-7,-7,1013,100,7.700000365730375,41.266999999999996,-72.883,2
Typical,1,9,1,0,0,0,0,-8,-8,1013,100,7.700000365730375,41.266999999999996,-72.883,2
Typical,1,9,2,0,0,0,0,-8,-8,1013,100,7.700000365730375,41.266999999999996,-72.883,2
Typical,1,9,3,0,0,0,0,-9,-9,1013,100,7.100000337231904,41.266999999999996,-72.883,2
Typical,1,9,4,0,0,0,0,-10,-10,1013,100,6.400000303983688,41.266999999999996,-72.883,2
Typical,1,9,5,0,0,0,0,-9,-9,1013,100,5.800000275485218,41.266999999999996,-72.883,2
Typical,1,9,6,0,0,0,0,-9,-9,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,9,7,0,0,0,0,-9,-9,1013,100,4.500000213738531,41.266999999999996,-72.883,2
Typical,1,9,8,0,0,0,0,-9,-9,1013,100,3.800000180490315,41.266999999999996,-72.883,2
Typical,1,9,9,0,0,0,0,-9,-9,1013,100,3.200000151991844,41.266999999999996,-72.883,2
Typical,1,9,10,0,0,0,0,-7,-7,1013,100,2.5000001187436283,41.266999999999996,-72.883,2
Typical,1,9,11,0,0,0,0,-7,-7,1013,100,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,9,12,0,7,0,7,-6,-6,1013,100,2.0000000949949026,41.266999999999996,-72.883,2
Typical,1,9,13,0,55,151,82,-5,-5,1013,100,2.0000000949949026,41.266999999999996,-72.883,2
Typical,1,9,14,0,83,554,252,-5,-5,1013,100,2.0000000949949026,41.266999999999996,-72.883,2
Typical,1,9,15,0,123,558,343,-3,-3,1013,100,2.5000001187436283,41.266999999999996,-72.883,2
Typical,1,9,16,0,225,179,304,-1,-1,1013,100,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,9,17,0,174,72,206,0,0,1013,100,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,9,18,0,201,0,201,0,0,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,9,19,0,111,3,112,-1,-1,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,9,20,0,93,47,101,-2,-2,1013,100,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,9,21,0,8,0,8,-2,-2,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,9,22,0,0,0,0,-2,-2,1013,100,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,9,23,0,0,0,0,-2,-2,1013,100,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,10,0,0,0,0,0,-2,-2,1013,100,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,10,1,0,0,0,0,-2,-2,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,10,2,0,0,0,0,-4,-4,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,10,3,0,0,0,0,-5,-5,1013,100,4.800000227987766,41.266999999999996,-72.883,2
Typical,1,10,4,0,0,0,0,-6,-6,1013,100,4.600000218488276,41.266999999999996,-72.883,2
Typical,1,10,5,0,0,0,0,-6,-6,1013,100,4.300000204239041,41.266999999999996,-72.883,2
Typical,1,10,6,0,0,0,0,-6,-6,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,10,7,0,0,0,0,-7,-7,1013,100,3.800000180490315,41.266999999999996,-72.883,2
Typical,1,10,8,0,0,0,0,-7,-7,1013,100,3.5000001662410796,41.266999999999996,-72.883,2
Typical,1,10,9,0,0,0,0,-8,-8,1013,100,3.3000001567415893,41.266999999999996,-72.883,2
Typical,1,10,10,0,0,0,0,-6,-6,1013,100,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,10,11,0,0,0,0,-6,-6,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,10,12,0,9,8,9,-6,-6,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,10,13,0,61,25,65,-5,-5,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,10,14,0,98,95,127,-3,-3,1013,96,3.000000142492354,41.266999999999996,-72.883,2
Typical,1,10,15,0,140,0,140,-3,-3,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,10,16,0,100,68,131,-2,-2,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,10,17,0,109,76,143,-2,-2,1013,100,7.200000341981649,41.266999999999996,-72.883,2
Typical,1,10,18,0,154,75,184,-1,-1,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,10,19,0,100,37,111,-1,-1,1013,100,7.200000341981649,41.266999999999996,-72.883,2
Typical,1,10,20,0,33,45,41,-1,-1,1013,100,7.200000341981649,41.266999999999996,-72.883,2
Typical,1,10,21,0,8,6,8,-1,-1,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,10,22,0,0,0,0,-2,-2,1013,100,7.700000365730375,41.266999999999996,-72.883,2
Typical,1,10,23,0,0,0,0,-2,-2,1013,100,7.200000341981649,41.266999999999996,-72.883,2
Typical,1,11,0,0,0,0,0,-3,-3,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,11,1,0,0,0,0,-3,-3,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,11,2,0,0,0,0,-4,-4,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,11,3,0,0,0,0,-4,-4,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,11,4,0,0,0,0,-4,-4,1013,100,2.5000001187436283,41.266999999999996,-72.883,2
Typical,1,11,5,0,0,0,0,-5,-5,1013,100,3.100000147242099,41.266999999999996,-72.883,2
Typical,1,11,6,0,0,0,0,-6,-6,1013,100,3.70000017574057,41.266999999999996,-72.883,2
Typical,1,11,7,0,0,0,0,-7,-7,1013,100,4.300000204239041,41.266999999999996,-72.883,2
Typical,1,11,8,0,0,0,0,-8,-8,1013,100,4.900000232737511,41.266999999999996,-72.883,2
Typical,1,11,9,0,0,0,0,-10,-10,1013,100,5.500000261235982,41.266999999999996,-72.883,2
Typical,1,11,10,0,0,0,0,-9,-9,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,11,11,0,0,0,0,-9,-9,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,11,12,0,10,130,17,-9,-9,1013,100,6.100000289734453,41.266999999999996,-72.883,2
Typical,1,11,13,0,39,525,134,-8,-8,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,11,14,0,54,714,274,-7,-7,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,11,15,0,64,799,383,-6,-6,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,11,16,0,84,633,366,-5,-5,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,11,17,0,125,614,398,-4,-4,1013,100,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,11,18,0,113,293,230,-4,-2,1013,87,5.100000242237002,41.266999999999996,-72.883,2
Typical,1,11,19,0,69,362,180,-3,-1,1013,83,2.0000000949949026,41.266999999999996,-72.883,2
Typical,1,11,20,0,49,0,49,-4,-3,1013,91,2.5000001187436283,41.266999999999996,-72.883,2
Typical,1,11,21,0,9,0,9,-5,-4,1013,96,2.5000001187436283,41.266999999999996,-72.883,2
Typical,1,11,22,0,0,0,0,-5,-5,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,11,23,0,0,0,0,-5,-5,1013,100,4.10000019473955,41.266999999999996,-72.883,2
Typical,1,12,0,0,0,0,0,-5,-5,1013,100,0.0,41.266999999999996,-72.883,2
Typical,1,12,1,0,0,0,0,-6,-6,1013,100,0.0,41.266999999999996,-72.883,2
Typical,1,12,2,0,0,0,0,-6,-6,1013,100,0.0,41.266999999999996,-72.883,2
Typical,1,12,3,0,0,0,0,-6,-6,1013,100,0.0,41.266999999999996,-72.883,2
Typical,1,12,4,0,0,0,0,-6,-6,1013,100,0.0,41.266999999999996,-72.883,2
Typical,1,12,5,0,0,0,0,-7,-7,1013,100,0.7000000332482159,41.266999999999996,-72.883,2
