Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725150.0,-,NY,-,42.2,-75.983,0,488,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,1,2,964,92,6.700000318232924
Typical,1,1,1,0,0,0,0,1,3,963,89,6.700000318232924
Typical,1,1,2,0,0,0,0,2,3,961,89,6.700000318232924
Typical,1,1,3,0,0,0,0,2,4,960,89,6.700000318232924
Typical,1,1,4,0,0,0,0,3,5,959,89,7.200000341981649
Typical,1,1,5,0,0,0,0,-5,0,949,72,5.700000270735472
Typical,1,1,6,0,0,0,0,-6,0,950,64,6.200000294484198
Typical,1,1,7,0,0,0,0,-6,-1,951,69,7.200000341981649
Typical,1,1,8,0,0,0,0,-7,-2,952,66,6.200000294484198
Typical,1,1,9,0,0,0,0,-8,-2,952,66,6.200000294484198
Typical,1,1,10,0,0,0,0,-8,-3,953,66,5.700000270735472
Typical,1,1,11,0,0,0,0,-7,-4,954,81,6.200000294484198
Typical,1,1,12,0,1,0,1,-8,-4,955,75,5.200000246986747
Typical,1,1,13,0,42,5,43,-9,-4,956,69,7.700000365730375
Typical,1,1,14,0,120,97,146,-12,-4,957,53,8.800000417977571
Typical,1,1,15,0,145,397,288,-12,-4,958,53,8.800000417977571
Typical,1,1,16,0,182,8,185,-10,-4,957,63,6.200000294484198
Typical,1,1,17,0,139,589,384,-10,-4,957,63,7.200000341981649
Typical,1,1,18,0,106,622,339,-13,-3,957,48,6.700000318232924
Typical,1,1,19,0,76,584,245,-13,-3,957,48,4.10000019473955
Typical,1,1,20,0,52,368,114,-13,-3,957,48,5.200000246986747
Typical,1,1,21,0,16,31,19,-13,-5,958,55,3.6000001709908247
Typical,1,1,22,0,0,0,0,-13,-6,958,55,2.6000001234933734
Typical,1,1,23,0,0,0,0,-14,-5,958,50,3.6000001709908247
Typical,1,2,0,0,0,0,0,-14,-6,958,52,3.6000001709908247
Typical,1,2,1,0,0,0,0,-13,-6,958,55,4.10000019473955
Typical,1,2,2,0,0,0,0,-13,-6,958,57,5.200000246986747
Typical,1,2,3,0,0,0,0,-12,-5,959,57,4.10000019473955
Typical,1,2,4,0,0,0,0,-13,-5,959,52,4.10000019473955
Typical,1,2,5,0,0,0,0,-13,-5,959,53,3.100000147242099
Typical,1,2,6,0,0,0,0,-13,-5,959,53,3.6000001709908247
Typical,1,2,7,0,0,0,0,-13,-5,960,50,4.10000019473955
Typical,1,2,8,0,0,0,0,-12,-4,960,53,4.10000019473955
Typical,1,2,9,0,0,0,0,-12,-5,960,57,3.6000001709908247
Typical,1,2,10,0,0,0,0,-11,-5,960,60,4.600000218488276
Typical,1,2,11,0,0,0,0,-11,-4,960,60,4.600000218488276
Typical,1,2,12,0,14,2,14,-11,-3,960,58,4.600000218488276
Typical,1,2,13,0,48,10,50,-10,-3,961,60,4.600000218488276
Typical,1,2,14,0,95,3,95,-9,-2,962,61,5.200000246986747
Typical,1,2,15,0,159,3,160,-8,-1,962,58,3.6000001709908247
Typical,1,2,16,0,184,9,187,-9,0,961,52,4.10000019473955
Typical,1,2,17,0,262,5,264,-9,0,960,50,3.6000001709908247
Typical,1,2,18,0,233,4,234,-8,1,960,48,3.6000001709908247
Typical,1,2,19,0,150,1,150,-7,2,960,48,4.10000019473955
Typical,1,2,20,0,91,0,91,-8,2,960,46,6.200000294484198
Typical,1,2,21,0,20,1,20,-7,2,960,48,6.700000318232924
Typical,1,2,22,0,0,0,0,-7,2,959,48,6.200000294484198
Typical,1,2,23,0,0,0,0,-7,2,960,50,5.200000246986747
Typical,1,3,0,0,0,0,0,-7,2,959,50,4.10000019473955
Typical,1,3,1,0,0,0,0,-7,1,958,52,4.600000218488276
Typical,1,3,2,0,0,0,0,-7,1,958,54,2.6000001234933734
Typical,1,3,3,0,0,0,0,-7,1,958,54,4.10000019473955
Typical,1,3,4,0,0,0,0,-7,1,957,52,4.10000019473955
Typical,1,3,5,0,0,0,0,-7,0,956,56,5.200000246986747
Typical,1,3,6,0,0,0,0,-7,0,955,54,4.600000218488276
Typical,1,3,7,0,0,0,0,-8,1,954,50,4.600000218488276
Typical,1,3,8,0,0,0,0,-8,1,952,48,5.700000270735472
Typical,1,3,9,0,0,0,0,-8,1,951,50,5.200000246986747
Typical,1,3,10,0,0,0,0,-6,1,950,54,4.600000218488276
Typical,1,3,11,0,0,0,0,-6,1,950,57,4.10000019473955
Typical,1,3,12,0,13,0,13,-4,2,950,62,3.6000001709908247
Typical,1,3,13,0,72,0,72,-4,2,949,62,3.100000147242099
Typical,1,3,14,0,148,1,149,-4,2,948,59,5.700000270735472
Typical,1,3,15,0,228,2,229,-3,3,947,60,4.600000218488276
Typical,1,3,16,0,240,0,240,-3,3,946,60,2.1000000997446477
Typical,1,3,17,0,239,2,240,-2,3,945,65,2.6000001234933734
Typical,1,3,18,0,210,2,211,-2,3,945,67,3.100000147242099
Typical,1,3,19,0,111,1,111,0,2,945,82,4.600000218488276
Typical,1,3,20,0,59,1,59,0,1,946,92,6.700000318232924
Typical,1,3,21,0,14,0,14,0,1,946,92,6.200000294484198
Typical,1,3,22,0,0,0,0,0,0,947,92,6.200000294484198
Typical,1,3,23,0,0,0,0,0,0,948,92,4.600000218488276
Typical,1,4,0,0,0,0,0,-4,-2,950,89,7.200000341981649
Typical,1,4,1,0,0,0,0,-7,-5,951,85,8.800000417977571
Typical,1,4,2,0,0,0,0,-8,-6,953,84,5.700000270735472
Typical,1,4,3,0,0,0,0,-8,-7,955,92,8.2000003894791
Typical,1,4,4,0,0,0,0,-10,-7,955,81,7.700000365730375
Typical,1,4,5,0,0,0,0,-10,-7,956,81,7.700000365730375
Typical,1,4,6,0,0,0,0,-10,-7,957,81,7.200000341981649
Typical,1,4,7,0,0,0,0,-9,-7,958,88,5.700000270735472
Typical,1,4,8,0,0,0,0,-8,-7,959,92,4.10000019473955
Typical,1,4,9,0,0,0,0,-8,-7,959,92,6.200000294484198
Typical,1,4,10,0,0,0,0,-8,-7,960,92,4.10000019473955
Typical,1,4,11,0,0,0,0,-8,-7,961,96,4.10000019473955
Typical,1,4,12,0,15,0,15,-9,-7,961,88,5.200000246986747
Typical,1,4,13,0,73,1,73,-8,-7,962,92,3.100000147242099
Typical,1,4,14,0,146,2,147,-8,-7,962,92,3.100000147242099
Typical,1,4,15,0,155,54,174,-7,-6,961,88,0.0
Typical,1,4,16,0,169,13,174,-8,-6,960,81,1.500000071246177
Typical,1,4,17,0,251,9,255,-8,-5,959,81,0.0
Typical,1,4,18,0,162,302,277,-8,-4,959,72,1.500000071246177
Typical,1,4,19,0,168,10,170,-8,-5,959,78,3.6000001709908247
Typical,1,4,20,0,59,1,60,-8,-5,958,78,5.200000246986747
Typical,1,4,21,0,25,21,27,-8,-5,957,78,4.10000019473955
Typical,1,4,22,0,0,0,0,-8,-5,956,75,5.200000246986747
Typical,1,4,23,0,0,0,0,-7,-5,954,81,6.700000318232924
Typical,1,5,0,0,0,0,0,-8,-3,954,72,5.700000270735472
Typical,1,5,1,0,0,0,0,-7,-2,953,69,7.200000341981649
Typical,1,5,2,0,0,0,0,-7,-2,950,72,6.700000318232924
Typical,1,5,3,0,0,0,0,-6,-2,951,75,7.200000341981649
Typical,1,5,4,0,0,0,0,-7,-2,949,72,7.200000341981649
Typical,1,5,5,0,0,0,0,-6,-2,948,75,7.200000341981649
Typical,1,5,6,0,0,0,0,-5,-1,947,78,6.700000318232924
Typical,1,5,7,0,0,0,0,-3,-1,946,85,7.200000341981649
Typical,1,5,8,0,0,0,0,-2,-1,944,92,6.200000294484198
Typical,1,5,9,0,0,0,0,-2,-1,943,92,4.600000218488276
Typical,1,5,10,0,0,0,0,-2,-1,943,96,4.10000019473955
Typical,1,5,11,0,0,0,0,-2,-1,942,92,3.6000001709908247
Typical,1,5,12,0,10,4,10,-2,-1,942,92,4.600000218488276
Typical,1,5,13,0,58,23,61,-2,-1,942,89,5.700000270735472
Typical,1,5,14,0,107,10,110,-2,0,942,89,4.600000218488276
Typical,1,5,15,0,173,145,225,-2,0,942,82,5.200000246986747
Typical,1,5,16,0,241,12,246,-4,-2,943,89,6.700000318232924
Typical,1,5,17,0,116,728,423,-6,-2,943,75,5.200000246986747
Typical,1,5,18,0,126,626,365,-8,-2,944,63,10.300000489223748
Typical,1,5,19,0,105,364,214,-8,-4,945,75,8.800000417977571
Typical,1,5,20,0,70,334,129,-8,-4,945,72,4.600000218488276
Typical,1,5,21,0,23,31,26,-9,-4,946,69,6.200000294484198
Typical,1,5,22,0,0,0,0,-8,-5,946,81,3.6000001709908247
Typical,1,5,23,0,0,0,0,-7,-5,946,85,4.600000218488276
Typical,1,6,0,0,0,0,0,-10,-5,946,71,4.10000019473955
Typical,1,6,1,0,0,0,0,-11,-6,946,65,5.700000270735472
Typical,1,6,2,0,0,0,0,-11,-6,945,68,6.700000318232924
Typical,1,6,3,0,0,0,0,-11,-6,944,68,6.700000318232924
Typical,1,6,4,0,0,0,0,-13,-6,944,60,7.200000341981649
Typical,1,6,5,0,0,0,0,-11,-6,944,65,7.700000365730375
Typical,1,6,6,0,0,0,0,-12,-6,944,62,8.2000003894791
Typical,1,6,7,0,0,0,0,-12,-5,944,60,8.800000417977571
Typical,1,6,8,0,0,0,0,-11,-5,943,63,10.300000489223748
Typical,1,6,9,0,0,0,0,-11,-5,942,65,9.300000441726297
Typical,1,6,10,0,0,0,0,-10,-5,943,68,8.2000003894791
Typical,1,6,11,0,0,0,0,-10,-5,943,71,8.2000003894791
Typical,1,6,12,0,4,1,4,-10,-5,944,65,9.300000441726297
Typical,1,6,13,0,56,6,56,-7,-6,945,92,7.700000365730375
Typical,1,6,14,0,122,10,124,-11,-6,947,71,8.800000417977571
Typical,1,6,15,0,158,202,231,-11,-6,947,65,9.800000465475023
Typical,1,6,16,0,126,630,388,-14,-5,948,50,11.800000560469925
Typical,1,6,17,0,179,394,346,-15,-6,948,48,8.800000417977571
Typical,1,6,18,0,85,738,368,-13,-6,949,57,11.3000005367212
Typical,1,6,19,0,113,469,254,-15,-6,951,48,7.700000365730375
Typical,1,6,20,0,85,146,111,-16,-7,952,50,8.2000003894791
Typical,1,6,21,0,15,2,15,-13,-7,953,65,7.200000341981649
Typical,1,6,22,0,0,0,0,-11,-8,955,77,6.700000318232924
Typical,1,6,23,0,0,0,0,-12,-8,956,71,4.600000218488276
Typical,1,7,0,0,0,0,0,-13,-8,957,71,3.6000001709908247
Typical,1,7,1,0,0,0,0,-11,-10,957,88,5.200000246986747
Typical,1,7,2,0,0,0,0,-13,-10,958,80,5.700000270735472
Typical,1,7,3,0,0,0,0,-15,-10,959,70,7.200000341981649
Typical,1,7,4,0,0,0,0,-16,-11,959,70,5.200000246986747
Typical,1,7,5,0,0,0,0,-16,-11,959,70,6.200000294484198
Typical,1,7,6,0,0,0,0,-16,-12,959,73,6.700000318232924
Typical,1,7,7,0,0,0,0,-16,-12,960,73,5.700000270735472
Typical,1,7,8,0,0,0,0,-16,-12,960,73,6.200000294484198
Typical,1,7,9,0,0,0,0,-16,-13,960,76,4.600000218488276
Typical,1,7,10,0,0,0,0,-16,-13,961,80,5.200000246986747
Typical,1,7,11,0,0,0,0,-16,-13,961,84,4.600000218488276
Typical,1,7,12,0,7,27,10,-16,-15,961,87,3.6000001709908247
Typical,1,7,13,0,38,402,94,-15,-13,962,84,4.600000218488276
Typical,1,7,14,0,114,221,173,-14,-12,962,84,4.10000019473955
Typical,1,7,15,0,138,378,276,-14,-11,962,77,6.200000294484198
Typical,1,7,16,0,165,116,213,-14,-11,962,77,6.700000318232924
Typical,1,7,17,0,158,626,424,-14,-11,962,80,6.200000294484198
Typical,1,7,18,0,129,492,319,-16,-10,962,64,6.700000318232924
Typical,1,7,19,0,98,539,261,-16,-11,963,70,6.700000318232924
Typical,1,7,20,0,66,6,67,-14,-11,964,80,6.200000294484198
Typical,1,7,21,0,27,22,29,-15,-12,965,80,5.200000246986747
Typical,1,7,22,0,0,0,0,-15,-13,966,84,4.10000019473955
Typical,1,7,23,0,0,0,0,-15,-13,966,87,6.700000318232924
Typical,1,8,0,0,0,0,0,-16,-13,967,84,8.2000003894791
Typical,1,8,1,0,0,0,0,-16,-13,967,84,7.200000341981649
Typical,1,8,2,0,0,0,0,-15,-13,968,84,5.200000246986747
Typical,1,8,3,0,0,0,0,-16,-13,968,76,6.700000318232924
Typical,1,8,4,0,0,0,0,-21,-13,968,52,7.200000341981649
Typical,1,8,5,0,0,0,0,-16,-13,969,80,6.200000294484198
Typical,1,8,6,0,0,0,0,-17,-14,970,80,6.200000294484198
Typical,1,8,7,0,0,0,0,-18,-15,970,76,7.200000341981649
Typical,1,8,8,0,0,0,0,-18,-15,971,80,4.600000218488276
Typical,1,8,9,0,0,0,0,-18,-15,971,80,4.10000019473955
Typical,1,8,10,0,0,0,0,-19,-16,972,79,5.200000246986747
Typical,1,8,11,0,0,0,0,-20,-16,973,76,4.600000218488276
Typical,1,8,12,0,8,94,17,-19,-17,974,83,4.600000218488276
Typical,1,8,13,0,28,575,109,-18,-16,974,83,3.100000147242099
Typical,1,8,14,0,65,636,237,-18,-15,974,76,4.600000218488276
Typical,1,8,15,0,62,812,359,-18,-14,974,73,6.200000294484198
Typical,1,8,16,0,60,905,440,-17,-13,974,73,6.200000294484198
Typical,1,8,17,0,61,914,452,-16,-12,974,70,5.700000270735472
Typical,1,8,18,0,57,888,402,-16,-11,973,67,4.600000218488276
Typical,1,8,19,0,162,248,238,-16,-10,973,61,4.600000218488276
Typical,1,8,20,0,88,101,106,-16,-11,973,64,3.6000001709908247
Typical,1,8,21,0,24,59,29,-16,-11,973,70,2.6000001234933734
Typical,1,8,22,0,0,0,0,-16,-12,973,76,1.500000071246177
Typical,1,8,23,0,0,0,0,-16,-12,972,73,2.6000001234933734
Typical,1,9,0,0,0,0,0,-15,-12,971,84,3.6000001709908247
Typical,1,9,1,0,0,0,0,-16,-12,970,76,3.6000001709908247
Typical,1,9,2,0,0,0,0,-16,-12,969,73,3.6000001709908247
Typical,1,9,3,0,0,0,0,-15,-12,969,77,4.10000019473955
Typical,1,9,4,0,0,0,0,-16,-12,968,70,5.700000270735472
Typical,1,9,5,0,0,0,0,-17,-11,967,64,5.200000246986747
Typical,1,9,6,0,0,0,0,-16,-11,967,67,5.200000246986747
Typical,1,9,7,0,0,0,0,-17,-11,966,61,6.700000318232924
Typical,1,9,8,0,0,0,0,-18,-11,966,55,4.10000019473955
Typical,1,9,9,0,0,0,0,-17,-10,965,56,5.700000270735472
Typical,1,9,10,0,0,0,0,-17,-10,964,56,5.200000246986747
Typical,1,9,11,0,0,0,0,-17,-9,964,51,4.600000218488276
Typical,1,9,12,0,10,45,14,-18,-10,963,51,6.200000294484198
Typical,1,9,13,0,70,203,99,-17,-8,963,49,6.200000294484198
Typical,1,9,14,0,110,473,238,-18,-7,962,41,7.700000365730375
Typical,1,9,15,0,126,640,361,-17,-5,961,40,8.800000417977571
Typical,1,9,16,0,166,576,409,-16,-3,960,39,8.800000417977571
Typical,1,9,17,0,157,655,438,-13,-2,959,41,6.700000318232924
Typical,1,9,18,0,75,818,395,-13,-1,957,39,6.700000318232924
Typical,1,9,19,0,83,610,272,-13,0,957,38,8.800000417977571
Typical,1,9,20,0,67,378,138,-12,0,956,41,6.200000294484198
Typical,1,9,21,0,30,27,33,-12,0,955,38,7.200000341981649
Typical,1,9,22,0,0,0,0,-13,0,954,38,6.700000318232924
Typical,1,9,23,0,0,0,0,-13,0,954,36,7.700000365730375
Typical,1,10,0,0,0,0,0,-12,0,953,40,8.2000003894791
Typical,1,10,1,0,0,0,0,-12,0,953,40,7.200000341981649
Typical,1,10,2,0,0,0,0,-13,0,952,36,9.300000441726297
Typical,1,10,3,0,0,0,0,-13,0,952,35,7.200000341981649
Typical,1,10,4,0,0,0,0,-15,0,952,32,8.2000003894791
Typical,1,10,5,0,0,0,0,-16,0,952,29,8.800000417977571
Typical,1,10,6,0,0,0,0,-15,-1,952,34,5.200000246986747
Typical,1,10,7,0,0,0,0,-14,-1,952,36,7.700000365730375
Typical,1,10,8,0,0,0,0,-13,-1,951,38,6.200000294484198
Typical,1,10,9,0,0,0,0,-12,-1,951,41,7.200000341981649
Typical,1,10,10,0,0,0,0,-13,-1,951,39,6.200000294484198
Typical,1,10,11,0,0,0,0,-11,-1,952,45,7.200000341981649
Typical,1,10,12,0,7,1,7,-12,-1,952,43,7.700000365730375
Typical,1,10,13,0,50,5,50,-10,-1,952,49,6.200000294484198
Typical,1,10,14,0,118,5,119,-10,0,953,47,6.200000294484198
Typical,1,10,15,0,179,9,182,-8,0,953,52,7.200000341981649
Typical,1,10,16,0,195,6,198,-7,0,952,59,6.200000294484198
Typical,1,10,17,0,199,8,203,-6,0,952,67,8.800000417977571
Typical,1,10,18,0,177,1,177,-5,0,952,67,7.200000341981649
Typical,1,10,19,0,163,4,164,-5,0,953,69,7.700000365730375
Typical,1,10,20,0,82,0,82,-4,0,954,75,7.200000341981649
Typical,1,10,21,0,26,0,26,-2,-1,955,89,8.2000003894791
Typical,1,10,22,0,0,0,0,-5,-1,956,78,4.10000019473955
Typical,1,10,23,0,0,0,0,-7,-2,957,69,5.700000270735472
Typical,1,11,0,0,0,0,0,-8,-3,958,69,8.2000003894791
Typical,1,11,1,0,0,0,0,-8,-4,958,75,5.700000270735472
Typical,1,11,2,0,0,0,0,-7,-4,958,78,6.200000294484198
Typical,1,11,3,0,0,0,0,-7,-5,958,85,4.10000019473955
Typical,1,11,4,0,0,0,0,-7,-5,958,81,4.10000019473955
Typical,1,11,5,0,0,0,0,-7,-5,958,81,4.10000019473955
Typical,1,11,6,0,0,0,0,-8,-5,958,78,4.10000019473955
Typical,1,11,7,0,0,0,0,-10,-6,958,78,4.600000218488276
Typical,1,11,8,0,0,0,0,-10,-6,958,78,3.100000147242099
Typical,1,11,9,0,0,0,0,-9,-6,958,81,2.1000000997446477
Typical,1,11,10,0,0,0,0,-7,-6,958,88,3.100000147242099
Typical,1,11,11,0,0,0,0,-7,-6,958,92,2.1000000997446477
Typical,1,11,12,0,9,0,9,-7,-6,959,92,1.500000071246177
Typical,1,11,13,0,61,0,61,-7,-6,959,88,3.100000147242099
Typical,1,11,14,0,134,1,134,-7,-5,959,88,3.100000147242099
Typical,1,11,15,0,190,0,190,-7,-5,959,81,4.10000019473955
Typical,1,11,16,0,91,706,392,-7,-3,958,72,3.100000147242099
Typical,1,11,17,0,94,730,412,-7,-2,958,66,2.6000001234933734
Typical,1,11,18,0,74,781,383,-8,-1,957,58,3.6000001709908247
Typical,1,11,19,0,62,715,287,-9,0,957,52,5.200000246986747
Typical,1,11,20,0,51,485,145,-10,0,957,49,4.10000019473955
Typical,1,11,21,0,20,162,35,-10,-1,956,53,3.6000001709908247
Typical,1,11,22,0,0,0,0,-9,-2,956,58,4.10000019473955
Typical,1,11,23,0,0,0,0,-10,-1,956,53,4.600000218488276
Typical,1,12,0,0,0,0,0,-9,-2,955,58,5.200000246986747
Typical,1,12,1,0,0,0,0,-9,-2,955,58,5.200000246986747
Typical,1,12,2,0,0,0,0,-8,-2,954,63,4.10000019473955
Typical,1,12,3,0,0,0,0,-8,-2,953,66,4.600000218488276
Typical,1,12,4,0,0,0,0,-8,-1,952,61,6.200000294484198
Typical,1,12,5,0,0,0,0,-7,-1,952,61,5.200000246986747
Typical,1,12,6,0,0,0,0,-7,-1,951,64,8.800000417977571
Typical,1,12,7,0,0,0,0,-7,0,950,61,7.700000365730375
Typical,1,12,8,0,0,0,0,-7,0,949,61,6.200000294484198
Typical,1,12,9,0,0,0,0,-7,0,947,56,7.700000365730375
Typical,1,12,10,0,0,0,0,-7,0,946,56,7.700000365730375
Typical,1,12,11,0,0,0,0,-8,0,945,52,7.700000365730375
Typical,1,12,12,0,13,37,16,-7,0,944,54,8.2000003894791
Typical,1,12,13,0,31,467,98,-6,1,944,54,7.200000341981649
Typical,1,12,14,0,38,720,236,-6,3,944,48,8.2000003894791
Typical,1,12,15,0,50,870,374,-6,3,943,49,8.800000417977571
Typical,1,12,16,0,55,855,420,-5,5,942,47,6.700000318232924
Typical,1,12,17,0,56,897,448,-5,5,941,47,5.700000270735472
Typical,1,12,18,0,52,882,404,-5,6,941,44,5.700000270735472
Typical,1,12,19,0,44,825,306,-6,6,941,40,6.700000318232924
Typical,1,12,20,0,32,680,166,-6,6,941,38,7.700000365730375
Typical,1,12,21,0,16,290,42,-6,5,942,41,7.200000341981649
Typical,1,12,22,0,0,0,0,-6,4,943,47,6.200000294484198
Typical,1,12,23,0,0,0,0,-6,3,944,49,5.200000246986747
Typical,1,13,0,0,0,0,0,-6,3,944,49,8.800000417977571
Typical,1,13,1,0,0,0,0,-6,3,944,49,8.2000003894791
Typical,1,13,2,0,0,0,0,-6,3,944,50,6.700000318232924
Typical,1,13,3,0,0,0,0,-5,2,944,57,6.200000294484198
Typical,1,13,4,0,0,0,0,-6,1,944,54,6.700000318232924
Typical,1,13,5,0,0,0,0,-6,1,944,54,5.700000270735472
Typical,1,13,6,0,0,0,0,-5,1,944,62,6.700000318232924
Typical,1,13,7,0,0,0,0,-5,0,944,67,4.10000019473955
Typical,1,13,8,0,0,0,0,-4,0,944,70,5.200000246986747
Typical,1,13,9,0,0,0,0,-4,0,944,72,5.200000246986747
Typical,1,13,10,0,0,0,0,-4,0,944,72,5.200000246986747
Typical,1,13,11,0,0,0,0,-3,-1,944,85,4.600000218488276
Typical,1,13,12,0,3,2,3,-3,-1,944,89,6.200000294484198
Typical,1,13,13,0,53,25,57,-5,-2,945,78,4.10000019473955
Typical,1,13,14,0,79,0,79,-6,-2,946,78,7.200000341981649
Typical,1,13,15,0,146,38,160,-7,-3,946,72,7.200000341981649
Typical,1,13,16,0,164,5,167,-8,-3,945,66,5.700000270735472
Typical,1,13,17,0,204,6,206,-8,-3,945,72,5.200000246986747
Typical,1,13,18,0,156,6,158,-10,-6,946,74,8.800000417977571
Typical,1,13,19,0,144,4,146,-13,-8,947,65,8.800000417977571
Typical,1,13,20,0,78,1,78,-13,-9,948,74,7.700000365730375
Typical,1,13,21,0,24,0,24,-15,-11,949,70,8.800000417977571
Typical,1,13,22,0,0,0,0,-16,-12,949,73,9.300000441726297
Typical,1,13,23,0,0,0,0,-16,-12,950,76,8.2000003894791
Typical,1,14,0,0,0,0,0,-16,-12,951,73,8.2000003894791
Typical,1,14,1,0,0,0,0,-17,-12,951,70,7.700000365730375
Typical,1,14,2,0,0,0,0,-17,-13,951,73,6.200000294484198
Typical,1,14,3,0,0,0,0,-17,-13,951,73,6.200000294484198
Typical,1,14,4,0,0,0,0,-18,-14,951,73,7.200000341981649
Typical,1,14,5,0,0,0,0,-18,-15,951,80,5.200000246986747
Typical,1,14,6,0,0,0,0,-19,-16,951,79,3.6000001709908247
Typical,1,14,7,0,0,0,0,-19,-16,952,79,7.200000341981649
Typical,1,14,8,0,0,0,0,-20,-17,951,79,4.10000019473955
Typical,1,14,9,0,0,0,0,-20,-18,951,83,3.100000147242099
Typical,1,14,10,0,0,0,0,-20,-17,951,83,2.6000001234933734
Typical,1,14,11,0,0,0,0,-20,-17,951,83,3.6000001709908247
Typical,1,14,12,0,15,41,19,-20,-18,952,83,2.6000001234933734
Typical,1,14,13,0,52,226,85,-20,-17,952,79,1.500000071246177
Typical,1,14,14,0,150,60,167,-18,-16,952,79,2.6000001234933734
Typical,1,14,15,0,166,98,203,-18,-15,952,73,4.10000019473955
Typical,1,14,16,0,246,165,317,-18,-14,951,73,4.10000019473955
Typical,1,14,17,0,190,12,196,-17,-13,951,76,3.6000001709908247
Typical,1,14,18,0,198,234,292,-16,-13,950,76,4.10000019473955
Typical,1,14,19,0,193,175,250,-17,-13,950,70,4.10000019473955
Typical,1,14,20,0,107,55,119,-16,-13,951,76,4.600000218488276
Typical,1,14,21,0,36,52,41,-17,-14,951,80,4.10000019473955
Typical,1,14,22,0,0,0,0,-18,-15,952,76,4.600000218488276
Typical,1,14,23,0,0,0,0,-18,-16,953,79,3.6000001709908247
Typical,1,15,0,0,0,0,0,-19,-16,954,79,6.200000294484198
Typical,1,15,1,0,0,0,0,-20,-17,955,79,5.200000246986747
Typical,1,15,2,0,0,0,0,-21,-18,956,75,4.600000218488276
Typical,1,15,3,0,0,0,0,-22,-18,957,75,4.10000019473955
Typical,1,15,4,0,0,0,0,-22,-20,958,79,2.6000001234933734
Typical,1,15,5,0,0,0,0,-23,-20,959,71,4.600000218488276
Typical,1,15,6,0,0,0,0,-23,-20,959,71,3.100000147242099
Typical,1,15,7,0,0,0,0,-23,-21,960,79,2.6000001234933734
Typical,1,15,8,0,0,0,0,-23,-21,961,82,3.100000147242099
Typical,1,15,9,0,0,0,0,-23,-21,962,82,4.10000019473955
Typical,1,15,10,0,0,0,0,-23,-21,962,82,2.1000000997446477
Typical,1,15,11,0,0,0,0,-23,-21,963,82,2.6000001234933734
Typical,1,15,12,0,9,62,15,-23,-21,964,82,3.100000147242099
Typical,1,15,13,0,37,478,107,-22,-20,965,83,3.100000147242099
Typical,1,15,14,0,55,705,253,-20,-17,966,79,4.600000218488276
Typical,1,15,15,0,88,661,338,-19,-16,965,76,3.6000001709908247
Typical,1,15,16,0,175,311,311,-19,-14,965,66,4.600000218488276
Typical,1,15,17,0,209,45,229,-20,-13,965,60,5.200000246986747
Typical,1,15,18,0,204,15,211,-20,-12,964,50,4.10000019473955
Typical,1,15,19,0,142,414,277,-21,-12,965,48,5.200000246986747
Typical,1,15,20,0,50,514,157,-21,-11,965,44,4.10000019473955
Typical,1,15,21,0,25,163,39,-21,-12,965,48,3.100000147242099
Typical,1,15,22,0,0,0,0,-21,-12,966,48,2.6000001234933734
Typical,1,15,23,0,0,0,0,-22,-13,966,45,2.6000001234933734
Typical,1,16,0,0,0,0,0,-22,-12,966,44,2.6000001234933734
Typical,1,16,1,0,0,0,0,-22,-12,966,44,3.100000147242099
Typical,1,16,2,0,0,0,0,-21,-11,966,46,3.100000147242099
Typical,1,16,3,0,0,0,0,-20,-11,966,48,4.10000019473955
Typical,1,16,4,0,0,0,0,-20,-11,966,46,4.10000019473955
Typical,1,16,5,0,0,0,0,-20,-11,965,48,4.600000218488276
Typical,1,16,6,0,0,0,0,-19,-10,965,48,3.6000001709908247
Typical,1,16,7,0,0,0,0,-18,-10,966,49,2.6000001234933734
Typical,1,16,8,0,0,0,0,-18,-10,966,51,2.6000001234933734
Typical,1,16,9,0,0,0,0,-18,-9,966,49,2.6000001234933734
Typical,1,16,10,0,0,0,0,-16,-9,966,56,2.6000001234933734
Typical,1,16,11,0,0,0,0,-16,-9,966,59,2.6000001234933734
Typical,1,16,12,0,8,1,8,-15,-8,967,59,2.6000001234933734
Typical,1,16,13,0,59,8,60,-15,-8,968,59,2.1000000997446477
Typical,1,16,14,0,132,7,134,-13,-7,968,62,3.100000147242099
Typical,1,16,15,0,177,8,180,-13,-6,969,60,4.10000019473955
Typical,1,16,16,0,208,11,213,-12,-6,968,62,3.100000147242099
Typical,1,16,17,0,208,3,209,-11,-5,968,60,3.100000147242099
Typical,1,16,18,0,212,6,214,-10,-4,968,63,1.500000071246177
Typical,1,16,19,0,157,3,158,-10,-3,968,63,3.100000147242099
Typical,1,16,20,0,51,514,159,-10,-3,968,60,3.6000001709908247
Typical,1,16,21,0,29,198,46,-10,-4,969,66,2.6000001234933734
Typical,1,16,22,0,0,0,0,-10,-5,969,71,3.100000147242099
Typical,1,16,23,0,0,0,0,-10,-6,968,71,4.10000019473955
Typical,1,17,0,0,0,0,0,-10,-5,968,68,3.6000001709908247
Typical,1,17,1,0,0,0,0,-10,-5,968,71,3.6000001709908247
