Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723925.0,-,CA,-,34.433,-119.85,0,3,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,5,0,0,0,0,7,8,1018,93,0.0
Typical,1,2,6,0,0,0,0,7,8,1018,93,0.0
Typical,1,2,7,0,0,0,0,7,7,1017,96,0.0
Typical,1,2,8,0,0,0,0,6,7,1017,93,1.500000071246177
Typical,1,2,9,0,0,0,0,7,8,1017,93,0.0
Typical,1,2,10,0,0,0,0,7,8,1017,93,0.0
Typical,1,2,11,0,0,0,0,7,8,1016,93,0.0
Typical,1,2,12,0,0,0,0,7,8,1015,93,0.0
Typical,1,2,13,0,0,0,0,7,9,1015,90,2.6000001234933734
Typical,1,2,14,0,0,0,0,8,9,1015,93,2.6000001234933734
Typical,1,2,15,0,7,0,7,8,9,1016,97,2.1000000997446477
Typical,1,2,16,0,48,0,48,8,10,1016,93,2.1000000997446477
Typical,1,2,17,0,104,0,104,9,10,1016,92,4.10000019473955
Typical,1,2,18,0,77,0,77,8,11,1016,86,3.100000147242099
Typical,1,2,19,0,194,12,200,9,11,1015,86,5.700000270735472
Typical,1,2,20,0,94,0,94,9,12,1014,80,4.10000019473955
Typical,1,2,21,0,95,0,95,9,11,1014,86,5.700000270735472
Typical,1,2,22,0,100,0,100,9,11,1013,86,4.600000218488276
Typical,1,2,23,0,86,0,86,9,11,1013,89,4.600000218488276
Typical,1,3,0,0,15,0,15,9,11,1013,87,3.100000147242099
Typical,1,3,1,0,0,0,0,9,11,1013,86,5.700000270735472
Typical,1,3,2,0,0,0,0,9,10,1013,92,3.6000001709908247
Typical,1,3,3,0,0,0,0,8,10,1013,93,4.600000218488276
Typical,1,3,4,0,0,0,0,8,10,1013,93,2.6000001234933734
Typical,1,3,5,0,0,0,0,9,10,1013,96,4.10000019473955
Typical,1,3,6,0,0,0,0,9,10,1012,92,3.6000001709908247
Typical,1,3,7,0,0,0,0,10,12,1012,90,6.200000294484198
Typical,1,3,8,0,0,0,0,9,10,1011,92,0.0
Typical,1,3,9,0,0,0,0,8,10,1011,93,1.500000071246177
Typical,1,3,10,0,0,0,0,9,10,1011,96,0.0
Typical,1,3,11,0,0,0,0,8,9,1010,97,2.1000000997446477
Typical,1,3,12,0,0,0,0,8,9,1009,97,2.6000001234933734
Typical,1,3,13,0,0,0,0,8,9,1010,97,0.0
Typical,1,3,14,0,0,0,0,8,9,1010,97,3.100000147242099
Typical,1,3,15,0,13,34,16,9,9,1010,100,1.500000071246177
Typical,1,3,16,0,101,216,152,8,10,1010,93,2.1000000997446477
Typical,1,3,17,0,60,0,60,8,10,1010,89,2.6000001234933734
Typical,1,3,18,0,77,0,77,8,9,1010,93,3.100000147242099
Typical,1,3,19,0,255,96,306,8,10,1009,89,2.6000001234933734
Typical,1,3,20,0,244,24,257,7,11,1008,74,0.0
Typical,1,3,21,0,197,12,203,7,12,1007,71,3.100000147242099
Typical,1,3,22,0,193,250,291,7,12,1007,69,2.6000001234933734
Typical,1,3,23,0,124,58,139,6,12,1007,69,1.500000071246177
Typical,1,4,0,0,0,0,0,6,10,1007,77,0.0
Typical,1,4,1,0,0,0,0,7,9,1007,86,2.1000000997446477
Typical,1,4,2,0,0,0,0,7,8,1007,93,0.0
Typical,1,4,3,0,0,0,0,7,8,1007,89,0.0
Typical,1,4,4,0,0,0,0,6,7,1007,97,0.0
Typical,1,4,5,0,0,0,0,6,7,1008,93,1.500000071246177
Typical,1,4,6,0,0,0,0,5,6,1008,93,0.0
Typical,1,4,7,0,0,0,0,5,7,1007,86,0.0
Typical,1,4,8,0,0,0,0,5,6,1007,93,0.0
Typical,1,4,9,0,0,0,0,4,6,1007,85,1.500000071246177
Typical,1,4,10,0,0,0,0,5,7,1006,90,0.0
Typical,1,4,11,0,0,0,0,5,6,1006,97,0.0
Typical,1,4,12,0,0,0,0,5,6,1006,93,0.0
Typical,1,4,13,0,0,0,0,5,5,1007,96,0.0
Typical,1,4,14,0,0,0,0,4,5,1007,92,0.0
Typical,1,4,15,0,12,254,28,4,5,1008,92,0.0
Typical,1,4,16,0,56,528,180,5,6,1009,93,0.0
Typical,1,4,17,0,94,685,352,4,11,1010,61,0.0
Typical,1,4,18,0,126,664,445,4,12,1010,57,2.1000000997446477
Typical,1,4,19,0,153,681,517,3,13,1010,51,2.1000000997446477
Typical,1,4,20,0,241,424,469,3,14,1009,49,4.10000019473955
Typical,1,4,21,0,173,19,182,4,14,1010,51,5.700000270735472
Typical,1,4,22,0,182,449,359,4,13,1010,53,5.700000270735472
Typical,1,4,23,0,109,561,255,3,13,1011,51,6.200000294484198
Typical,1,5,0,0,0,0,0,3,11,1012,56,3.6000001709908247
Typical,1,5,1,0,0,0,0,3,10,1013,63,1.500000071246177
Typical,1,5,2,0,0,0,0,3,7,1014,73,0.0
Typical,1,5,3,0,0,0,0,3,8,1015,71,2.6000001234933734
Typical,1,5,4,0,0,0,0,2,9,1016,61,0.0
Typical,1,5,5,0,0,0,0,2,7,1016,71,2.6000001234933734
Typical,1,5,6,0,0,0,0,3,7,1017,76,0.0
Typical,1,5,7,0,0,0,0,2,6,1017,79,2.6000001234933734
Typical,1,5,8,0,0,0,0,2,5,1018,86,1.500000071246177
Typical,1,5,9,0,0,0,0,2,4,1019,86,0.0
Typical,1,5,10,0,0,0,0,1,3,1019,89,0.0
Typical,1,5,11,0,0,0,0,1,2,1020,92,2.1000000997446477
Typical,1,5,12,0,0,0,0,1,3,1020,89,0.0
Typical,1,5,13,0,0,0,0,1,3,1021,86,0.0
Typical,1,5,14,0,0,0,0,1,2,1022,92,0.0
Typical,1,5,15,0,13,78,18,3,6,1023,82,0.0
Typical,1,5,16,0,80,32,88,5,8,1024,83,0.0
Typical,1,5,17,0,166,217,248,6,11,1024,68,1.500000071246177
Typical,1,5,18,0,137,0,137,5,12,1024,64,3.100000147242099
Typical,1,5,19,0,254,42,276,6,12,1023,66,2.6000001234933734
Typical,1,5,20,0,181,0,181,6,12,1022,66,1.500000071246177
Typical,1,5,21,0,101,0,101,6,12,1022,69,0.0
Typical,1,5,22,0,107,0,107,7,12,1022,71,1.500000071246177
Typical,1,5,23,0,141,145,179,7,12,1022,69,0.0
Typical,1,6,0,0,0,0,0,6,12,1022,69,0.0
Typical,1,6,1,0,0,0,0,7,10,1022,79,1.500000071246177
Typical,1,6,2,0,0,0,0,7,9,1023,86,0.0
Typical,1,6,3,0,0,0,0,6,8,1023,86,0.0
Typical,1,6,4,0,0,0,0,6,7,1023,93,0.0
Typical,1,6,5,0,0,0,0,5,6,1023,97,0.0
Typical,1,6,6,0,0,0,0,5,6,1023,93,0.0
Typical,1,6,7,0,0,0,0,5,7,1022,90,0.0
Typical,1,6,8,0,0,0,0,5,6,1022,93,0.0
Typical,1,6,9,0,0,0,0,5,6,1022,93,0.0
Typical,1,6,10,0,0,0,0,4,5,1021,96,1.500000071246177
Typical,1,6,11,0,0,0,0,3,4,1020,97,0.0
Typical,1,6,12,0,0,0,0,3,5,1019,89,0.0
Typical,1,6,13,0,0,0,0,3,4,1019,93,0.0
Typical,1,6,14,0,0,0,0,2,4,1019,89,0.0
Typical,1,6,15,0,10,0,10,4,5,1019,92,0.0
Typical,1,6,16,0,89,401,183,6,8,1019,86,0.0
Typical,1,6,17,0,162,320,283,5,11,1019,66,0.0
Typical,1,6,18,0,162,541,422,6,13,1019,62,0.0
Typical,1,6,19,0,187,526,470,5,13,1018,57,2.1000000997446477
Typical,1,6,20,0,235,327,413,6,12,1017,66,2.1000000997446477
Typical,1,6,21,0,227,370,411,6,13,1016,62,1.500000071246177
Typical,1,6,22,0,167,38,183,6,13,1015,64,2.1000000997446477
Typical,1,6,23,0,126,195,177,7,13,1015,67,3.100000147242099
Typical,1,7,0,0,0,0,0,6,11,1015,74,2.1000000997446477
Typical,1,7,1,0,0,0,0,6,11,1015,74,0.0
Typical,1,7,2,0,0,0,0,6,8,1014,83,1.500000071246177
Typical,1,7,3,0,0,0,0,6,7,1014,89,1.500000071246177
Typical,1,7,4,0,0,0,0,6,7,1014,93,0.0
Typical,1,7,5,0,0,0,0,5,7,1014,90,0.0
Typical,1,7,6,0,0,0,0,6,8,1014,86,0.0
Typical,1,7,7,0,0,0,0,6,10,1013,80,3.100000147242099
Typical,1,7,8,0,0,0,0,6,10,1012,74,3.6000001709908247
Typical,1,7,9,0,0,0,0,5,10,1011,71,3.100000147242099
Typical,1,7,10,0,0,0,0,7,9,1010,86,4.10000019473955
Typical,1,7,11,0,0,0,0,7,9,1009,86,5.200000246986747
Typical,1,7,12,0,0,0,0,8,9,1008,93,4.600000218488276
Typical,1,7,13,0,0,0,0,8,9,1007,93,7.700000365730375
Typical,1,7,14,0,0,0,0,8,9,1007,93,6.700000318232924
Typical,1,7,15,0,7,0,7,8,10,1006,89,8.800000417977571
Typical,1,7,16,0,32,0,32,8,10,1007,89,6.700000318232924
Typical,1,7,17,0,84,0,84,8,10,1008,93,6.200000294484198
Typical,1,7,18,0,77,0,77,8,10,1008,93,6.700000318232924
Typical,1,7,19,0,88,0,88,8,10,1007,89,9.800000465475023
Typical,1,7,20,0,87,0,87,9,10,1006,92,7.200000341981649
Typical,1,7,21,0,81,0,81,10,11,1005,94,0.0
Typical,1,7,22,0,106,0,106,10,11,1006,93,6.200000294484198
Typical,1,7,23,0,128,101,155,10,12,1007,90,4.10000019473955
Typical,1,8,0,0,0,0,0,11,12,1007,93,3.6000001709908247
Typical,1,8,1,0,0,0,0,11,12,1008,97,1.500000071246177
Typical,1,8,2,0,0,0,0,11,11,1009,96,0.0
Typical,1,8,3,0,0,0,0,11,11,1009,96,0.0
Typical,1,8,4,0,0,0,0,11,12,1010,89,2.1000000997446477
Typical,1,8,5,0,0,0,0,11,12,1010,93,1.500000071246177
Typical,1,8,6,0,0,0,0,11,12,1011,89,1.500000071246177
Typical,1,8,7,0,0,0,0,11,12,1011,93,2.6000001234933734
Typical,1,8,8,0,0,0,0,11,12,1011,89,2.1000000997446477
Typical,1,8,9,0,0,0,0,11,11,1012,96,2.1000000997446477
Typical,1,8,10,0,0,0,0,11,11,1012,96,0.0
Typical,1,8,11,0,0,0,0,11,11,1012,96,0.0
Typical,1,8,12,0,0,0,0,12,13,1012,94,2.6000001234933734
Typical,1,8,13,0,0,0,0,11,12,1012,93,2.6000001234933734
Typical,1,8,14,0,0,0,0,11,12,1012,97,0.0
Typical,1,8,15,0,7,0,7,11,12,1012,97,2.1000000997446477
Typical,1,8,16,0,36,0,36,11,12,1013,97,1.500000071246177
Typical,1,8,17,0,55,0,55,12,13,1014,93,2.6000001234933734
Typical,1,8,18,0,77,0,77,12,14,1014,90,3.6000001709908247
Typical,1,8,19,0,88,0,88,12,14,1014,87,4.10000019473955
Typical,1,8,20,0,87,0,87,12,15,1013,87,5.200000246986747
Typical,1,8,21,0,81,0,81,13,14,1013,93,3.100000147242099
Typical,1,8,22,0,76,0,76,12,13,1014,93,2.6000001234933734
Typical,1,8,23,0,72,0,72,12,12,1014,96,2.1000000997446477
Typical,1,9,0,0,0,0,0,12,12,1014,96,3.100000147242099
Typical,1,9,1,0,0,0,0,12,12,1014,96,3.100000147242099
Typical,1,9,2,0,0,0,0,12,12,1014,96,2.6000001234933734
Typical,1,9,3,0,0,0,0,12,13,1014,97,4.10000019473955
Typical,1,9,4,0,0,0,0,13,14,1014,97,3.6000001709908247
Typical,1,9,5,0,0,0,0,13,14,1015,97,3.100000147242099
Typical,1,9,6,0,0,0,0,14,15,1015,96,3.100000147242099
Typical,1,9,7,0,0,0,0,14,14,1015,100,4.600000218488276
Typical,1,9,8,0,0,0,0,14,14,1015,100,2.1000000997446477
Typical,1,9,9,0,0,0,0,14,14,1015,100,4.600000218488276
Typical,1,9,10,0,0,0,0,14,14,1015,100,3.6000001709908247
Typical,1,9,11,0,0,0,0,14,14,1015,100,4.10000019473955
Typical,1,9,12,0,0,0,0,14,14,1014,100,4.600000218488276
Typical,1,9,13,0,0,0,0,14,15,1014,96,3.100000147242099
Typical,1,9,14,0,0,0,0,14,15,1014,96,4.600000218488276
Typical,1,9,15,0,4,0,4,14,15,1015,96,2.1000000997446477
Typical,1,9,16,0,36,0,36,15,15,1016,100,2.1000000997446477
Typical,1,9,17,0,74,0,74,15,15,1016,96,1.500000071246177
Typical,1,9,18,0,77,0,77,15,15,1016,100,0.0
Typical,1,9,19,0,239,585,557,15,15,1015,96,0.0
Typical,1,9,20,0,93,853,562,15,15,1014,96,2.1000000997446477
Typical,1,9,21,0,91,832,510,15,15,1014,100,2.6000001234933734
Typical,1,9,22,0,89,779,408,15,15,1015,100,2.1000000997446477
Typical,1,9,23,0,99,608,265,15,15,1015,100,0.0
Typical,1,10,0,0,0,0,0,15,15,1015,100,0.0
Typical,1,10,1,0,0,0,0,14,14,1015,100,2.6000001234933734
Typical,1,10,2,0,0,0,0,14,14,1015,100,2.1000000997446477
Typical,1,10,3,0,0,0,0,14,14,1016,100,3.100000147242099
Typical,1,10,4,0,0,0,0,14,14,1016,100,2.6000001234933734
Typical,1,10,5,0,0,0,0,14,14,1017,100,2.1000000997446477
Typical,1,10,6,0,0,0,0,14,15,1017,96,2.6000001234933734
Typical,1,10,7,0,0,0,0,14,14,1017,100,2.1000000997446477
Typical,1,10,8,0,0,0,0,14,14,1016,100,2.6000001234933734
Typical,1,10,9,0,0,0,0,14,14,1016,100,3.100000147242099
Typical,1,10,10,0,0,0,0,14,14,1016,100,2.1000000997446477
Typical,1,10,11,0,0,0,0,13,14,1015,97,1.500000071246177
Typical,1,10,12,0,0,0,0,13,14,1014,97,1.500000071246177
Typical,1,10,13,0,0,0,0,14,14,1014,100,0.0
Typical,1,10,14,0,0,0,0,14,15,1014,96,1.500000071246177
Typical,1,10,15,0,11,271,28,14,15,1015,96,1.500000071246177
Typical,1,10,16,0,46,629,195,14,15,1015,96,2.6000001234933734
Typical,1,10,17,0,69,765,362,14,15,1016,96,3.100000147242099
Typical,1,10,18,0,84,829,488,14,15,1016,96,2.1000000997446477
Typical,1,10,19,0,95,848,557,14,15,1015,96,2.1000000997446477
Typical,1,10,20,0,94,847,561,14,15,1014,96,0.0
Typical,1,10,21,0,89,844,516,13,15,1013,93,0.0
Typical,1,10,22,0,92,766,407,14,15,1013,94,1.500000071246177
Typical,1,10,23,0,94,649,273,14,15,1013,96,1.500000071246177
Typical,1,11,0,0,0,0,0,13,13,1012,96,0.0
Typical,1,11,1,0,0,0,0,13,13,1012,100,0.0
Typical,1,11,2,0,0,0,0,13,13,1012,100,2.1000000997446477
Typical,1,11,3,0,0,0,0,13,14,1013,97,2.6000001234933734
Typical,1,11,4,0,0,0,0,13,13,1013,96,2.1000000997446477
Typical,1,11,5,0,0,0,0,13,14,1012,94,2.6000001234933734
Typical,1,11,6,0,0,0,0,13,14,1011,94,1.500000071246177
Typical,1,11,7,0,0,0,0,12,13,1011,93,5.200000246986747
Typical,1,11,8,0,0,0,0,12,12,1011,96,5.700000270735472
Typical,1,11,9,0,0,0,0,11,12,1010,93,5.200000246986747
Typical,1,11,10,0,0,0,0,10,12,1010,86,1.500000071246177
Typical,1,11,11,0,0,0,0,6,10,1011,80,2.1000000997446477
Typical,1,11,12,0,0,0,0,6,8,1011,83,3.100000147242099
Typical,1,11,13,0,0,0,0,5,8,1011,77,2.1000000997446477
Typical,1,11,14,0,0,0,0,5,8,1012,77,2.1000000997446477
Typical,1,11,15,0,11,271,28,6,8,1012,86,4.600000218488276
Typical,1,11,16,0,48,618,196,5,11,1013,69,3.6000001709908247
Typical,1,11,17,0,70,760,362,6,12,1014,66,4.10000019473955
Typical,1,11,18,0,85,823,488,4,12,1014,57,7.700000365730375
Typical,1,11,19,0,92,860,563,5,12,1013,62,5.700000270735472
Typical,1,11,20,0,91,859,567,7,11,1012,74,5.200000246986747
Typical,1,11,21,0,90,837,516,4,13,1012,55,7.700000365730375
Typical,1,11,22,0,88,784,414,6,12,1012,64,6.700000318232924
Typical,1,11,23,0,98,618,271,8,11,1012,83,6.700000318232924
Typical,1,12,0,0,0,0,0,5,11,1012,63,6.200000294484198
Typical,1,12,1,0,0,0,0,5,11,1012,66,4.10000019473955
Typical,1,12,2,0,0,0,0,6,11,1013,74,2.6000001234933734
Typical,1,12,3,0,0,0,0,5,11,1014,69,3.100000147242099
Typical,1,12,4,0,0,0,0,2,11,1014,54,4.600000218488276
Typical,1,12,5,0,0,0,0,3,11,1014,59,2.6000001234933734
Typical,1,12,6,0,0,0,0,2,12,1014,50,2.1000000997446477
Typical,1,12,7,0,0,0,0,3,7,1015,76,2.1000000997446477
Typical,1,12,8,0,0,0,0,3,8,1016,68,1.500000071246177
Typical,1,12,9,0,0,0,0,3,7,1016,80,1.500000071246177
Typical,1,12,10,0,0,0,0,3,6,1016,82,0.0
Typical,1,12,11,0,0,0,0,3,6,1017,82,0.0
Typical,1,12,12,0,0,0,0,2,7,1017,74,1.500000071246177
Typical,1,12,13,0,0,0,0,2,4,1018,86,2.6000001234933734
Typical,1,12,14,0,0,0,0,1,7,1019,65,3.100000147242099
Typical,1,12,15,0,11,269,29,2,8,1019,66,0.0
Typical,1,12,16,0,49,613,196,2,11,1020,52,0.0
Typical,1,12,17,0,72,754,362,1,13,1021,42,0.0
Typical,1,12,18,0,80,840,493,3,13,1021,49,1.500000071246177
Typical,1,12,19,0,97,848,563,6,13,1020,59,2.6000001234933734
Typical,1,12,20,0,95,847,567,5,13,1019,57,2.1000000997446477
Typical,1,12,21,0,91,843,522,5,14,1019,55,2.1000000997446477
Typical,1,12,22,0,91,771,413,6,14,1019,57,3.100000147242099
Typical,1,12,23,0,93,659,278,5,14,1019,55,3.100000147242099
Typical,1,13,0,0,0,0,0,6,13,1020,62,0.0
Typical,1,13,1,0,0,0,0,6,11,1020,68,0.0
Typical,1,13,2,0,0,0,0,6,8,1020,86,0.0
Typical,1,13,3,0,0,0,0,6,7,1020,89,0.0
Typical,1,13,4,0,0,0,0,5,7,1021,86,0.0
Typical,1,13,5,0,0,0,0,3,6,1022,86,0.0
Typical,1,13,6,0,0,0,0,3,5,1022,85,0.0
Typical,1,13,7,0,0,0,0,2,5,1021,86,0.0
Typical,1,13,8,0,0,0,0,3,4,1021,93,0.0
Typical,1,13,9,0,0,0,0,3,5,1022,85,0.0
Typical,1,13,10,0,0,0,0,2,4,1022,86,0.0
Typical,1,13,11,0,0,0,0,2,4,1023,89,0.0
Typical,1,13,12,0,0,0,0,2,4,1022,89,0.0
Typical,1,13,13,0,0,0,0,2,4,1022,89,0.0
Typical,1,13,14,0,0,0,0,2,4,1022,89,0.0
Typical,1,13,15,0,11,266,29,3,5,1023,89,0.0
Typical,1,13,16,0,45,645,200,5,8,1023,80,0.0
Typical,1,13,17,0,69,771,367,7,10,1024,79,0.0
Typical,1,13,18,0,85,829,493,6,13,1023,62,0.0
Typical,1,13,19,0,94,860,569,9,13,1022,74,1.500000071246177
Typical,1,13,20,0,92,859,573,9,13,1021,77,0.0
Typical,1,13,21,0,91,837,522,8,14,1021,67,1.500000071246177
Typical,1,13,22,0,90,783,420,8,14,1020,70,1.500000071246177
Typical,1,13,23,0,97,628,276,8,13,1021,72,1.500000071246177
Typical,1,14,0,0,0,0,0,8,12,1021,77,2.1000000997446477
Typical,1,14,1,0,0,0,0,8,11,1021,83,1.500000071246177
Typical,1,14,2,0,0,0,0,8,10,1021,86,0.0
Typical,1,14,3,0,0,0,0,7,9,1022,90,2.1000000997446477
Typical,1,14,4,0,0,0,0,7,10,1022,86,1.500000071246177
Typical,1,14,5,0,0,0,0,6,8,1022,86,2.1000000997446477
Typical,1,14,6,0,0,0,0,6,7,1022,93,0.0
Typical,1,14,7,0,0,0,0,5,7,1022,86,1.500000071246177
Typical,1,14,8,0,0,0,0,5,7,1021,86,0.0
Typical,1,14,9,0,0,0,0,4,5,1021,92,0.0
Typical,1,14,10,0,0,0,0,3,5,1021,89,0.0
Typical,1,14,11,0,0,0,0,3,4,1021,93,0.0
Typical,1,14,12,0,0,0,0,2,3,1021,92,0.0
Typical,1,14,13,0,0,0,0,2,3,1021,92,0.0
Typical,1,14,14,0,0,0,0,2,3,1021,92,0.0
Typical,1,14,15,0,12,264,29,2,3,1021,89,0.0
Typical,1,14,16,0,45,640,200,3,9,1021,66,0.0
Typical,1,14,17,0,70,766,367,10,13,1022,84,0.0
Typical,1,14,18,0,86,823,493,8,15,1022,67,0.0
Typical,1,14,19,0,95,854,568,6,16,1021,54,1.500000071246177
Typical,1,14,20,0,97,847,573,4,17,1020,43,2.1000000997446477
Typical,1,14,21,0,92,843,528,10,16,1020,67,3.6000001709908247
Typical,1,14,22,0,89,795,426,8,15,1019,64,3.6000001709908247
Typical,1,14,23,0,91,669,284,6,15,1020,58,2.6000001234933734
Typical,1,15,0,0,0,0,0,9,13,1020,77,1.500000071246177
Typical,1,15,1,0,0,0,0,8,11,1021,83,0.0
Typical,1,15,2,0,0,0,0,8,9,1021,93,0.0
Typical,1,15,3,0,0,0,0,6,8,1021,86,0.0
Typical,1,15,4,0,0,0,0,5,7,1022,90,0.0
Typical,1,15,5,0,0,0,0,5,6,1023,93,0.0
Typical,1,15,6,0,0,0,0,5,6,1023,93,0.0
Typical,1,15,7,0,0,0,0,3,5,1023,93,0.0
Typical,1,15,8,0,0,0,0,3,4,1022,93,0.0
Typical,1,15,9,0,0,0,0,3,4,1022,93,0.0
Typical,1,15,10,0,0,0,0,3,4,1022,93,0.0
Typical,1,15,11,0,0,0,0,2,3,1022,93,0.0
Typical,1,15,12,0,0,0,0,2,3,1022,89,0.0
Typical,1,15,13,0,0,0,0,2,3,1023,92,0.0
Typical,1,15,14,0,0,0,0,1,3,1024,89,0.0
Typical,1,15,15,0,12,259,29,2,4,1024,89,0.0
Typical,1,15,16,0,47,630,200,6,10,1025,80,0.0
Typical,1,15,17,0,73,754,367,6,13,1025,62,1.500000071246177
Typical,1,15,18,0,81,840,499,8,16,1026,60,2.1000000997446477
Typical,1,15,19,0,96,860,574,7,16,1024,56,2.1000000997446477
Typical,1,15,20,0,94,859,578,5,18,1023,43,1.500000071246177
Typical,1,15,21,0,92,836,527,6,17,1023,46,2.6000001234933734
Typical,1,15,22,0,91,782,425,6,17,1023,48,2.6000001234933734
Typical,1,15,23,0,94,646,282,7,16,1023,53,3.100000147242099
Typical,1,16,0,0,0,0,0,6,14,1023,57,3.100000147242099
Typical,1,16,1,0,0,0,0,6,12,1024,66,1.500000071246177
Typical,1,16,2,0,0,0,0,6,11,1024,71,0.0
Typical,1,16,3,0,0,0,0,6,9,1024,80,0.0
Typical,1,16,4,0,0,0,0,5,8,1024,80,0.0
Typical,1,16,5,0,0,0,0,5,7,1024,86,0.0
Typical,1,16,6,0,0,0,0,5,7,1025,86,0.0
Typical,1,16,7,0,0,0,0,4,6,1024,85,0.0
Typical,1,16,8,0,0,0,0,5,6,1024,93,0.0
Typical,1,16,9,0,0,0,0,4,6,1023,89,0.0
Typical,1,16,10,0,0,0,0,3,5,1023,89,0.0
Typical,1,16,11,0,0,0,0,4,5,1023,92,0.0
Typical,1,16,12,0,0,0,0,4,6,1023,89,0.0
Typical,1,16,13,0,0,0,0,3,5,1023,85,0.0
Typical,1,16,14,0,0,0,0,3,5,1023,89,0.0
Typical,1,16,15,0,12,284,31,3,6,1024,82,0.0
Typical,1,16,16,0,49,620,201,6,9,1024,80,2.1000000997446477
Typical,1,16,17,0,70,772,372,6,15,1024,58,0.0
Typical,1,16,18,0,85,829,499,4,17,1023,43,0.0
Typical,1,16,19,0,97,854,574,11,18,1022,63,2.1000000997446477
Typical,1,16,20,0,90,871,584,10,17,1021,65,2.6000001234933734
Typical,1,16,21,0,102,824,533,10,19,1020,54,2.1000000997446477
Typical,1,16,22,0,125,660,409,6,19,1020,44,2.1000000997446477
Typical,1,16,23,0,102,637,290,7,17,1020,50,3.100000147242099
Typical,1,17,0,0,0,0,0,7,16,1020,56,3.100000147242099
Typical,1,17,1,0,0,0,0,6,13,1020,62,0.0
Typical,1,17,2,0,0,0,0,7,12,1020,71,0.0
Typical,1,17,3,0,0,0,0,7,13,1020,67,0.0
Typical,1,17,4,0,0,0,0,7,12,1020,71,0.0
Typical,1,17,5,0,0,0,0,5,11,1020,66,2.1000000997446477
Typical,1,17,6,0,0,0,0,5,8,1021,80,0.0
Typical,1,17,7,0,0,0,0,5,8,1020,83,0.0
Typical,1,17,8,0,0,0,0,4,8,1020,76,0.0
Typical,1,17,9,0,0,0,0,1,15,1020,41,1.500000071246177
Typical,1,17,10,0,0,0,0,6,11,1020,71,2.6000001234933734
Typical,1,17,11,0,0,0,0,2,10,1019,61,2.1000000997446477
Typical,1,17,12,0,0,0,0,4,8,1020,76,0.0
Typical,1,17,13,0,0,0,0,6,8,1020,86,0.0
Typical,1,17,14,0,0,0,0,5,8,1020,83,0.0
Typical,1,17,15,0,20,150,30,6,10,1021,77,0.0
Typical,1,17,16,0,99,122,129,8,13,1021,75,1.500000071246177
Typical,1,17,17,0,183,166,248,12,15,1022,83,2.6000001234933734
Typical,1,17,18,0,181,535,449,10,20,1022,53,0.0
Typical,1,17,19,0,197,525,492,8,21,1021,44,3.100000147242099
Typical,1,17,20,0,132,792,584,5,21,1020,35,2.1000000997446477
Typical,1,17,21,0,137,725,519,5,22,1020,33,2.6000001234933734
Typical,1,17,22,0,140,584,394,4,22,1019,31,2.6000001234933734
Typical,1,17,23,0,105,614,287,4,21,1020,33,3.6000001709908247
