Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725628.0,-,NE,-,40.45,-99.333,0,704,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,5,0,0,0,0,-7,1,932,51,6.200000294484198
Typical,1,3,6,0,0,0,0,-8,0,932,51,5.700000270735472
Typical,1,3,7,0,0,0,0,-10,-1,932,46,6.700000318232924
Typical,1,3,8,0,0,0,0,-10,-2,932,50,5.700000270735472
Typical,1,3,9,0,0,0,0,-11,-2,932,46,6.200000294484198
Typical,1,3,10,0,0,0,0,-11,-3,932,50,6.700000318232924
Typical,1,3,11,0,0,0,0,-11,-3,932,50,6.700000318232924
Typical,1,3,12,0,0,0,0,-11,-4,932,54,7.700000365730375
Typical,1,3,13,0,0,0,0,-11,-5,932,59,6.200000294484198
Typical,1,3,14,0,15,0,15,-12,-5,932,54,6.200000294484198
Typical,1,3,15,0,55,0,55,-11,-5,932,59,6.700000318232924
Typical,1,3,16,0,89,0,89,-12,-5,932,54,6.700000318232924
Typical,1,3,17,0,111,0,111,-11,-5,932,59,6.700000318232924
Typical,1,3,18,0,121,0,121,-10,-5,932,65,6.700000318232924
Typical,1,3,19,0,117,0,117,-11,-4,932,54,6.700000318232924
Typical,1,3,20,0,99,0,99,-12,-5,932,54,7.200000341981649
Typical,1,3,21,0,83,0,83,-12,-5,932,54,7.700000365730375
Typical,1,3,22,0,37,0,37,-10,-6,932,70,6.200000294484198
Typical,1,3,23,0,1,0,1,-9,-7,932,84,7.200000341981649
Typical,1,4,0,0,0,0,0,-9,-7,932,84,7.700000365730375
Typical,1,4,1,0,0,0,0,-10,-8,932,84,7.200000341981649
Typical,1,4,2,0,0,0,0,-10,-8,932,84,7.200000341981649
Typical,1,4,3,0,0,0,0,-10,-8,932,84,6.700000318232924
Typical,1,4,4,0,0,0,0,-10,-8,932,84,7.200000341981649
Typical,1,4,5,0,0,0,0,-11,-9,932,84,7.700000365730375
Typical,1,4,6,0,0,0,0,-11,-9,932,84,6.700000318232924
Typical,1,4,7,0,0,0,0,-11,-10,932,91,7.200000341981649
Typical,1,4,8,0,0,0,0,-11,-10,932,90,6.800000322982669
Typical,1,4,9,0,0,0,0,-12,-10,932,88,7.100000337231904
Typical,1,4,10,0,0,0,0,-13,-11,932,87,7.200000341981649
Typical,1,4,11,0,0,0,0,-12,-10,932,84,8.00000037997961
Typical,1,4,12,0,0,0,0,-11,-10,932,91,8.300000394228846
Typical,1,4,13,0,0,0,0,-11,-10,932,89,8.600000408478081
Typical,1,4,14,0,10,0,10,-12,-10,932,84,8.700000413227826
Typical,1,4,15,0,50,0,50,-11,-9,932,84,8.300000394228846
Typical,1,4,16,0,99,0,99,-11,-9,932,81,8.00000037997961
Typical,1,4,17,0,89,0,89,-11,-8,932,78,7.60000036098063
Typical,1,4,18,0,116,0,116,-12,-9,932,77,7.200000341981649
Typical,1,4,19,0,112,0,112,-12,-8,932,70,6.700000318232924
Typical,1,4,20,0,94,0,94,-12,-8,932,70,4.600000218488276
Typical,1,4,21,0,77,0,77,-12,-8,932,70,5.100000242237002
Typical,1,4,22,0,23,0,23,-13,-10,932,76,4.600000218488276
Typical,1,4,23,0,2,0,2,-14,-11,932,76,4.10000019473955
Typical,1,5,0,0,0,0,0,-18,-16,932,83,3.6000001709908247
Typical,1,5,1,0,0,0,0,-17,-15,932,83,4.10000019473955
Typical,1,5,2,0,0,0,0,-18,-16,932,83,5.100000242237002
Typical,1,5,3,0,0,0,0,-20,-17,932,75,5.700000270735472
Typical,1,5,4,0,0,0,0,-20,-18,932,83,5.100000242237002
Typical,1,5,5,0,0,0,0,-21,-18,932,75,5.700000270735472
Typical,1,5,6,0,0,0,0,-22,-20,932,82,3.6000001709908247
Typical,1,5,7,0,0,0,0,-22,-20,932,82,5.100000242237002
Typical,1,5,8,0,0,0,0,-23,-20,932,75,4.600000218488276
Typical,1,5,9,0,0,0,0,-23,-21,932,82,4.10000019473955
Typical,1,5,10,0,0,0,0,-25,-22,932,74,3.100000147242099
Typical,1,5,11,0,0,0,0,-24,-21,932,75,4.10000019473955
Typical,1,5,12,0,0,0,0,-22,-20,932,82,3.100000147242099
Typical,1,5,13,0,0,0,0,-22,-19,932,75,4.600000218488276
Typical,1,5,14,0,18,18,20,-21,-18,932,75,4.10000019473955
Typical,1,5,15,0,72,91,92,-21,-18,932,75,4.10000019473955
Typical,1,5,16,0,176,108,213,-21,-17,932,68,4.600000218488276
Typical,1,5,17,0,107,0,107,-21,-17,932,68,5.100000242237002
Typical,1,5,18,0,117,0,117,-20,-16,932,69,6.200000294484198
Typical,1,5,19,0,113,0,113,-20,-16,932,69,4.10000019473955
Typical,1,5,20,0,114,0,114,-21,-16,932,62,4.600000218488276
Typical,1,5,21,0,65,0,65,-21,-16,932,62,4.10000019473955
Typical,1,5,22,0,28,0,28,-22,-17,932,62,3.100000147242099
Typical,1,5,23,0,1,0,1,-22,-18,932,68,4.10000019473955
Typical,1,6,0,0,0,0,0,-25,-21,932,67,4.10000019473955
Typical,1,6,1,0,0,0,0,-24,-21,932,75,4.10000019473955
Typical,1,6,2,0,0,0,0,-24,-20,932,68,4.10000019473955
Typical,1,6,3,0,0,0,0,-24,-21,932,75,4.600000218488276
Typical,1,6,4,0,0,0,0,-25,-21,932,67,4.10000019473955
Typical,1,6,5,0,0,0,0,-25,-21,932,67,4.600000218488276
Typical,1,6,6,0,0,0,0,-26,-21,932,61,3.6000001709908247
Typical,1,6,7,0,0,0,0,-26,-22,932,67,5.100000242237002
Typical,1,6,8,0,0,0,0,-26,-21,932,61,3.6000001709908247
Typical,1,6,9,0,0,0,0,-28,-24,932,67,3.100000147242099
Typical,1,6,10,0,0,0,0,-28,-24,932,67,2.6000001234933734
Typical,1,6,11,0,0,0,0,-27,-23,932,67,6.700000318232924
Typical,1,6,12,0,0,0,0,-23,-18,932,62,5.700000270735472
Typical,1,6,13,0,0,0,0,-22,-16,932,56,5.700000270735472
Typical,1,6,14,0,17,325,42,-23,-17,932,56,6.200000294484198
Typical,1,6,15,0,47,628,185,-22,-15,932,51,5.100000242237002
Typical,1,6,16,0,54,747,307,-21,-13,932,47,6.200000294484198
Typical,1,6,17,0,120,355,268,-19,-11,932,48,6.700000318232924
Typical,1,6,18,0,59,899,466,-18,-11,932,53,4.10000019473955
Typical,1,6,19,0,58,891,449,-17,-10,932,53,4.10000019473955
Typical,1,6,20,0,52,849,373,-16,-9,932,53,3.6000001709908247
Typical,1,6,21,0,42,752,249,-16,-9,932,53,3.100000147242099
Typical,1,6,22,0,28,523,100,-16,-11,932,63,2.6000001234933734
Typical,1,6,23,0,2,79,5,-17,-12,932,63,1.500000071246177
Typical,1,7,0,0,0,0,0,-18,-13,932,63,1.500000071246177
Typical,1,7,1,0,0,0,0,-21,-17,932,68,1.500000071246177
Typical,1,7,2,0,0,0,0,-20,-17,932,75,0.0
Typical,1,7,3,0,0,0,0,-20,-16,932,69,2.1000000997446477
Typical,1,7,4,0,0,0,0,-17,-14,932,76,3.6000001709908247
Typical,1,7,5,0,0,0,0,-18,-15,932,76,4.10000019473955
Typical,1,7,6,0,0,0,0,-18,-15,932,76,2.1000000997446477
Typical,1,7,7,0,0,0,0,-16,-13,932,76,2.1000000997446477
Typical,1,7,8,0,0,0,0,-15,-12,932,76,3.6000001709908247
Typical,1,7,9,0,0,0,0,-15,-12,932,76,2.6000001234933734
Typical,1,7,10,0,0,0,0,-14,-12,932,83,3.6000001709908247
Typical,1,7,11,0,0,0,0,-15,-12,932,76,2.6000001234933734
Typical,1,7,12,0,0,0,0,-15,-11,932,70,3.100000147242099
Typical,1,7,13,0,0,0,0,-14,-11,932,76,3.6000001709908247
Typical,1,7,14,0,16,0,16,-13,-8,932,64,4.600000218488276
Typical,1,7,15,0,26,763,194,-12,-7,932,64,5.700000270735472
Typical,1,7,16,0,118,396,252,-11,-6,932,64,5.100000242237002
Typical,1,7,17,0,112,440,296,-11,-4,932,54,6.700000318232924
Typical,1,7,18,0,43,943,471,-10,-3,932,55,6.200000294484198
Typical,1,7,19,0,42,936,455,-10,-2,932,50,5.100000242237002
Typical,1,7,20,0,38,900,381,-10,-3,932,55,5.700000270735472
Typical,1,7,21,0,30,820,258,-9,-2,932,55,4.10000019473955
Typical,1,7,22,0,20,629,109,-8,-3,932,65,3.100000147242099
Typical,1,7,23,0,2,148,7,-8,-4,932,71,0.0
Typical,1,8,0,0,0,0,0,-7,-4,932,77,2.6000001234933734
Typical,1,8,1,0,0,0,0,-7,-3,932,71,2.6000001234933734
Typical,1,8,2,0,0,0,0,-7,-3,932,71,0.0
Typical,1,8,3,0,0,0,0,-7,-3,932,71,2.1000000997446477
Typical,1,8,4,0,0,0,0,-7,-5,932,84,0.0
Typical,1,8,5,0,0,0,0,-6,-4,932,84,0.0
Typical,1,8,6,0,0,0,0,-6,-4,932,84,0.0
Typical,1,8,7,0,0,0,0,-6,-3,932,77,0.0
Typical,1,8,8,0,0,0,0,-6,-3,932,77,1.500000071246177
Typical,1,8,9,0,0,0,0,-6,-3,932,77,3.100000147242099
Typical,1,8,10,0,0,0,0,-7,-5,932,84,2.6000001234933734
Typical,1,8,11,0,0,0,0,-8,-6,932,84,1.500000071246177
Typical,1,8,12,0,0,0,0,-10,-7,932,77,0.0
Typical,1,8,13,0,0,0,0,-10,-8,932,84,2.1000000997446477
Typical,1,8,14,0,26,68,31,-9,-7,932,84,2.6000001234933734
Typical,1,8,15,0,55,535,173,-6,-1,932,66,4.600000218488276
Typical,1,8,16,0,135,216,209,-5,0,932,66,5.100000242237002
Typical,1,8,17,0,103,0,103,-2,1,932,79,5.100000242237002
Typical,1,8,18,0,95,0,95,-2,0,932,85,10.800000512972474
Typical,1,8,19,0,91,0,91,-3,0,932,78,9.300000441726297
Typical,1,8,20,0,77,0,77,-5,-1,932,71,8.700000413227826
Typical,1,8,21,0,52,0,52,-5,-1,932,71,5.100000242237002
Typical,1,8,22,0,22,0,22,-6,-2,932,71,3.6000001709908247
Typical,1,8,23,0,1,0,1,-7,-4,932,77,3.6000001709908247
Typical,1,9,0,0,0,0,0,-7,-5,932,84,2.1000000997446477
Typical,1,9,1,0,0,0,0,-11,-9,932,84,4.10000019473955
Typical,1,9,2,0,0,0,0,-10,-8,932,84,2.6000001234933734
Typical,1,9,3,0,0,0,0,-8,-6,932,84,4.600000218488276
Typical,1,9,4,0,0,0,0,-11,-10,932,91,2.6000001234933734
Typical,1,9,5,0,0,0,0,-10,-9,932,92,2.1000000997446477
Typical,1,9,6,0,0,0,0,-10,-8,932,84,0.0
Typical,1,9,7,0,0,0,0,-9,-8,932,92,0.0
Typical,1,9,8,0,0,0,0,-8,-7,932,92,0.0
Typical,1,9,9,0,0,0,0,-8,-6,932,84,0.0
Typical,1,9,10,0,0,0,0,-7,-6,932,92,0.0
Typical,1,9,11,0,0,0,0,-6,-5,932,92,2.6000001234933734
Typical,1,9,12,0,0,0,0,-6,-4,932,84,0.0
Typical,1,9,13,0,0,0,0,-6,-4,932,84,0.0
Typical,1,9,14,0,12,0,12,-7,-5,932,84,2.1000000997446477
Typical,1,9,15,0,46,0,46,-7,-5,932,84,2.6000001234933734
Typical,1,9,16,0,37,851,328,-5,-3,932,84,3.100000147242099
Typical,1,9,17,0,44,903,425,-3,-2,932,92,3.100000147242099
Typical,1,9,18,0,95,724,427,-2,-1,932,92,3.6000001709908247
Typical,1,9,19,0,143,627,422,-2,0,932,85,3.6000001709908247
Typical,1,9,20,0,41,880,381,-2,0,932,85,2.1000000997446477
Typical,1,9,21,0,33,800,260,-2,0,932,85,2.1000000997446477
Typical,1,9,22,0,64,133,84,-2,0,932,85,3.100000147242099
Typical,1,9,23,0,3,143,8,-3,-2,932,92,2.1000000997446477
Typical,1,10,0,0,0,0,0,-5,-3,932,84,3.100000147242099
Typical,1,10,1,0,0,0,0,-4,-3,932,92,2.1000000997446477
Typical,1,10,2,0,0,0,0,-4,-3,932,92,2.6000001234933734
Typical,1,10,3,0,0,0,0,-4,-3,932,92,2.6000001234933734
Typical,1,10,4,0,0,0,0,-5,-3,932,84,3.100000147242099
Typical,1,10,5,0,0,0,0,-4,-3,932,92,3.6000001709908247
Typical,1,10,6,0,0,0,0,-3,-2,932,92,2.1000000997446477
Typical,1,10,7,0,0,0,0,-5,-3,932,84,2.6000001234933734
Typical,1,10,8,0,0,0,0,-3,-3,932,100,2.6000001234933734
Typical,1,10,9,0,0,0,0,-3,-2,932,92,3.100000147242099
Typical,1,10,10,0,0,0,0,-7,-6,932,92,2.1000000997446477
Typical,1,10,11,0,0,0,0,-6,-5,932,92,0.0
Typical,1,10,12,0,0,0,0,-7,-6,932,92,2.6000001234933734
Typical,1,10,13,0,0,0,0,-8,-7,932,92,0.0
Typical,1,10,14,0,35,43,38,-7,-6,932,92,2.1000000997446477
Typical,1,10,15,0,109,74,126,-5,-3,932,84,1.500000071246177
Typical,1,10,16,0,86,0,86,-2,0,932,85,1.500000071246177
Typical,1,10,17,0,109,0,109,-1,2,932,80,2.6000001234933734
Typical,1,10,18,0,120,0,120,-1,3,932,74,3.100000147242099
Typical,1,10,19,0,116,0,116,-1,3,932,74,5.100000242237002
Typical,1,10,20,0,99,0,99,0,6,932,65,2.6000001234933734
Typical,1,10,21,0,69,0,69,0,7,932,61,1.500000071246177
Typical,1,10,22,0,32,0,32,0,7,932,61,2.1000000997446477
Typical,1,10,23,0,2,0,2,0,5,932,70,2.1000000997446477
Typical,1,11,0,0,0,0,0,0,5,932,70,3.6000001709908247
Typical,1,11,1,0,0,0,0,0,5,932,70,1.500000071246177
Typical,1,11,2,0,0,0,0,-2,1,932,79,1.500000071246177
Typical,1,11,3,0,0,0,0,-1,2,932,80,0.0
Typical,1,11,4,0,0,0,0,-1,3,932,74,2.1000000997446477
Typical,1,11,5,0,0,0,0,-1,2,932,80,2.1000000997446477
Typical,1,11,6,0,0,0,0,0,2,932,87,2.6000001234933734
Typical,1,11,7,0,0,0,0,0,2,932,87,4.10000019473955
Typical,1,11,8,0,0,0,0,-1,2,932,80,3.100000147242099
Typical,1,11,9,0,0,0,0,-2,1,932,79,4.10000019473955
Typical,1,11,10,0,0,0,0,-1,1,932,86,4.10000019473955
Typical,1,11,11,0,0,0,0,-1,1,932,86,4.600000218488276
Typical,1,11,12,0,0,0,0,-2,0,932,85,4.10000019473955
Typical,1,11,13,0,0,0,0,-2,0,932,85,3.6000001709908247
Typical,1,11,14,0,35,53,39,-2,2,932,73,3.100000147242099
Typical,1,11,15,0,51,0,51,0,3,932,81,3.6000001709908247
Typical,1,11,16,0,91,0,91,0,6,932,65,2.6000001234933734
Typical,1,11,17,0,100,0,100,0,7,932,61,3.100000147242099
Typical,1,11,18,0,111,0,111,1,9,932,57,1.500000071246177
Typical,1,11,19,0,107,0,107,1,11,932,50,3.100000147242099
Typical,1,11,20,0,90,0,90,1,12,932,47,2.6000001234933734
Typical,1,11,21,0,60,0,60,1,12,932,47,1.500000071246177
Typical,1,11,22,0,22,0,22,1,11,932,50,2.1000000997446477
Typical,1,11,23,0,2,0,2,1,6,932,70,2.6000001234933734
Typical,1,12,0,0,0,0,0,0,5,932,70,1.500000071246177
Typical,1,12,1,0,0,0,0,0,2,932,87,1.500000071246177
Typical,1,12,2,0,0,0,0,-1,1,932,86,3.100000147242099
Typical,1,12,3,0,0,0,0,-1,1,932,86,2.6000001234933734
Typical,1,12,4,0,0,0,0,-2,0,932,85,1.500000071246177
Typical,1,12,5,0,0,0,0,-1,2,932,80,2.6000001234933734
Typical,1,12,6,0,0,0,0,-2,0,932,85,2.1000000997446477
Typical,1,12,7,0,0,0,0,-2,0,932,85,2.1000000997446477
Typical,1,12,8,0,0,0,0,-3,-2,932,92,2.1000000997446477
Typical,1,12,9,0,0,0,0,-4,-2,932,85,2.1000000997446477
Typical,1,12,10,0,0,0,0,-4,-2,932,85,1.500000071246177
Typical,1,12,11,0,0,0,0,-5,-4,932,92,0.0
Typical,1,12,12,0,0,0,0,-5,-3,932,84,2.1000000997446477
Typical,1,12,13,0,0,0,0,-6,-4,932,84,0.0
Typical,1,12,14,0,11,0,11,-3,-2,932,92,2.1000000997446477
Typical,1,12,15,0,44,0,44,-1,2,932,80,0.0
Typical,1,12,16,0,73,0,73,0,4,932,75,3.100000147242099
Typical,1,12,17,0,93,0,93,0,6,932,65,3.6000001709908247
Typical,1,12,18,0,122,0,122,0,7,932,61,3.6000001709908247
Typical,1,12,19,0,118,0,118,0,7,932,61,4.10000019473955
Typical,1,12,20,0,101,0,101,0,8,932,57,3.4000001614913344
Typical,1,12,21,0,71,0,71,1,9,932,57,2.6000001234933734
Typical,1,12,22,0,40,0,40,1,8,932,61,1.500000071246177
Typical,1,12,23,0,3,0,3,0,6,932,65,2.6000001234933734
Typical,1,13,0,0,0,0,0,0,2,932,87,0.0
Typical,1,13,1,0,0,0,0,-1,0,932,92,1.500000071246177
Typical,1,13,2,0,0,0,0,-1,0,932,92,2.1000000997446477
Typical,1,13,3,0,0,0,0,-1,0,932,92,1.500000071246177
Typical,1,13,4,0,0,0,0,-1,0,932,92,0.0
Typical,1,13,5,0,0,0,0,-2,-1,932,92,0.0
Typical,1,13,6,0,0,0,0,-2,-1,932,92,0.0
Typical,1,13,7,0,0,0,0,-2,-2,932,100,2.6000001234933734
Typical,1,13,8,0,0,0,0,-2,-2,932,100,2.1000000997446477
Typical,1,13,9,0,0,0,0,-2,-1,932,92,0.0
Typical,1,13,10,0,0,0,0,-4,-3,932,92,3.100000147242099
Typical,1,13,11,0,0,0,0,-5,-3,932,84,2.6000001234933734
Typical,1,13,12,0,0,0,0,-6,-5,932,92,2.6000001234933734
Typical,1,13,13,0,0,0,0,-4,-3,932,92,0.0
Typical,1,13,14,0,18,0,18,-3,-3,932,100,2.1000000997446477
Typical,1,13,15,0,73,0,73,-1,0,932,92,4.10000019473955
Typical,1,13,16,0,51,779,323,0,2,932,87,6.200000294484198
Typical,1,13,17,0,60,841,422,0,4,932,75,5.100000242237002
Typical,1,13,18,0,64,864,468,0,5,932,70,4.600000218488276
Typical,1,13,19,0,63,858,454,0,6,932,65,4.600000218488276
Typical,1,13,20,0,57,821,383,0,7,932,61,5.700000270735472
Typical,1,13,21,0,46,733,263,0,7,932,61,5.100000242237002
Typical,1,13,22,0,32,528,116,0,7,932,61,4.600000218488276
Typical,1,13,23,0,5,102,9,0,2,932,87,2.6000001234933734
Typical,1,14,0,0,0,0,0,0,5,932,70,6.200000294484198
Typical,1,14,1,0,0,0,0,-1,4,932,69,5.700000270735472
Typical,1,14,2,0,0,0,0,-2,3,932,68,5.700000270735472
Typical,1,14,3,0,0,0,0,-2,3,932,68,3.6000001709908247
Typical,1,14,4,0,0,0,0,-2,3,932,68,4.600000218488276
Typical,1,14,5,0,0,0,0,-2,1,932,79,2.6000001234933734
Typical,1,14,6,0,0,0,0,-2,2,932,73,4.600000218488276
Typical,1,14,7,0,0,0,0,-1,1,932,86,5.100000242237002
Typical,1,14,8,0,0,0,0,-2,1,932,79,4.10000019473955
Typical,1,14,9,0,0,0,0,-2,1,932,79,4.600000218488276
Typical,1,14,10,0,0,0,0,-2,1,932,79,3.6000001709908247
Typical,1,14,11,0,0,0,0,-2,2,932,73,3.6000001709908247
Typical,1,14,12,0,0,0,0,-2,2,932,73,4.600000218488276
Typical,1,14,13,0,0,0,0,-2,2,932,73,3.100000147242099
Typical,1,14,14,0,17,0,17,-2,2,932,73,4.10000019473955
Typical,1,14,15,0,66,0,66,-1,5,932,64,5.100000242237002
Typical,1,14,16,0,107,0,107,-1,8,932,52,6.200000294484198
Typical,1,14,17,0,136,0,136,0,10,932,50,6.700000318232924
Typical,1,14,18,0,149,0,149,-2,12,932,37,6.200000294484198
Typical,1,14,19,0,146,0,146,-1,12,932,37,6.000000284984708
Typical,1,14,20,0,125,0,125,-2,12,932,37,5.700000270735472
Typical,1,14,21,0,90,0,90,-1,12,932,40,4.600000218488276
Typical,1,14,22,0,44,0,44,-1,10,932,46,3.6000001709908247
Typical,1,14,23,0,5,19,6,-1,5,932,64,2.6000001234933734
Typical,1,15,0,0,0,0,0,-1,3,932,74,5.100000242237002
Typical,1,15,1,0,0,0,0,-2,1,932,79,2.6000001234933734
Typical,1,15,2,0,0,0,0,-2,-1,932,92,3.6000001709908247
Typical,1,15,3,0,0,0,0,-2,0,932,85,2.6000001234933734
Typical,1,15,4,0,0,0,0,-3,-1,932,85,2.1000000997446477
Typical,1,15,5,0,0,0,0,-3,-1,932,85,2.6000001234933734
Typical,1,15,6,0,0,0,0,-2,-1,932,92,4.10000019473955
Typical,1,15,7,0,0,0,0,-2,-1,932,92,4.600000218488276
Typical,1,15,8,0,0,0,0,-2,-1,932,92,4.10000019473955
Typical,1,15,9,0,0,0,0,-2,-1,932,92,4.10000019473955
Typical,1,15,10,0,0,0,0,-2,-1,932,92,4.600000218488276
Typical,1,15,11,0,0,0,0,-2,0,932,85,6.200000294484198
Typical,1,15,12,0,0,0,0,-2,0,932,85,6.200000294484198
Typical,1,15,13,0,0,0,0,-2,-1,932,92,5.100000242237002
Typical,1,15,14,0,15,0,15,-2,0,932,85,6.700000318232924
Typical,1,15,15,0,61,0,61,-2,1,932,79,6.700000318232924
Typical,1,15,16,0,102,0,102,-1,4,932,69,6.700000318232924
Typical,1,15,17,0,58,862,434,-1,6,932,60,6.700000318232924
Typical,1,15,18,0,62,884,480,-1,9,932,49,5.700000270735472
Typical,1,15,19,0,61,878,466,-1,10,932,46,7.700000365730375
Typical,1,15,20,0,55,841,395,-1,11,932,43,4.600000218488276
Typical,1,15,21,0,45,755,274,0,13,932,41,5.100000242237002
Typical,1,15,22,0,31,558,124,-1,11,932,43,5.100000242237002
Typical,1,15,23,0,4,0,4,-1,7,932,56,3.6000001709908247
Typical,1,16,0,0,0,0,0,-1,6,932,60,4.10000019473955
Typical,1,16,1,0,0,0,0,-2,7,932,52,5.100000242237002
Typical,1,16,2,0,0,0,0,-1,7,932,56,2.6000001234933734
Typical,1,16,3,0,0,0,0,-1,7,932,56,4.600000218488276
Typical,1,16,4,0,0,0,0,-1,6,932,60,6.200000294484198
Typical,1,16,5,0,0,0,0,-1,5,932,64,4.600000218488276
Typical,1,16,6,0,0,0,0,0,4,932,75,4.10000019473955
Typical,1,16,7,0,0,0,0,0,4,932,75,4.600000218488276
Typical,1,16,8,0,0,0,0,0,3,932,81,4.600000218488276
Typical,1,16,9,0,0,0,0,0,1,932,93,3.100000147242099
Typical,1,16,10,0,0,0,0,0,1,932,93,2.1000000997446477
Typical,1,16,11,0,0,0,0,0,1,932,93,2.6000001234933734
Typical,1,16,12,0,0,0,0,3,5,932,87,3.100000147242099
Typical,1,16,13,0,0,0,0,3,4,932,93,2.6000001234933734
Typical,1,16,14,0,17,408,49,3,4,932,95,0.0
Typical,1,16,15,0,31,680,189,5,6,932,93,0.0
Typical,1,16,16,0,42,838,339,6,7,932,93,2.1000000997446477
Typical,1,16,17,0,49,892,440,6,7,932,93,1.500000071246177
Typical,1,16,18,0,53,912,486,6,7,932,93,0.0
Typical,1,16,19,0,52,907,473,6,7,932,93,3.6000001709908247
Typical,1,16,20,0,47,874,402,6,7,932,93,3.6000001709908247
Typical,1,16,21,0,54,261,134,6,7,932,93,2.6000001234933734
Typical,1,16,22,0,45,259,89,6,7,932,93,3.100000147242099
Typical,1,16,23,0,5,174,13,5,6,932,93,3.100000147242099
Typical,1,17,0,0,0,0,0,2,3,932,93,2.1000000997446477
Typical,1,17,1,0,0,0,0,3,5,932,87,2.6000001234933734
Typical,1,17,2,0,0,0,0,3,5,932,87,4.10000019473955
Typical,1,17,3,0,0,0,0,2,3,932,93,3.6000001709908247
