Typical,1,1,0,0,0,0,0,-8,-5,974,78,9.800000465475023,37.65,-97.43299999999999,402
Typical,1,1,1,0,0,0,0,-10,-6,976,74,11.800000560469925,37.65,-97.43299999999999,402
Typical,1,1,2,0,0,0,0,-11,-7,977,74,11.3000005367212,37.65,-97.43299999999999,402
Typical,1,1,3,0,0,0,0,-12,-8,978,74,11.800000560469925,37.65,-97.43299999999999,402
Typical,1,1,4,0,0,0,0,-13,-9,979,74,9.800000465475023,37.65,-97.43299999999999,402
Typical,1,1,5,0,0,0,0,-13,-10,979,74,9.300000441726297,37.65,-97.43299999999999,402
Typical,1,1,6,0,0,0,0,5,7,969,90,6.200000294484198,37.65,-97.43299999999999,402
Typical,1,1,7,0,0,0,0,5,6,968,93,5.700000270735472,37.65,-97.43299999999999,402
Typical,1,1,8,0,0,0,0,6,7,968,93,7.700000365730375,37.65,-97.43299999999999,402
Typical,1,1,9,0,0,0,0,7,8,967,97,8.2000003894791,37.65,-97.43299999999999,402
Typical,1,1,10,0,0,0,0,8,8,967,96,7.700000365730375,37.65,-97.43299999999999,402
Typical,1,1,11,0,0,0,0,8,9,966,97,7.700000365730375,37.65,-97.43299999999999,402
Typical,1,1,12,0,0,0,0,8,10,968,89,6.700000318232924,37.65,-97.43299999999999,402
Typical,1,1,13,0,0,0,0,9,10,967,92,8.2000003894791,37.65,-97.43299999999999,402
Typical,1,1,14,0,24,0,24,9,10,968,92,7.200000341981649,37.65,-97.43299999999999,402
Typical,1,1,15,0,52,0,52,9,11,969,89,8.2000003894791,37.65,-97.43299999999999,402
Typical,1,1,16,0,105,0,105,9,11,970,89,7.200000341981649,37.65,-97.43299999999999,402
Typical,1,1,17,0,138,0,138,9,11,967,86,5.700000270735472,37.65,-97.43299999999999,402
Typical,1,1,18,0,145,0,145,8,12,967,77,6.200000294484198,37.65,-97.43299999999999,402
Typical,1,1,19,0,184,30,198,7,13,967,67,5.700000270735472,37.65,-97.43299999999999,402
Typical,1,1,20,0,175,247,274,6,14,967,60,6.200000294484198,37.65,-97.43299999999999,402
