Typical,1,1,0,0,10,0,10,0,5,971,70,0.0,42.19,-122.7,595
Typical,1,1,1,0,0,0,0,0,5,970,73,2.1000000997446477,42.19,-122.7,595
Typical,1,1,2,0,0,0,0,0,5,970,67,3.6000001709908247,42.19,-122.7,595
Typical,1,1,3,0,0,0,0,-2,5,970,58,0.0,42.19,-122.7,595
Typical,1,1,4,0,0,0,0,-3,6,970,47,2.1000000997446477,42.19,-122.7,595
Typical,1,1,5,0,0,0,0,0,2,970,78,2.1000000997446477,42.19,-122.7,595
Typical,1,1,6,0,0,0,0,-1,3,971,69,2.6000001234933734,42.19,-122.7,595
Typical,1,1,7,0,0,0,0,0,4,970,70,2.1000000997446477,42.19,-122.7,595
Typical,1,1,8,0,0,0,0,-5,-4,976,92,2.1000000997446477,42.19,-122.7,595
Typical,1,1,9,0,0,0,0,-5,-4,977,92,1.500000071246177,42.19,-122.7,595
Typical,1,1,10,0,0,0,0,-6,-4,977,88,3.100000147242099,42.19,-122.7,595
Typical,1,1,11,0,0,0,0,-6,-4,977,88,2.1000000997446477,42.19,-122.7,595
Typical,1,1,12,0,0,0,0,-7,-5,977,85,1.500000071246177,42.19,-122.7,595
Typical,1,1,13,0,0,0,0,-7,-6,977,88,0.0,42.19,-122.7,595
Typical,1,1,14,0,0,0,0,-8,-6,977,84,0.0,42.19,-122.7,595
Typical,1,1,15,0,4,3,5,-8,-6,977,84,2.6000001234933734,42.19,-122.7,595
Typical,1,1,16,0,41,191,64,-6,-3,979,85,0.0,42.19,-122.7,595
Typical,1,1,17,0,99,361,189,-5,-2,980,78,2.1000000997446477,42.19,-122.7,595
Typical,1,1,18,0,133,498,306,-5,0,979,69,1.500000071246177,42.19,-122.7,595
Typical,1,1,19,0,152,555,376,-6,1,979,57,2.6000001234933734,42.19,-122.7,595
Typical,1,1,20,0,148,587,391,-6,2,978,50,1.500000071246177,42.19,-122.7,595
Typical,1,1,21,0,133,532,335,-7,3,977,43,2.6000001234933734,42.19,-122.7,595
Typical,1,1,22,0,116,396,235,-7,4,977,43,1.500000071246177,42.19,-122.7,595
Typical,1,1,23,0,76,217,116,-7,4,977,43,0.0,42.19,-122.7,595
Typical,1,2,0,0,23,23,25,-7,2,977,48,1.500000071246177,42.19,-122.7,595
Typical,1,2,1,0,0,0,0,-6,-1,977,66,2.1000000997446477,42.19,-122.7,595
Typical,1,2,2,0,0,0,0,-6,0,978,66,0.0,42.19,-122.7,595
Typical,1,2,3,0,0,0,0,-6,-2,978,78,0.0,42.19,-122.7,595
Typical,1,2,4,0,0,0,0,-6,-2,978,75,1.500000071246177,42.19,-122.7,595
Typical,1,2,5,0,0,0,0,-6,-4,979,85,2.1000000997446477,42.19,-122.7,595
Typical,1,2,6,0,0,0,0,-6,-3,979,81,0.0,42.19,-122.7,595
Typical,1,2,7,0,0,0,0,-7,-5,979,81,0.0,42.19,-122.7,595
Typical,1,2,8,0,0,0,0,-7,-5,979,85,2.1000000997446477,42.19,-122.7,595
Typical,1,2,9,0,0,0,0,-7,-5,978,85,2.6000001234933734,42.19,-122.7,595
Typical,1,2,10,0,0,0,0,-7,-6,978,88,2.6000001234933734,42.19,-122.7,595
Typical,1,2,11,0,0,0,0,-8,-6,979,84,2.6000001234933734,42.19,-122.7,595
Typical,1,2,12,0,0,0,0,-7,-5,979,81,1.500000071246177,42.19,-122.7,595
Typical,1,2,13,0,0,0,0,-7,-5,979,85,0.0,42.19,-122.7,595
Typical,1,2,14,0,0,0,0,-7,-5,979,88,0.0,42.19,-122.7,595
Typical,1,2,15,0,4,1,4,-7,-5,980,88,2.6000001234933734,42.19,-122.7,595
Typical,1,2,16,0,48,62,55,-5,-3,981,85,2.6000001234933734,42.19,-122.7,595
Typical,1,2,17,0,90,25,96,-3,-1,981,82,0.0,42.19,-122.7,595
Typical,1,2,18,0,159,68,183,-3,0,980,75,2.6000001234933734,42.19,-122.7,595
Typical,1,2,19,0,192,310,318,-3,1,979,70,1.500000071246177,42.19,-122.7,595
Typical,1,2,20,0,173,180,248,-3,2,978,62,0.0,42.19,-122.7,595
Typical,1,2,21,0,145,106,186,-3,4,978,55,1.500000071246177,42.19,-122.7,595
Typical,1,2,22,0,107,13,110,-4,4,978,53,0.0,42.19,-122.7,595
Typical,1,2,23,0,42,16,45,-4,3,978,55,0.0,42.19,-122.7,595
Typical,1,3,0,0,10,0,11,-4,2,978,59,1.500000071246177,42.19,-122.7,595
Typical,1,3,1,0,0,0,0,-3,1,978,70,1.500000071246177,42.19,-122.7,595
Typical,1,3,2,0,0,0,0,-3,0,978,78,0.0,42.19,-122.7,595
Typical,1,3,3,0,0,0,0,-3,-1,978,82,2.1000000997446477,42.19,-122.7,595
Typical,1,3,4,0,0,0,0,-3,0,978,82,2.1000000997446477,42.19,-122.7,595
Typical,1,3,5,0,0,0,0,-3,-1,978,82,0.0,42.19,-122.7,595
Typical,1,3,6,0,0,0,0,-3,-1,978,85,0.0,42.19,-122.7,595
Typical,1,3,7,0,0,0,0,-2,0,977,85,3.6000001709908247,42.19,-122.7,595
Typical,1,3,8,0,0,0,0,-2,-1,978,89,1.500000071246177,42.19,-122.7,595
Typical,1,3,9,0,0,0,0,-2,0,978,85,1.500000071246177,42.19,-122.7,595
Typical,1,3,10,0,0,0,0,-2,0,978,89,1.500000071246177,42.19,-122.7,595
Typical,1,3,11,0,0,0,0,-2,0,977,89,0.0,42.19,-122.7,595
Typical,1,3,12,0,0,0,0,-2,0,977,89,4.10000019473955,42.19,-122.7,595
Typical,1,3,13,0,0,0,0,-2,0,978,85,1.500000071246177,42.19,-122.7,595
Typical,1,3,14,0,0,0,0,-2,0,978,85,1.500000071246177,42.19,-122.7,595
Typical,1,3,15,0,5,0,5,-1,0,978,92,0.0,42.19,-122.7,595
Typical,1,3,16,0,52,3,52,-1,0,979,92,0.0,42.19,-122.7,595
Typical,1,3,17,0,131,3,132,-1,0,979,92,0.0,42.19,-122.7,595
Typical,1,3,18,0,159,2,160,-1,0,979,92,2.1000000997446477,42.19,-122.7,595
Typical,1,3,19,0,177,1,177,0,0,979,92,0.0,42.19,-122.7,595
Typical,1,3,20,0,203,3,204,0,0,978,92,0.0,42.19,-122.7,595
Typical,1,3,21,0,178,1,178,0,1,977,85,1.500000071246177,42.19,-122.7,595
Typical,1,3,22,0,151,1,151,0,1,977,89,0.0,42.19,-122.7,595
Typical,1,3,23,0,92,1,92,0,1,977,89,0.0,42.19,-122.7,595
Typical,1,4,0,0,26,0,26,0,1,977,89,0.0,42.19,-122.7,595
Typical,1,4,1,0,0,0,0,0,1,978,89,0.0,42.19,-122.7,595
Typical,1,4,2,0,0,0,0,0,1,977,89,1.500000071246177,42.19,-122.7,595
Typical,1,4,3,0,0,0,0,0,1,978,92,1.0000000474974513,42.19,-122.7,595
Typical,1,4,4,0,0,0,0,0,1,977,92,2.6000001234933734,42.19,-122.7,595
Typical,1,4,5,0,0,0,0,0,1,977,92,2.1000000997446477,42.19,-122.7,595
Typical,1,4,6,0,0,0,0,0,1,978,92,0.0,42.19,-122.7,595
Typical,1,4,7,0,0,0,0,0,1,977,92,0.0,42.19,-122.7,595
Typical,1,4,8,0,0,0,0,0,1,976,92,0.0,42.19,-122.7,595
Typical,1,4,9,0,0,0,0,0,1,976,92,1.500000071246177,42.19,-122.7,595
Typical,1,4,10,0,0,0,0,0,1,976,92,0.0,42.19,-122.7,595
Typical,1,4,11,0,0,0,0,0,1,976,92,1.500000071246177,42.19,-122.7,595
Typical,1,4,12,0,0,0,0,0,1,975,92,1.500000071246177,42.19,-122.7,595
Typical,1,4,13,0,0,0,0,0,1,975,92,0.0,42.19,-122.7,595
Typical,1,4,14,0,0,0,0,0,1,975,92,2.1000000997446477,42.19,-122.7,595
Typical,1,4,15,0,3,0,3,0,1,976,92,0.0,42.19,-122.7,595
Typical,1,4,16,0,27,0,27,0,1,976,92,0.0,42.19,-122.7,595
Typical,1,4,17,0,58,0,58,0,1,977,92,0.0,42.19,-122.7,595
Typical,1,4,18,0,84,1,84,1,2,977,92,0.0,42.19,-122.7,595
Typical,1,4,19,0,102,0,102,1,2,975,92,1.500000071246177,42.19,-122.7,595
Typical,1,4,20,0,185,0,185,1,3,975,89,1.500000071246177,42.19,-122.7,595
Typical,1,4,21,0,107,0,107,2,3,974,89,2.1000000997446477,42.19,-122.7,595
Typical,1,4,22,0,127,0,127,2,3,973,93,2.6000001234933734,42.19,-122.7,595
Typical,1,4,23,0,73,0,73,2,3,973,93,1.500000071246177,42.19,-122.7,595
Typical,1,5,0,0,21,0,21,2,3,973,89,0.0,42.19,-122.7,595
Typical,1,5,1,0,0,0,0,2,3,973,89,1.500000071246177,42.19,-122.7,595
Typical,1,5,2,0,0,0,0,2,3,973,93,1.500000071246177,42.19,-122.7,595
Typical,1,5,3,0,0,0,0,2,3,972,93,0.0,42.19,-122.7,595
Typical,1,5,4,0,0,0,0,2,3,972,96,1.500000071246177,42.19,-122.7,595
Typical,1,5,5,0,0,0,0,2,3,971,93,1.500000071246177,42.19,-122.7,595
Typical,1,5,6,0,0,0,0,2,3,970,93,1.500000071246177,42.19,-122.7,595
Typical,1,5,7,0,0,0,0,2,3,969,93,0.0,42.19,-122.7,595
Typical,1,5,8,0,0,0,0,2,3,966,93,2.1000000997446477,42.19,-122.7,595
Typical,1,5,9,0,0,0,0,2,3,965,93,2.1000000997446477,42.19,-122.7,595
Typical,1,5,10,0,0,0,0,2,4,966,86,4.10000019473955,42.19,-122.7,595
Typical,1,5,11,0,0,0,0,4,5,968,93,2.1000000997446477,42.19,-122.7,595
Typical,1,5,12,0,0,0,0,2,6,968,79,6.200000294484198,42.19,-122.7,595
Typical,1,5,13,0,0,0,0,1,5,968,79,5.200000246986747,42.19,-122.7,595
Typical,1,5,14,0,0,0,0,1,5,969,76,5.200000246986747,42.19,-122.7,595
Typical,1,5,15,0,8,17,10,1,5,970,76,1.500000071246177,42.19,-122.7,595
Typical,1,5,16,0,46,51,52,2,6,971,76,2.1000000997446477,42.19,-122.7,595
Typical,1,5,17,0,104,219,159,2,7,972,68,3.6000001709908247,42.19,-122.7,595
Typical,1,5,18,0,137,338,255,1,7,972,63,3.6000001709908247,42.19,-122.7,595
Typical,1,5,19,0,165,156,229,0,7,972,60,3.100000147242099,42.19,-122.7,595
Typical,1,5,20,0,163,250,268,0,8,972,56,4.10000019473955,42.19,-122.7,595
Typical,1,5,21,0,172,12,177,0,7,972,58,6.200000294484198,42.19,-122.7,595
Typical,1,5,22,0,142,2,142,0,7,972,63,4.10000019473955,42.19,-122.7,595
Typical,1,5,23,0,89,30,95,1,6,973,71,4.10000019473955,42.19,-122.7,595
Typical,1,6,0,0,27,103,36,1,5,973,76,3.6000001709908247,42.19,-122.7,595
Typical,1,6,1,0,0,0,0,0,2,974,85,0.0,42.19,-122.7,595
Typical,1,6,2,0,0,0,0,1,3,975,86,0.0,42.19,-122.7,595
Typical,1,6,3,0,0,0,0,1,4,975,79,2.1000000997446477,42.19,-122.7,595
Typical,1,6,4,0,0,0,0,1,4,975,79,2.1000000997446477,42.19,-122.7,595
Typical,1,6,5,0,0,0,0,0,4,975,76,2.6000001234933734,42.19,-122.7,595
Typical,1,6,6,0,0,0,0,1,3,975,82,3.100000147242099,42.19,-122.7,595
Typical,1,6,7,0,0,0,0,1,3,975,86,1.500000071246177,42.19,-122.7,595
Typical,1,6,8,0,0,0,0,1,3,975,86,1.500000071246177,42.19,-122.7,595
Typical,1,6,9,0,0,0,0,1,2,975,92,1.500000071246177,42.19,-122.7,595
Typical,1,6,10,0,0,0,0,1,2,975,92,1.500000071246177,42.19,-122.7,595
Typical,1,6,11,0,0,0,0,1,2,976,92,0.0,42.19,-122.7,595
Typical,1,6,12,0,0,0,0,1,2,976,92,0.0,42.19,-122.7,595
Typical,1,6,13,0,0,0,0,1,2,977,92,0.0,42.19,-122.7,595
Typical,1,6,14,0,0,0,0,1,2,977,92,1.500000071246177,42.19,-122.7,595
Typical,1,6,15,0,5,0,5,1,2,978,92,0.0,42.19,-122.7,595
Typical,1,6,16,0,31,2,31,2,3,979,93,0.0,42.19,-122.7,595
Typical,1,6,17,0,40,1,40,2,3,979,89,0.0,42.19,-122.7,595
Typical,1,6,18,0,144,5,146,2,5,980,86,2.6000001234933734,42.19,-122.7,595
Typical,1,6,19,0,171,1,171,2,6,980,79,2.1000000997446477,42.19,-122.7,595
Typical,1,6,20,0,210,7,213,2,6,979,74,2.1000000997446477,42.19,-122.7,595
Typical,1,6,21,0,159,156,219,1,6,979,68,0.0,42.19,-122.7,595
Typical,1,6,22,0,90,1,91,1,6,980,68,0.0,42.19,-122.7,595
Typical,1,6,23,0,51,4,52,1,6,980,71,0.0,42.19,-122.7,595
Typical,1,7,0,0,15,2,16,1,5,980,79,2.1000000997446477,42.19,-122.7,595
Typical,1,7,1,0,0,0,0,1,4,980,82,1.500000071246177,42.19,-122.7,595
Typical,1,7,2,0,0,0,0,2,4,980,86,0.0,42.19,-122.7,595
Typical,1,7,3,0,0,0,0,1,3,980,86,0.0,42.19,-122.7,595
Typical,1,7,4,0,0,0,0,1,4,979,82,0.0,42.19,-122.7,595
Typical,1,7,5,0,0,0,0,2,3,979,89,2.1000000997446477,42.19,-122.7,595
Typical,1,7,6,0,0,0,0,2,3,979,89,2.1000000997446477,42.19,-122.7,595
Typical,1,7,7,0,0,0,0,1,3,979,86,2.6000001234933734,42.19,-122.7,595
