Typical,1,2,3,0,0,0,0,-1,15,968,33,6.700000318232924,34.567,-98.417,338
Typical,1,2,4,0,0,0,0,-1,14,968,35,6.200000294484198,34.567,-98.417,338
Typical,1,2,5,0,0,0,0,11,14,968,82,4.10000019473955,34.567,-98.417,338
Typical,1,2,6,0,0,0,0,9,12,968,82,3.100000147242099,34.567,-98.417,338
Typical,1,2,7,0,0,0,0,7,11,968,76,3.100000147242099,34.567,-98.417,338
Typical,1,2,8,0,0,0,0,4,12,970,58,4.10000019473955,34.567,-98.417,338
Typical,1,2,9,0,0,0,0,3,12,969,54,2.6000001234933734,34.567,-98.417,338
Typical,1,2,10,0,0,0,0,2,12,970,50,3.100000147242099,34.567,-98.417,338
Typical,1,2,11,0,0,0,0,1,11,971,50,4.10000019473955,34.567,-98.417,338
Typical,1,2,12,0,0,0,0,-1,9,971,49,3.6000001709908247,34.567,-98.417,338
Typical,1,2,13,0,0,0,0,-1,6,971,60,1.500000071246177,34.567,-98.417,338
Typical,1,2,14,0,44,575,123,-1,4,972,69,0.0,34.567,-98.417,338
Typical,1,2,15,0,67,777,298,-1,8,973,52,0.0,34.567,-98.417,338
Typical,1,2,16,0,102,768,427,-2,12,973,37,1.600000075995922,34.567,-98.417,338
Typical,1,2,17,0,115,739,488,-3,14,973,30,3.100000147242099,34.567,-98.417,338
Typical,1,2,18,0,105,805,538,-3,16,972,26,3.6000001709908247,34.567,-98.417,338
Typical,1,2,19,0,92,806,510,-3,17,971,25,4.10000019473955,34.567,-98.417,338
Typical,1,2,20,0,82,821,451,-3,18,970,23,3.100000147242099,34.567,-98.417,338
Typical,1,2,21,0,61,764,316,-3,18,969,23,4.600000218488276,34.567,-98.417,338
Typical,1,2,22,0,39,608,149,-2,17,969,27,3.100000147242099,34.567,-98.417,338
Typical,1,2,23,0,0,0,0,-2,13,969,35,2.1000000997446477,34.567,-98.417,338
Typical,1,3,0,0,0,0,0,-1,8,968,52,2.1000000997446477,34.567,-98.417,338
Typical,1,3,1,0,0,0,0,-2,4,968,64,0.0,34.567,-98.417,338
Typical,1,3,2,0,0,0,0,-2,3,967,68,0.0,34.567,-98.417,338
Typical,1,3,3,0,0,0,0,-1,4,967,69,2.6000001234933734,34.567,-98.417,338
Typical,1,3,4,0,0,0,0,-1,10,967,46,0.0,34.567,-98.417,338
Typical,1,3,5,0,0,0,0,4,9,965,71,4.10000019473955,34.567,-98.417,338
Typical,1,3,6,0,0,0,0,8,9,966,93,3.100000147242099,34.567,-98.417,338
Typical,1,3,7,0,0,0,0,7,8,965,93,2.900000137742609,34.567,-98.417,338
Typical,1,3,8,0,0,0,0,7,8,963,93,2.6000001234933734,34.567,-98.417,338
Typical,1,3,9,0,0,0,0,6,7,964,93,3.6000001709908247,34.567,-98.417,338
Typical,1,3,10,0,0,0,0,6,7,964,93,5.100000242237002,34.567,-98.417,338
Typical,1,3,11,0,0,0,0,3,7,964,76,3.6000001709908247,34.567,-98.417,338
Typical,1,3,12,0,0,0,0,2,4,965,87,4.10000019473955,34.567,-98.417,338
Typical,1,3,13,0,0,0,0,1,3,965,87,3.100000147242099,34.567,-98.417,338
Typical,1,3,14,0,44,576,124,2,6,966,75,0.0,34.567,-98.417,338
Typical,1,3,15,0,67,777,298,2,8,967,66,4.10000019473955,34.567,-98.417,338
Typical,1,3,16,0,72,854,434,0,10,967,50,7.200000341981649,34.567,-98.417,338
Typical,1,3,17,0,87,879,532,-1,12,967,40,5.700000270735472,34.567,-98.417,338
Typical,1,3,18,0,93,860,556,-1,13,967,38,7.700000365730375,34.567,-98.417,338
Typical,1,3,19,0,83,889,545,-1,12,968,40,7.700000365730375,34.567,-98.417,338
Typical,1,3,20,0,83,816,451,-1,11,969,43,8.700000413227826,34.567,-98.417,338
Typical,1,3,21,0,130,509,301,2,9,971,61,8.2000003894791,34.567,-98.417,338
Typical,1,3,22,0,59,86,75,1,6,973,70,9.300000441726297,34.567,-98.417,338
Typical,1,3,23,0,2,0,2,0,4,975,75,8.700000413227826,34.567,-98.417,338
Typical,1,4,0,0,0,0,0,-2,4,978,64,8.700000413227826,34.567,-98.417,338
Typical,1,4,1,0,0,0,0,-2,4,979,64,6.700000318232924,34.567,-98.417,338
Typical,1,4,2,0,0,0,0,-3,3,981,63,11.3000005367212,34.567,-98.417,338
Typical,1,4,3,0,0,0,0,-1,2,982,80,6.200000294484198,34.567,-98.417,338
Typical,1,4,4,0,0,0,0,-2,1,983,79,9.800000465475023,34.567,-98.417,338
Typical,1,4,5,0,0,0,0,-3,0,984,75,8.500000403728336,34.567,-98.417,338
Typical,1,4,6,0,0,0,0,-4,0,985,72,7.200000341981649,34.567,-98.417,338
Typical,1,4,7,0,0,0,0,-5,-1,985,71,7.700000365730375,34.567,-98.417,338
Typical,1,4,8,0,0,0,0,-6,-2,986,71,6.200000294484198,34.567,-98.417,338
Typical,1,4,9,0,0,0,0,-8,-2,987,60,4.600000218488276,34.567,-98.417,338
Typical,1,4,10,0,0,0,0,-10,-2,987,50,6.700000318232924,34.567,-98.417,338
Typical,1,4,11,0,0,0,0,-11,-3,988,50,5.100000242237002,34.567,-98.417,338
Typical,1,4,12,0,0,0,0,-11,-4,989,54,5.100000242237002,34.567,-98.417,338
Typical,1,4,13,0,0,0,0,-11,-4,990,54,4.600000218488276,34.567,-98.417,338
Typical,1,4,14,0,53,515,124,-10,-2,990,50,5.100000242237002,34.567,-98.417,338
Typical,1,4,15,0,67,752,291,-12,0,992,36,3.100000147242099,34.567,-98.417,338
Typical,1,4,16,0,71,854,434,-11,2,992,34,3.6000001709908247,34.567,-98.417,338
Typical,1,4,17,0,71,909,532,-9,4,992,35,3.100000147242099,34.567,-98.417,338
Typical,1,4,18,0,72,932,575,-8,4,990,38,2.900000137742609,34.567,-98.417,338
Typical,1,4,19,0,66,919,545,-7,6,989,36,2.6000001234933734,34.567,-98.417,338
Typical,1,4,20,0,69,869,462,-7,6,989,36,2.400000113993883,34.567,-98.417,338
Typical,1,4,21,0,58,782,322,-7,7,988,34,2.1000000997446477,34.567,-98.417,338
Typical,1,4,22,0,39,621,155,-6,7,989,37,3.100000147242099,34.567,-98.417,338
Typical,1,4,23,0,2,79,3,-5,3,988,53,3.6000001709908247,34.567,-98.417,338
Typical,1,5,0,0,0,0,0,-4,1,987,67,4.10000019473955,34.567,-98.417,338
Typical,1,5,1,0,0,0,0,-6,0,986,60,2.6000001234933734,34.567,-98.417,338
Typical,1,5,2,0,0,0,0,-6,1,986,56,3.100000147242099,34.567,-98.417,338
Typical,1,5,3,0,0,0,0,-6,-1,985,66,3.6000001709908247,34.567,-98.417,338
Typical,1,5,4,0,0,0,0,-6,-1,985,66,2.6000001234933734,34.567,-98.417,338
Typical,1,5,5,0,0,0,0,-6,-2,984,71,3.100000147242099,34.567,-98.417,338
Typical,1,5,6,0,0,0,0,-6,-2,984,71,2.6000001234933734,34.567,-98.417,338
Typical,1,5,7,0,0,0,0,-6,-2,983,71,4.10000019473955,34.567,-98.417,338
Typical,1,5,8,0,0,0,0,-7,-3,983,71,3.100000147242099,34.567,-98.417,338
Typical,1,5,9,0,0,0,0,-7,-3,982,71,3.100000147242099,34.567,-98.417,338
Typical,1,5,10,0,0,0,0,-7,-3,981,71,4.10000019473955,34.567,-98.417,338
Typical,1,5,11,0,0,0,0,-7,-2,981,65,5.100000242237002,34.567,-98.417,338
Typical,1,5,12,0,0,0,0,-8,-2,980,60,6.200000294484198,34.567,-98.417,338
Typical,1,5,13,0,0,0,0,-8,-2,980,60,4.600000218488276,34.567,-98.417,338
Typical,1,5,14,0,51,531,124,-8,2,980,44,6.700000318232924,34.567,-98.417,338
Typical,1,5,15,0,79,688,284,-8,4,981,38,9.300000441726297,34.567,-98.417,338
Typical,1,5,16,0,79,835,434,-8,7,980,31,10.300000489223748,34.567,-98.417,338
Typical,1,5,17,0,92,830,513,-8,10,979,25,10.800000512972474,34.567,-98.417,338
Typical,1,5,18,0,90,884,569,-9,12,978,20,8.700000413227826,34.567,-98.417,338
Typical,1,5,19,0,83,895,551,-8,13,976,21,9.800000465475023,34.567,-98.417,338
Typical,1,5,20,0,83,822,457,-9,14,976,18,9.800000465475023,34.567,-98.417,338
Typical,1,5,21,0,57,794,328,-8,14,976,19,7.700000365730375,34.567,-98.417,338
Typical,1,5,22,0,39,617,156,-7,12,976,23,5.800000275485218,34.567,-98.417,338
Typical,1,5,23,0,2,162,4,-7,9,976,29,4.000000189989805,34.567,-98.417,338
Typical,1,6,0,0,0,0,0,-7,6,976,36,2.1000000997446477,34.567,-98.417,338
Typical,1,6,1,0,0,0,0,-5,4,977,49,3.6000001709908247,34.567,-98.417,338
Typical,1,6,2,0,0,0,0,-6,3,978,49,3.6000001709908247,34.567,-98.417,338
Typical,1,6,3,0,0,0,0,-6,2,978,52,3.6000001709908247,34.567,-98.417,338
Typical,1,6,4,0,0,0,0,-6,2,978,52,3.100000147242099,34.567,-98.417,338
Typical,1,6,5,0,0,0,0,-8,1,978,47,3.100000147242099,34.567,-98.417,338
Typical,1,6,6,0,0,0,0,-7,0,978,55,3.100000147242099,34.567,-98.417,338
Typical,1,6,7,0,0,0,0,-8,-2,978,60,1.500000071246177,34.567,-98.417,338
Typical,1,6,8,0,0,0,0,-7,-4,978,77,1.500000071246177,34.567,-98.417,338
Typical,1,6,9,0,0,0,0,-7,-2,979,65,4.10000019473955,34.567,-98.417,338
Typical,1,6,10,0,0,0,0,-7,-2,979,65,4.600000218488276,34.567,-98.417,338
Typical,1,6,11,0,0,0,0,-7,-2,981,65,3.6000001709908247,34.567,-98.417,338
Typical,1,6,12,0,0,0,0,-7,-3,981,71,0.0,34.567,-98.417,338
Typical,1,6,13,0,0,0,0,-7,-2,982,65,3.100000147242099,34.567,-98.417,338
Typical,1,6,14,0,65,431,125,-6,2,983,52,2.6000001234933734,34.567,-98.417,338
Typical,1,6,15,0,91,599,270,-4,5,984,50,2.1000000997446477,34.567,-98.417,338
Typical,1,6,16,0,96,731,408,-4,8,985,41,3.6000001709908247,34.567,-98.417,338
Typical,1,6,17,0,88,873,532,-4,9,985,38,4.600000218488276,34.567,-98.417,338
Typical,1,6,18,0,75,920,575,-3,10,985,34,4.600000218488276,34.567,-98.417,338
Typical,1,6,19,0,72,889,540,-4,12,985,31,4.600000218488276,34.567,-98.417,338
Typical,1,6,20,0,76,834,457,-4,13,985,29,5.100000242237002,34.567,-98.417,338
Typical,1,6,21,0,64,754,323,-4,12,985,31,6.200000294484198,34.567,-98.417,338
Typical,1,6,22,0,40,629,161,-4,11,986,33,5.700000270735472,34.567,-98.417,338
Typical,1,6,23,0,2,149,5,-2,9,987,45,4.600000218488276,34.567,-98.417,338
Typical,1,7,0,0,0,0,0,-1,7,987,56,4.600000218488276,34.567,-98.417,338
Typical,1,7,1,0,0,0,0,0,7,988,61,6.200000294484198,34.567,-98.417,338
Typical,1,7,2,0,0,0,0,0,6,989,65,6.200000294484198,34.567,-98.417,338
Typical,1,7,3,0,0,0,0,0,4,990,75,6.700000318232924,34.567,-98.417,338
Typical,1,7,4,0,0,0,0,-1,3,990,74,6.200000294484198,34.567,-98.417,338
Typical,1,7,5,0,0,0,0,-1,3,990,74,5.100000242237002,34.567,-98.417,338
Typical,1,7,6,0,0,0,0,-1,2,990,80,6.200000294484198,34.567,-98.417,338
Typical,1,7,7,0,0,0,0,-2,1,989,79,4.10000019473955,34.567,-98.417,338
Typical,1,7,8,0,0,0,0,-2,1,989,79,4.600000218488276,34.567,-98.417,338
Typical,1,7,9,0,0,0,0,-2,1,989,79,5.700000270735472,34.567,-98.417,338
Typical,1,7,10,0,0,0,0,-3,1,989,72,5.100000242237002,34.567,-98.417,338
Typical,1,7,11,0,0,0,0,-3,0,989,78,4.10000019473955,34.567,-98.417,338
Typical,1,7,12,0,0,0,0,-4,0,990,72,0.0,34.567,-98.417,338
Typical,1,7,13,0,0,0,0,-4,-2,990,85,0.0,34.567,-98.417,338
Typical,1,7,14,0,51,531,125,-3,3,991,63,3.100000147242099,34.567,-98.417,338
Typical,1,7,15,0,78,688,284,-2,6,991,55,4.10000019473955,34.567,-98.417,338
Typical,1,7,16,0,169,559,408,-1,8,991,52,2.6000001234933734,34.567,-98.417,338
Typical,1,7,17,0,210,30,225,-1,10,990,46,2.6000001234933734,34.567,-98.417,338
Typical,1,7,18,0,232,18,242,0,11,989,47,3.6000001709908247,34.567,-98.417,338
Typical,1,7,19,0,213,30,229,0,11,987,47,2.6000001234933734,34.567,-98.417,338
Typical,1,7,20,0,162,692,480,0,11,987,47,2.1000000997446477,34.567,-98.417,338
Typical,1,7,21,0,57,800,334,0,11,986,47,0.0,34.567,-98.417,338
Typical,1,7,22,0,39,630,162,0,11,986,47,0.0,34.567,-98.417,338
Typical,1,7,23,0,3,131,6,-1,9,985,49,1.500000071246177,34.567,-98.417,338
Typical,1,8,0,0,0,0,0,-1,8,985,52,0.0,34.567,-98.417,338
Typical,1,8,1,0,0,0,0,-1,8,985,52,1.500000071246177,34.567,-98.417,338
Typical,1,8,2,0,0,0,0,-1,9,985,49,2.1000000997446477,34.567,-98.417,338
Typical,1,8,3,0,0,0,0,-1,8,984,52,2.1000000997446477,34.567,-98.417,338
Typical,1,8,4,0,0,0,0,-1,8,984,52,1.500000071246177,34.567,-98.417,338
Typical,1,8,5,0,0,0,0,0,8,983,57,2.1000000997446477,34.567,-98.417,338
Typical,1,8,6,0,0,0,0,0,8,982,57,3.6000001709908247,34.567,-98.417,338
Typical,1,8,7,0,0,0,0,0,8,981,57,4.600000218488276,34.567,-98.417,338
Typical,1,8,8,0,0,0,0,0,8,981,57,3.6000001709908247,34.567,-98.417,338
Typical,1,8,9,0,0,0,0,-1,8,981,52,3.6000001709908247,34.567,-98.417,338
Typical,1,8,10,0,0,0,0,-1,8,980,52,4.10000019473955,34.567,-98.417,338
Typical,1,8,11,0,0,0,0,-1,8,980,52,3.6000001709908247,34.567,-98.417,338
Typical,1,8,12,0,0,0,0,-1,8,979,52,3.6000001709908247,34.567,-98.417,338
Typical,1,8,13,0,0,0,0,-1,8,979,52,3.6000001709908247,34.567,-98.417,338
Typical,1,8,14,0,34,0,34,-1,8,979,52,2.6000001234933734,34.567,-98.417,338
Typical,1,8,15,0,95,0,95,-1,8,978,52,3.6000001709908247,34.567,-98.417,338
Typical,1,8,16,0,112,0,112,-2,8,978,48,4.600000218488276,34.567,-98.417,338
Typical,1,8,17,0,157,0,157,-1,10,977,46,6.200000294484198,34.567,-98.417,338
Typical,1,8,18,0,273,265,418,-2,11,975,39,7.200000341981649,34.567,-98.417,338
Typical,1,8,19,0,262,215,376,-2,11,973,39,7.700000365730375,34.567,-98.417,338
Typical,1,8,20,0,201,53,226,-2,12,972,37,7.200000341981649,34.567,-98.417,338
Typical,1,8,21,0,147,354,271,-2,11,972,39,6.700000318232924,34.567,-98.417,338
Typical,1,8,22,0,76,71,90,-2,11,972,39,5.700000270735472,34.567,-98.417,338
Typical,1,8,23,0,5,69,6,-2,9,971,45,6.200000294484198,34.567,-98.417,338
Typical,1,9,0,0,0,0,0,-2,8,971,48,4.10000019473955,34.567,-98.417,338
Typical,1,9,1,0,0,0,0,-2,7,971,52,4.10000019473955,34.567,-98.417,338
Typical,1,9,2,0,0,0,0,-2,7,970,52,5.100000242237002,34.567,-98.417,338
Typical,1,9,3,0,0,0,0,-2,6,969,55,4.600000218488276,34.567,-98.417,338
Typical,1,9,4,0,0,0,0,-1,6,969,60,0.0,34.567,-98.417,338
Typical,1,9,5,0,0,0,0,3,4,968,93,0.0,34.567,-98.417,338
Typical,1,9,6,0,0,0,0,1,1,968,96,0.0,34.567,-98.417,338
Typical,1,9,7,0,0,0,0,-1,-1,967,100,0.0,34.567,-98.417,338
Typical,1,9,8,0,0,0,0,-2,-2,966,100,0.0,34.567,-98.417,338
Typical,1,9,9,0,0,0,0,-2,-2,966,100,1.500000071246177,34.567,-98.417,338
Typical,1,9,10,0,0,0,0,0,1,965,93,0.0,34.567,-98.417,338
Typical,1,9,11,0,0,0,0,-1,-1,965,100,0.0,34.567,-98.417,338
Typical,1,9,12,0,0,0,0,-2,-2,965,100,0.0,34.567,-98.417,338
Typical,1,9,13,0,0,0,0,-4,-3,965,92,2.1000000997446477,34.567,-98.417,338
Typical,1,9,14,0,51,447,113,-1,0,965,92,0.0,34.567,-98.417,338
Typical,1,9,15,0,67,771,299,0,7,966,61,4.600000218488276,34.567,-98.417,338
Typical,1,9,16,0,72,860,441,-2,10,967,42,6.200000294484198,34.567,-98.417,338
Typical,1,9,17,0,72,909,539,-4,13,966,29,6.200000294484198,34.567,-98.417,338
Typical,1,9,18,0,77,908,575,-4,15,966,26,6.700000318232924,34.567,-98.417,338
Typical,1,9,19,0,69,920,558,-5,16,965,22,8.2000003894791,34.567,-98.417,338
Typical,1,9,20,0,71,870,475,-6,17,966,19,9.300000441726297,34.567,-98.417,338
Typical,1,9,21,0,62,778,335,-6,16,967,20,7.700000365730375,34.567,-98.417,338
Typical,1,9,22,0,41,633,168,-5,14,968,25,4.10000019473955,34.567,-98.417,338
Typical,1,9,23,0,5,39,6,-2,9,968,45,3.100000147242099,34.567,-98.417,338
Typical,1,10,0,0,0,0,0,-3,8,969,44,2.1000000997446477,34.567,-98.417,338
Typical,1,10,1,0,0,0,0,-3,4,969,59,1.500000071246177,34.567,-98.417,338
Typical,1,10,2,0,0,0,0,-2,2,969,73,0.0,34.567,-98.417,338
Typical,1,10,3,0,0,0,0,-2,1,968,79,0.0,34.567,-98.417,338
Typical,1,10,4,0,0,0,0,-3,-1,968,85,1.500000071246177,34.567,-98.417,338
Typical,1,10,5,0,0,0,0,-3,-1,968,85,2.6000001234933734,34.567,-98.417,338
Typical,1,10,6,0,0,0,0,-3,-1,967,85,1.500000071246177,34.567,-98.417,338
Typical,1,10,7,0,0,0,0,-4,-2,967,85,1.500000071246177,34.567,-98.417,338
Typical,1,10,8,0,0,0,0,-4,-3,967,92,0.0,34.567,-98.417,338
Typical,1,10,9,0,0,0,0,-4,-1,967,78,2.1000000997446477,34.567,-98.417,338
Typical,1,10,10,0,0,0,0,-4,-1,967,78,2.1000000997446477,34.567,-98.417,338
Typical,1,10,11,0,0,0,0,-4,-1,968,78,3.100000147242099,34.567,-98.417,338
Typical,1,10,12,0,0,0,0,-4,-1,969,74,2.900000137742609,34.567,-98.417,338
Typical,1,10,13,0,0,0,0,-6,-1,970,66,2.6000001234933734,34.567,-98.417,338
Typical,1,10,14,0,57,0,57,-4,1,970,67,2.6000001234933734,34.567,-98.417,338
Typical,1,10,15,0,130,561,299,-4,6,971,47,2.6000001234933734,34.567,-98.417,338
Typical,1,10,16,0,120,670,408,-4,10,972,36,4.10000019473955,34.567,-98.417,338
Typical,1,10,17,0,158,679,507,-4,14,972,27,3.6000001709908247,34.567,-98.417,338
Typical,1,10,18,0,267,253,406,-2,15,971,27,4.10000019473955,34.567,-98.417,338
Typical,1,10,19,0,148,723,534,-2,17,970,27,4.600000218488276,34.567,-98.417,338
Typical,1,10,20,0,88,805,464,-3,17,970,25,4.10000019473955,34.567,-98.417,338
Typical,1,10,21,0,65,778,341,-3,17,971,25,3.100000147242099,34.567,-98.417,338
Typical,1,10,22,0,42,645,173,-2,17,971,27,2.6000001234933734,34.567,-98.417,338
Typical,1,10,23,0,4,218,10,-1,12,971,40,1.500000071246177,34.567,-98.417,338
Typical,1,11,0,0,0,0,0,-1,9,970,49,2.1000000997446477,34.567,-98.417,338
Typical,1,11,1,0,0,0,0,-1,5,971,64,0.0,34.567,-98.417,338
Typical,1,11,2,0,0,0,0,-2,5,971,59,0.0,34.567,-98.417,338
Typical,1,11,3,0,0,0,0,-1,2,971,80,0.0,34.567,-98.417,338
Typical,1,11,4,0,0,0,0,-1,2,971,80,1.500000071246177,34.567,-98.417,338
Typical,1,11,5,0,0,0,0,-2,9,973,45,6.700000318232924,34.567,-98.417,338
Typical,1,11,6,0,0,0,0,-1,8,973,52,8.2000003894791,34.567,-98.417,338
Typical,1,11,7,0,0,0,0,-2,8,974,48,7.700000365730375,34.567,-98.417,338
Typical,1,11,8,0,0,0,0,-3,7,974,48,7.700000365730375,34.567,-98.417,338
Typical,1,11,9,0,0,0,0,-4,5,976,50,5.100000242237002,34.567,-98.417,338
Typical,1,11,10,0,0,0,0,-4,4,975,54,4.600000218488276,34.567,-98.417,338
Typical,1,11,11,0,0,0,0,-4,4,976,54,5.100000242237002,34.567,-98.417,338
Typical,1,11,12,0,0,0,0,-6,2,976,52,4.10000019473955,34.567,-98.417,338
Typical,1,11,13,0,0,0,0,-5,1,976,61,3.6000001709908247,34.567,-98.417,338
Typical,1,11,14,0,46,561,124,-4,6,978,47,3.6000001709908247,34.567,-98.417,338
Typical,1,11,15,0,67,764,299,-4,8,978,41,5.100000242237002,34.567,-98.417,338
Typical,1,11,16,0,86,792,427,-6,10,978,30,4.600000218488276,34.567,-98.417,338
Typical,1,11,17,0,75,897,539,-6,13,977,25,4.10000019473955,34.567,-98.417,338
Typical,1,11,18,0,72,932,588,-4,14,977,27,3.90000018524006,34.567,-98.417,338
Typical,1,11,19,0,67,926,564,-3,15,975,28,3.800000180490315,34.567,-98.417,338
Typical,1,11,20,0,72,870,481,-2,16,975,28,3.6000001709908247,34.567,-98.417,338
Typical,1,11,21,0,61,784,341,-1,16,975,31,4.10000019473955,34.567,-98.417,338
Typical,1,11,22,0,42,619,169,-1,15,974,33,3.100000147242099,34.567,-98.417,338
Typical,1,11,23,0,5,206,11,0,12,974,44,2.1000000997446477,34.567,-98.417,338
Typical,1,12,0,0,0,0,0,0,7,974,61,0.0,34.567,-98.417,338
Typical,1,12,1,0,0,0,0,0,3,974,81,0.0,34.567,-98.417,338
Typical,1,12,2,0,0,0,0,-1,2,973,80,0.0,34.567,-98.417,338
Typical,1,12,3,0,0,0,0,-1,1,973,86,0.0,34.567,-98.417,338
Typical,1,12,4,0,0,0,0,-1,1,972,86,0.0,34.567,-98.417,338
Typical,1,12,5,0,0,0,0,-1,0,972,92,2.6000001234933734,34.567,-98.417,338
Typical,1,12,6,0,0,0,0,-1,1,971,86,0.0,34.567,-98.417,338
Typical,1,12,7,0,0,0,0,-2,-1,970,92,0.0,34.567,-98.417,338
Typical,1,12,8,0,0,0,0,-2,-1,970,92,1.500000071246177,34.567,-98.417,338
Typical,1,12,9,0,0,0,0,-3,-1,970,85,2.1000000997446477,34.567,-98.417,338
Typical,1,12,10,0,0,0,0,-3,-2,969,92,0.0,34.567,-98.417,338
Typical,1,12,11,0,0,0,0,-4,-3,969,92,0.0,34.567,-98.417,338
Typical,1,12,12,0,0,0,0,-3,-1,970,85,0.0,34.567,-98.417,338
Typical,1,12,13,0,0,0,0,-3,-2,970,92,0.0,34.567,-98.417,338
Typical,1,12,14,0,54,499,124,-1,2,971,80,0.0,34.567,-98.417,338
Typical,1,12,15,0,69,732,291,2,8,972,66,1.8000000854954123,34.567,-98.417,338
Typical,1,12,16,0,78,823,434,2,14,973,44,3.6000001709908247,34.567,-98.417,338
Typical,1,12,17,0,80,873,533,0,18,972,30,6.700000318232924,34.567,-98.417,338
Typical,1,12,18,0,85,884,576,-1,21,972,23,6.700000318232924,34.567,-98.417,338
Typical,1,12,19,0,84,890,564,-2,21,973,20,5.400000256486237,34.567,-98.417,338
Typical,1,12,20,0,73,864,482,-3,22,973,18,4.10000019473955,34.567,-98.417,338
Typical,1,12,21,0,66,779,347,-3,22,975,18,6.200000294484198,34.567,-98.417,338
Typical,1,12,22,0,44,603,170,-3,19,976,22,10.300000489223748,34.567,-98.417,338
Typical,1,12,23,0,7,52,9,-4,16,977,24,6.200000294484198,34.567,-98.417,338
Typical,1,13,0,0,0,0,0,-3,11,978,36,3.6000001709908247,34.567,-98.417,338
Typical,1,13,1,0,0,0,0,-2,11,979,39,5.700000270735472,34.567,-98.417,338
Typical,1,13,2,0,0,0,0,-2,12,979,37,7.200000341981649,34.567,-98.417,338
Typical,1,13,3,0,0,0,0,-2,12,981,37,6.700000318232924,34.567,-98.417,338
Typical,1,13,4,0,0,0,0,-2,11,981,39,6.200000294484198,34.567,-98.417,338
Typical,1,13,5,0,0,0,0,-2,10,981,42,6.700000318232924,34.567,-98.417,338
Typical,1,13,6,0,0,0,0,-2,9,982,45,6.700000318232924,34.567,-98.417,338
Typical,1,13,7,0,0,0,0,-3,8,982,44,6.700000318232924,34.567,-98.417,338
Typical,1,13,8,0,0,0,0,-4,8,984,41,5.700000270735472,34.567,-98.417,338
Typical,1,13,9,0,0,0,0,-3,7,985,48,6.200000294484198,34.567,-98.417,338
Typical,1,13,10,0,0,0,0,-3,7,986,48,7.700000365730375,34.567,-98.417,338
Typical,1,13,11,0,0,0,0,-4,6,987,47,6.700000318232924,34.567,-98.417,338
Typical,1,13,12,0,0,0,0,-4,5,988,50,7.700000365730375,34.567,-98.417,338
Typical,1,13,13,0,0,0,0,-4,5,990,50,9.300000441726297,34.567,-98.417,338
Typical,1,13,14,0,49,453,112,-4,6,991,47,10.800000512972474,34.567,-98.417,338
Typical,1,13,15,0,78,675,284,-4,8,993,41,8.700000413227826,34.567,-98.417,338
Typical,1,13,16,0,95,749,421,-4,9,994,38,10.800000512972474,34.567,-98.417,338
Typical,1,13,17,0,91,860,539,-4,12,995,31,6.700000318232924,34.567,-98.417,338
Typical,1,13,18,0,100,854,576,-5,13,995,27,7.700000365730375,34.567,-98.417,338
