Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724860.0,-,NV,-,39.3,-114.85,0,1909,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,29,9,0,0,0,0,-13,-7,809,62,3.100000147242099
Typical,3,29,10,0,0,0,0,-13,-7,809,59,2.6000001234933734
Typical,3,29,11,0,0,0,0,-15,-7,810,57,3.100000147242099
Typical,3,29,12,0,0,0,0,-13,-8,811,65,4.600000218488276
Typical,3,29,13,0,10,120,23,-13,-8,811,65,5.200000246986747
Typical,3,29,14,0,30,645,151,-12,-6,812,62,7.200000341981649
Typical,3,29,15,0,36,897,375,-12,-4,813,55,9.300000441726297
Typical,3,29,16,0,47,952,566,-14,-3,813,44,9.800000465475023
Typical,3,29,17,0,56,1019,746,-17,0,813,26,10.300000489223748
Typical,3,29,18,0,61,1055,870,-11,0,813,43,9.300000441726297
Typical,3,29,19,0,63,1061,919,-12,1,813,34,9.800000465475023
Typical,3,29,20,0,63,1056,899,-13,2,813,31,7.200000341981649
Typical,3,29,21,0,59,1052,824,-11,2,813,35,7.200000341981649
Typical,3,29,22,0,66,996,678,-16,3,813,23,7.200000341981649
Typical,3,29,23,0,42,961,487,-13,3,814,29,6.700000318232924
Typical,3,30,0,0,30,842,267,-13,3,813,29,6.700000318232924
Typical,3,30,1,0,17,480,67,-14,0,813,32,4.10000019473955
Typical,3,30,2,0,0,0,0,-15,-3,814,41,3.100000147242099
Typical,3,30,3,0,0,0,0,-18,-6,814,36,3.100000147242099
Typical,3,30,4,0,0,0,0,-17,-8,815,51,3.6000001709908247
Typical,3,30,5,0,0,0,0,-16,-8,815,54,3.100000147242099
Typical,3,30,6,0,0,0,0,-16,-8,815,54,4.600000218488276
Typical,3,30,7,0,0,0,0,-19,-10,815,46,5.700000270735472
Typical,3,30,8,0,0,0,0,-18,-10,815,51,4.600000218488276
Typical,3,30,9,0,0,0,0,-16,-10,815,61,5.700000270735472
Typical,3,30,10,0,0,0,0,-17,-11,815,61,5.200000246986747
Typical,3,30,11,0,0,0,0,-16,-10,815,61,6.200000294484198
Typical,3,30,12,0,0,0,0,-16,-12,815,70,5.200000246986747
Typical,3,30,13,0,9,176,28,-17,-11,815,61,5.200000246986747
Typical,3,30,14,0,22,742,165,-16,-6,816,45,4.600000218488276
Typical,3,30,15,0,34,923,386,-14,-1,816,38,2.6000001234933734
Typical,3,30,16,0,56,898,549,-15,2,815,27,0.0
Typical,3,30,17,0,57,1020,753,-13,3,815,27,2.6000001234933734
Typical,3,30,18,0,64,1037,862,-8,6,814,32,2.6000001234933734
Typical,3,30,19,0,59,1043,903,-15,8,814,16,1.500000071246177
Typical,3,30,20,0,59,1058,901,-10,11,814,21,4.600000218488276
Typical,3,30,21,0,55,1050,821,-12,11,813,18,3.100000147242099
Typical,3,30,22,0,48,1015,676,-10,12,813,19,5.200000246986747
Typical,3,30,23,0,39,963,488,-12,12,813,16,4.600000218488276
Typical,3,31,0,0,28,852,271,-11,12,812,18,4.600000218488276
Typical,3,31,1,0,15,508,68,-8,8,813,28,4.10000019473955
Typical,3,31,2,0,0,0,0,-10,3,813,36,2.6000001234933734
Typical,3,31,3,0,0,0,0,-9,1,813,44,5.200000246986747
Typical,3,31,4,0,0,0,0,-10,0,813,45,6.200000294484198
Typical,3,31,5,0,0,0,0,-11,-2,814,49,5.200000246986747
Typical,3,31,6,0,0,0,0,-10,-3,814,60,3.6000001709908247
Typical,3,31,7,0,0,0,0,-11,-5,814,63,5.200000246986747
Typical,3,31,8,0,0,0,0,-10,-4,814,66,3.6000001709908247
Typical,3,31,9,0,0,0,0,-11,-6,813,68,4.10000019473955
Typical,3,31,10,0,0,0,0,-12,-6,813,65,4.10000019473955
Typical,3,31,11,0,0,0,0,-11,-6,813,68,5.700000270735472
Typical,3,31,12,0,0,0,0,-11,-7,813,71,5.200000246986747
Typical,3,31,13,0,11,152,27,-12,-7,813,71,5.200000246986747
Typical,3,31,14,0,27,698,165,-10,-1,813,53,5.200000246986747
Typical,3,31,15,0,39,902,388,-8,3,813,41,4.600000218488276
Typical,3,31,16,0,50,984,595,-3,8,813,42,4.600000218488276
Typical,3,31,17,0,59,1023,761,-9,12,812,21,4.10000019473955
Typical,3,31,18,0,64,1036,868,-5,14,812,26,3.100000147242099
Typical,3,31,19,0,108,1003,923,-4,14,811,27,3.100000147242099
Typical,3,31,20,0,95,1011,903,-8,15,811,18,4.600000218488276
Typical,3,31,21,0,89,997,820,-8,16,810,17,2.6000001234933734
Typical,3,31,22,0,69,976,675,-10,16,808,16,4.600000218488276
Typical,3,31,23,0,68,892,487,-9,17,809,15,3.100000147242099
Typical,4,1,0,0,46,672,240,-10,15,809,16,3.6000001709908247
Typical,4,1,1,0,31,236,55,-7,11,809,26,4.10000019473955
Typical,4,1,2,0,0,0,0,-8,7,809,31,6.200000294484198
Typical,4,1,3,0,0,0,0,-8,4,810,38,4.10000019473955
Typical,4,1,4,0,0,0,0,-8,3,810,43,4.600000218488276
Typical,4,1,5,0,0,0,0,-8,2,810,42,4.600000218488276
Typical,4,1,6,0,0,0,0,-7,1,810,59,4.600000218488276
Typical,4,1,7,0,0,0,0,-7,0,810,64,4.600000218488276
Typical,4,1,8,0,0,0,0,-7,0,799,85,4.600000218488276
Typical,4,1,9,0,0,0,0,-7,-1,799,85,4.600000218488276
Typical,4,1,10,0,0,0,0,-7,-2,799,81,4.600000218488276
Typical,4,1,11,0,0,0,0,-7,-3,799,78,4.600000218488276
Typical,4,1,12,0,0,0,0,-8,-6,799,81,3.6000001709908247
Typical,4,1,13,0,25,0,27,-9,-5,800,74,4.600000218488276
Typical,4,1,14,0,73,157,106,-7,-4,800,81,4.10000019473955
Typical,4,1,15,0,134,278,246,-6,-3,800,78,5.200000246986747
Typical,4,1,16,0,182,540,488,-5,0,800,69,8.2000003894791
Typical,4,1,17,0,158,788,703,-8,1,799,50,7.700000365730375
Typical,4,1,18,0,113,913,825,-5,1,799,62,4.600000218488276
Typical,4,1,19,0,105,917,863,-7,2,799,48,7.700000365730375
Typical,4,1,20,0,165,845,848,-7,3,799,46,6.200000294484198
Typical,4,1,21,0,89,912,769,-8,5,798,35,6.700000318232924
Typical,4,1,22,0,67,940,654,-9,4,798,36,7.700000365730375
Typical,4,1,23,0,52,888,468,-7,4,798,41,8.2000003894791
Typical,4,2,0,0,48,713,258,-7,2,799,46,6.700000318232924
Typical,4,2,1,0,28,218,52,-7,1,799,52,4.600000218488276
Typical,4,2,2,0,0,0,0,-7,0,799,59,1.500000071246177
Typical,4,2,3,0,0,0,0,-8,-1,799,61,4.600000218488276
Typical,4,2,4,0,0,0,0,-10,-4,799,66,2.1000000997446477
Typical,4,2,5,0,0,0,0,-9,-2,799,61,3.6000001709908247
Typical,4,2,6,0,0,0,0,-7,-3,800,75,0.0
Typical,4,2,7,0,0,0,0,-10,-5,800,68,0.0
Typical,4,2,8,0,0,0,0,-10,-6,800,71,0.0
Typical,4,2,9,0,0,0,0,-11,-7,800,74,2.6000001234933734
Typical,4,2,10,0,0,0,0,-12,-7,800,71,2.6000001234933734
Typical,4,2,11,0,0,0,0,-12,-8,800,74,2.1000000997446477
Typical,4,2,12,0,0,0,0,-12,-8,801,74,3.100000147242099
Typical,4,2,13,0,16,143,31,-12,-8,801,71,4.10000019473955
Typical,4,2,14,0,47,414,135,-10,-5,802,65,3.100000147242099
Typical,4,2,15,0,67,727,360,-8,-2,802,61,0.0
Typical,4,2,16,0,79,874,573,-7,0,803,56,3.6000001709908247
Typical,4,2,17,0,77,971,760,-10,1,803,40,3.100000147242099
Typical,4,2,18,0,44,995,825,-7,2,803,48,3.100000147242099
Typical,4,2,19,0,223,693,797,-7,4,803,41,3.6000001709908247
Typical,4,2,20,0,213,462,592,-10,7,802,27,2.1000000997446477
Typical,4,2,21,0,343,411,651,-12,7,802,24,2.6000001234933734
Typical,4,2,22,0,174,649,580,-10,7,802,29,2.6000001234933734
Typical,4,2,23,0,151,516,399,-12,6,802,26,1.500000071246177
Typical,4,3,0,0,116,144,160,-13,5,802,23,3.100000147242099
Typical,4,3,1,0,40,0,40,-9,3,803,39,4.10000019473955
Typical,4,3,2,0,0,0,0,-6,3,803,50,5.200000246986747
Typical,4,3,3,0,0,0,0,-2,0,805,82,5.200000246986747
Typical,4,3,4,0,0,0,0,-2,0,805,82,0.0
Typical,4,3,5,0,0,0,0,-2,0,806,89,2.6000001234933734
Typical,4,3,6,0,0,0,0,-2,-1,806,89,3.6000001709908247
Typical,4,3,7,0,0,0,0,-3,0,806,82,3.6000001709908247
Typical,4,3,8,0,0,0,0,-3,-1,806,85,1.500000071246177
Typical,4,3,9,0,0,0,0,-2,0,806,89,0.0
Typical,4,3,10,0,0,0,0,-2,0,807,85,0.0
Typical,4,3,11,0,0,0,0,-3,-1,807,85,0.0
Typical,4,3,12,0,0,0,0,-5,-1,808,75,2.1000000997446477
Typical,4,3,13,0,18,0,18,-3,-1,808,85,2.1000000997446477
Typical,4,3,14,0,69,1,71,-4,-1,809,82,2.1000000997446477
Typical,4,3,15,0,221,27,231,-3,0,809,79,2.6000001234933734
Typical,4,3,16,0,323,11,329,-2,1,810,76,3.6000001709908247
Typical,4,3,17,0,370,41,403,-2,2,810,73,5.200000246986747
Typical,4,3,18,0,312,418,644,-2,4,810,60,4.10000019473955
Typical,4,3,19,0,294,565,765,-2,6,809,51,6.700000318232924
Typical,4,3,20,0,358,63,409,-3,6,809,49,7.700000365730375
Typical,4,3,21,0,362,172,486,-5,7,809,40,5.200000246986747
Typical,4,3,22,0,283,154,377,-5,7,809,42,5.200000246986747
Typical,4,3,23,0,274,73,312,-6,7,808,39,5.700000270735472
Typical,4,4,0,0,122,261,199,-7,7,808,34,6.200000294484198
Typical,4,4,1,0,43,240,68,-6,6,808,42,4.10000019473955
Typical,4,4,2,0,2,3,4,-5,2,809,57,4.600000218488276
Typical,4,4,3,0,0,0,0,-5,0,809,67,5.700000270735472
Typical,4,4,4,0,0,0,0,-6,1,809,59,5.200000246986747
Typical,4,4,5,0,0,0,0,-6,1,809,59,6.200000294484198
Typical,4,4,6,0,0,0,0,-7,0,809,61,5.200000246986747
Typical,4,4,7,0,0,0,0,-7,1,809,54,5.200000246986747
Typical,4,4,8,0,0,0,0,-7,1,809,54,7.200000341981649
Typical,4,4,9,0,0,0,0,-7,1,809,54,5.700000270735472
Typical,4,4,10,0,0,0,0,-7,1,809,54,6.200000294484198
Typical,4,4,11,0,0,0,0,-7,0,808,56,7.200000341981649
Typical,4,4,12,0,0,0,0,-7,0,808,59,5.200000246986747
Typical,4,4,13,0,16,0,16,-5,0,808,67,4.600000218488276
Typical,4,4,14,0,70,0,70,-6,2,808,52,6.200000294484198
Typical,4,4,15,0,185,5,185,-5,3,808,51,4.10000019473955
Typical,4,4,16,0,221,94,276,-5,6,808,42,6.200000294484198
Typical,4,4,17,0,367,191,501,-5,8,808,39,5.200000246986747
Typical,4,4,18,0,335,308,581,-8,10,807,27,6.200000294484198
Typical,4,4,19,0,410,319,679,-7,11,807,27,6.200000294484198
Typical,4,4,20,0,384,170,522,-6,11,806,30,6.200000294484198
Typical,4,4,21,0,317,107,400,-6,11,806,30,9.300000441726297
Typical,4,4,22,0,263,70,312,-7,10,805,28,6.200000294484198
Typical,4,4,23,0,217,0,217,-11,10,805,20,6.200000294484198
Typical,4,5,0,0,104,0,104,-10,9,804,25,7.200000341981649
Typical,4,5,1,0,39,0,39,-8,8,804,30,5.200000246986747
Typical,4,5,2,0,1,0,1,-7,6,804,35,4.10000019473955
Typical,4,5,3,0,0,0,0,-5,5,804,47,5.200000246986747
Typical,4,5,4,0,0,0,0,-6,3,804,50,5.700000270735472
Typical,4,5,5,0,0,0,0,-6,3,804,50,5.200000246986747
Typical,4,5,6,0,0,0,0,-6,3,804,48,2.6000001234933734
Typical,4,5,7,0,0,0,0,-7,3,804,45,3.6000001709908247
Typical,4,5,8,0,0,0,0,-9,2,803,42,5.200000246986747
Typical,4,5,9,0,0,0,0,-7,0,803,61,4.600000218488276
Typical,4,5,10,0,0,0,0,-8,0,803,52,5.200000246986747
Typical,4,5,11,0,0,0,0,-8,0,802,54,4.600000218488276
Typical,4,5,12,0,0,0,0,-7,0,802,56,4.10000019473955
Typical,4,5,13,0,19,4,19,-5,0,802,64,4.600000218488276
Typical,4,5,14,0,110,48,119,-5,3,802,53,5.700000270735472
Typical,4,5,15,0,119,102,160,-7,6,802,37,9.300000441726297
Typical,4,5,16,0,218,46,244,-9,7,802,30,7.200000341981649
Typical,4,5,17,0,354,75,410,-8,8,803,28,8.800000417977571
Typical,4,5,18,0,315,19,329,-7,7,802,34,7.700000365730375
Typical,4,5,19,0,376,0,376,-5,6,803,42,11.800000560469925
Typical,4,5,20,0,411,118,506,-3,8,802,41,6.700000318232924
Typical,4,5,21,0,326,261,518,-5,10,802,33,6.200000294484198
Typical,4,5,22,0,146,367,378,-6,10,801,32,6.700000318232924
Typical,4,5,23,0,198,241,316,1,3,803,82,4.600000218488276
Typical,4,6,0,0,101,437,235,-2,6,803,56,4.600000218488276
Typical,4,6,1,0,39,215,62,-2,4,802,62,2.1000000997446477
Typical,4,6,2,0,3,0,3,-2,1,803,76,2.6000001234933734
Typical,4,6,3,0,0,0,0,-3,-1,803,82,4.10000019473955
Typical,4,6,4,0,0,0,0,-4,-1,804,78,5.700000270735472
Typical,4,6,5,0,0,0,0,-5,-2,804,78,4.10000019473955
Typical,4,6,6,0,0,0,0,-5,-1,804,75,5.200000246986747
Typical,4,6,7,0,0,0,0,-5,-2,804,78,4.10000019473955
Typical,4,6,8,0,0,0,0,-7,-3,804,78,3.6000001709908247
Typical,4,6,9,0,0,0,0,-6,-3,804,81,4.10000019473955
Typical,4,6,10,0,0,0,0,-7,-3,804,75,4.10000019473955
Typical,4,6,11,0,0,0,0,-8,-5,804,74,3.6000001709908247
Typical,4,6,12,0,0,0,0,-10,-6,804,74,0.0
Typical,4,6,13,0,18,165,36,-11,-6,805,71,1.500000071246177
Typical,4,6,14,0,77,321,166,-7,-1,805,64,2.1000000997446477
Typical,4,6,15,0,103,620,364,-6,4,805,45,0.0
Typical,4,6,16,0,79,850,579,-9,6,806,31,4.10000019473955
Typical,4,6,17,0,80,970,777,-9,8,806,28,5.200000246986747
Typical,4,6,18,0,137,863,835,-10,9,805,25,5.200000246986747
Typical,4,6,19,0,145,946,903,-12,11,805,17,5.700000270735472
Typical,4,6,20,0,287,365,588,-9,11,805,22,9.800000465475023
Typical,4,6,21,0,237,407,548,-12,11,805,18,8.800000417977571
Typical,4,6,22,0,121,782,621,-16,10,804,13,9.300000441726297
Typical,4,6,23,0,183,421,393,-15,10,804,15,7.700000365730375
Typical,4,7,0,0,60,594,244,-16,9,805,15,9.800000465475023
Typical,4,7,1,0,38,154,56,-16,7,805,17,9.300000441726297
Typical,4,7,2,0,2,7,4,-15,5,805,22,5.700000270735472
Typical,4,7,3,0,0,0,0,-12,3,807,30,4.600000218488276
Typical,4,7,4,0,0,0,0,-13,2,807,30,4.10000019473955
Typical,4,7,5,0,0,0,0,-13,2,808,31,5.200000246986747
Typical,4,7,6,0,0,0,0,-11,0,809,42,3.6000001709908247
Typical,4,7,7,0,0,0,0,-5,-1,809,78,5.700000270735472
Typical,4,7,8,0,0,0,0,-5,-1,810,75,5.200000246986747
Typical,4,7,9,0,0,0,0,-10,-2,810,58,5.700000270735472
Typical,4,7,10,0,0,0,0,-9,-3,810,66,3.6000001709908247
Typical,4,7,11,0,0,0,0,-10,-5,811,71,2.1000000997446477
Typical,4,7,12,0,0,0,0,-11,-6,812,68,2.1000000997446477
Typical,4,7,13,0,14,254,41,-12,-5,813,55,4.10000019473955
Typical,4,7,14,0,28,753,208,-12,-1,813,45,4.10000019473955
Typical,4,7,15,0,83,701,382,-9,-1,814,54,7.700000365730375
Typical,4,7,16,0,53,979,633,-14,-1,814,36,4.10000019473955
Typical,4,7,17,0,61,1020,797,-13,2,814,30,5.200000246986747
Typical,4,7,18,0,66,1037,904,-5,2,814,55,5.700000270735472
Typical,4,7,19,0,91,992,970,-7,4,813,43,5.700000270735472
Typical,4,7,20,0,137,938,932,-8,5,813,36,3.6000001709908247
Typical,4,7,21,0,241,555,663,-10,6,813,30,5.700000270735472
Typical,4,7,22,0,174,513,506,-6,8,813,36,5.200000246986747
Typical,4,7,23,0,89,788,483,-18,7,813,14,3.6000001709908247
Typical,4,8,0,0,95,419,226,-16,6,813,17,5.200000246986747
Typical,4,8,1,0,29,336,67,-14,5,813,22,4.10000019473955
Typical,4,8,2,0,3,14,6,-13,1,813,32,0.0
Typical,4,8,3,0,0,0,0,-14,-1,814,36,3.6000001709908247
Typical,4,8,4,0,0,0,0,-13,-2,815,41,3.6000001709908247
Typical,4,8,5,0,0,0,0,-13,-3,814,46,4.600000218488276
Typical,4,8,6,0,0,0,0,-13,-3,815,46,2.6000001234933734
Typical,4,8,7,0,0,0,0,-11,-3,815,55,3.6000001709908247
Typical,4,8,8,0,0,0,0,-12,-5,815,55,3.6000001709908247
Typical,4,8,9,0,0,0,0,-12,-5,815,60,4.600000218488276
Typical,4,8,10,0,0,0,0,-13,-5,815,52,5.200000246986747
Typical,4,8,11,0,0,0,0,-12,-6,815,62,5.700000270735472
Typical,4,8,12,0,0,0,0,-12,-6,815,65,5.200000246986747
Typical,4,8,13,0,19,180,37,-12,-6,816,62,3.6000001709908247
Typical,4,8,14,0,43,634,209,-10,0,816,47,5.200000246986747
Typical,4,8,15,0,63,818,434,-6,3,816,50,3.6000001709908247
Typical,4,8,16,0,77,915,624,-10,8,816,26,0.0
Typical,4,8,17,0,88,960,793,-11,10,815,21,2.6000001234933734
Typical,4,8,18,0,71,1018,896,-10,10,815,22,1.500000071246177
Typical,4,8,19,0,68,1031,942,-8,11,815,23,3.100000147242099
Typical,4,8,20,0,199,814,875,-1,15,814,32,2.6000001234933734
Typical,4,8,21,0,157,861,816,2,13,813,46,2.6000001234933734
Typical,4,8,22,0,168,714,632,-7,13,813,22,4.10000019473955
Typical,4,8,23,0,105,695,453,-11,13,813,16,5.200000246986747
Typical,4,9,0,0,104,376,223,-5,12,813,29,4.10000019473955
Typical,4,9,1,0,44,180,65,-7,10,812,27,3.6000001709908247
Typical,4,9,2,0,3,1,2,-7,7,813,35,4.10000019473955
Typical,4,9,3,0,0,0,0,-2,3,813,62,4.10000019473955
Typical,4,9,4,0,0,0,0,-3,5,813,55,5.200000246986747
Typical,4,9,5,0,0,0,0,-8,4,813,39,5.200000246986747
Typical,4,9,6,0,0,0,0,-7,2,813,46,4.10000019473955
Typical,4,9,7,0,0,0,0,-8,3,813,39,6.200000294484198
Typical,4,9,8,0,0,0,0,-8,3,812,41,5.200000246986747
Typical,4,9,9,0,0,0,0,-8,4,811,38,5.700000270735472
Typical,4,9,10,0,0,0,0,-8,5,811,36,6.200000294484198
Typical,4,9,11,0,0,0,0,-8,5,811,36,5.200000246986747
Typical,4,9,12,0,0,0,0,-8,4,810,38,5.200000246986747
Typical,4,9,13,0,15,5,15,-8,5,810,36,4.10000019473955
Typical,4,9,14,0,80,52,89,-7,6,810,37,5.700000270735472
Typical,4,9,15,0,176,309,305,-8,10,810,26,8.800000417977571
Typical,4,9,16,0,183,567,517,-7,11,810,26,6.700000318232924
Typical,4,9,17,0,273,237,439,-6,13,809,26,6.200000294484198
Typical,4,9,18,0,303,532,734,-4,15,809,25,6.200000294484198
Typical,4,9,19,0,113,935,960,-3,15,808,26,7.700000365730375
Typical,4,9,20,0,118,934,897,-10,17,807,14,6.200000294484198
Typical,4,9,21,0,147,886,826,-8,16,807,17,7.700000365730375
Typical,4,9,22,0,166,669,608,-9,18,806,14,7.200000341981649
Typical,4,9,23,0,136,630,456,-13,17,805,11,5.700000270735472
Typical,4,10,0,0,116,331,224,-10,16,805,16,6.700000318232924
Typical,4,10,1,0,54,131,70,-10,13,806,18,5.700000270735472
Typical,4,10,2,0,2,1,2,-13,11,806,17,2.1000000997446477
Typical,4,10,3,0,0,0,0,-12,9,807,20,5.200000246986747
Typical,4,10,4,0,0,0,0,-10,8,808,25,5.200000246986747
Typical,4,10,5,0,0,0,0,-10,7,808,27,4.10000019473955
Typical,4,10,6,0,0,0,0,-11,5,808,28,2.6000001234933734
Typical,4,10,7,0,0,0,0,-7,5,808,40,3.100000147242099
Typical,4,10,8,0,0,0,0,-7,1,808,50,3.100000147242099
Typical,4,10,9,0,0,0,0,-8,0,808,52,3.100000147242099
Typical,4,10,10,0,0,0,0,-9,-1,808,56,2.1000000997446477
Typical,4,10,11,0,0,0,0,-11,-3,808,58,2.6000001234933734
Typical,4,10,12,0,0,0,0,-8,-2,809,61,3.6000001709908247
Typical,4,10,13,0,18,276,46,-8,-2,809,63,0.0
Typical,4,10,14,0,35,726,221,-7,3,809,45,3.100000147242099
Typical,4,10,15,0,50,882,437,-7,5,809,38,2.1000000997446477
Typical,4,10,16,0,63,955,643,-10,7,809,26,4.600000218488276
Typical,4,10,17,0,72,1001,806,-11,9,808,21,7.700000365730375
Typical,4,10,18,0,78,1021,912,-10,9,808,23,10.300000489223748
Typical,4,10,19,0,76,1029,963,-11,10,808,22,6.700000318232924
Typical,4,10,20,0,81,1026,945,-7,10,807,27,5.700000270735472
Typical,4,10,21,0,81,1010,866,-11,12,807,17,11.3000005367212
Typical,4,10,22,0,65,979,719,-15,11,806,13,8.2000003894791
Typical,4,10,23,0,56,920,528,-13,10,806,17,9.300000441726297
Typical,4,11,0,0,39,804,306,-13,8,807,19,9.300000441726297
Typical,4,11,1,0,24,506,88,-12,6,807,24,9.800000465475023
Typical,4,11,2,0,3,19,6,-15,3,808,23,5.700000270735472
Typical,4,11,3,0,0,0,0,-13,2,808,30,5.700000270735472
Typical,4,11,4,0,0,0,0,-13,2,809,31,4.10000019473955
Typical,4,11,5,0,0,0,0,-13,0,809,35,7.700000365730375
Typical,4,11,6,0,0,0,0,-6,0,810,66,3.6000001709908247
Typical,4,11,7,0,0,0,0,-10,0,810,47,6.200000294484198
Typical,4,11,8,0,0,0,0,-10,-1,810,51,7.200000341981649
Typical,4,11,9,0,0,0,0,-12,-2,811,47,7.200000341981649
Typical,4,11,10,0,0,0,0,-13,-3,811,46,4.10000019473955
Typical,4,11,11,0,0,0,0,-13,-3,811,46,5.200000246986747
Typical,4,11,12,0,0,0,0,-13,-3,812,46,6.700000318232924
Typical,4,11,13,0,12,413,55,-12,-5,813,60,5.700000270735472
Typical,4,11,14,0,23,837,235,-11,-2,813,49,7.700000365730375
Typical,4,11,15,0,34,961,437,-8,0,814,50,7.700000365730375
Typical,4,11,16,0,48,984,647,-6,2,814,55,7.700000365730375
Typical,4,11,17,0,52,1036,817,-10,4,815,35,6.200000294484198
Typical,4,11,18,0,57,1067,951,-13,6,815,24,8.800000417977571
Typical,4,11,19,0,57,1073,981,-13,5,813,24,3.6000001709908247
Typical,4,11,20,0,56,1070,956,-15,8,814,17,8.800000417977571
Typical,4,11,21,0,52,1059,867,-17,8,813,14,7.200000341981649
Typical,4,11,22,0,46,1033,731,-16,9,813,15,8.800000417977571
Typical,4,11,23,0,38,986,544,-15,8,813,16,9.800000465475023
Typical,4,12,0,0,27,893,326,-13,8,814,19,7.700000365730375
Typical,4,12,1,0,16,651,100,-11,6,814,26,6.700000318232924
Typical,4,12,2,0,3,51,11,-12,2,814,33,5.700000270735472
Typical,4,12,3,0,0,0,0,-10,3,815,34,4.10000019473955
Typical,4,12,4,0,0,0,0,-16,2,815,24,3.6000001709908247
Typical,4,12,5,0,0,0,0,-11,1,816,40,3.100000147242099
Typical,4,12,6,0,0,0,0,-9,0,816,51,4.600000218488276
Typical,4,12,7,0,0,0,0,-11,-2,816,51,4.10000019473955
Typical,4,12,8,0,0,0,0,-10,-3,816,58,3.6000001709908247
Typical,4,12,9,0,0,0,0,-15,-6,816,50,2.6000001234933734
Typical,4,12,10,0,0,0,0,-15,-6,815,52,3.100000147242099
Typical,4,12,11,0,0,0,0,-15,-7,815,52,3.100000147242099
Typical,4,12,12,0,0,0,0,-15,-7,815,57,2.1000000997446477
Typical,4,12,13,0,15,369,52,-15,-7,816,57,2.1000000997446477
Typical,4,12,14,0,28,787,235,-12,-1,816,41,0.0
Typical,4,12,15,0,41,926,457,-11,2,816,35,4.600000218488276
Typical,4,12,16,0,52,988,657,-12,5,816,27,5.700000270735472
Typical,4,12,17,0,60,1022,818,-13,7,816,22,5.200000246986747
Typical,4,12,18,0,64,1030,915,-11,8,815,22,7.200000341981649
Typical,4,12,19,0,66,1037,959,-11,10,815,20,5.700000270735472
Typical,4,12,20,0,65,1038,942,-11,12,814,19,5.700000270735472
Typical,4,12,21,0,61,1026,857,-12,12,813,16,6.700000318232924
Typical,4,12,22,0,55,1000,716,-11,13,813,17,8.2000003894791
Typical,4,12,23,0,45,948,527,-13,12,813,14,9.300000441726297
Typical,4,13,0,0,33,848,311,-10,12,813,19,8.800000417977571
Typical,4,13,1,0,20,589,98,-3,10,813,38,7.200000341981649
Typical,4,13,2,0,4,41,10,-11,8,813,23,3.6000001709908247
Typical,4,13,3,0,0,0,0,-8,5,814,35,4.10000019473955
Typical,4,13,4,0,0,0,0,-10,4,815,35,6.700000318232924
Typical,4,13,5,0,0,0,0,-9,4,815,36,6.200000294484198
Typical,4,13,6,0,0,0,0,-10,3,815,37,7.200000341981649
Typical,4,13,7,0,0,0,0,-10,1,816,42,2.1000000997446477
Typical,4,13,8,0,0,0,0,-6,0,816,64,4.10000019473955
Typical,4,13,9,0,0,0,0,-12,0,816,38,4.10000019473955
Typical,4,13,10,0,0,0,0,-12,0,816,38,5.200000246986747
Typical,4,13,11,0,0,0,0,-12,-4,816,53,4.600000218488276
Typical,4,13,12,0,0,0,0,-12,-6,816,65,5.200000246986747
Typical,4,13,13,0,13,430,58,-13,-6,816,57,6.200000294484198
Typical,4,13,14,0,24,838,247,-9,0,816,49,5.200000246986747
Typical,4,13,15,0,43,941,471,-9,3,816,38,3.100000147242099
Typical,4,13,16,0,40,1012,664,-10,7,816,27,2.1000000997446477
Typical,4,13,17,0,51,1037,823,-10,9,815,25,0.0
Typical,4,13,18,0,55,1053,928,-13,10,815,17,0.0
Typical,4,13,19,0,56,1059,971,-11,11,814,19,2.1000000997446477
Typical,4,13,20,0,55,1050,944,-13,13,813,13,1.500000071246177
Typical,4,13,21,0,52,1038,859,-15,15,812,11,3.100000147242099
Typical,4,13,22,0,46,1013,718,-16,15,811,10,2.1000000997446477
Typical,4,13,23,0,38,967,532,-17,16,811,9,2.1000000997446477
Typical,4,14,0,0,27,877,317,-16,15,810,10,3.6000001709908247
Typical,4,14,1,0,16,647,104,-16,13,810,11,2.6000001234933734
Typical,4,14,2,0,4,62,12,-14,8,810,18,3.6000001709908247
Typical,4,14,3,0,0,0,0,-11,4,810,30,4.10000019473955
Typical,4,14,4,0,0,0,0,-12,5,811,28,5.700000270735472
Typical,4,14,5,0,0,0,0,-11,2,811,34,5.700000270735472
Typical,4,14,6,0,0,0,0,-12,1,811,35,4.600000218488276
Typical,4,14,7,0,0,0,0,-12,1,810,37,2.1000000997446477
Typical,4,14,8,0,0,0,0,-12,0,810,40,3.6000001709908247
Typical,4,14,9,0,0,0,0,-10,-1,810,49,4.600000218488276
Typical,4,14,10,0,0,0,0,-12,-1,809,45,2.1000000997446477
Typical,4,14,11,0,0,0,0,-12,0,809,40,2.6000001234933734
Typical,4,14,12,0,0,0,0,-12,-1,809,45,3.6000001709908247
Typical,4,14,13,0,29,130,41,-10,-1,809,51,4.10000019473955
Typical,4,14,14,0,84,565,231,-8,4,810,38,2.6000001234933734
