Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725070.0,-,RI,-,41.717,-71.433,0,16,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,0,3,1008,73,7.200000341981649
Typical,1,1,1,0,0,0,0,-1,3,1008,67,4.10000019473955
Typical,1,1,2,0,0,0,0,1,3,1008,86,5.700000270735472
Typical,1,1,3,0,0,0,0,1,3,1008,86,5.700000270735472
Typical,1,1,4,0,0,0,0,1,3,1007,89,6.200000294484198
Typical,1,1,5,0,0,0,0,-9,-6,1025,78,0.0
Typical,1,1,6,0,0,0,0,-10,-4,1025,63,3.100000147242099
Typical,1,1,7,0,0,0,0,-10,-4,1026,63,2.1000000997446477
Typical,1,1,8,0,0,0,0,-10,-6,1026,74,1.0000000474974513
Typical,1,1,9,0,0,0,0,-11,-5,1025,63,2.6000001234933734
Typical,1,1,10,0,0,0,0,-10,-6,1026,71,0.0
Typical,1,1,11,0,0,0,0,-10,-7,1025,77,1.0000000474974513
Typical,1,1,12,0,23,35,26,-10,-6,1025,78,0.5000000237487257
Typical,1,1,13,0,73,323,132,-8,-4,1026,72,0.5000000237487257
Typical,1,1,14,0,104,505,258,-7,-1,1026,64,0.5000000237487257
Typical,1,1,15,0,157,262,258,-6,0,1026,59,0.5000000237487257
Typical,1,1,16,0,154,315,287,-5,2,1025,57,0.5000000237487257
Typical,1,1,17,0,169,155,234,-3,2,1023,64,3.100000147242099
Typical,1,1,18,0,114,6,117,-3,2,1022,64,3.100000147242099
Typical,1,1,19,0,93,1,93,-3,2,1022,64,3.100000147242099
Typical,1,1,20,0,41,1,41,-2,2,1021,70,4.10000019473955
Typical,1,1,21,0,7,0,7,-2,2,1020,70,5.200000246986747
Typical,1,1,22,0,0,0,0,-2,1,1019,76,4.600000218488276
Typical,1,1,23,0,0,0,0,-2,1,1019,76,4.10000019473955
Typical,1,2,0,0,0,0,0,-1,2,1018,76,4.10000019473955
Typical,1,2,1,0,0,0,0,-1,1,1017,82,4.10000019473955
Typical,1,2,2,0,0,0,0,0,1,1015,92,4.10000019473955
Typical,1,2,3,0,0,0,0,0,1,1014,92,4.10000019473955
Typical,1,2,4,0,0,0,0,0,1,1012,96,5.700000270735472
Typical,1,2,5,0,0,0,0,1,1,1009,96,7.700000365730375
Typical,1,2,6,0,0,0,0,1,2,1007,96,7.700000365730375
Typical,1,2,7,0,0,0,0,2,2,1004,96,8.2000003894791
Typical,1,2,8,0,0,0,0,2,3,1001,93,9.800000465475023
Typical,1,2,9,0,0,0,0,2,3,998,96,10.300000489223748
Typical,1,2,10,0,0,0,0,2,3,996,93,10.800000512972474
Typical,1,2,11,0,0,0,0,2,3,996,89,10.300000489223748
Typical,1,2,12,0,21,2,21,0,1,994,96,11.800000560469925
Typical,1,2,13,0,40,2,41,0,1,993,92,12.900000612717122
Typical,1,2,14,0,134,2,135,0,1,992,92,12.400000588968396
Typical,1,2,15,0,171,2,172,0,1,992,92,12.400000588968396
Typical,1,2,16,0,132,1,132,0,1,991,89,11.3000005367212
Typical,1,2,17,0,118,0,118,0,2,992,85,11.3000005367212
Typical,1,2,18,0,182,1,183,0,2,992,82,10.300000489223748
Typical,1,2,19,0,118,0,118,0,2,993,82,7.200000341981649
Typical,1,2,20,0,52,0,52,0,2,995,82,5.200000246986747
Typical,1,2,21,0,8,0,8,0,0,996,96,3.100000147242099
Typical,1,2,22,0,0,0,0,0,1,996,96,3.6000001709908247
Typical,1,2,23,0,0,0,0,0,1,996,89,6.200000294484198
Typical,1,3,0,0,0,0,0,0,0,996,92,3.100000147242099
Typical,1,3,1,0,0,0,0,0,0,996,92,3.100000147242099
Typical,1,3,2,0,0,0,0,0,0,996,92,4.10000019473955
Typical,1,3,3,0,0,0,0,0,0,996,96,3.100000147242099
Typical,1,3,4,0,0,0,0,0,0,996,96,3.100000147242099
Typical,1,3,5,0,0,0,0,0,0,996,96,2.6000001234933734
Typical,1,3,6,0,0,0,0,0,0,996,96,4.10000019473955
Typical,1,3,7,0,0,0,0,-1,0,997,96,5.200000246986747
Typical,1,3,8,0,0,0,0,-2,-1,996,92,4.10000019473955
Typical,1,3,9,0,0,0,0,-2,-1,997,92,4.600000218488276
Typical,1,3,10,0,0,0,0,-3,-1,998,85,6.700000318232924
Typical,1,3,11,0,0,0,0,-4,-1,999,82,6.700000318232924
Typical,1,3,12,0,12,2,13,-5,-2,1000,78,6.200000294484198
Typical,1,3,13,0,59,4,60,-7,-2,1002,72,6.700000318232924
Typical,1,3,14,0,88,525,249,-8,-3,1003,69,6.200000294484198
Typical,1,3,15,0,191,73,219,-7,-2,1003,69,8.2000003894791
Typical,1,3,16,0,145,298,272,-7,-1,1003,64,6.700000318232924
Typical,1,3,17,0,164,169,235,-7,-1,1003,61,8.2000003894791
Typical,1,3,18,0,128,536,323,-7,-1,1004,61,10.300000489223748
Typical,1,3,19,0,66,554,214,-7,0,1006,59,7.200000341981649
Typical,1,3,20,0,40,358,89,-8,-1,1007,58,7.700000365730375
Typical,1,3,21,0,9,29,11,-8,-1,1009,58,6.200000294484198
Typical,1,3,22,0,0,0,0,-8,-1,1011,58,8.2000003894791
Typical,1,3,23,0,0,0,0,-8,-2,1011,61,6.200000294484198
Typical,1,4,0,0,0,0,0,-8,-2,1012,63,5.200000246986747
Typical,1,4,1,0,0,0,0,-9,-3,1013,63,6.200000294484198
Typical,1,4,2,0,0,0,0,-10,-3,1014,63,5.200000246986747
Typical,1,4,3,0,0,0,0,-10,-4,1015,66,4.600000218488276
Typical,1,4,4,0,0,0,0,-10,-4,1015,66,5.200000246986747
Typical,1,4,5,0,0,0,0,-10,-4,1015,66,5.700000270735472
Typical,1,4,6,0,0,0,0,-10,-5,1016,68,4.600000218488276
Typical,1,4,7,0,0,0,0,-10,-5,1016,71,3.6000001709908247
Typical,1,4,8,0,0,0,0,-10,-5,1017,71,4.600000218488276
Typical,1,4,9,0,0,0,0,-10,-6,1017,71,2.6000001234933734
Typical,1,4,10,0,0,0,0,-10,-6,1018,74,2.6000001234933734
Typical,1,4,11,0,0,0,0,-10,-6,1019,74,3.6000001709908247
Typical,1,4,12,0,19,122,29,-10,-6,1019,71,4.10000019473955
Typical,1,4,13,0,46,504,140,-10,-4,1020,66,4.10000019473955
Typical,1,4,14,0,65,688,276,-10,-2,1020,58,3.6000001709908247
Typical,1,4,15,0,107,665,366,-9,-1,1020,54,5.200000246986747
Typical,1,4,16,0,151,558,390,-7,0,1020,54,3.6000001709908247
Typical,1,4,17,0,203,92,242,-7,1,1019,54,3.6000001709908247
Typical,1,4,18,0,186,244,275,-6,2,1018,50,2.6000001234933734
Typical,1,4,19,0,119,223,179,-6,2,1019,55,2.6000001234933734
Typical,1,4,20,0,65,39,71,-6,1,1019,59,2.6000001234933734
Typical,1,4,21,0,10,3,11,-5,0,1020,64,3.6000001709908247
Typical,1,4,22,0,0,0,0,-6,0,1020,67,2.1000000997446477
Typical,1,4,23,0,0,0,0,-6,-1,1020,69,2.6000001234933734
Typical,1,5,0,0,0,0,0,-7,-1,1020,64,3.100000147242099
Typical,1,5,1,0,0,0,0,-8,-1,1019,58,3.100000147242099
Typical,1,5,2,0,0,0,0,-9,-1,1019,56,4.600000218488276
Typical,1,5,3,0,0,0,0,-9,-2,1019,58,1.500000071246177
Typical,1,5,4,0,0,0,0,-10,-2,1019,58,2.1000000997446477
Typical,1,5,5,0,0,0,0,-10,-3,1019,60,3.100000147242099
Typical,1,5,6,0,0,0,0,-11,-3,1020,58,3.100000147242099
Typical,1,5,7,0,0,0,0,-11,-4,1020,60,3.100000147242099
Typical,1,5,8,0,0,0,0,-12,-5,1020,57,3.6000001709908247
Typical,1,5,9,0,0,0,0,-13,-4,1020,50,4.10000019473955
Typical,1,5,10,0,0,0,0,-13,-5,1020,53,5.200000246986747
Typical,1,5,11,0,0,0,0,-13,-5,1021,53,5.200000246986747
Typical,1,5,12,0,20,73,26,-13,-4,1021,48,5.200000246986747
Typical,1,5,13,0,53,415,130,-13,-2,1022,43,6.200000294484198
Typical,1,5,14,0,74,609,261,-12,-1,1023,41,6.200000294484198
Typical,1,5,15,0,88,701,362,-11,0,1023,42,5.200000246986747
Typical,1,5,16,0,95,736,412,-10,1,1022,42,5.200000246986747
Typical,1,5,17,0,94,728,401,-10,1,1021,42,4.600000218488276
Typical,1,5,18,0,85,678,334,-10,2,1021,39,3.6000001709908247
Typical,1,5,19,0,68,563,221,-10,2,1021,39,4.600000218488276
Typical,1,5,20,0,43,312,87,-9,2,1022,42,4.10000019473955
Typical,1,5,21,0,9,20,11,-10,0,1023,46,2.6000001234933734
Typical,1,5,22,0,0,0,0,-10,0,1023,47,2.1000000997446477
Typical,1,5,23,0,0,0,0,-8,-2,1023,61,2.1000000997446477
Typical,1,6,0,0,0,0,0,-7,-1,1023,66,3.6000001709908247
Typical,1,6,1,0,0,0,0,-7,-2,1024,69,3.100000147242099
Typical,1,6,2,0,0,0,0,-7,-2,1024,72,3.100000147242099
Typical,1,6,3,0,0,0,0,-7,-3,1024,75,2.1000000997446477
Typical,1,6,4,0,0,0,0,-7,-5,1023,81,2.1000000997446477
Typical,1,6,5,0,0,0,0,-7,-4,1023,81,2.6000001234933734
Typical,1,6,6,0,0,0,0,-7,-5,1023,81,2.6000001234933734
Typical,1,6,7,0,0,0,0,-7,-5,1023,85,2.6000001234933734
Typical,1,6,8,0,0,0,0,-7,-5,1023,81,3.6000001709908247
Typical,1,6,9,0,0,0,0,-7,-5,1023,85,2.6000001234933734
Typical,1,6,10,0,0,0,0,-7,-5,1024,81,3.100000147242099
Typical,1,6,11,0,0,0,0,-7,-5,1024,85,2.1000000997446477
Typical,1,6,12,0,18,161,32,-7,-5,1024,85,2.6000001234933734
Typical,1,6,13,0,44,534,144,-7,-2,1024,72,2.1000000997446477
Typical,1,6,14,0,52,743,281,-6,0,1024,64,1.0000000474974513
Typical,1,6,15,0,62,815,381,-5,0,1023,64,1.0000000474974513
Typical,1,6,16,0,70,830,428,-4,2,1022,59,1.0000000474974513
Typical,1,6,17,0,72,799,411,-3,2,1020,62,4.10000019473955
Typical,1,6,18,0,118,465,291,-2,2,1019,70,4.600000218488276
Typical,1,6,19,0,140,77,161,-2,2,1019,73,4.600000218488276
Typical,1,6,20,0,49,5,50,-3,1,1019,70,4.600000218488276
Typical,1,6,21,0,7,0,7,-2,1,1018,76,4.600000218488276
Typical,1,6,22,0,0,0,0,-2,0,1017,82,4.10000019473955
Typical,1,6,23,0,0,0,0,-3,-1,1017,85,2.6000001234933734
Typical,1,7,0,0,0,0,0,-2,0,1016,85,3.100000147242099
Typical,1,7,1,0,0,0,0,-2,0,1016,89,4.10000019473955
Typical,1,7,2,0,0,0,0,-1,0,1013,89,3.6000001709908247
Typical,1,7,3,0,0,0,0,0,0,1013,92,3.6000001709908247
Typical,1,7,4,0,0,0,0,-1,0,1012,89,4.10000019473955
Typical,1,7,5,0,0,0,0,0,0,1010,96,1.500000071246177
Typical,1,7,6,0,0,0,0,0,2,1009,85,5.700000270735472
Typical,1,7,7,0,0,0,0,0,3,1007,79,5.200000246986747
Typical,1,7,8,0,0,0,0,0,4,1006,73,5.200000246986747
Typical,1,7,9,0,0,0,0,0,3,1005,76,3.100000147242099
Typical,1,7,10,0,0,0,0,0,5,1004,70,4.10000019473955
Typical,1,7,11,0,0,0,0,-1,4,1003,68,7.200000341981649
Typical,1,7,12,0,26,53,30,0,3,1002,76,6.700000318232924
Typical,1,7,13,0,87,129,111,0,3,1002,76,5.700000270735472
Typical,1,7,14,0,158,185,215,0,4,1002,70,3.6000001709908247
Typical,1,7,15,0,147,0,147,-1,5,1001,65,4.10000019473955
Typical,1,7,16,0,136,6,138,-1,5,1000,65,4.600000218488276
Typical,1,7,17,0,175,1,176,0,5,1000,65,4.10000019473955
Typical,1,7,18,0,138,0,138,0,6,999,63,4.600000218488276
Typical,1,7,19,0,82,206,139,0,7,999,61,5.700000270735472
Typical,1,7,20,0,37,428,100,0,6,999,63,6.200000294484198
Typical,1,7,21,0,11,48,16,0,5,1000,65,4.600000218488276
Typical,1,7,22,0,0,0,0,0,6,1000,63,6.700000318232924
Typical,1,7,23,0,0,0,0,-1,5,1001,63,7.200000341981649
Typical,1,8,0,0,0,0,0,-2,5,1001,60,8.2000003894791
Typical,1,8,1,0,0,0,0,-3,4,1002,57,9.300000441726297
Typical,1,8,2,0,0,0,0,-3,3,1003,60,7.200000341981649
Typical,1,8,3,0,0,0,0,-5,2,1003,55,6.200000294484198
Typical,1,8,4,0,0,0,0,-5,2,1003,57,7.200000341981649
Typical,1,8,5,0,0,0,0,-5,1,1004,62,5.700000270735472
Typical,1,8,6,0,0,0,0,-7,1,1005,54,8.2000003894791
Typical,1,8,7,0,0,0,0,-7,0,1005,56,4.600000218488276
Typical,1,8,8,0,0,0,0,-7,0,1006,56,4.600000218488276
Typical,1,8,9,0,0,0,0,-8,0,1007,56,5.700000270735472
Typical,1,8,10,0,0,0,0,-8,-1,1009,56,7.200000341981649
Typical,1,8,11,0,0,0,0,-8,-1,1009,58,7.200000341981649
Typical,1,8,12,0,16,177,32,-10,-2,1010,56,8.2000003894791
Typical,1,8,13,0,36,577,144,-10,-1,1011,53,9.300000441726297
Typical,1,8,14,0,48,746,280,-10,-1,1011,51,8.2000003894791
Typical,1,8,15,0,57,818,380,-10,0,1010,49,7.700000365730375
Typical,1,8,16,0,61,846,429,-10,0,1010,45,8.2000003894791
Typical,1,8,17,0,61,847,423,-10,1,1009,44,7.200000341981649
Typical,1,8,18,0,55,806,358,-11,1,1009,40,7.200000341981649
Typical,1,8,19,0,45,714,245,-11,1,1010,40,7.200000341981649
Typical,1,8,20,0,34,443,100,-11,0,1011,40,6.200000294484198
Typical,1,8,21,0,8,72,15,-11,0,1011,45,6.700000318232924
Typical,1,8,22,0,0,0,0,-11,-1,1012,47,5.700000270735472
Typical,1,8,23,0,0,0,0,-11,-1,1012,49,3.6000001709908247
Typical,1,9,0,0,0,0,0,-11,-2,1013,49,3.6000001709908247
Typical,1,9,1,0,0,0,0,-11,-3,1013,55,4.10000019473955
Typical,1,9,2,0,0,0,0,-11,-3,1013,55,2.6000001234933734
Typical,1,9,3,0,0,0,0,-10,-3,1013,63,3.100000147242099
Typical,1,9,4,0,0,0,0,-10,-4,1013,66,2.6000001234933734
Typical,1,9,5,0,0,0,0,-9,-3,1013,66,5.200000246986747
Typical,1,9,6,0,0,0,0,-9,-3,1013,63,6.700000318232924
Typical,1,9,7,0,0,0,0,-8,-3,1013,69,6.200000294484198
Typical,1,9,8,0,0,0,0,-8,-3,1013,69,5.700000270735472
Typical,1,9,9,0,0,0,0,-8,-3,1014,72,5.200000246986747
Typical,1,9,10,0,0,0,0,-8,-3,1014,72,4.10000019473955
Typical,1,9,11,0,0,0,0,-8,-4,1015,75,4.10000019473955
Typical,1,9,12,0,16,154,29,-7,-3,1015,72,4.10000019473955
Typical,1,9,13,0,39,550,143,-6,0,1015,64,4.600000218488276
Typical,1,9,14,0,52,721,277,-5,1,1016,62,5.700000270735472
Typical,1,9,15,0,62,797,377,-5,3,1016,53,5.200000246986747
Typical,1,9,16,0,119,632,395,-5,3,1016,51,6.200000294484198
Typical,1,9,17,0,88,734,404,-6,5,1016,45,6.700000318232924
Typical,1,9,18,0,128,459,301,-6,4,1016,47,6.200000294484198
Typical,1,9,19,0,109,213,169,-5,5,1016,45,5.700000270735472
Typical,1,9,20,0,59,125,77,-6,3,1017,49,2.6000001234933734
Typical,1,9,21,0,8,9,8,-6,3,1018,50,2.6000001234933734
Typical,1,9,22,0,0,0,0,-5,2,1019,57,0.0
Typical,1,9,23,0,0,0,0,-5,1,1019,62,1.0000000474974513
Typical,1,10,0,0,0,0,0,-6,0,1019,67,0.0
Typical,1,10,1,0,0,0,0,-4,0,1020,75,0.0
Typical,1,10,2,0,0,0,0,-5,-1,1020,78,0.0
Typical,1,10,3,0,0,0,0,-4,-1,1020,82,1.500000071246177
Typical,1,10,4,0,0,0,0,-4,-2,1020,85,0.0
Typical,1,10,5,0,0,0,0,-3,-1,1019,85,0.0
Typical,1,10,6,0,0,0,0,-4,-1,1020,78,0.0
Typical,1,10,7,0,0,0,0,-3,0,1020,79,0.0
Typical,1,10,8,0,0,0,0,-3,0,1019,79,0.0
Typical,1,10,9,0,0,0,0,-3,0,1019,79,0.0
Typical,1,10,10,0,0,0,0,-2,0,1018,85,0.0
Typical,1,10,11,0,0,0,0,-3,0,1018,79,0.0
Typical,1,10,12,0,14,1,14,-2,0,1018,82,2.1000000997446477
Typical,1,10,13,0,57,4,58,0,0,1016,96,3.6000001709908247
Typical,1,10,14,0,136,0,136,0,1,1016,89,0.0
Typical,1,10,15,0,128,7,131,0,2,1015,82,3.100000147242099
Typical,1,10,16,0,93,0,93,0,3,1013,79,3.6000001709908247
Typical,1,10,17,0,102,2,103,0,4,1012,73,5.700000270735472
Typical,1,10,18,0,93,4,94,0,4,1011,73,5.700000270735472
Typical,1,10,19,0,74,3,75,0,3,1009,76,5.200000246986747
Typical,1,10,20,0,33,0,33,0,3,1008,76,3.6000001709908247
Typical,1,10,21,0,7,0,7,0,3,1006,76,5.200000246986747
Typical,1,10,22,0,0,0,0,0,3,1004,76,6.200000294484198
Typical,1,10,23,0,0,0,0,0,4,1002,73,4.10000019473955
Typical,1,11,0,0,0,0,0,0,4,1001,73,4.600000218488276
Typical,1,11,1,0,0,0,0,0,4,999,73,5.200000246986747
Typical,1,11,2,0,0,0,0,0,4,997,73,5.700000270735472
Typical,1,11,3,0,0,0,0,5,5,994,100,6.700000318232924
Typical,1,11,4,0,0,0,0,6,6,992,100,5.700000270735472
Typical,1,11,5,0,0,0,0,6,6,990,100,5.700000270735472
Typical,1,11,6,0,0,0,0,3,3,991,100,6.700000318232924
Typical,1,11,7,0,0,0,0,1,3,989,89,4.600000218488276
Typical,1,11,8,0,0,0,0,1,3,988,89,3.6000001709908247
Typical,1,11,9,0,0,0,0,0,2,987,86,4.10000019473955
Typical,1,11,10,0,0,0,0,0,2,985,86,3.6000001709908247
Typical,1,11,11,0,0,0,0,0,2,985,85,4.10000019473955
Typical,1,11,12,0,13,0,13,0,1,984,92,4.600000218488276
Typical,1,11,13,0,83,1,83,0,1,984,92,5.200000246986747
Typical,1,11,14,0,166,1,167,0,1,983,85,6.700000318232924
Typical,1,11,15,0,202,0,203,0,2,982,82,7.200000341981649
Typical,1,11,16,0,216,1,217,0,2,981,85,6.700000318232924
Typical,1,11,17,0,219,0,220,0,2,980,89,5.700000270735472
Typical,1,11,18,0,116,1,116,0,2,980,86,6.200000294484198
Typical,1,11,19,0,84,1,85,0,2,981,89,6.200000294484198
Typical,1,11,20,0,67,0,67,-1,2,981,73,8.800000417977571
Typical,1,11,21,0,14,0,14,-2,2,982,70,9.300000441726297
Typical,1,11,22,0,0,0,0,-2,2,983,67,10.800000512972474
Typical,1,11,23,0,0,0,0,-3,2,985,67,10.300000489223748
Typical,1,12,0,0,0,0,0,-4,1,987,67,9.800000465475023
Typical,1,12,1,0,0,0,0,-5,1,988,64,9.800000465475023
Typical,1,12,2,0,0,0,0,-5,1,989,62,9.300000441726297
Typical,1,12,3,0,0,0,0,-5,0,990,64,9.300000441726297
Typical,1,12,4,0,0,0,0,-6,0,991,59,9.300000441726297
Typical,1,12,5,0,0,0,0,-6,0,991,61,9.800000465475023
Typical,1,12,6,0,0,0,0,-7,0,991,56,8.2000003894791
Typical,1,12,7,0,0,0,0,-7,0,992,56,8.800000417977571
Typical,1,12,8,0,0,0,0,-6,0,992,64,7.200000341981649
Typical,1,12,9,0,0,0,0,-5,0,992,64,6.700000318232924
Typical,1,12,10,0,0,0,0,-5,0,992,67,6.200000294484198
Typical,1,12,11,0,0,0,0,-5,0,992,67,6.700000318232924
Typical,1,12,12,0,22,0,22,-4,1,992,67,6.200000294484198
Typical,1,12,13,0,88,1,88,-3,1,993,70,5.700000270735472
Typical,1,12,14,0,155,0,155,-3,2,993,67,6.200000294484198
Typical,1,12,15,0,214,1,215,-3,2,993,65,6.700000318232924
Typical,1,12,16,0,215,1,216,-3,3,991,62,7.700000365730375
Typical,1,12,17,0,123,80,158,-3,3,992,62,8.2000003894791
Typical,1,12,18,0,114,11,119,-3,3,992,62,7.200000341981649
Typical,1,12,19,0,95,12,98,-2,3,992,65,7.700000365730375
Typical,1,12,20,0,43,1,44,-2,2,993,67,6.700000318232924
Typical,1,12,21,0,15,16,16,-2,2,993,67,5.200000246986747
Typical,1,12,22,0,0,0,0,-2,2,994,67,4.600000218488276
Typical,1,12,23,0,0,0,0,-2,2,995,67,5.200000246986747
Typical,1,13,0,0,0,0,0,-2,2,995,70,4.600000218488276
Typical,1,13,1,0,0,0,0,-2,2,995,70,4.600000218488276
Typical,1,13,2,0,0,0,0,-2,2,996,67,5.700000270735472
Typical,1,13,3,0,0,0,0,-5,2,996,57,7.700000365730375
Typical,1,13,4,0,0,0,0,-5,2,997,57,5.700000270735472
Typical,1,13,5,0,0,0,0,-5,1,997,59,4.600000218488276
Typical,1,13,6,0,0,0,0,-5,1,998,59,6.700000318232924
Typical,1,13,7,0,0,0,0,-5,1,998,62,7.200000341981649
Typical,1,13,8,0,0,0,0,-6,1,999,59,6.200000294484198
Typical,1,13,9,0,0,0,0,-6,1,999,59,6.200000294484198
Typical,1,13,10,0,0,0,0,-6,0,1000,59,5.700000270735472
Typical,1,13,11,0,0,0,0,-6,0,1001,59,4.600000218488276
Typical,1,13,12,0,15,10,16,-6,0,1002,59,5.200000246986747
Typical,1,13,13,0,67,104,87,-6,1,1002,57,4.600000218488276
Typical,1,13,14,0,85,5,87,-6,2,1003,55,8.2000003894791
Typical,1,13,15,0,138,34,151,-6,2,1003,50,8.2000003894791
Typical,1,13,16,0,193,318,335,-6,3,1003,48,9.300000441726297
Typical,1,13,17,0,171,231,272,-6,3,1004,48,8.800000417977571
Typical,1,13,18,0,146,53,166,-6,3,1004,48,7.700000365730375
Typical,1,13,19,0,113,307,203,-7,3,1005,43,6.700000318232924
Typical,1,13,20,0,53,284,99,-7,3,1006,44,6.700000318232924
Typical,1,13,21,0,14,10,15,-7,2,1007,48,7.700000365730375
Typical,1,13,22,0,0,0,0,-7,1,1008,50,6.700000318232924
Typical,1,13,23,0,0,0,0,-7,0,1009,54,5.200000246986747
Typical,1,14,0,0,0,0,0,-7,0,1010,56,4.600000218488276
Typical,1,14,1,0,0,0,0,-7,0,1010,59,5.700000270735472
Typical,1,14,2,0,0,0,0,-7,0,1010,59,5.200000246986747
Typical,1,14,3,0,0,0,0,-7,-1,1011,61,4.600000218488276
Typical,1,14,4,0,0,0,0,-7,-1,1011,64,3.100000147242099
Typical,1,14,5,0,0,0,0,-7,-2,1011,66,3.100000147242099
Typical,1,14,6,0,0,0,0,-7,-3,1012,75,3.100000147242099
Typical,1,14,7,0,0,0,0,-7,-3,1012,75,3.100000147242099
Typical,1,14,8,0,0,0,0,-7,-3,1012,75,2.1000000997446477
Typical,1,14,9,0,0,0,0,-7,-3,1013,78,2.1000000997446477
Typical,1,14,10,0,0,0,0,-6,-3,1013,78,1.500000071246177
Typical,1,14,11,0,0,0,0,-6,-2,1013,75,3.6000001709908247
Typical,1,14,12,0,32,27,34,-5,-2,1013,81,2.1000000997446477
Typical,1,14,13,0,72,287,128,-3,0,1013,75,1.500000071246177
Typical,1,14,14,0,116,386,240,-3,2,1013,62,2.1000000997446477
Typical,1,14,15,0,123,481,318,-3,3,1012,62,5.200000246986747
Typical,1,14,16,0,121,558,371,-2,7,1010,49,2.6000001234933734
Typical,1,14,17,0,141,443,338,-4,8,1009,41,5.200000246986747
Typical,1,14,18,0,118,548,333,-2,8,1008,46,6.200000294484198
Typical,1,14,19,0,87,459,223,-3,8,1007,41,7.200000341981649
Typical,1,14,20,0,79,79,92,-2,7,1007,48,6.700000318232924
Typical,1,14,21,0,18,5,19,-2,7,1007,52,6.200000294484198
Typical,1,14,22,0,0,0,0,-2,6,1007,56,5.700000270735472
Typical,1,14,23,0,0,0,0,-1,5,1007,60,5.200000246986747
Typical,1,15,0,0,0,0,0,-1,4,1007,68,5.200000246986747
Typical,1,15,1,0,0,0,0,-1,5,1007,63,5.200000246986747
Typical,1,15,2,0,0,0,0,-1,5,1007,63,4.600000218488276
Typical,1,15,3,0,0,0,0,-1,6,1006,58,5.200000246986747
Typical,1,15,4,0,0,0,0,-1,7,1006,56,4.10000019473955
Typical,1,15,5,0,0,0,0,-1,7,1007,54,4.10000019473955
Typical,1,15,6,0,0,0,0,-1,7,1007,54,4.10000019473955
Typical,1,15,7,0,0,0,0,-1,7,1007,54,5.200000246986747
Typical,1,15,8,0,0,0,0,0,7,1007,61,3.6000001709908247
Typical,1,15,9,0,0,0,0,0,7,1007,61,4.10000019473955
Typical,1,15,10,0,0,0,0,0,7,1007,61,3.100000147242099
Typical,1,15,11,0,0,0,0,2,7,1007,68,2.6000001234933734
Typical,1,15,12,0,18,6,19,4,6,1006,89,3.100000147242099
Typical,1,15,13,0,40,3,40,4,6,1006,86,3.100000147242099
Typical,1,15,14,0,79,9,82,5,7,1007,86,2.1000000997446477
Typical,1,15,15,0,84,1,85,5,8,1006,80,5.700000270735472
Typical,1,15,16,0,202,4,204,5,9,1006,77,5.700000270735472
Typical,1,15,17,0,185,9,189,5,9,1005,74,5.700000270735472
Typical,1,15,18,0,154,3,156,5,10,1005,69,6.700000318232924
Typical,1,15,19,0,130,1,130,4,10,1005,66,5.200000246986747
Typical,1,15,20,0,68,88,83,6,10,1005,74,6.200000294484198
Typical,1,15,21,0,12,12,13,4,9,1006,71,4.600000218488276
Typical,1,15,22,0,0,0,0,4,10,1006,69,3.6000001709908247
Typical,1,15,23,0,0,0,0,4,10,1007,69,3.100000147242099
Typical,1,16,0,0,0,0,0,4,9,1007,71,3.100000147242099
Typical,1,16,1,0,0,0,0,3,9,1008,69,3.100000147242099
Typical,1,16,2,0,0,0,0,4,9,1008,71,4.600000218488276
Typical,1,16,3,0,0,0,0,3,8,1009,71,5.200000246986747
Typical,1,16,4,0,0,0,0,2,8,1010,66,6.700000318232924
Typical,1,16,5,0,0,0,0,0,7,1011,58,5.700000270735472
Typical,1,16,6,0,0,0,0,-1,6,1012,58,7.700000365730375
Typical,1,16,7,0,0,0,0,-1,5,1013,60,4.600000218488276
Typical,1,16,8,0,0,0,0,-2,4,1013,62,5.700000270735472
Typical,1,16,9,0,0,0,0,-2,3,1015,65,4.600000218488276
Typical,1,16,10,0,0,0,0,-2,3,1015,67,4.600000218488276
Typical,1,16,11,0,0,0,0,-2,3,1016,65,5.700000270735472
Typical,1,16,12,0,22,78,29,-2,2,1017,67,4.600000218488276
Typical,1,16,13,0,67,293,125,-3,4,1018,55,6.200000294484198
Typical,1,16,14,0,83,496,243,-4,5,1019,49,7.200000341981649
Typical,1,16,15,0,132,505,339,-4,5,1019,49,5.700000270735472
Typical,1,16,16,0,225,183,308,-5,5,1019,45,6.200000294484198
Typical,1,16,17,0,156,60,183,-6,6,1018,40,5.200000246986747
Typical,1,16,18,0,191,101,232,-7,5,1019,38,4.10000019473955
Typical,1,16,19,0,125,33,135,-6,5,1019,41,5.200000246986747
Typical,1,16,20,0,56,204,91,-6,4,1020,45,5.200000246986747
Typical,1,16,21,0,14,41,18,-8,2,1020,44,5.200000246986747
Typical,1,16,22,0,0,0,0,-10,1,1021,44,4.600000218488276
Typical,1,16,23,0,0,0,0,-10,0,1021,45,5.200000246986747
Typical,1,17,0,0,0,0,0,-11,0,1023,45,5.200000246986747
Typical,1,17,1,0,0,0,0,-12,-1,1023,43,5.200000246986747
