Typical,1,2,18,0,38,0,38,-12,-9,977,77,3.6000001709908247,47.283,-68.317,309
Typical,1,2,19,0,71,393,139,-11,-9,977,84,3.100000147242099,47.283,-68.317,309
Typical,1,2,20,0,10,312,26,-11,-9,977,84,3.100000147242099,47.283,-68.317,309
Typical,1,2,21,0,0,0,0,-11,-10,976,87,2.6000001234933734,47.283,-68.317,309
Typical,1,2,22,0,0,0,0,-12,-11,976,91,2.1000000997446477,47.283,-68.317,309
Typical,1,2,23,0,0,0,0,-14,-12,976,83,4.600000218488276,47.283,-68.317,309
Typical,1,3,0,0,0,0,0,-13,-12,976,91,4.10000019473955,47.283,-68.317,309
Typical,1,3,1,0,0,0,0,-13,-11,976,84,3.6000001709908247,47.283,-68.317,309
Typical,1,3,2,0,0,0,0,-13,-11,976,84,4.600000218488276,47.283,-68.317,309
Typical,1,3,3,0,0,0,0,-13,-11,976,84,5.100000242237002,47.283,-68.317,309
Typical,1,3,4,0,0,0,0,-14,-11,976,76,4.600000218488276,47.283,-68.317,309
Typical,1,3,5,0,0,0,0,-14,-12,977,83,4.10000019473955,47.283,-68.317,309
Typical,1,3,6,0,0,0,0,-14,-13,977,84,3.90000018524006,47.283,-68.317,309
Typical,1,3,7,0,0,0,0,-16,-14,977,82,3.800000180490315,47.283,-68.317,309
Typical,1,3,8,0,0,0,0,-17,-15,977,83,3.6000001709908247,47.283,-68.317,309
Typical,1,3,9,0,0,0,0,-17,-16,978,91,2.6000001234933734,47.283,-68.317,309
Typical,1,3,10,0,0,0,0,-18,-16,978,83,3.6000001709908247,47.283,-68.317,309
Typical,1,3,11,0,0,0,0,-18,-16,978,83,4.10000019473955,47.283,-68.317,309
Typical,1,3,12,0,1,170,4,-18,-16,978,83,1.500000071246177,47.283,-68.317,309
Typical,1,3,13,0,44,613,132,-18,-16,979,83,2.6000001234933734,47.283,-68.317,309
Typical,1,3,14,0,43,805,242,-17,-15,979,83,3.100000147242099,47.283,-68.317,309
Typical,1,3,15,0,43,855,312,-17,-13,978,69,0.0,47.283,-68.317,309
Typical,1,3,16,0,71,789,340,-17,-13,978,69,2.1000000997446477,47.283,-68.317,309
Typical,1,3,17,0,93,553,273,-17,-12,978,63,0.0,47.283,-68.317,309
Typical,1,3,18,0,55,729,251,-16,-12,977,65,1.3000000617466867,47.283,-68.317,309
Typical,1,3,19,0,25,682,144,-17,-13,977,69,2.6000001234933734,47.283,-68.317,309
Typical,1,3,20,0,12,220,24,-17,-12,977,63,0.0,47.283,-68.317,309
Typical,1,3,21,0,0,0,0,-17,-13,977,69,2.6000001234933734,47.283,-68.317,309
Typical,1,3,22,0,0,0,0,-16,-13,977,76,2.6000001234933734,47.283,-68.317,309
Typical,1,3,23,0,0,0,0,-16,-13,977,76,3.100000147242099,47.283,-68.317,309
Typical,1,4,0,0,0,0,0,-16,-13,976,76,2.1000000997446477,47.283,-68.317,309
Typical,1,4,1,0,0,0,0,-16,-13,976,76,3.6000001709908247,47.283,-68.317,309
Typical,1,4,2,0,0,0,0,-16,-13,975,76,4.10000019473955,47.283,-68.317,309
Typical,1,4,3,0,0,0,0,-15,-13,975,83,3.90000018524006,47.283,-68.317,309
Typical,1,4,4,0,0,0,0,-14,-13,974,91,3.6000001709908247,47.283,-68.317,309
Typical,1,4,5,0,0,0,0,-14,-13,973,91,5.100000242237002,47.283,-68.317,309
Typical,1,4,6,0,0,0,0,-14,-13,972,91,3.6000001709908247,47.283,-68.317,309
Typical,1,4,7,0,0,0,0,-14,-13,972,91,3.100000147242099,47.283,-68.317,309
Typical,1,4,8,0,0,0,0,-15,-13,971,83,3.6000001709908247,47.283,-68.317,309
Typical,1,4,9,0,0,0,0,-15,-13,971,83,3.100000147242099,47.283,-68.317,309
Typical,1,4,10,0,0,0,0,-14,-13,971,91,3.6000001709908247,47.283,-68.317,309
Typical,1,4,11,0,0,0,0,-13,-13,970,94,3.4000001614913344,47.283,-68.317,309
Typical,1,4,12,0,2,6,2,-13,-13,970,95,3.100000147242099,47.283,-68.317,309
Typical,1,4,13,0,59,21,62,-13,-12,969,96,2.900000137742609,47.283,-68.317,309
Typical,1,4,14,0,83,0,83,-12,-11,969,96,2.6000001234933734,47.283,-68.317,309
Typical,1,4,15,0,115,0,115,-11,-10,968,94,2.400000113993883,47.283,-68.317,309
Typical,1,4,16,0,151,144,200,-11,-10,968,91,2.1000000997446477,47.283,-68.317,309
Typical,1,4,17,0,99,0,99,-11,-9,967,84,3.100000147242099,47.283,-68.317,309
Typical,1,4,18,0,101,12,104,-10,-8,967,84,2.6000001234933734,47.283,-68.317,309
Typical,1,4,19,0,58,0,58,-10,-8,967,84,2.1000000997446477,47.283,-68.317,309
Typical,1,4,20,0,20,188,30,-9,-8,967,92,1.500000071246177,47.283,-68.317,309
Typical,1,4,21,0,0,0,0,-9,-8,967,92,1.500000071246177,47.283,-68.317,309
Typical,1,4,22,0,0,0,0,-9,-8,967,92,1.7000000807456672,47.283,-68.317,309
Typical,1,4,23,0,0,0,0,-8,-8,967,92,1.9000000902451575,47.283,-68.317,309
Typical,1,5,0,0,0,0,0,-9,-8,968,92,2.1000000997446477,47.283,-68.317,309
Typical,1,5,1,0,0,0,0,-11,-9,968,84,4.600000218488276,47.283,-68.317,309
Typical,1,5,2,0,0,0,0,-11,-10,968,88,4.400000208988786,47.283,-68.317,309
Typical,1,5,3,0,0,0,0,-13,-12,968,91,4.10000019473955,47.283,-68.317,309
Typical,1,5,4,0,0,0,0,-16,-13,968,76,4.10000019473955,47.283,-68.317,309
Typical,1,5,5,0,0,0,0,-16,-14,968,83,3.6000001709908247,47.283,-68.317,309
Typical,1,5,6,0,0,0,0,-17,-16,968,91,3.100000147242099,47.283,-68.317,309
Typical,1,5,7,0,0,0,0,-17,-16,968,91,5.700000270735472,47.283,-68.317,309
Typical,1,5,8,0,0,0,0,-18,-16,968,83,4.10000019473955,47.283,-68.317,309
Typical,1,5,9,0,0,0,0,-19,-17,968,83,4.10000019473955,47.283,-68.317,309
Typical,1,5,10,0,0,0,0,-20,-18,969,83,3.6000001709908247,47.283,-68.317,309
Typical,1,5,11,0,0,0,0,-20,-18,969,79,3.4000001614913344,47.283,-68.317,309
Typical,1,5,12,0,3,99,4,-21,-18,969,75,3.100000147242099,47.283,-68.317,309
Typical,1,5,13,0,80,355,132,-20,-18,969,83,1.500000071246177,47.283,-68.317,309
Typical,1,5,14,0,79,434,187,-19,-17,970,83,1.500000071246177,47.283,-68.317,309
Typical,1,5,15,0,123,336,230,-19,-17,969,83,1.500000071246177,47.283,-68.317,309
Typical,1,5,16,0,104,614,316,-18,-15,969,76,0.0,47.283,-68.317,309
Typical,1,5,17,0,75,654,290,-19,-14,969,63,2.1000000997446477,47.283,-68.317,309
Typical,1,5,18,0,56,735,257,-18,-14,969,69,0.0,47.283,-68.317,309
Typical,1,5,19,0,25,696,150,-18,-13,969,63,0.0,47.283,-68.317,309
Typical,1,5,20,0,12,326,31,-17,-14,969,76,2.6000001234933734,47.283,-68.317,309
Typical,1,5,21,0,0,0,0,-17,-14,969,76,2.6000001234933734,47.283,-68.317,309
Typical,1,5,22,0,0,0,0,-17,-15,969,83,2.6000001234933734,47.283,-68.317,309
Typical,1,5,23,0,0,0,0,-17,-14,969,76,2.6000001234933734,47.283,-68.317,309
Typical,1,6,0,0,0,0,0,-17,-14,969,76,3.100000147242099,47.283,-68.317,309
Typical,1,6,1,0,0,0,0,-17,-14,969,76,2.6000001234933734,47.283,-68.317,309
Typical,1,6,2,0,0,0,0,-17,-14,969,76,2.1000000997446477,47.283,-68.317,309
Typical,1,6,3,0,0,0,0,-17,-14,968,76,3.100000147242099,47.283,-68.317,309
Typical,1,6,4,0,0,0,0,-16,-14,968,83,2.1000000997446477,47.283,-68.317,309
Typical,1,6,5,0,0,0,0,-15,-13,968,83,2.400000113993883,47.283,-68.317,309
Typical,1,6,6,0,0,0,0,-15,-13,968,83,2.6000001234933734,47.283,-68.317,309
Typical,1,6,7,0,0,0,0,-14,-13,968,91,2.6000001234933734,47.283,-68.317,309
Typical,1,6,8,0,0,0,0,-13,-12,968,91,2.900000137742609,47.283,-68.317,309
Typical,1,6,9,0,0,0,0,-13,-12,968,91,3.100000147242099,47.283,-68.317,309
Typical,1,6,10,0,0,0,0,-12,-11,968,91,3.200000151991844,47.283,-68.317,309
Typical,1,6,11,0,0,0,0,-12,-11,968,92,3.4000001614913344,47.283,-68.317,309
Typical,1,6,12,0,2,122,5,-12,-11,968,91,3.5000001662410796,47.283,-68.317,309
Typical,1,6,13,0,69,431,132,-11,-10,968,91,3.6000001709908247,47.283,-68.317,309
Typical,1,6,14,0,74,478,194,-11,-9,968,84,4.10000019473955,47.283,-68.317,309
Typical,1,6,15,0,130,214,198,-11,-9,967,84,2.6000001234933734,47.283,-68.317,309
Typical,1,6,16,0,141,30,152,-9,-8,967,92,3.100000147242099,47.283,-68.317,309
Typical,1,6,17,0,126,6,128,-8,-7,966,92,3.100000147242099,47.283,-68.317,309
Typical,1,6,18,0,99,0,99,-7,-6,966,92,1.500000071246177,47.283,-68.317,309
Typical,1,6,19,0,61,11,63,-7,-6,966,92,2.1000000997446477,47.283,-68.317,309
Typical,1,6,20,0,20,98,26,-6,-5,967,92,2.1000000997446477,47.283,-68.317,309
Typical,1,6,21,0,0,0,0,-7,-6,967,92,2.1000000997446477,47.283,-68.317,309
Typical,1,6,22,0,0,0,0,-7,-6,967,92,3.100000147242099,47.283,-68.317,309
Typical,1,6,23,0,0,0,0,-7,-6,967,92,3.100000147242099,47.283,-68.317,309
Typical,1,7,0,0,0,0,0,-7,-6,967,91,2.6000001234933734,47.283,-68.317,309
Typical,1,7,1,0,0,0,0,-8,-7,966,92,2.1000000997446477,47.283,-68.317,309
Typical,1,7,2,0,0,0,0,-8,-7,966,92,2.1000000997446477,47.283,-68.317,309
Typical,1,7,3,0,0,0,0,-9,-7,966,84,2.6000001234933734,47.283,-68.317,309
Typical,1,7,4,0,0,0,0,-8,-7,965,92,2.6000001234933734,47.283,-68.317,309
Typical,1,7,5,0,0,0,0,-8,-7,965,92,3.100000147242099,47.283,-68.317,309
Typical,1,7,6,0,0,0,0,-8,-7,965,92,4.10000019473955,47.283,-68.317,309
Typical,1,7,7,0,0,0,0,-8,-7,966,92,5.100000242237002,47.283,-68.317,309
Typical,1,7,8,0,0,0,0,-8,-7,966,92,5.700000270735472,47.283,-68.317,309
Typical,1,7,9,0,0,0,0,-8,-7,966,92,6.700000318232924,47.283,-68.317,309
Typical,1,7,10,0,0,0,0,-8,-7,966,92,4.10000019473955,47.283,-68.317,309
Typical,1,7,11,0,0,0,0,-8,-7,966,92,5.700000270735472,47.283,-68.317,309
Typical,1,7,12,0,2,53,3,-8,-7,967,92,6.700000318232924,47.283,-68.317,309
Typical,1,7,13,0,60,188,88,-8,-7,967,92,6.700000318232924,47.283,-68.317,309
Typical,1,7,14,0,91,327,173,-8,-7,968,92,6.700000318232924,47.283,-68.317,309
Typical,1,7,15,0,134,98,166,-8,-6,968,84,7.200000341981649,47.283,-68.317,309
Typical,1,7,16,0,137,355,261,-8,-5,968,83,6.700000318232924,47.283,-68.317,309
Typical,1,7,17,0,120,476,279,-8,-6,968,84,6.200000294484198,47.283,-68.317,309
Typical,1,7,18,0,96,29,104,-8,-6,969,84,6.200000294484198,47.283,-68.317,309
Typical,1,7,19,0,61,329,122,-9,-6,969,77,6.200000294484198,47.283,-68.317,309
Typical,1,7,20,0,19,257,35,-9,-7,969,84,7.700000365730375,47.283,-68.317,309
Typical,1,7,21,0,0,0,0,-10,-8,970,84,5.700000270735472,47.283,-68.317,309
Typical,1,7,22,0,0,0,0,-11,-9,970,84,5.700000270735472,47.283,-68.317,309
Typical,1,7,23,0,0,0,0,-11,-9,971,84,4.600000218488276,47.283,-68.317,309
Typical,1,8,0,0,0,0,0,-11,-9,972,84,4.10000019473955,47.283,-68.317,309
Typical,1,8,1,0,0,0,0,-11,-9,971,84,5.700000270735472,47.283,-68.317,309
Typical,1,8,2,0,0,0,0,-11,-9,972,84,6.200000294484198,47.283,-68.317,309
Typical,1,8,3,0,0,0,0,-12,-11,972,91,5.100000242237002,47.283,-68.317,309
Typical,1,8,4,0,0,0,0,-12,-11,972,91,3.90000018524006,47.283,-68.317,309
Typical,1,8,5,0,0,0,0,-13,-12,973,91,2.6000001234933734,47.283,-68.317,309
Typical,1,8,6,0,0,0,0,-13,-12,973,91,0.0,47.283,-68.317,309
Typical,1,8,7,0,0,0,0,-16,-14,973,83,1.500000071246177,47.283,-68.317,309
Typical,1,8,8,0,0,0,0,-14,-13,973,91,2.1000000997446477,47.283,-68.317,309
Typical,1,8,9,0,0,0,0,-14,-13,973,92,1.8000000854954123,47.283,-68.317,309
Typical,1,8,10,0,0,0,0,-15,-14,974,91,1.500000071246177,47.283,-68.317,309
Typical,1,8,11,0,0,0,0,-17,-16,974,91,2.1000000997446477,47.283,-68.317,309
Typical,1,8,12,0,3,22,3,-16,-15,974,92,1.4000000664964318,47.283,-68.317,309
Typical,1,8,13,0,67,76,79,-15,-14,974,93,0.7000000332482159,47.283,-68.317,309
Typical,1,8,14,0,114,151,152,-14,-13,974,91,0.0,47.283,-68.317,309
Typical,1,8,15,0,139,104,172,-13,-12,974,91,0.0,47.283,-68.317,309
Typical,1,8,16,0,145,349,267,-13,-12,974,91,1.500000071246177,47.283,-68.317,309
Typical,1,8,17,0,89,720,332,-12,-10,973,84,1.0000000474974513,47.283,-68.317,309
Typical,1,8,18,0,43,806,269,-12,-9,973,79,0.5000000237487257,47.283,-68.317,309
Typical,1,8,19,0,32,716,167,-12,-9,973,77,0.0,47.283,-68.317,309
Typical,1,8,20,0,15,332,36,-12,-9,973,77,0.0,47.283,-68.317,309
Typical,1,8,21,0,0,0,0,-12,-9,973,77,0.0,47.283,-68.317,309
Typical,1,8,22,0,0,0,0,-11,-9,972,84,0.0,47.283,-68.317,309
Typical,1,8,23,0,0,0,0,-12,-9,972,77,2.6000001234933734,47.283,-68.317,309
Typical,1,9,0,0,0,0,0,-11,-10,972,91,0.0,47.283,-68.317,309
Typical,1,9,1,0,0,0,0,-11,-10,971,91,0.0,47.283,-68.317,309
Typical,1,9,2,0,0,0,0,-12,-11,970,91,1.500000071246177,47.283,-68.317,309
Typical,1,9,3,0,0,0,0,-11,-10,970,91,0.0,47.283,-68.317,309
Typical,1,9,4,0,0,0,0,-12,-11,969,91,1.500000071246177,47.283,-68.317,309
Typical,1,9,5,0,0,0,0,-12,-11,969,91,1.500000071246177,47.283,-68.317,309
Typical,1,9,6,0,0,0,0,-12,-10,968,84,3.6000001709908247,47.283,-68.317,309
Typical,1,9,7,0,0,0,0,-12,-10,968,83,3.6000001709908247,47.283,-68.317,309
Typical,1,9,8,0,0,0,0,-13,-11,968,84,3.6000001709908247,47.283,-68.317,309
Typical,1,9,9,0,0,0,0,-14,-12,967,83,3.6000001709908247,47.283,-68.317,309
Typical,1,9,10,0,0,0,0,-16,-13,967,76,5.100000242237002,47.283,-68.317,309
Typical,1,9,11,0,0,0,0,-16,-14,966,83,2.1000000997446477,47.283,-68.317,309
Typical,1,9,12,0,2,191,5,-16,-14,966,83,2.6000001234933734,47.283,-68.317,309
Typical,1,9,13,0,42,651,140,-16,-14,966,83,4.10000019473955,47.283,-68.317,309
Typical,1,9,14,0,104,540,242,-17,-14,966,76,5.100000242237002,47.283,-68.317,309
Typical,1,9,15,0,135,153,185,-17,-13,965,69,3.6000001709908247,47.283,-68.317,309
Typical,1,9,16,0,162,145,213,-16,-12,964,69,3.100000147242099,47.283,-68.317,309
Typical,1,9,17,0,135,375,262,-16,-11,963,63,2.6000001234933734,47.283,-68.317,309
Typical,1,9,18,0,81,684,275,-16,-11,963,63,4.10000019473955,47.283,-68.317,309
Typical,1,9,19,0,26,711,162,-16,-12,962,69,2.6000001234933734,47.283,-68.317,309
Typical,1,9,20,0,15,372,40,-16,-13,962,76,2.1000000997446477,47.283,-68.317,309
Typical,1,9,21,0,0,0,0,-17,-13,962,69,3.100000147242099,47.283,-68.317,309
Typical,1,9,22,0,0,0,0,-16,-13,962,76,3.100000147242099,47.283,-68.317,309
Typical,1,9,23,0,0,0,0,-16,-13,962,76,2.6000001234933734,47.283,-68.317,309
Typical,1,10,0,0,0,0,0,-16,-13,961,76,2.6000001234933734,47.283,-68.317,309
Typical,1,10,1,0,0,0,0,-16,-14,961,83,4.10000019473955,47.283,-68.317,309
Typical,1,10,2,0,0,0,0,-16,-14,961,83,4.600000218488276,47.283,-68.317,309
Typical,1,10,3,0,0,0,0,-16,-14,961,83,4.600000218488276,47.283,-68.317,309
Typical,1,10,4,0,0,0,0,-16,-14,961,83,5.100000242237002,47.283,-68.317,309
Typical,1,10,5,0,0,0,0,-16,-14,961,83,5.700000270735472,47.283,-68.317,309
Typical,1,10,6,0,0,0,0,-16,-14,962,83,5.700000270735472,47.283,-68.317,309
Typical,1,10,7,0,0,0,0,-16,-14,962,79,6.200000294484198,47.283,-68.317,309
Typical,1,10,8,0,0,0,0,-17,-14,963,76,6.700000318232924,47.283,-68.317,309
Typical,1,10,9,0,0,0,0,-17,-14,964,76,6.700000318232924,47.283,-68.317,309
Typical,1,10,10,0,0,0,0,-18,-15,965,76,5.700000270735472,47.283,-68.317,309
Typical,1,10,11,0,0,0,0,-18,-16,966,83,6.200000294484198,47.283,-68.317,309
Typical,1,10,12,0,2,189,6,-18,-16,967,83,5.100000242237002,47.283,-68.317,309
Typical,1,10,13,0,43,636,139,-18,-16,968,83,6.200000294484198,47.283,-68.317,309
Typical,1,10,14,0,44,798,249,-18,-15,969,76,8.700000413227826,47.283,-68.317,309
Typical,1,10,15,0,44,843,319,-18,-14,969,69,8.2000003894791,47.283,-68.317,309
Typical,1,10,16,0,46,879,359,-17,-13,970,69,7.200000341981649,47.283,-68.317,309
Typical,1,10,17,0,43,863,338,-17,-13,970,69,7.700000365730375,47.283,-68.317,309
Typical,1,10,18,0,44,825,281,-17,-13,970,69,7.700000365730375,47.283,-68.317,309
Typical,1,10,19,0,26,707,163,-17,-13,971,69,7.700000365730375,47.283,-68.317,309
Typical,1,10,20,0,16,352,41,-17,-13,972,69,7.700000365730375,47.283,-68.317,309
Typical,1,10,21,0,0,0,0,-18,-14,972,69,5.700000270735472,47.283,-68.317,309
Typical,1,10,22,0,0,0,0,-17,-14,972,76,4.600000218488276,47.283,-68.317,309
Typical,1,10,23,0,0,0,0,-17,-14,973,76,3.6000001709908247,47.283,-68.317,309
Typical,1,11,0,0,0,0,0,-18,-16,972,83,4.10000019473955,47.283,-68.317,309
Typical,1,11,1,0,0,0,0,-17,-16,972,91,2.6000001234933734,47.283,-68.317,309
Typical,1,11,2,0,0,0,0,-18,-17,972,91,0.0,47.283,-68.317,309
Typical,1,11,3,0,0,0,0,-18,-17,971,91,2.6000001234933734,47.283,-68.317,309
Typical,1,11,4,0,0,0,0,-18,-17,971,91,2.1000000997446477,47.283,-68.317,309
Typical,1,11,5,0,0,0,0,-19,-17,970,83,2.6000001234933734,47.283,-68.317,309
Typical,1,11,6,0,0,0,0,-19,-17,970,83,1.500000071246177,47.283,-68.317,309
Typical,1,11,7,0,0,0,0,-20,-18,969,83,1.500000071246177,47.283,-68.317,309
Typical,1,11,8,0,0,0,0,-20,-18,967,83,2.6000001234933734,47.283,-68.317,309
Typical,1,11,9,0,0,0,0,-20,-18,967,83,3.6000001709908247,47.283,-68.317,309
Typical,1,11,10,0,0,0,0,-20,-18,966,83,1.500000071246177,47.283,-68.317,309
Typical,1,11,11,0,0,0,0,-19,-18,965,91,3.100000147242099,47.283,-68.317,309
Typical,1,11,12,0,4,96,6,-19,-17,964,83,3.100000147242099,47.283,-68.317,309
Typical,1,11,13,0,82,318,130,-18,-17,964,88,2.6000001234933734,47.283,-68.317,309
Typical,1,11,14,0,119,182,166,-17,-16,964,90,2.0000000949949026,47.283,-68.317,309
Typical,1,11,15,0,51,0,51,-17,-16,963,91,1.500000071246177,47.283,-68.317,309
Typical,1,11,16,0,147,66,170,-16,-14,963,86,0.800000037997961,47.283,-68.317,309
Typical,1,11,17,0,93,0,93,-15,-13,962,83,0.0,47.283,-68.317,309
Typical,1,11,18,0,77,0,77,-14,-12,963,83,2.1000000997446477,47.283,-68.317,309
Typical,1,11,19,0,71,90,89,-14,-11,964,75,4.500000213738531,47.283,-68.317,309
Typical,1,11,20,0,30,211,45,-15,-11,964,69,6.900000327732414,47.283,-68.317,309
Typical,1,11,21,0,0,0,0,-17,-12,965,63,9.300000441726297,47.283,-68.317,309
Typical,1,11,22,0,0,0,0,-17,-13,966,69,7.700000365730375,47.283,-68.317,309
Typical,1,11,23,0,0,0,0,-17,-13,967,70,7.60000036098063,47.283,-68.317,309
Typical,1,12,0,0,0,0,0,-17,-13,968,69,7.500000356230885,47.283,-68.317,309
Typical,1,12,1,0,0,0,0,-17,-13,969,69,7.3000003467313945,47.283,-68.317,309
Typical,1,12,2,0,0,0,0,-18,-14,969,69,7.200000341981649,47.283,-68.317,309
Typical,1,12,3,0,0,0,0,-18,-14,970,72,7.200000341981649,47.283,-68.317,309
Typical,1,12,4,0,0,0,0,-18,-15,970,76,7.200000341981649,47.283,-68.317,309
Typical,1,12,5,0,0,0,0,-18,-16,971,83,7.700000365730375,47.283,-68.317,309
Typical,1,12,6,0,0,0,0,-18,-16,972,83,6.200000294484198,47.283,-68.317,309
Typical,1,12,7,0,0,0,0,-18,-15,973,78,6.700000318232924,47.283,-68.317,309
Typical,1,12,8,0,0,0,0,-18,-15,974,76,7.200000341981649,47.283,-68.317,309
Typical,1,12,9,0,0,0,0,-18,-14,975,69,6.200000294484198,47.283,-68.317,309
Typical,1,12,10,0,0,0,0,-17,-14,976,76,7.200000341981649,47.283,-68.317,309
Typical,1,12,11,0,0,0,0,-17,-14,977,76,6.200000294484198,47.283,-68.317,309
Typical,1,12,12,0,4,102,6,-17,-14,978,76,7.200000341981649,47.283,-68.317,309
Typical,1,12,13,0,87,331,138,-18,-14,979,69,5.700000270735472,47.283,-68.317,309
Typical,1,12,14,0,108,63,124,-18,-14,981,69,8.2000003894791,47.283,-68.317,309
Typical,1,12,15,0,121,482,281,-18,-14,981,69,6.700000318232924,47.283,-68.317,309
Typical,1,12,16,0,75,687,322,-18,-13,981,63,6.200000294484198,47.283,-68.317,309
Typical,1,12,17,0,115,542,303,-18,-12,981,57,8.2000003894791,47.283,-68.317,309
Typical,1,12,18,0,123,258,199,-19,-12,981,52,6.700000318232924,47.283,-68.317,309
Typical,1,12,19,0,53,579,169,-18,-12,982,57,6.700000318232924,47.283,-68.317,309
Typical,1,12,20,0,17,378,46,-19,-13,982,57,6.200000294484198,47.283,-68.317,309
Typical,1,12,21,0,0,0,0,-19,-13,983,57,6.200000294484198,47.283,-68.317,309
Typical,1,12,22,0,0,0,0,-19,-14,983,63,4.10000019473955,47.283,-68.317,309
Typical,1,12,23,0,0,0,0,-18,-15,983,76,2.6000001234933734,47.283,-68.317,309
Typical,1,13,0,0,0,0,0,-18,-16,984,83,4.10000019473955,47.283,-68.317,309
Typical,1,13,1,0,0,0,0,-18,-16,984,83,4.600000218488276,47.283,-68.317,309
Typical,1,13,2,0,0,0,0,-19,-16,984,75,0.0,47.283,-68.317,309
Typical,1,13,3,0,0,0,0,-18,-16,984,83,3.6000001709908247,47.283,-68.317,309
Typical,1,13,4,0,0,0,0,-18,-17,984,91,3.6000001709908247,47.283,-68.317,309
Typical,1,13,5,0,0,0,0,-20,-18,984,83,2.1000000997446477,47.283,-68.317,309
Typical,1,13,6,0,0,0,0,-19,-17,984,83,1.500000071246177,47.283,-68.317,309
Typical,1,13,7,0,0,0,0,-21,-18,985,75,2.6000001234933734,47.283,-68.317,309
Typical,1,13,8,0,0,0,0,-19,-17,985,83,3.100000147242099,47.283,-68.317,309
