Typical,1,1,0,0,0,0,0,-15,-12,845,82,2.6000001234933734,40.833,-115.8,1548
Typical,1,1,1,0,0,0,0,-17,-13,844,67,4.600000218488276,40.833,-115.8,1548
Typical,1,1,2,0,0,0,0,-17,-16,842,90,2.6000001234933734,40.833,-115.8,1548
Typical,1,1,3,0,0,0,0,-17,-15,842,81,2.1000000997446477,40.833,-115.8,1548
Typical,1,1,4,0,0,0,0,-16,-13,841,81,0.0,40.833,-115.8,1548
Typical,1,1,5,0,0,0,0,-15,-12,841,78,1.500000071246177,40.833,-115.8,1548
Typical,1,1,6,0,0,0,0,-15,-13,840,82,0.0,40.833,-115.8,1548
Typical,1,1,7,0,0,0,0,-16,-13,839,77,0.0,40.833,-115.8,1548
Typical,1,1,8,0,0,0,0,0,1,826,92,5.200000246986747,40.833,-115.8,1548
Typical,1,1,9,0,0,0,0,0,1,826,92,5.200000246986747,40.833,-115.8,1548
Typical,1,1,10,0,0,0,0,0,2,827,89,9.300000441726297,40.833,-115.8,1548
Typical,1,1,11,0,0,0,0,0,1,828,92,6.200000294484198,40.833,-115.8,1548
Typical,1,1,12,0,0,0,0,-5,-1,829,78,5.700000270735472,40.833,-115.8,1548
Typical,1,1,13,0,0,0,0,-6,-2,832,72,5.200000246986747,40.833,-115.8,1548
Typical,1,1,14,0,0,0,0,-7,-3,832,72,4.10000019473955,40.833,-115.8,1548
Typical,1,1,15,0,30,46,34,-8,-3,833,72,3.100000147242099,40.833,-115.8,1548
Typical,1,1,16,0,66,343,136,-10,-6,834,74,3.6000001709908247,40.833,-115.8,1548
Typical,1,1,17,0,102,648,310,-8,-2,834,66,2.1000000997446477,40.833,-115.8,1548
Typical,1,1,18,0,112,514,319,-8,-2,834,66,0.0,40.833,-115.8,1548
Typical,1,1,19,0,87,722,404,-7,-1,833,66,0.0,40.833,-115.8,1548
Typical,1,1,20,0,104,643,379,-7,-2,833,69,2.6000001234933734,40.833,-115.8,1548
