Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,785430.0,-,VI,-,18.35,-64.967,0,6,-4,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,20,25,1017,77,4.600000218488276
Typical,1,1,1,0,0,0,0,21,25,1017,79,3.100000147242099
Typical,1,1,2,0,0,0,0,19,25,1017,71,3.6000001709908247
Typical,1,1,3,0,0,0,0,20,25,1017,77,3.6000001709908247
Typical,1,1,4,0,0,0,0,21,25,1019,79,4.600000218488276
Typical,1,1,5,0,0,0,0,21,25,1011,79,5.200000246986747
Typical,1,1,6,0,0,0,0,21,25,1018,82,4.600000218488276
Typical,1,1,7,0,0,0,0,21,25,1018,82,4.600000218488276
Typical,1,1,8,0,0,0,0,21,24,1018,82,3.100000147242099
Typical,1,1,9,0,0,0,0,21,24,1019,82,3.100000147242099
Typical,1,1,10,0,0,1,0,21,24,1019,82,3.100000147242099
Typical,1,1,11,0,34,82,44,21,25,1013,76,3.6000001709908247
Typical,1,1,12,0,74,405,210,21,27,1021,67,5.200000246986747
Typical,1,1,13,0,157,535,431,19,27,1021,60,5.700000270735472
Typical,1,1,14,0,211,276,390,20,28,1021,61,7.200000341981649
Typical,1,1,15,0,159,759,710,21,27,1021,69,6.700000318232924
Typical,1,1,16,0,231,631,704,21,28,1020,63,7.200000341981649
Typical,1,1,17,0,140,722,655,21,28,1012,63,5.700000270735472
Typical,1,1,18,0,105,843,629,20,28,1019,63,6.200000294484198
Typical,1,1,19,0,87,765,452,21,27,1019,67,5.700000270735472
Typical,1,1,20,0,61,601,237,21,27,1019,67,5.200000246986747
Typical,1,1,21,0,30,163,45,20,26,1019,72,4.600000218488276
Typical,1,1,22,0,0,0,0,20,25,1020,74,3.100000147242099
Typical,1,1,23,0,0,0,0,20,25,1013,77,3.100000147242099
Typical,1,2,0,0,0,0,0,21,25,1020,76,4.10000019473955
Typical,1,2,1,0,0,0,0,21,25,1020,76,5.200000246986747
Typical,1,2,2,0,0,0,0,21,25,1020,79,4.600000218488276
Typical,1,2,3,0,0,0,0,21,25,1019,79,5.700000270735472
Typical,1,2,4,0,0,0,0,20,24,1019,79,3.6000001709908247
Typical,1,2,5,0,0,0,0,20,24,1011,79,3.100000147242099
Typical,1,2,6,0,0,0,0,20,23,1018,79,2.6000001234933734
Typical,1,2,7,0,0,0,0,20,23,1018,85,2.6000001234933734
Typical,1,2,8,0,0,0,0,19,23,1018,76,0.0
Typical,1,2,9,0,0,0,0,20,23,1019,79,0.0
Typical,1,2,10,0,0,2,0,20,24,1019,76,3.6000001709908247
Typical,1,2,11,0,37,304,76,20,25,1012,71,3.6000001709908247
Typical,1,2,12,0,87,523,262,18,27,1020,61,6.700000318232924
Typical,1,2,13,0,107,571,399,18,27,1021,58,6.700000318232924
Typical,1,2,14,0,150,689,594,20,28,1021,59,4.10000019473955
Typical,1,2,15,0,198,328,437,18,29,1020,51,5.700000270735472
Typical,1,2,16,0,275,593,720,18,28,1019,55,4.600000218488276
Typical,1,2,17,0,191,249,369,20,28,1011,59,5.200000246986747
Typical,1,2,18,0,108,842,632,19,28,1018,57,6.700000318232924
Typical,1,2,19,0,89,763,455,19,28,1017,59,7.200000341981649
Typical,1,2,20,0,63,597,239,20,26,1017,67,6.200000294484198
Typical,1,2,21,0,27,201,46,20,26,1018,69,5.700000270735472
Typical,1,2,22,0,0,0,0,20,25,1018,71,5.200000246986747
Typical,1,2,23,0,0,0,0,20,25,1011,74,5.200000246986747
Typical,1,3,0,0,0,0,0,20,25,1018,74,5.200000246986747
Typical,1,3,1,0,0,0,0,20,26,1018,72,5.200000246986747
Typical,1,3,2,0,0,0,0,20,25,1018,74,3.100000147242099
Typical,1,3,3,0,0,0,0,20,25,1018,74,3.100000147242099
Typical,1,3,4,0,0,0,0,20,25,1018,74,3.6000001709908247
Typical,1,3,5,0,0,0,0,21,25,1010,76,4.10000019473955
Typical,1,3,6,0,0,0,0,20,25,1016,77,5.200000246986747
Typical,1,3,7,0,0,0,0,21,25,1016,79,4.10000019473955
Typical,1,3,8,0,0,0,0,20,24,1016,79,4.600000218488276
Typical,1,3,9,0,0,0,0,20,23,1016,82,2.6000001234933734
Typical,1,3,10,0,0,17,0,20,23,1016,85,2.6000001234933734
Typical,1,3,11,0,30,199,55,21,25,1010,76,3.6000001709908247
Typical,1,3,12,0,45,760,298,20,27,1018,67,4.600000218488276
Typical,1,3,13,0,61,873,506,20,28,1018,61,3.6000001709908247
Typical,1,3,14,0,114,505,440,20,27,1018,65,3.100000147242099
Typical,1,3,15,0,228,0,228,20,27,1018,65,3.100000147242099
Typical,1,3,16,0,167,332,417,21,28,1017,65,5.700000270735472
Typical,1,3,17,0,219,527,597,21,28,1008,63,5.700000270735472
Typical,1,3,18,0,132,727,586,20,27,1015,63,3.6000001709908247
Typical,1,3,19,0,80,726,430,21,27,1014,67,3.6000001709908247
Typical,1,3,20,0,41,726,258,20,27,1015,67,5.200000246986747
Typical,1,3,21,0,20,362,55,21,25,1015,76,2.6000001234933734
Typical,1,3,22,0,0,0,0,21,25,1015,79,2.1000000997446477
Typical,1,3,23,0,0,0,0,21,25,1009,79,3.100000147242099
Typical,1,4,0,0,0,0,0,21,24,1016,82,3.6000001709908247
Typical,1,4,1,0,0,0,0,22,24,1017,88,2.6000001234933734
Typical,1,4,2,0,0,0,0,22,24,1017,89,0.0
Typical,1,4,3,0,0,0,0,21,24,1016,85,0.0
Typical,1,4,4,0,0,0,0,21,23,1016,88,0.0
Typical,1,4,5,0,0,0,0,21,23,1008,87,0.0
Typical,1,4,6,0,0,0,0,21,23,1015,87,0.0
Typical,1,4,7,0,0,0,0,21,23,1014,91,0.0
Typical,1,4,8,0,0,0,0,21,22,1014,90,0.0
Typical,1,4,9,0,0,0,0,21,23,1014,84,0.0
Typical,1,4,10,0,0,12,0,21,23,1015,87,0.0
Typical,1,4,11,0,34,59,41,22,24,1008,88,0.0
Typical,1,4,12,0,96,199,162,21,25,1016,79,3.6000001709908247
Typical,1,4,13,0,306,25,320,20,23,1017,85,2.6000001234933734
Typical,1,4,14,0,198,0,198,22,25,1016,82,4.10000019473955
Typical,1,4,15,0,293,62,338,21,27,1015,69,4.600000218488276
Typical,1,4,16,0,311,70,364,21,27,1015,69,5.200000246986747
Typical,1,4,17,0,249,356,504,20,27,1007,67,3.6000001709908247
Typical,1,4,18,0,144,674,566,21,27,1014,69,3.100000147242099
Typical,1,4,19,0,64,843,472,20,27,1014,67,3.6000001709908247
Typical,1,4,20,0,45,707,258,20,26,1014,69,4.10000019473955
Typical,1,4,21,0,22,337,55,20,26,1014,72,3.6000001709908247
Typical,1,4,22,0,0,0,0,21,25,1015,76,3.100000147242099
Typical,1,4,23,0,0,0,0,21,25,1008,76,4.10000019473955
Typical,1,5,0,0,0,0,0,20,25,1015,74,4.10000019473955
Typical,1,5,1,0,0,0,0,20,25,1016,74,4.600000218488276
Typical,1,5,2,0,0,0,0,20,25,1016,74,4.10000019473955
Typical,1,5,3,0,0,0,0,21,25,1015,76,4.600000218488276
Typical,1,5,4,0,0,0,0,21,25,1015,76,3.100000147242099
Typical,1,5,5,0,0,0,0,21,25,1007,79,3.100000147242099
Typical,1,5,6,0,0,0,0,21,25,1014,79,3.100000147242099
Typical,1,5,7,0,0,0,0,21,25,1013,79,3.100000147242099
Typical,1,5,8,0,0,0,0,21,24,1014,82,0.0
Typical,1,5,9,0,0,0,0,21,26,1014,74,2.6000001234933734
Typical,1,5,10,0,0,0,0,20,25,1015,74,2.6000001234933734
Typical,1,5,11,0,47,12,48,21,25,1008,76,3.100000147242099
Typical,1,5,12,0,124,397,256,21,25,1016,76,3.100000147242099
Typical,1,5,13,0,214,178,305,21,26,1016,74,3.100000147242099
Typical,1,5,14,0,188,360,420,21,27,1016,72,3.100000147242099
Typical,1,5,15,0,196,579,618,21,27,1016,69,3.6000001709908247
Typical,1,5,16,0,273,556,692,20,27,1015,67,3.6000001709908247
Typical,1,5,17,0,135,797,709,20,27,1007,67,3.100000147242099
Typical,1,5,18,0,194,601,572,20,27,1014,67,3.100000147242099
Typical,1,5,19,0,102,721,452,21,27,1013,69,3.100000147242099
Typical,1,5,20,0,71,520,229,21,26,1014,71,3.6000001709908247
Typical,1,5,21,0,30,159,46,21,26,1014,74,2.6000001234933734
Typical,1,5,22,0,0,0,0,20,26,1014,72,2.1000000997446477
Typical,1,5,23,0,0,0,0,20,26,1007,72,2.1000000997446477
Typical,1,6,0,0,0,0,0,20,26,1015,72,2.6000001234933734
Typical,1,6,1,0,0,0,0,21,25,1015,76,2.6000001234933734
Typical,1,6,2,0,0,0,0,21,25,1015,76,2.6000001234933734
Typical,1,6,3,0,0,0,0,21,25,1015,76,2.6000001234933734
Typical,1,6,4,0,0,0,0,20,24,1014,79,0.0
Typical,1,6,5,0,0,0,0,20,23,1007,82,0.0
Typical,1,6,6,0,0,0,0,21,25,1013,79,2.6000001234933734
Typical,1,6,7,0,0,0,0,20,24,1013,79,2.1000000997446477
Typical,1,6,8,0,0,0,0,20,25,1014,77,2.6000001234933734
Typical,1,6,9,0,0,0,0,20,23,1014,79,0.0
Typical,1,6,10,0,0,11,0,20,24,1015,76,3.6000001709908247
Typical,1,6,11,0,29,403,79,20,25,1009,74,3.100000147242099
Typical,1,6,12,0,52,718,290,20,25,1017,74,3.6000001709908247
Typical,1,6,13,0,71,841,500,20,26,1017,69,3.6000001709908247
Typical,1,6,14,0,128,758,617,21,26,1017,71,3.6000001709908247
Typical,1,6,15,0,241,475,588,21,26,1016,71,3.6000001709908247
Typical,1,6,16,0,94,935,800,21,27,1015,67,2.6000001234933734
Typical,1,6,17,0,91,926,759,21,27,1007,67,2.1000000997446477
Typical,1,6,18,0,168,542,509,21,27,1014,69,2.6000001234933734
Typical,1,6,19,0,168,456,390,21,27,1014,72,2.1000000997446477
Typical,1,6,20,0,49,691,260,21,26,1014,71,3.6000001709908247
Typical,1,6,21,0,24,325,57,21,26,1015,74,3.100000147242099
Typical,1,6,22,0,0,0,0,20,25,1015,77,2.6000001234933734
Typical,1,6,23,0,0,0,0,20,24,1008,79,0.0
Typical,1,7,0,0,0,0,0,20,23,1016,79,2.6000001234933734
Typical,1,7,1,0,0,0,0,19,23,1017,76,0.0
Typical,1,7,2,0,0,0,0,19,23,1016,79,0.0
Typical,1,7,3,0,0,0,0,19,22,1016,81,0.0
Typical,1,7,4,0,0,0,0,19,22,1015,81,0.0
Typical,1,7,5,0,0,0,0,19,22,1008,81,0.0
Typical,1,7,6,0,0,0,0,20,22,1014,84,0.0
Typical,1,7,7,0,0,0,0,20,22,1014,87,0.0
Typical,1,7,8,0,0,0,0,20,22,1014,84,2.1000000997446477
Typical,1,7,9,0,0,0,0,20,23,1015,82,0.0
Typical,1,7,10,0,0,0,0,20,23,1015,82,0.0
Typical,1,7,11,0,43,29,47,21,24,1009,82,2.6000001234933734
Typical,1,7,12,0,92,31,102,22,23,1017,94,3.6000001709908247
Typical,1,7,13,0,130,45,153,22,25,1017,85,3.6000001709908247
Typical,1,7,14,0,316,128,399,22,26,1017,76,6.200000294484198
Typical,1,7,15,0,198,692,704,21,27,1017,69,6.700000318232924
Typical,1,7,16,0,297,367,574,21,27,1016,67,7.200000341981649
Typical,1,7,17,0,271,496,630,21,27,1008,67,7.200000341981649
Typical,1,7,18,0,204,526,537,21,27,1015,67,7.200000341981649
Typical,1,7,19,0,138,605,435,21,27,1015,67,7.200000341981649
Typical,1,7,20,0,103,290,193,20,27,1015,67,6.200000294484198
Typical,1,7,21,0,35,71,42,20,26,1016,69,4.600000218488276
Typical,1,7,22,0,0,0,0,20,25,1016,74,5.200000246986747
Typical,1,7,23,0,0,0,0,20,25,1010,74,3.6000001709908247
Typical,1,8,0,0,0,0,0,20,25,1017,77,3.100000147242099
Typical,1,8,1,0,0,0,0,20,24,1018,79,2.1000000997446477
Typical,1,8,2,0,0,0,0,20,24,1018,79,2.1000000997446477
Typical,1,8,3,0,0,0,0,20,23,1017,82,2.1000000997446477
Typical,1,8,4,0,0,0,0,20,23,1017,79,2.6000001234933734
Typical,1,8,5,0,0,0,0,20,24,1009,76,3.100000147242099
Typical,1,8,6,0,0,0,0,20,23,1016,79,3.100000147242099
Typical,1,8,7,0,0,0,0,8,23,1016,37,2.6000001234933734
Typical,1,8,8,0,0,0,0,7,24,1016,33,2.6000001234933734
Typical,1,8,9,0,0,0,0,6,25,1016,31,3.100000147242099
Typical,1,8,10,0,0,6,0,5,24,1017,30,2.6000001234933734
Typical,1,8,11,0,25,456,82,7,26,1010,30,5.200000246986747
Typical,1,8,12,0,57,689,286,8,27,1018,32,7.200000341981649
Typical,1,8,13,0,62,872,507,8,27,1018,31,6.700000318232924
Typical,1,8,14,0,128,508,457,9,27,1018,32,5.700000270735472
Typical,1,8,15,0,229,0,229,8,27,1018,31,6.700000318232924
Typical,1,8,16,0,212,648,704,8,27,1017,32,5.200000246986747
Typical,1,8,17,0,80,951,769,9,27,1009,32,6.700000318232924
Typical,1,8,18,0,72,922,658,10,27,1016,33,5.700000270735472
Typical,1,8,19,0,118,393,312,9,27,1016,33,7.700000365730375
Typical,1,8,20,0,119,55,136,8,26,1016,31,6.200000294484198
Typical,1,8,21,0,40,22,43,6,26,1016,29,4.600000218488276
Typical,1,8,22,0,0,0,0,6,25,1016,30,4.10000019473955
Typical,1,8,23,0,0,0,0,6,25,1017,29,4.600000218488276
Typical,1,9,0,0,0,0,0,6,25,1017,29,4.10000019473955
Typical,1,9,1,0,0,0,0,6,25,1018,29,5.200000246986747
Typical,1,9,2,0,0,0,0,6,25,1018,29,3.6000001709908247
Typical,1,9,3,0,0,0,0,6,26,1017,28,5.700000270735472
Typical,1,9,4,0,0,0,0,20,25,1017,74,4.600000218488276
Typical,1,9,5,0,0,0,0,19,25,1009,71,4.10000019473955
Typical,1,9,6,0,0,0,0,18,24,1016,71,3.6000001709908247
Typical,1,9,7,0,0,0,0,21,24,1015,82,2.6000001234933734
Typical,1,9,8,0,0,0,0,21,24,1015,82,6.200000294484198
Typical,1,9,9,0,0,0,0,19,25,1016,69,6.700000318232924
Typical,1,9,10,0,0,0,0,9,25,1016,36,6.700000318232924
Typical,1,9,11,0,35,237,64,12,26,1010,42,6.200000294484198
Typical,1,9,12,0,122,131,165,10,26,1018,38,5.200000246986747
Typical,1,9,13,0,132,9,137,12,26,1018,42,4.10000019473955
Typical,1,9,14,0,262,71,308,11,26,1018,39,8.2000003894791
Typical,1,9,15,0,226,45,259,5,27,1018,23,7.200000341981649
Typical,1,9,16,0,205,662,708,3,27,1017,22,5.700000270735472
Typical,1,9,17,0,379,319,611,3,28,1009,21,6.700000318232924
Typical,1,9,18,0,192,628,593,2,27,1015,20,5.700000270735472
Typical,1,9,19,0,123,696,469,2,27,1015,20,4.600000218488276
Typical,1,9,20,0,65,617,258,1,26,1015,20,5.200000246986747
Typical,1,9,21,0,37,176,55,0,26,1016,18,4.600000218488276
Typical,1,9,22,0,0,0,0,0,25,1016,19,5.200000246986747
Typical,1,9,23,0,0,0,0,-1,25,1009,18,3.100000147242099
Typical,1,10,0,0,0,0,0,-1,24,1017,18,3.6000001709908247
Typical,1,10,1,0,0,0,0,11,25,1017,43,3.6000001709908247
Typical,1,10,2,0,0,0,0,17,25,1017,62,3.100000147242099
Typical,1,10,3,0,0,0,0,18,24,1017,70,3.100000147242099
Typical,1,10,4,0,0,0,0,20,23,1017,82,2.1000000997446477
Typical,1,10,5,0,0,0,0,20,22,1009,84,2.1000000997446477
Typical,1,10,6,0,0,0,0,20,22,1016,84,2.1000000997446477
Typical,1,10,7,0,0,0,0,20,23,1015,82,0.0
Typical,1,10,8,0,0,0,0,20,23,1016,79,0.0
Typical,1,10,9,0,0,0,0,19,23,1016,79,0.0
Typical,1,10,10,0,0,0,0,18,21,1016,84,0.0
Typical,1,10,11,0,56,42,61,20,23,1010,79,0.0
Typical,1,10,12,0,120,272,211,20,26,1018,72,0.0
Typical,1,10,13,0,188,50,214,20,26,1019,72,0.0
Typical,1,10,14,0,368,157,470,20,26,1019,67,2.6000001234933734
Typical,1,10,15,0,214,0,214,18,26,1019,65,4.10000019473955
Typical,1,10,16,0,243,43,277,20,26,1018,69,2.6000001234933734
Typical,1,10,17,0,434,81,493,18,26,1009,60,0.0
Typical,1,10,18,0,198,563,559,18,27,1016,56,1.500000071246177
Typical,1,10,19,0,136,634,451,18,27,1015,61,0.0
Typical,1,10,20,0,106,350,216,18,26,1016,62,2.1000000997446477
Typical,1,10,21,0,38,101,49,18,26,1016,65,0.0
Typical,1,10,22,0,0,0,0,18,24,1016,69,0.0
Typical,1,10,23,0,0,0,0,18,23,1010,74,0.0
Typical,1,11,0,0,0,0,0,19,23,1017,76,0.0
Typical,1,11,1,0,0,0,0,18,22,1018,79,0.0
Typical,1,11,2,0,0,0,0,18,22,1018,76,0.0
Typical,1,11,3,0,0,0,0,17,22,1017,76,0.0
Typical,1,11,4,0,0,0,0,17,21,1017,78,0.0
Typical,1,11,5,0,0,0,0,17,21,1009,78,0.0
Typical,1,11,6,0,0,0,0,17,22,1016,73,0.0
Typical,1,11,7,0,0,0,0,17,21,1016,78,0.0
Typical,1,11,8,0,0,0,0,18,22,1016,79,0.0
Typical,1,11,9,0,0,0,0,18,21,1016,81,0.0
Typical,1,11,10,0,0,0,0,18,20,1016,87,0.0
Typical,1,11,11,0,40,197,64,19,23,1010,76,0.0
Typical,1,11,12,0,83,551,266,18,26,1018,62,1.500000071246177
Typical,1,11,13,0,153,517,418,17,27,1019,56,3.100000147242099
Typical,1,11,14,0,177,687,623,18,26,1019,60,3.6000001709908247
Typical,1,11,15,0,152,829,762,18,27,1018,61,4.10000019473955
Typical,1,11,16,0,237,711,780,18,27,1017,58,4.600000218488276
Typical,1,11,17,0,218,636,683,19,27,1009,60,4.10000019473955
Typical,1,11,18,0,198,396,453,20,27,1016,65,4.10000019473955
Typical,1,11,19,0,133,0,133,20,26,1016,69,1.500000071246177
Typical,1,11,20,0,71,0,71,18,26,1016,65,2.1000000997446477
Typical,1,11,21,0,48,16,50,18,25,1016,67,0.0
Typical,1,11,22,0,0,0,0,19,24,1017,74,2.1000000997446477
Typical,1,11,23,0,0,0,0,19,25,1010,71,2.1000000997446477
Typical,1,12,0,0,0,0,0,20,24,1017,79,3.100000147242099
Typical,1,12,1,0,0,0,0,20,23,1018,79,2.1000000997446477
Typical,1,12,2,0,0,0,0,18,22,1018,82,0.0
Typical,1,12,3,0,0,0,0,18,21,1018,84,0.0
Typical,1,12,4,0,0,0,0,19,22,1017,81,0.0
Typical,1,12,5,0,0,0,0,18,21,1009,84,0.0
Typical,1,12,6,0,0,0,0,18,21,1016,84,2.1000000997446477
Typical,1,12,7,0,0,0,0,18,21,1016,87,1.500000071246177
Typical,1,12,8,0,0,0,0,18,22,1015,82,0.0
Typical,1,12,9,0,0,0,0,19,22,1016,84,2.1000000997446477
Typical,1,12,10,0,0,14,0,17,20,1016,84,2.6000001234933734
Typical,1,12,11,0,26,442,79,18,23,1009,76,0.0
Typical,1,12,12,0,46,750,294,18,26,1017,65,3.6000001709908247
Typical,1,12,13,0,63,868,508,18,26,1017,60,4.10000019473955
Typical,1,12,14,0,76,924,677,18,27,1017,61,5.200000246986747
Typical,1,12,15,0,83,951,783,19,27,1017,60,5.200000246986747
Typical,1,12,16,0,129,665,638,19,27,1016,62,5.200000246986747
Typical,1,12,17,0,82,950,779,19,27,1008,62,4.10000019473955
Typical,1,12,18,0,75,922,669,19,27,1015,62,4.10000019473955
Typical,1,12,19,0,63,863,497,18,26,1014,62,4.10000019473955
Typical,1,12,20,0,45,739,282,18,26,1014,62,3.100000147242099
Typical,1,12,21,0,24,412,69,18,25,1015,67,2.6000001234933734
Typical,1,12,22,0,0,0,0,18,25,1015,69,2.6000001234933734
Typical,1,12,23,0,0,0,0,18,23,1008,74,0.0
Typical,1,13,0,0,0,0,0,18,23,1016,74,0.0
Typical,1,13,1,0,0,0,0,18,23,1016,74,0.0
Typical,1,13,2,0,0,0,0,18,22,1016,76,0.0
Typical,1,13,3,0,0,0,0,18,22,1016,79,0.0
Typical,1,13,4,0,0,0,0,18,22,1016,76,1.500000071246177
Typical,1,13,5,0,0,0,0,18,22,1008,79,0.0
Typical,1,13,6,0,0,0,0,18,22,1014,79,0.0
Typical,1,13,7,0,0,0,0,18,23,1014,74,2.1000000997446477
Typical,1,13,8,0,0,0,0,18,22,1014,76,2.1000000997446477
Typical,1,13,9,0,0,0,0,17,21,1014,79,0.0
Typical,1,13,10,0,0,6,0,18,21,1014,81,2.1000000997446477
Typical,1,13,11,0,31,358,74,18,24,1008,71,3.100000147242099
Typical,1,13,12,0,57,692,286,18,25,1016,67,6.200000294484198
Typical,1,13,13,0,78,824,501,18,26,1016,60,5.700000270735472
Typical,1,13,14,0,168,661,599,18,27,1016,56,6.200000294484198
Typical,1,13,15,0,102,918,780,18,27,1015,58,5.200000246986747
Typical,1,13,16,0,104,928,816,18,27,1015,58,4.600000218488276
Typical,1,13,17,0,101,919,777,19,27,1007,62,3.100000147242099
Typical,1,13,18,0,93,887,666,19,27,1014,60,2.1000000997446477
Typical,1,13,19,0,200,217,310,19,26,1014,64,2.1000000997446477
Typical,1,13,20,0,81,509,246,19,26,1014,64,2.1000000997446477
Typical,1,13,21,0,29,336,67,19,25,1014,69,2.1000000997446477
Typical,1,13,22,0,0,2,0,19,25,1014,69,0.0
Typical,1,13,23,0,0,0,0,18,24,1007,71,0.0
Typical,1,14,0,0,0,0,0,19,24,1015,74,0.0
Typical,1,14,1,0,0,0,0,18,23,1015,74,0.0
Typical,1,14,2,0,0,0,0,18,23,1015,71,0.0
Typical,1,14,3,0,0,0,0,18,23,1015,74,0.0
Typical,1,14,4,0,0,0,0,18,21,1014,81,0.0
Typical,1,14,5,0,0,0,0,19,22,1006,81,0.0
Typical,1,14,6,0,0,0,0,19,22,1013,81,0.0
Typical,1,14,7,0,0,0,0,19,22,1013,81,0.0
Typical,1,14,8,0,0,0,0,20,21,1013,90,0.0
Typical,1,14,9,0,0,0,0,19,21,1013,87,0.0
Typical,1,14,10,0,0,0,0,20,22,1014,87,2.1000000997446477
Typical,1,14,11,0,45,84,55,20,24,1007,79,0.0
Typical,1,14,12,0,126,327,235,20,26,1015,72,2.6000001234933734
Typical,1,14,13,0,195,388,394,20,27,1016,67,3.100000147242099
Typical,1,14,14,0,268,461,569,20,27,1016,65,0.0
Typical,1,14,15,0,213,713,741,21,27,1015,69,3.100000147242099
Typical,1,14,16,0,219,726,778,20,27,1015,67,3.6000001709908247
Typical,1,14,17,0,212,712,738,20,27,1007,63,3.100000147242099
Typical,1,14,18,0,193,664,624,20,27,1014,65,2.6000001234933734
Typical,1,14,19,0,158,569,447,20,27,1014,65,2.6000001234933734
Typical,1,14,20,0,108,388,234,19,26,1014,64,0.0
Typical,1,14,21,0,43,74,52,20,26,1014,69,0.0
Typical,1,14,22,0,0,0,0,19,25,1015,69,0.0
Typical,1,14,23,0,0,0,0,19,25,1008,69,0.0
Typical,1,15,0,0,0,0,0,19,25,1015,69,0.0
Typical,1,15,1,0,0,0,0,19,25,1016,71,0.0
Typical,1,15,2,0,0,0,0,20,25,1016,71,0.0
Typical,1,15,3,0,0,0,0,20,25,1016,74,0.0
Typical,1,15,4,0,0,0,0,20,25,1015,77,0.0
Typical,1,15,5,0,0,0,0,20,23,1008,82,0.0
Typical,1,15,6,0,0,0,0,19,22,1014,84,0.0
Typical,1,15,7,0,0,0,0,20,23,1014,85,0.0
Typical,1,15,8,0,0,0,0,18,21,1014,84,0.0
Typical,1,15,9,0,0,0,0,19,21,1015,87,0.0
Typical,1,15,10,0,0,6,0,19,21,1015,90,0.0
Typical,1,15,11,0,29,386,75,20,24,1009,79,0.0
Typical,1,15,12,0,53,709,288,20,26,1017,72,2.6000001234933734
Typical,1,15,13,0,72,836,502,20,26,1017,67,3.100000147242099
Typical,1,15,14,0,199,0,199,20,26,1017,72,3.6000001709908247
Typical,1,15,15,0,361,220,525,21,27,1016,67,3.100000147242099
Typical,1,15,16,0,351,31,375,19,28,1015,59,3.100000147242099
Typical,1,15,17,0,286,364,556,20,28,1007,61,3.6000001709908247
Typical,1,15,18,0,297,0,298,18,27,1014,61,4.600000218488276
Typical,1,15,19,0,75,81,116,20,27,1014,65,4.10000019473955
Typical,1,15,20,0,66,112,102,20,27,1014,65,0.0
Typical,1,15,21,0,24,0,24,21,23,1015,87,3.100000147242099
Typical,1,15,22,0,0,0,0,21,23,1015,88,0.0
Typical,1,15,23,0,0,0,0,21,24,1008,85,0.0
Typical,1,16,0,0,0,0,0,22,24,1016,88,0.0
Typical,1,16,1,0,0,0,0,21,23,1016,88,0.0
Typical,1,16,2,0,0,0,0,21,23,1016,87,0.0
Typical,1,16,3,0,0,0,0,20,22,1016,87,0.0
Typical,1,16,4,0,0,0,0,20,22,1016,87,0.0
Typical,1,16,5,0,0,0,0,20,22,1008,87,0.0
Typical,1,16,6,0,0,0,0,20,23,1015,85,0.0
Typical,1,16,7,0,0,0,0,20,22,1014,84,0.0
Typical,1,16,8,0,0,0,0,20,22,1014,87,0.0
Typical,1,16,9,0,0,0,0,20,22,1015,84,3.100000147242099
Typical,1,16,10,0,0,0,0,20,22,1015,84,1.500000071246177
Typical,1,16,11,0,56,96,67,21,24,1009,82,1.500000071246177
Typical,1,16,12,0,85,49,101,21,24,1017,83,5.100000242237002
Typical,1,16,13,0,159,44,182,21,25,1017,82,5.200000246986747
Typical,1,16,14,0,274,63,315,20,26,1017,72,5.700000270735472
Typical,1,16,15,0,107,901,776,20,27,1017,65,4.600000218488276
Typical,1,16,16,0,224,15,236,20,27,1016,65,4.10000019473955
Typical,1,16,17,0,198,625,663,20,27,1008,65,6.200000294484198
Typical,1,16,18,0,136,660,569,20,27,1015,63,4.10000019473955
Typical,1,16,19,0,245,422,462,20,26,1014,67,6.700000318232924
Typical,1,16,20,0,128,88,158,21,26,1015,74,5.200000246986747
Typical,1,16,21,0,30,15,32,21,25,1015,76,3.100000147242099
Typical,1,16,22,0,0,0,0,20,25,1016,77,2.1000000997446477
Typical,1,16,23,0,0,0,0,20,25,1009,77,2.1000000997446477
Typical,1,17,0,0,0,0,0,20,24,1017,79,0.0
Typical,1,17,1,0,0,0,0,20,24,1017,76,2.1000000997446477
Typical,1,17,2,0,0,0,0,20,24,1017,79,0.0
Typical,1,17,3,0,0,0,0,21,23,1016,87,3.6000001709908247
Typical,1,17,4,0,0,0,0,20,23,1016,82,4.600000218488276
Typical,1,17,5,0,0,0,0,20,24,1008,79,4.10000019473955
Typical,1,17,6,0,0,0,0,20,23,1015,82,2.6000001234933734
Typical,1,17,7,0,0,0,0,20,23,1015,79,3.6000001709908247
Typical,1,17,8,0,0,0,0,18,23,1015,74,3.6000001709908247
Typical,1,17,9,0,0,0,0,18,24,1015,71,5.700000270735472
Typical,1,17,10,0,0,0,0,19,24,1016,74,5.200000246986747
Typical,1,17,11,0,43,136,59,19,25,1010,71,3.6000001709908247
Typical,1,17,12,0,131,273,222,19,26,1018,64,4.10000019473955
Typical,1,17,13,0,149,385,348,19,27,1018,60,4.600000218488276
Typical,1,17,14,0,235,516,574,18,28,1018,55,6.200000294484198
Typical,1,17,15,0,180,777,758,18,28,1017,53,5.200000246986747
Typical,1,17,16,0,259,624,742,18,27,1017,58,3.100000147242099
Typical,1,17,17,0,451,158,569,18,27,1009,58,5.200000246986747
Typical,1,17,18,0,242,454,541,18,27,1015,58,5.200000246986747
Typical,1,17,19,0,169,547,452,18,27,1015,58,5.700000270735472
Typical,1,17,20,0,127,30,137,20,25,1016,74,3.6000001709908247
