Typical,1,1,0,0,21,311,46,-12,-11,1015,92,3.100000147242099,58.683,-156.65,15
Typical,1,1,1,0,5,105,11,-13,-12,1015,96,3.100000147242099,58.683,-156.65,15
Typical,1,1,2,0,0,0,0,-14,-13,1015,96,5.200000246986747,58.683,-156.65,15
Typical,1,1,3,0,0,0,0,-13,-13,1015,96,4.10000019473955,58.683,-156.65,15
Typical,1,1,4,0,0,0,0,-14,-13,1016,96,2.6000001234933734,58.683,-156.65,15
Typical,1,1,5,0,0,0,0,-13,-12,1016,92,3.6000001709908247,58.683,-156.65,15
Typical,1,1,6,0,0,0,0,-11,-9,1016,88,2.6000001234933734,58.683,-156.65,15
Typical,1,1,7,0,0,0,0,-12,-10,1016,88,4.10000019473955,58.683,-156.65,15
Typical,1,1,8,0,0,0,0,-12,-10,1011,87,4.10000019473955,58.683,-156.65,15
Typical,1,1,9,0,0,0,0,1,2,1001,92,2.6000001234933734,58.683,-156.65,15
Typical,1,1,10,0,0,0,0,1,3,1001,85,5.200000246986747,58.683,-156.65,15
Typical,1,1,11,0,0,0,0,1,3,1001,82,5.700000270735472,58.683,-156.65,15
Typical,1,1,12,0,0,0,0,1,3,1001,86,5.200000246986747,58.683,-156.65,15
Typical,1,1,13,0,0,0,0,1,4,1001,79,7.700000365730375,58.683,-156.65,15
Typical,1,1,14,0,0,0,0,1,3,1001,82,6.200000294484198,58.683,-156.65,15
Typical,1,1,15,0,0,0,0,0,4,1001,76,5.700000270735472,58.683,-156.65,15
Typical,1,1,16,0,0,0,0,0,3,1001,79,2.6000001234933734,58.683,-156.65,15
Typical,1,1,17,0,0,0,0,0,5,1001,73,6.700000318232924,58.683,-156.65,15
Typical,1,1,18,0,0,0,0,1,4,1001,79,7.700000365730375,58.683,-156.65,15
Typical,1,1,19,0,3,0,3,1,4,1001,79,8.2000003894791,58.683,-156.65,15
Typical,1,1,20,0,23,0,23,1,4,1001,79,8.2000003894791,58.683,-156.65,15
Typical,1,1,21,0,41,0,41,0,4,1000,76,7.700000365730375,58.683,-156.65,15
Typical,1,1,22,0,48,0,48,0,5,999,73,8.2000003894791,58.683,-156.65,15
Typical,1,1,23,0,52,0,52,0,4,999,76,8.2000003894791,58.683,-156.65,15
Typical,1,2,0,0,52,26,55,0,4,999,76,9.300000441726297,58.683,-156.65,15
Typical,1,2,1,0,3,0,3,0,5,999,73,9.300000441726297,58.683,-156.65,15
Typical,1,2,2,0,0,0,0,0,5,998,73,8.800000417977571,58.683,-156.65,15
Typical,1,2,3,0,0,0,0,1,5,998,76,8.2000003894791,58.683,-156.65,15
Typical,1,2,4,0,0,0,0,0,4,999,79,7.100000337231904,58.683,-156.65,15
Typical,1,2,5,0,0,0,0,0,3,999,82,6.000000284984708,58.683,-156.65,15
Typical,1,2,6,0,0,0,0,0,2,999,85,4.800000227987766,58.683,-156.65,15
Typical,1,2,7,0,0,0,0,0,2,999,89,3.70000017574057,58.683,-156.65,15
Typical,1,2,8,0,0,0,0,0,1,999,92,2.6000001234933734,58.683,-156.65,15
Typical,1,2,9,0,0,0,0,0,1,999,92,4.10000019473955,58.683,-156.65,15
Typical,1,2,10,0,0,0,0,0,4,1000,73,5.200000246986747,58.683,-156.65,15
Typical,1,2,11,0,0,0,0,0,2,1000,82,2.6000001234933734,58.683,-156.65,15
Typical,1,2,12,0,0,0,0,1,4,1000,79,5.200000246986747,58.683,-156.65,15
Typical,1,2,13,0,0,0,0,1,5,998,76,5.200000246986747,58.683,-156.65,15
Typical,1,2,14,0,0,0,0,1,3,998,82,2.6000001234933734,58.683,-156.65,15
Typical,1,2,15,0,0,0,0,0,5,997,67,10.800000512972474,58.683,-156.65,15
Typical,1,2,16,0,0,0,0,0,5,997,67,9.300000441726297,58.683,-156.65,15
Typical,1,2,17,0,0,0,0,0,5,996,70,12.400000588968396,58.683,-156.65,15
Typical,1,2,18,0,0,0,0,0,4,997,73,11.3000005367212,58.683,-156.65,15
Typical,1,2,19,0,3,0,3,0,4,997,73,9.300000441726297,58.683,-156.65,15
Typical,1,2,20,0,22,0,22,0,4,997,70,9.300000441726297,58.683,-156.65,15
Typical,1,2,21,0,54,3,54,0,4,996,70,9.300000441726297,58.683,-156.65,15
Typical,1,2,22,0,57,0,57,0,5,996,67,9.300000441726297,58.683,-156.65,15
Typical,1,2,23,0,85,28,89,0,5,996,67,9.300000441726297,58.683,-156.65,15
Typical,1,3,0,0,51,10,52,0,3,996,76,8.2000003894791,58.683,-156.65,15
Typical,1,3,1,0,5,7,5,0,4,995,73,8.800000417977571,58.683,-156.65,15
Typical,1,3,2,0,0,0,0,0,4,995,73,8.800000417977571,58.683,-156.65,15
Typical,1,3,3,0,0,0,0,0,4,995,73,7.200000341981649,58.683,-156.65,15
