Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725326.0,-,IL,-,41.75,-89.667,0,197,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,2,22,13,0,25,0,25,1,4,990,81,1.500000071246177
Typical,2,22,14,0,88,679,289,2,6,990,75,1.500000071246177
Typical,2,22,15,0,115,782,459,2,7,990,70,2.1000000997446477
Typical,2,22,16,0,118,795,551,3,9,990,66,3.100000147242099
Typical,2,22,17,0,128,814,619,4,10,990,66,2.1000000997446477
Typical,2,22,18,0,125,857,651,6,12,990,67,2.6000001234933734
Typical,2,22,19,0,98,852,587,7,13,990,67,2.6000001234933734
Typical,2,22,20,0,88,809,483,8,14,990,67,0.0
Typical,2,22,21,0,102,684,348,8,13,990,72,0.0
Typical,2,22,22,0,75,343,144,5,9,990,76,2.6000001234933734
Typical,2,22,23,0,3,0,3,5,8,990,81,2.1000000997446477
Typical,2,23,0,0,0,0,0,5,8,990,81,2.1000000997446477
Typical,2,23,1,0,0,0,0,3,7,990,76,2.6000001234933734
Typical,2,23,2,0,0,0,0,7,10,990,82,3.100000147242099
Typical,2,23,3,0,0,0,0,6,10,990,76,2.6000001234933734
Typical,2,23,4,0,0,0,0,6,11,990,71,3.100000147242099
Typical,2,23,5,0,0,0,0,4,10,990,66,3.100000147242099
Typical,2,23,6,0,0,0,0,3,9,990,66,3.100000147242099
Typical,2,23,7,0,0,0,0,4,9,990,71,3.100000147242099
Typical,2,23,8,0,0,0,0,4,10,990,66,2.6000001234933734
Typical,2,23,9,0,0,0,0,4,9,990,71,3.100000147242099
Typical,2,23,10,0,0,0,0,2,8,990,66,2.1000000997446477
Typical,2,23,11,0,0,0,0,2,8,990,66,3.100000147242099
Typical,2,23,12,0,0,0,0,-1,6,990,60,3.100000147242099
Typical,2,23,13,0,69,292,108,3,8,990,71,3.6000001709908247
Typical,2,23,14,0,89,685,295,5,10,990,71,3.6000001709908247
Typical,2,23,15,0,101,819,465,6,12,990,67,4.10000019473955
Typical,2,23,16,0,111,880,595,7,14,990,63,4.600000218488276
Typical,2,23,17,0,118,904,668,7,17,990,52,6.200000294484198
Typical,2,23,18,0,217,701,651,6,17,990,48,5.700000270735472
Typical,2,23,19,0,267,131,343,6,16,990,50,5.600000265985727
Typical,2,23,20,0,174,12,180,5,15,990,52,5.500000261235982
Typical,2,23,21,0,154,215,233,5,14,990,56,5.300000251736492
Typical,2,23,22,0,27,0,27,5,12,990,60,5.200000246986747
Typical,2,23,23,0,7,53,9,5,11,990,66,5.100000242237002
Typical,2,24,0,0,0,0,0,4,11,990,62,4.600000218488276
Typical,2,24,1,0,0,0,0,5,11,990,66,5.100000242237002
Typical,2,24,2,0,0,0,0,4,9,990,71,3.100000147242099
Typical,2,24,3,0,0,0,0,4,9,990,71,3.100000147242099
Typical,2,24,4,0,0,0,0,3,8,990,71,3.100000147242099
Typical,2,24,5,0,0,0,0,5,9,990,76,3.6000001709908247
Typical,2,24,6,0,0,0,0,5,9,990,76,3.6000001709908247
Typical,2,24,7,0,0,0,0,7,9,990,87,4.600000218488276
Typical,2,24,8,0,0,0,0,7,10,990,82,5.100000242237002
Typical,2,24,9,0,0,0,0,8,10,990,87,2.6000001234933734
Typical,2,24,10,0,0,0,0,8,11,990,82,4.600000218488276
Typical,2,24,11,0,0,0,0,9,11,990,87,3.100000147242099
Typical,2,24,12,0,0,0,0,9,11,990,87,2.1000000997446477
Typical,2,24,13,0,93,171,116,10,11,990,94,2.1000000997446477
Typical,2,24,14,0,110,0,110,11,12,990,94,3.100000147242099
Typical,2,24,15,0,180,12,186,11,12,990,94,5.100000242237002
Typical,2,24,16,0,183,0,183,10,12,990,88,6.700000318232924
Typical,2,24,17,0,180,6,184,10,11,990,94,7.700000365730375
Typical,2,24,18,0,288,564,639,10,12,990,88,7.700000365730375
Typical,2,24,19,0,93,0,93,10,12,990,88,5.700000270735472
Typical,2,24,20,0,152,0,152,10,12,990,88,6.200000294484198
Typical,2,24,21,0,139,528,334,10,12,990,88,4.600000218488276
Typical,2,24,22,0,56,492,159,9,12,990,82,1.500000071246177
Typical,2,24,23,0,7,122,11,9,11,990,87,0.0
Typical,2,25,0,0,0,0,0,8,10,990,87,0.0
Typical,2,25,1,0,0,0,0,8,11,990,82,1.500000071246177
Typical,2,25,2,0,0,0,0,7,9,990,87,0.0
Typical,2,25,3,0,0,0,0,4,7,990,81,2.6000001234933734
Typical,2,25,4,0,0,0,0,3,6,990,81,2.1000000997446477
Typical,2,25,5,0,0,0,0,3,6,990,81,2.6000001234933734
Typical,2,25,6,0,0,0,0,1,4,990,81,3.100000147242099
Typical,2,25,7,0,0,0,0,1,4,990,81,2.6000001234933734
Typical,2,25,8,0,0,0,0,2,4,990,87,2.6000001234933734
Typical,2,25,9,0,0,0,0,4,6,990,87,4.600000218488276
Typical,2,25,10,0,0,0,0,3,6,990,81,4.600000218488276
Typical,2,25,11,0,0,0,0,5,7,990,87,5.100000242237002
Typical,2,25,12,0,0,0,0,5,7,990,87,5.100000242237002
Typical,2,25,13,0,76,338,124,6,8,990,87,6.200000294484198
Typical,2,25,14,0,92,669,300,8,10,990,87,5.100000242237002
Typical,2,25,15,0,102,824,477,12,13,990,94,4.600000218488276
Typical,2,25,16,0,102,868,588,15,17,990,88,5.700000270735472
Typical,2,25,17,0,129,832,643,17,19,990,88,4.600000218488276
Typical,2,25,18,0,106,905,675,17,21,990,78,5.100000242237002
Typical,2,25,19,0,186,751,628,15,21,990,69,5.100000242237002
Typical,2,25,20,0,225,313,382,13,19,990,68,4.600000218488276
Typical,2,25,21,0,137,372,276,13,20,990,64,6.700000318232924
Typical,2,25,22,0,83,148,114,12,19,990,64,5.100000242237002
Typical,2,25,23,0,10,63,12,12,18,990,68,5.100000242237002
Typical,2,26,0,0,0,0,0,11,17,990,68,4.10000019473955
Typical,2,26,1,0,0,0,0,9,13,990,77,2.1000000997446477
Typical,2,26,2,0,0,0,0,9,13,990,77,4.10000019473955
Typical,2,26,3,0,0,0,0,10,13,990,82,4.10000019473955
Typical,2,26,4,0,0,0,0,11,14,990,82,5.100000242237002
Typical,2,26,5,0,0,0,0,12,16,990,77,5.700000270735472
Typical,2,26,6,0,0,0,0,12,16,990,77,4.600000218488276
Typical,2,26,7,0,0,0,0,7,12,990,71,4.600000218488276
Typical,2,26,8,0,0,0,0,7,11,990,76,3.100000147242099
Typical,2,26,9,0,0,0,0,6,9,990,81,3.6000001709908247
Typical,2,26,10,0,0,0,0,5,9,990,76,4.10000019473955
Typical,2,26,11,0,0,0,0,6,10,990,76,3.6000001709908247
Typical,2,26,12,0,0,0,0,8,11,990,82,4.10000019473955
Typical,2,26,13,0,72,334,121,9,12,990,82,4.600000218488276
Typical,2,26,14,0,94,624,292,11,14,990,82,6.200000294484198
Typical,2,26,15,0,118,793,483,12,16,990,77,5.700000270735472
Typical,2,26,16,0,104,868,594,12,16,990,77,6.200000294484198
Typical,2,26,17,0,119,910,686,12,16,990,77,4.600000218488276
Typical,2,26,18,0,112,917,693,12,16,990,77,3.6000001709908247
Typical,2,26,19,0,194,751,640,12,16,990,77,3.6000001709908247
Typical,2,26,20,0,235,225,349,11,16,990,72,4.10000019473955
Typical,2,26,21,0,150,349,281,7,11,990,76,4.600000218488276
Typical,2,26,22,0,84,99,106,6,12,990,67,2.1000000997446477
Typical,2,26,23,0,2,0,2,6,12,990,67,2.1000000997446477
Typical,2,27,0,0,0,0,0,7,12,990,71,2.6000001234933734
Typical,2,27,1,0,0,0,0,7,11,990,76,4.10000019473955
Typical,2,27,2,0,0,0,0,4,9,990,71,8.2000003894791
Typical,2,27,3,0,0,0,0,2,7,990,70,7.200000341981649
Typical,2,27,4,0,0,0,0,-1,5,990,64,4.10000019473955
Typical,2,27,5,0,0,0,0,1,6,990,70,6.200000294484198
Typical,2,27,6,0,0,0,0,1,6,990,70,7.200000341981649
Typical,2,27,7,0,0,0,0,1,6,990,70,8.700000413227826
Typical,2,27,8,0,0,0,0,1,5,990,75,9.300000441726297
Typical,2,27,9,0,0,0,0,1,5,990,75,8.2000003894791
Typical,2,27,10,0,0,0,0,1,5,990,75,8.700000413227826
Typical,2,27,11,0,0,0,0,-1,4,990,69,8.2000003894791
Typical,2,27,12,0,0,0,0,-2,3,990,68,6.700000318232924
Typical,2,27,13,0,86,210,118,-2,3,990,68,7.700000365730375
Typical,2,27,14,0,103,629,305,0,4,990,75,6.700000318232924
Typical,2,27,15,0,98,799,469,1,7,990,66,7.200000341981649
Typical,2,27,16,0,105,880,606,1,8,990,61,7.700000365730375
Typical,2,27,17,0,110,916,686,2,9,990,61,8.700000413227826
Typical,2,27,18,0,113,917,699,1,10,990,54,9.300000441726297
Typical,2,27,19,0,124,853,634,1,11,990,50,9.300000441726297
Typical,2,27,20,0,108,781,506,0,11,990,47,8.700000413227826
Typical,2,27,21,0,84,727,362,-1,11,990,43,8.700000413227826
Typical,2,27,22,0,59,567,185,-2,9,990,45,6.700000318232924
Typical,2,27,23,0,10,129,16,-3,7,990,48,4.600000218488276
Typical,2,28,0,0,0,0,0,-5,4,990,49,3.6000001709908247
Typical,2,28,1,0,0,0,0,-4,3,990,58,3.100000147242099
Typical,2,28,2,0,0,0,0,-6,1,990,56,0.0
Typical,2,28,3,0,0,0,0,-6,1,990,56,0.0
Typical,2,28,4,0,0,0,0,-6,1,990,56,2.6000001234933734
Typical,2,28,5,0,0,0,0,-6,2,990,52,2.6000001234933734
Typical,2,28,6,0,0,0,0,-6,1,990,56,2.1000000997446477
Typical,2,28,7,0,0,0,0,-6,1,990,56,1.500000071246177
Typical,2,28,8,0,0,0,0,-7,-1,990,60,0.0
Typical,2,28,9,0,0,0,0,-6,-2,990,71,0.0
Typical,2,28,10,0,0,0,0,-8,-3,990,65,0.0
Typical,2,28,11,0,0,0,0,-7,-3,990,71,0.0
Typical,2,28,12,0,0,0,0,-7,-3,990,71,0.0
Typical,2,28,13,0,77,379,136,-3,1,990,72,0.0
Typical,2,28,14,0,91,717,326,-1,3,990,74,1.500000071246177
Typical,2,28,15,0,112,786,482,2,7,990,70,3.100000147242099
Typical,2,28,16,0,123,807,587,1,9,990,57,3.6000001709908247
Typical,2,28,17,0,142,868,692,1,11,990,50,3.6000001709908247
Typical,2,28,18,0,102,899,681,1,13,990,44,3.6000001709908247
Typical,2,28,19,0,138,853,652,1,13,990,44,4.10000019473955
Typical,2,28,20,0,109,793,518,1,13,990,42,3.6000001709908247
Typical,2,28,21,0,105,692,373,1,14,990,41,3.100000147242099
Typical,2,28,22,0,87,353,167,0,12,990,44,3.6000001709908247
Typical,2,28,23,0,11,11,11,0,10,990,50,3.90000018524006
Typical,3,1,0,0,0,0,0,1,9,990,57,4.10000019473955
Typical,3,1,1,0,0,0,0,1,9,990,57,3.100000147242099
Typical,3,1,2,0,0,0,0,1,8,990,61,3.6000001709908247
Typical,3,1,3,0,0,0,0,0,6,990,57,3.3000001567415893
Typical,3,1,4,0,0,0,0,-1,4,990,61,2.900000137742609
Typical,3,1,5,0,0,0,0,-3,3,990,52,2.6000001234933734
Typical,3,1,6,0,0,0,0,-5,1,990,57,2.300000109244138
Typical,3,1,7,0,0,0,0,-6,0,990,59,2.0000000949949026
Typical,3,1,8,0,0,0,0,-8,-1,990,60,1.600000075995922
Typical,3,1,9,0,0,0,0,-9,-3,990,59,1.3000000617466867
Typical,3,1,10,0,0,0,0,-8,-3,990,65,1.8000000854954123
Typical,3,1,11,0,0,0,0,-4,-1,990,76,1.7000000807456672
Typical,3,1,12,0,0,0,0,-5,-2,990,76,2.1000000997446477
Typical,3,1,13,0,78,330,132,-4,-1,990,78,1.500000071246177
Typical,3,1,14,0,112,570,303,-2,0,990,79,1.1000000522471964
Typical,3,1,15,0,204,399,395,-2,0,990,75,1.3000000617466867
Typical,3,1,16,0,280,103,340,0,2,990,78,0.9000000427477062
Typical,3,1,17,0,110,0,110,0,2,990,79,2.6000001234933734
Typical,3,1,18,0,113,0,113,-1,2,990,74,3.800000180490315
Typical,3,1,19,0,146,0,146,0,3,990,81,0.0
Typical,3,1,20,0,241,89,287,-1,3,990,70,2.0000000949949026
Typical,3,1,21,0,165,29,176,-2,3,990,65,1.2000000569969416
Typical,3,1,22,0,97,205,145,-2,3,990,66,2.8000001329928637
Typical,3,1,23,0,16,82,20,-3,2,990,66,0.0
Typical,3,2,0,0,0,0,0,-4,1,990,67,0.0
Typical,3,2,1,0,0,0,0,-4,1,990,67,0.0
Typical,3,2,2,0,0,0,0,-4,0,990,67,0.0
Typical,3,2,3,0,0,0,0,-4,0,990,69,0.0
Typical,3,2,4,0,0,0,0,-4,0,990,73,1.8000000854954123
Typical,3,2,5,0,0,0,0,-4,-1,990,74,3.4000001614913344
Typical,3,2,6,0,0,0,0,-4,-1,990,80,3.800000180490315
Typical,3,2,7,0,0,0,0,-4,-2,990,85,3.100000147242099
Typical,3,2,8,0,0,0,0,-3,-2,990,91,3.6000001709908247
Typical,3,2,9,0,0,0,0,-4,-2,990,89,2.0000000949949026
Typical,3,2,10,0,0,0,0,-4,-3,990,90,2.900000137742609
Typical,3,2,11,0,0,0,0,-4,-3,990,87,2.400000113993883
Typical,3,2,12,0,0,0,0,-4,-3,990,93,4.800000227987766
Typical,3,2,13,0,107,189,139,-2,-1,990,92,5.300000251736492
Typical,3,2,14,0,151,63,172,-3,-1,990,85,3.100000147242099
Typical,3,2,15,0,197,558,467,-4,0,990,69,2.8000001329928637
Typical,3,2,16,0,287,176,391,-4,0,990,71,2.6000001234933734
Typical,3,2,17,0,147,0,147,-4,0,990,68,2.300000109244138
Typical,3,2,18,0,149,0,149,-4,1,990,65,2.1000000997446477
Typical,3,2,19,0,122,0,122,-5,0,990,62,1.8000000854954123
Typical,3,2,20,0,189,6,192,-6,1,990,54,1.600000075995922
Typical,3,2,21,0,181,70,208,-7,1,990,51,1.3000000617466867
Typical,3,2,22,0,90,55,103,-10,0,990,44,1.0000000474974513
Typical,3,2,23,0,17,75,21,-10,-2,990,54,0.800000037997961
Typical,3,3,0,0,0,0,0,-11,-4,990,55,0.5000000237487257
Typical,3,3,1,0,0,0,0,-12,-5,990,57,0.3000000142492354
Typical,3,3,2,0,0,0,0,-13,-7,990,59,0.0
Typical,3,3,3,0,0,0,0,-12,-7,990,64,0.0
Typical,3,3,4,0,0,0,0,-12,-8,990,70,0.0
Typical,3,3,5,0,0,0,0,-12,-8,990,70,0.0
Typical,3,3,6,0,0,0,0,-13,-9,990,70,0.0
Typical,3,3,7,0,0,0,0,-12,-9,990,77,0.0
Typical,3,3,8,0,0,0,0,-13,-10,990,76,0.0
Typical,3,3,9,0,0,0,0,-13,-11,990,84,0.0
Typical,3,3,10,0,0,0,0,-13,-11,990,84,0.0
Typical,3,3,11,0,0,0,0,-13,-11,990,84,0.0
Typical,3,3,12,0,0,0,0,-12,-10,990,84,0.0
Typical,3,3,13,0,110,209,146,-11,-8,990,77,0.0
Typical,3,3,14,0,163,170,222,-11,-5,990,59,0.0
Typical,3,3,15,0,233,61,263,-11,-3,990,50,3.000000142492354
Typical,3,3,16,0,284,73,327,-9,-2,990,55,3.6000001709908247
Typical,3,3,17,0,171,0,171,-11,-1,990,42,2.5000001187436283
Typical,3,3,18,0,173,0,173,-10,0,990,40,3.6000001709908247
Typical,3,3,19,0,292,215,425,-9,2,990,40,3.000000142492354
Typical,3,3,20,0,279,154,361,-9,2,990,40,4.600000218488276
Typical,3,3,21,0,183,76,214,-8,2,990,44,3.6000001709908247
Typical,3,3,22,0,99,255,160,-8,3,990,41,3.000000142492354
Typical,3,3,23,0,13,4,14,-9,0,990,46,1.500000071246177
Typical,3,4,0,0,0,0,0,-8,-2,990,60,0.0
Typical,3,4,1,0,0,0,0,-7,-2,990,65,1.500000071246177
Typical,3,4,2,0,0,0,0,-7,-2,990,65,2.0000000949949026
Typical,3,4,3,0,0,0,0,-5,-2,990,78,1.500000071246177
Typical,3,4,4,0,0,0,0,-4,-2,990,85,0.0
Typical,3,4,5,0,0,0,0,-5,-3,990,87,1.3000000617466867
Typical,3,4,6,0,0,0,0,-6,-3,990,80,1.8000000854954123
Typical,3,4,7,0,0,0,0,-6,-4,990,81,1.2000000569969416
Typical,3,4,8,0,0,0,0,-9,-6,990,75,0.0
Typical,3,4,9,0,0,0,0,-7,-5,990,83,0.0
Typical,3,4,10,0,0,0,0,-8,-6,990,85,0.0
Typical,3,4,11,0,0,0,0,-8,-6,990,86,0.0
Typical,3,4,12,0,0,0,0,-8,-6,990,87,0.800000037997961
Typical,3,4,13,0,67,0,67,-7,-5,990,81,1.2000000569969416
Typical,3,4,14,0,121,0,121,-5,-2,990,76,1.2000000569969416
Typical,3,4,15,0,194,18,203,-4,0,990,65,2.1000000997446477
Typical,3,4,16,0,293,279,459,-4,1,990,67,3.6000001709908247
Typical,3,4,17,0,224,572,599,-3,1,990,67,3.800000180490315
Typical,3,4,18,0,246,546,609,-3,2,990,61,3.3000001567415893
Typical,3,4,19,0,294,89,349,-2,3,990,62,3.90000018524006
Typical,3,4,20,0,256,59,288,-3,2,990,64,5.0000002374872565
Typical,3,4,21,0,193,64,219,-3,2,990,64,1.9000000902451575
Typical,3,4,22,0,97,106,123,-3,1,990,66,1.500000071246177
Typical,3,4,23,0,21,86,26,-4,1,990,65,1.1000000522471964
Typical,3,5,0,0,0,0,0,-3,1,990,65,1.1000000522471964
Typical,3,5,1,0,0,0,0,-3,1,990,69,2.8000001329928637
Typical,3,5,2,0,0,0,0,-4,1,990,59,2.200000104494393
Typical,3,5,3,0,0,0,0,-3,1,990,65,1.3000000617466867
Typical,3,5,4,0,0,0,0,-4,1,990,62,1.4000000664964318
Typical,3,5,5,0,0,0,0,-4,1,990,64,1.4000000664964318
Typical,3,5,6,0,0,0,0,-5,1,990,61,1.500000071246177
Typical,3,5,7,0,0,0,0,-4,0,990,65,2.0000000949949026
Typical,3,5,8,0,0,0,0,-4,0,990,65,2.1000000997446477
Typical,3,5,9,0,0,0,0,-4,1,990,64,1.600000075995922
Typical,3,5,10,0,0,0,0,-4,0,990,66,1.600000075995922
Typical,3,5,11,0,0,0,0,-3,1,990,67,0.0
Typical,3,5,12,0,0,34,0,-3,1,990,68,0.7000000332482159
Typical,3,5,13,0,113,206,151,-3,1,990,68,0.0
Typical,3,5,14,0,133,6,135,-4,1,990,66,0.0
Typical,3,5,15,0,131,0,131,-2,1,990,70,0.0
Typical,3,5,16,0,101,0,101,-2,1,990,74,0.0
Typical,3,5,17,0,190,0,190,-2,2,990,72,0.800000037997961
Typical,3,5,18,0,187,6,191,-1,2,990,76,0.20000000949949026
Typical,3,5,19,0,169,0,169,-2,2,990,70,1.4000000664964318
Typical,3,5,20,0,207,24,220,-2,2,990,67,1.9000000902451575
Typical,3,5,21,0,189,245,289,-2,2,990,71,1.9000000902451575
Typical,3,5,22,0,112,123,142,-2,2,990,68,1.0000000474974513
Typical,3,5,23,0,18,100,24,-3,1,990,68,2.0000000949949026
Typical,3,6,0,0,0,0,0,-3,1,990,66,0.0
Typical,3,6,1,0,0,0,0,-3,1,990,69,0.0
Typical,3,6,2,0,0,0,0,-3,0,990,73,0.0
Typical,3,6,3,0,0,0,0,-4,1,990,67,0.0
Typical,3,6,4,0,0,0,0,-4,1,990,66,0.0
Typical,3,6,5,0,0,0,0,-4,0,990,66,0.0
Typical,3,6,6,0,0,0,0,-5,0,990,64,0.0
Typical,3,6,7,0,0,0,0,-5,0,990,63,0.0
Typical,3,6,8,0,0,0,0,-5,0,990,60,0.4000000189989805
Typical,3,6,9,0,0,0,0,-5,1,990,59,0.5000000237487257
Typical,3,6,10,0,0,0,0,-5,0,990,60,0.5000000237487257
Typical,3,6,11,0,0,0,0,-6,0,990,61,0.0
Typical,3,6,12,0,1,20,1,-6,-1,990,61,0.7000000332482159
Typical,3,6,13,0,110,106,130,-6,0,990,61,1.2000000569969416
Typical,3,6,14,0,128,0,128,-6,0,990,61,1.7000000807456672
Typical,3,6,15,0,187,6,190,-6,0,990,60,2.200000104494393
Typical,3,6,16,0,204,6,207,-5,1,990,58,2.7000001282431185
Typical,3,6,17,0,116,0,116,-5,2,990,55,3.200000151991844
Typical,3,6,18,0,173,0,173,-5,3,990,52,3.800000180490315
Typical,3,6,19,0,291,84,344,-5,3,990,49,2.8000001329928637
Typical,3,6,20,0,202,604,531,-6,3,990,45,3.4000001614913344
Typical,3,6,21,0,89,718,386,-6,4,990,43,3.6000001709908247
Typical,3,6,22,0,65,558,205,-7,3,990,42,3.800000180490315
Typical,3,6,23,0,19,208,33,-7,3,990,42,4.000000189989805
Typical,3,7,0,0,0,0,0,-8,2,990,41,4.10000019473955
Typical,3,7,1,0,0,0,0,-9,0,990,43,4.300000204239041
Typical,3,7,2,0,0,0,0,-10,0,990,42,1.8000000854954123
Typical,3,7,3,0,0,0,0,-12,-2,990,42,1.9000000902451575
Typical,3,7,4,0,0,0,0,-13,-3,990,43,1.9000000902451575
Typical,3,7,5,0,0,0,0,-15,-5,990,43,3.6000001709908247
Typical,3,7,6,0,0,0,0,-17,-8,990,43,3.100000147242099
Typical,3,7,7,0,0,0,0,-15,-7,990,48,3.200000151991844
Typical,3,7,8,0,0,0,0,-14,-6,990,51,3.90000018524006
Typical,3,7,9,0,0,0,0,-12,-6,990,56,0.3000000142492354
Typical,3,7,10,0,0,0,0,-11,-5,990,58,2.900000137742609
Typical,3,7,11,0,0,0,0,-11,-5,990,60,2.5000001187436283
Typical,3,7,12,0,1,0,1,-10,-5,990,60,3.6000001709908247
Typical,3,7,13,0,73,0,73,-8,-2,990,63,5.800000275485218
Typical,3,7,14,0,127,0,127,-5,0,990,63,6.200000294484198
Typical,3,7,15,0,144,0,144,-4,2,990,62,6.700000318232924
Typical,3,7,16,0,132,0,132,-2,4,990,60,6.700000318232924
Typical,3,7,17,0,196,0,196,0,6,990,59,7.700000365730375
Typical,3,7,18,0,191,0,191,0,8,990,57,9.800000465475023
Typical,3,7,19,0,152,0,152,0,9,990,54,9.200000436976552
Typical,3,7,20,0,124,0,124,0,8,990,55,8.700000413227826
Typical,3,7,21,0,143,6,145,0,7,990,56,7.200000341981649
Typical,3,7,22,0,85,6,86,-1,5,990,57,8.2000003894791
Typical,3,7,23,0,26,78,32,-3,3,990,61,9.200000436976552
Typical,3,8,0,0,0,0,0,-5,0,990,64,8.2000003894791
Typical,3,8,1,0,0,0,0,-4,0,990,71,8.700000413227826
Typical,3,8,2,0,0,0,0,-3,0,990,74,8.2000003894791
Typical,3,8,3,0,0,0,0,-2,0,990,76,8.700000413227826
Typical,3,8,4,0,0,0,0,-2,2,990,73,8.700000413227826
Typical,3,8,5,0,0,0,0,-2,2,990,72,9.500000451225787
Typical,3,8,6,0,0,0,0,-2,2,990,71,10.500000498723239
Typical,3,8,7,0,0,0,0,-2,2,990,70,11.000000522471964
Typical,3,8,8,0,0,0,0,-2,1,990,74,11.50000054622069
Typical,3,8,9,0,0,0,0,-3,0,990,71,12.10000057471916
Typical,3,8,10,0,0,0,0,-4,0,990,76,12.600000598467886
Typical,3,8,11,0,0,0,0,-4,-1,990,82,13.100000622216612
Typical,3,8,12,0,1,0,1,-3,-1,990,87,13.700000650715083
Typical,3,8,13,0,54,0,54,-2,0,990,79,13.900000660214573
Typical,3,8,14,0,56,0,56,-1,1,990,79,14.100000669714063
Typical,3,8,15,0,85,0,85,-2,2,990,66,14.400000683963299
Typical,3,8,16,0,100,0,100,-4,4,990,52,14.700000698212534
Typical,3,8,17,0,110,0,110,-4,4,990,51,15.100000717211515
Typical,3,8,18,0,193,6,197,-4,5,990,47,15.500000736210495
Typical,3,8,19,0,140,0,140,-3,5,990,50,14.200000674463809
Typical,3,8,20,0,90,0,90,-2,5,990,53,13.000000617466867
Typical,3,8,21,0,81,0,81,-1,3,990,66,16.100000764708966
Typical,3,8,22,0,72,0,72,0,2,990,82,16.4000007789582
Typical,3,8,23,0,11,0,11,0,2,990,80,16.900000802706927
Typical,3,9,0,0,0,0,0,-1,2,990,73,17.200000816956162
Typical,3,9,1,0,0,0,0,0,2,990,78,16.700000793207437
Typical,3,9,2,0,0,0,0,0,2,990,77,16.300000774208456
Typical,3,9,3,0,0,0,0,-1,2,990,75,15.80000075045973
Typical,3,9,4,0,0,0,0,-1,2,990,75,15.60000074096024
Typical,3,9,5,0,0,0,0,-1,2,990,73,15.60000074096024
Typical,3,9,6,0,0,0,0,-1,2,990,72,15.40000073146075
Typical,3,9,7,0,0,0,0,-1,1,990,76,14.400000683963299
Typical,3,9,8,0,0,0,0,-1,2,990,75,13.400000636465847
Typical,3,9,9,0,0,0,0,-3,1,990,72,13.400000636465847
Typical,3,9,10,0,0,0,0,-4,0,990,67,13.100000622216612
Typical,3,9,11,0,0,0,0,-4,-1,990,74,12.300000584218651
Typical,3,9,12,0,1,0,1,-5,-1,990,69,12.000000569969416
Typical,3,9,13,0,53,0,53,-5,0,990,70,11.70000055572018
Typical,3,9,14,0,63,0,63,-4,0,990,66,9.900000470224768
Typical,3,9,15,0,245,520,515,-4,1,990,62,11.10000052722171
Typical,3,9,16,0,126,824,640,-4,1,990,64,11.800000560469925
Typical,3,9,17,0,236,692,709,-7,2,990,46,13.100000622216612
Typical,3,9,18,0,247,48,281,-7,2,990,44,12.800000607967377
Typical,3,9,19,0,224,680,664,-9,2,990,37,12.000000569969416
Typical,3,9,20,0,114,788,554,-8,2,990,41,10.100000479724258
Typical,3,9,21,0,142,613,404,-10,2,990,35,10.800000512972474
Typical,3,9,22,0,109,135,144,-8,1,990,42,10.000000474974513
Typical,3,9,23,0,30,120,39,-12,0,990,38,9.200000436976552
Typical,3,10,0,0,0,0,0,-12,-4,990,50,6.900000327732414
Typical,3,10,1,0,0,0,0,-12,-7,990,65,6.600000313483179
Typical,3,10,2,0,0,0,0,-10,-8,990,79,6.300000299233943
Typical,3,10,3,0,0,0,0,-12,-5,990,57,6.100000289734453
Typical,3,10,4,0,0,0,0,-12,-8,990,69,5.800000275485218
Typical,3,10,5,0,0,0,0,-12,-8,990,70,7.000000332482159
Typical,3,10,6,0,0,0,0,-12,-9,990,78,6.700000318232924
Typical,3,10,7,0,0,0,0,-13,-9,990,72,6.900000327732414
Typical,3,10,8,0,0,0,0,-13,-10,990,74,6.600000313483179
Typical,3,10,9,0,0,0,0,-13,-11,990,82,5.800000275485218
Typical,3,10,10,0,0,0,0,-13,-12,990,91,6.000000284984708
Typical,3,10,11,0,0,0,0,-13,-11,990,85,5.700000270735472
Typical,3,10,12,0,3,116,6,-13,-12,990,86,4.900000232737511
Typical,3,10,13,0,87,419,175,-13,-10,990,81,6.700000318232924
Typical,3,10,14,0,110,682,371,-12,-9,990,75,6.900000327732414
Typical,3,10,15,0,126,752,521,-13,-8,990,64,6.100000289734453
Typical,3,10,16,0,127,823,646,-11,-7,990,65,6.300000299233943
Typical,3,10,17,0,129,861,721,-12,-5,990,56,5.500000261235982
Typical,3,10,18,0,128,863,728,-13,-5,990,48,5.700000270735472
Typical,3,10,19,0,125,835,670,-13,-5,990,48,5.900000280234963
Typical,3,10,20,0,114,794,560,-14,-5,990,45,4.600000218488276
Typical,3,10,21,0,95,730,410,-14,-5,990,46,4.600000218488276
Typical,3,10,22,0,66,584,222,-14,-6,990,47,4.000000189989805
Typical,3,10,23,0,23,242,43,-13,-5,990,48,3.200000151991844
Typical,3,11,0,0,0,0,0,-14,-6,990,49,2.6000001234933734
Typical,3,11,1,0,0,0,0,-13,-5,990,50,2.1000000997446477
Typical,3,11,2,0,0,0,0,-12,-5,990,52,1.500000071246177
Typical,3,11,3,0,0,0,0,-12,-4,990,48,1.0000000474974513
