Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724660.0,-,CO,-,38.817,-104.71700000000001,0,1872,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,10,0,0,0,0,-10,-8,810,91,2.1000000997446477
Typical,1,4,11,0,0,0,0,-10,-8,810,91,1.500000071246177
Typical,1,4,12,0,0,0,0,-10,-9,809,90,0.0
Typical,1,4,13,0,0,0,0,-10,-9,809,95,2.1000000997446477
Typical,1,4,14,0,6,0,6,-10,-9,809,90,2.1000000997446477
Typical,1,4,15,0,40,0,40,-10,-9,808,90,0.0
Typical,1,4,16,0,134,101,166,-9,-7,808,87,0.0
Typical,1,4,17,0,262,84,297,-8,-7,807,91,2.1000000997446477
Typical,1,4,18,0,129,0,129,-8,-6,805,87,2.1000000997446477
Typical,1,4,19,0,130,0,130,-8,-6,804,87,0.0
Typical,1,4,20,0,117,0,117,-7,-5,802,87,1.500000071246177
Typical,1,4,21,0,90,0,90,-7,-5,802,87,1.500000071246177
Typical,1,4,22,0,54,0,54,-7,-5,801,87,0.0
Typical,1,4,23,0,28,215,42,-7,-6,801,91,2.1000000997446477
Typical,1,5,0,0,0,0,0,-7,-6,801,91,2.1000000997446477
Typical,1,5,1,0,0,0,0,-8,-7,801,86,0.0
Typical,1,5,2,0,0,0,0,-8,-6,801,83,2.1000000997446477
Typical,1,5,3,0,0,0,0,-10,-7,801,78,2.1000000997446477
Typical,1,5,4,0,0,0,0,-8,-6,802,87,0.0
Typical,1,5,5,0,0,0,0,-7,0,802,57,2.6000001234933734
Typical,1,5,6,0,0,0,0,-7,-2,803,62,2.1000000997446477
Typical,1,5,7,0,0,0,0,-8,-3,803,65,2.1000000997446477
Typical,1,5,8,0,0,0,0,-7,-2,803,62,2.1000000997446477
Typical,1,5,9,0,0,0,0,-5,-1,804,68,2.6000001234933734
Typical,1,5,10,0,0,0,0,-6,1,804,55,1.500000071246177
Typical,1,5,11,0,0,0,0,-6,-1,805,69,4.600000218488276
Typical,1,5,12,0,0,0,0,-6,-1,806,65,1.500000071246177
Typical,1,5,13,0,0,0,0,-7,-3,807,72,2.1000000997446477
Typical,1,5,14,0,7,259,22,-6,-2,808,68,2.1000000997446477
Typical,1,5,15,0,27,665,151,-3,1,809,64,1.500000071246177
Typical,1,5,16,0,38,853,312,-3,2,810,59,3.100000147242099
Typical,1,5,17,0,43,870,406,-3,3,810,55,4.10000019473955
Typical,1,5,18,0,72,821,457,-3,4,810,53,5.200000246986747
Typical,1,5,19,0,95,720,435,-3,5,809,51,5.200000246986747
Typical,1,5,20,0,96,773,427,-5,4,809,48,6.200000294484198
Typical,1,5,21,0,182,122,224,-4,3,810,55,6.200000294484198
Typical,1,5,22,0,71,135,99,-5,2,810,53,6.200000294484198
Typical,1,5,23,0,20,63,24,-5,0,811,66,3.6000001709908247
Typical,1,6,0,0,0,0,0,-6,-1,811,65,4.10000019473955
Typical,1,6,1,0,0,0,0,-8,-2,812,62,3.100000147242099
Typical,1,6,2,0,0,0,0,-9,-3,812,59,3.100000147242099
Typical,1,6,3,0,0,0,0,-8,-2,812,59,3.100000147242099
Typical,1,6,4,0,0,0,0,-8,-5,813,71,2.6000001234933734
Typical,1,6,5,0,0,0,0,-8,-5,813,75,2.6000001234933734
Typical,1,6,6,0,0,0,0,-9,-6,813,75,2.1000000997446477
Typical,1,6,7,0,0,0,0,-9,-6,813,79,1.500000071246177
Typical,1,6,8,0,0,0,0,-10,-7,813,74,1.500000071246177
Typical,1,6,9,0,0,0,0,-11,-7,812,71,2.1000000997446477
Typical,1,6,10,0,0,0,0,-12,-9,812,78,3.6000001709908247
Typical,1,6,11,0,0,0,0,-12,-8,812,71,2.1000000997446477
Typical,1,6,12,0,0,0,0,-12,-7,812,68,4.10000019473955
Typical,1,6,13,0,0,0,0,-13,-7,813,58,3.100000147242099
Typical,1,6,14,0,9,141,17,-12,-6,814,58,3.6000001709908247
Typical,1,6,15,0,38,550,141,-9,0,814,43,2.6000001234933734
Typical,1,6,16,0,50,790,304,-13,5,814,21,2.1000000997446477
Typical,1,6,17,0,92,764,412,-9,6,815,29,2.6000001234933734
Typical,1,6,18,0,208,494,441,-8,7,815,30,3.6000001709908247
Typical,1,6,19,0,65,870,478,-9,7,814,26,3.6000001709908247
Typical,1,6,20,0,60,836,420,-9,7,814,27,5.200000246986747
Typical,1,6,21,0,53,730,301,-9,6,814,28,5.200000246986747
Typical,1,6,22,0,39,658,178,-6,3,814,45,6.200000294484198
Typical,1,6,23,0,15,245,31,-6,-2,815,72,2.1000000997446477
Typical,1,7,0,0,0,0,0,-7,-6,815,91,2.6000001234933734
Typical,1,7,1,0,0,0,0,-8,-6,815,83,0.0
Typical,1,7,2,0,0,0,0,-7,-7,815,95,1.500000071246177
Typical,1,7,3,0,0,0,0,-8,-8,815,95,1.500000071246177
Typical,1,7,4,0,0,0,0,-10,-9,815,95,1.500000071246177
Typical,1,7,5,0,0,0,0,-11,-10,815,91,3.100000147242099
Typical,1,7,6,0,0,0,0,-9,-8,814,91,2.6000001234933734
Typical,1,7,7,0,0,0,0,-10,-8,814,82,2.6000001234933734
Typical,1,7,8,0,0,0,0,-11,-10,813,86,1.500000071246177
Typical,1,7,9,0,0,0,0,-11,-9,813,81,3.100000147242099
Typical,1,7,10,0,0,0,0,-12,-8,813,75,2.6000001234933734
Typical,1,7,11,0,0,0,0,-12,-9,812,74,2.6000001234933734
Typical,1,7,12,0,0,0,0,-13,-9,812,70,2.6000001234933734
Typical,1,7,13,0,0,0,0,-13,-5,812,48,3.100000147242099
Typical,1,7,14,0,10,153,19,-12,-5,812,50,3.100000147242099
Typical,1,7,15,0,54,292,109,-9,0,812,45,4.600000218488276
Typical,1,7,16,0,60,783,312,-4,3,812,55,2.1000000997446477
Typical,1,7,17,0,72,784,401,-9,7,811,27,0.0
Typical,1,7,18,0,53,905,480,-13,8,810,18,2.6000001234933734
Typical,1,7,19,0,54,952,508,-10,8,810,23,4.10000019473955
Typical,1,7,20,0,47,944,455,-11,8,809,22,3.6000001709908247
Typical,1,7,21,0,39,885,342,-8,7,809,29,2.6000001234933734
Typical,1,7,22,0,31,726,186,-7,5,809,37,2.6000001234933734
Typical,1,7,23,0,18,222,33,-7,0,809,52,1.500000071246177
Typical,1,8,0,0,0,0,0,-7,-1,809,60,2.6000001234933734
Typical,1,8,1,0,0,0,0,-8,-2,809,56,2.6000001234933734
Typical,1,8,2,0,0,0,0,-9,-4,809,65,3.6000001709908247
Typical,1,8,3,0,0,0,0,-12,1,809,29,5.700000270735472
Typical,1,8,4,0,0,0,0,-12,2,809,28,6.200000294484198
Typical,1,8,5,0,0,0,0,-12,1,809,32,5.200000246986747
Typical,1,8,6,0,0,0,0,-12,0,809,33,2.6000001234933734
Typical,1,8,7,0,0,0,0,-13,1,808,28,4.600000218488276
Typical,1,8,8,0,0,0,0,-11,1,808,34,4.600000218488276
Typical,1,8,9,0,0,0,0,-11,0,808,35,4.600000218488276
Typical,1,8,10,0,0,0,0,-10,-2,808,54,2.6000001234933734
Typical,1,8,11,0,0,0,0,-11,-2,809,46,2.6000001234933734
Typical,1,8,12,0,0,0,0,-12,-3,809,46,2.1000000997446477
Typical,1,8,13,0,0,0,0,-11,-5,810,59,3.6000001709908247
Typical,1,8,14,0,8,254,22,-11,-3,810,51,0.0
Typical,1,8,15,0,23,753,165,-10,1,811,39,3.6000001709908247
Typical,1,8,16,0,33,901,324,-10,2,811,36,3.6000001709908247
Typical,1,8,17,0,40,964,446,-10,2,811,35,4.600000218488276
Typical,1,8,18,0,44,991,514,-9,5,810,31,4.10000019473955
Typical,1,8,19,0,44,941,494,-9,6,809,29,3.100000147242099
Typical,1,8,20,0,99,708,407,-9,6,809,29,7.200000341981649
Typical,1,8,21,0,77,675,311,-9,6,809,28,6.200000294484198
Typical,1,8,22,0,25,792,196,-8,4,810,34,6.200000294484198
Typical,1,8,23,0,11,418,40,-8,1,810,44,2.6000001234933734
Typical,1,9,0,0,0,0,0,-8,0,811,49,1.500000071246177
Typical,1,9,1,0,0,0,0,-8,-2,812,59,2.6000001234933734
Typical,1,9,2,0,0,0,0,-8,-4,812,68,2.1000000997446477
Typical,1,9,3,0,0,0,0,-8,-4,812,68,2.1000000997446477
Typical,1,9,4,0,0,0,0,-8,-5,812,71,2.6000001234933734
Typical,1,9,5,0,0,0,0,-8,-5,813,75,3.100000147242099
Typical,1,9,6,0,0,0,0,-9,-5,813,72,2.1000000997446477
Typical,1,9,7,0,0,0,0,-10,-6,813,75,2.6000001234933734
Typical,1,9,8,0,0,0,0,-8,-5,813,71,2.1000000997446477
Typical,1,9,9,0,0,0,0,-8,-6,813,78,2.6000001234933734
Typical,1,9,10,0,0,0,0,-8,-6,812,78,3.100000147242099
Typical,1,9,11,0,0,0,0,-9,-6,812,75,2.6000001234933734
Typical,1,9,12,0,0,0,0,-9,-7,812,82,1.500000071246177
Typical,1,9,13,0,0,0,0,-9,-7,812,87,3.6000001709908247
Typical,1,9,14,0,14,98,19,-9,-7,813,87,3.100000147242099
Typical,1,9,15,0,83,60,94,-8,-6,813,87,2.1000000997446477
Typical,1,9,16,0,191,41,204,-6,-4,813,82,1.500000071246177
Typical,1,9,17,0,158,0,158,-6,-2,812,76,3.100000147242099
Typical,1,9,18,0,125,401,316,-6,-1,811,69,3.6000001709908247
Typical,1,9,19,0,239,314,390,-7,-1,810,60,2.6000001234933734
Typical,1,9,20,0,239,104,284,-7,0,810,57,3.100000147242099
Typical,1,9,21,0,125,0,125,-7,-1,809,60,2.1000000997446477
Typical,1,9,22,0,70,0,70,-6,-1,809,65,2.1000000997446477
Typical,1,9,23,0,19,43,22,-6,-2,809,72,2.6000001234933734
Typical,1,10,0,0,0,0,0,-6,-4,810,86,3.100000147242099
Typical,1,10,1,0,0,0,0,-6,-5,810,96,2.1000000997446477
Typical,1,10,2,0,0,0,0,-6,-5,810,91,1.500000071246177
Typical,1,10,3,0,0,0,0,-7,-6,810,91,1.500000071246177
Typical,1,10,4,0,0,0,0,-6,-5,810,91,2.6000001234933734
Typical,1,10,5,0,0,0,0,-7,-5,809,87,1.500000071246177
Typical,1,10,6,0,0,0,0,-7,-6,808,86,1.500000071246177
Typical,1,10,7,0,0,0,0,-7,-5,807,83,3.6000001709908247
Typical,1,10,8,0,0,0,0,-8,-5,807,75,0.0
Typical,1,10,9,0,0,0,0,-9,-8,807,91,2.1000000997446477
Typical,1,10,10,0,0,0,0,-11,-10,807,91,2.1000000997446477
Typical,1,10,11,0,0,0,0,-8,-7,807,91,2.6000001234933734
Typical,1,10,12,0,0,0,0,-12,-10,807,82,1.500000071246177
Typical,1,10,13,0,0,0,0,-12,-7,807,68,2.1000000997446477
Typical,1,10,14,0,10,120,17,-11,-6,807,64,1.500000071246177
Typical,1,10,15,0,42,548,145,-7,-1,807,59,2.1000000997446477
Typical,1,10,16,0,58,746,301,-8,1,808,44,2.1000000997446477
Typical,1,10,17,0,71,833,424,-8,4,807,34,2.1000000997446477
Typical,1,10,18,0,77,870,493,-10,6,806,26,4.10000019473955
Typical,1,10,19,0,78,873,500,-11,7,806,22,3.100000147242099
Typical,1,10,20,0,73,845,444,-11,7,805,22,2.6000001234933734
Typical,1,10,21,0,65,709,314,-10,7,806,26,6.200000294484198
Typical,1,10,22,0,65,417,157,-10,5,806,30,5.200000246986747
Typical,1,10,23,0,18,40,21,-8,1,807,43,1.500000071246177
Typical,1,11,0,0,0,0,0,-8,1,809,44,4.10000019473955
Typical,1,11,1,0,0,0,0,-8,1,810,43,5.200000246986747
Typical,1,11,2,0,0,0,0,-5,1,810,58,5.200000246986747
Typical,1,11,3,0,0,0,0,-5,0,811,60,2.6000001234933734
Typical,1,11,4,0,0,0,0,-2,0,811,83,2.6000001234933734
Typical,1,11,5,0,0,0,0,-3,-2,812,87,2.1000000997446477
Typical,1,11,6,0,0,0,0,-3,-1,812,83,2.6000001234933734
Typical,1,11,7,0,0,0,0,-5,-1,812,76,2.6000001234933734
Typical,1,11,8,0,0,0,0,-6,-3,812,75,2.6000001234933734
Typical,1,11,9,0,0,0,0,-7,-5,812,83,3.100000147242099
Typical,1,11,10,0,0,0,0,-8,-6,812,87,3.100000147242099
Typical,1,11,11,0,0,0,0,-8,-6,812,83,3.100000147242099
Typical,1,11,12,0,0,0,0,-8,-7,813,86,3.100000147242099
Typical,1,11,13,0,0,0,0,-10,-6,813,71,3.6000001709908247
Typical,1,11,14,0,8,241,22,-11,-6,814,64,4.10000019473955
Typical,1,11,15,0,29,703,163,-8,-1,814,54,2.6000001234933734
Typical,1,11,16,0,40,866,323,-11,2,815,30,4.600000218488276
Typical,1,11,17,0,48,936,447,-14,4,815,21,3.6000001709908247
Typical,1,11,18,0,53,966,517,-14,5,814,20,2.6000001234933734
Typical,1,11,19,0,54,969,524,-16,6,813,16,2.6000001234933734
Typical,1,11,20,0,50,947,469,-16,7,812,14,3.6000001709908247
Typical,1,11,21,0,56,757,324,-16,6,813,14,4.10000019473955
Typical,1,11,22,0,60,501,173,-16,6,813,15,3.100000147242099
Typical,1,11,23,0,25,167,38,-14,2,814,24,1.500000071246177
Typical,1,12,0,0,0,0,0,-13,1,814,26,2.6000001234933734
Typical,1,12,1,0,0,0,0,-14,0,815,29,3.6000001709908247
Typical,1,12,2,0,0,0,0,-12,-3,815,44,3.6000001709908247
Typical,1,12,3,0,0,0,0,-12,-2,815,40,2.6000001234933734
Typical,1,12,4,0,0,0,0,-12,-4,815,50,3.6000001709908247
Typical,1,12,5,0,0,0,0,-12,-5,815,56,4.10000019473955
Typical,1,12,6,0,0,0,0,-12,-4,815,48,2.1000000997446477
Typical,1,12,7,0,0,0,0,-12,-6,814,55,3.6000001709908247
Typical,1,12,8,0,0,0,0,-12,-6,814,55,3.100000147242099
Typical,1,12,9,0,0,0,0,-12,-5,814,53,3.6000001709908247
Typical,1,12,10,0,0,0,0,-12,-4,814,48,3.6000001709908247
Typical,1,12,11,0,0,0,0,-12,-5,813,56,2.6000001234933734
Typical,1,12,12,0,0,0,0,-11,-4,813,53,2.6000001234933734
Typical,1,12,13,0,0,0,0,-12,-5,813,53,2.6000001234933734
Typical,1,12,14,0,10,186,20,-11,-3,813,51,3.6000001709908247
Typical,1,12,15,0,34,641,157,-10,2,813,34,1.500000071246177
Typical,1,12,16,0,72,665,290,-12,6,813,21,1.500000071246177
Typical,1,12,17,0,58,896,441,-12,7,812,19,3.6000001709908247
Typical,1,12,18,0,63,928,511,-12,9,811,17,3.100000147242099
Typical,1,12,19,0,64,931,518,-12,11,810,15,2.6000001234933734
Typical,1,12,20,0,59,906,463,-12,12,809,14,6.200000294484198
Typical,1,12,21,0,117,532,306,-12,12,809,14,5.700000270735472
Typical,1,12,22,0,88,367,172,-11,11,809,16,7.700000365730375
Typical,1,12,23,0,27,106,35,-11,7,810,22,5.200000246986747
Typical,1,13,0,0,0,0,0,-9,5,810,31,3.6000001709908247
Typical,1,13,1,0,0,0,0,-9,3,810,34,5.200000246986747
Typical,1,13,2,0,0,0,0,-9,3,810,35,4.10000019473955
Typical,1,13,3,0,0,0,0,-8,3,809,37,4.10000019473955
Typical,1,13,4,0,0,0,0,-8,4,810,36,2.6000001234933734
Typical,1,13,5,0,0,0,0,-8,2,809,40,3.6000001709908247
Typical,1,13,6,0,0,0,0,-7,4,809,38,6.200000294484198
Typical,1,13,7,0,0,0,0,-7,3,809,41,4.10000019473955
Typical,1,13,8,0,0,0,0,-7,3,809,41,2.1000000997446477
Typical,1,13,9,0,0,0,0,-7,4,809,38,5.200000246986747
Typical,1,13,10,0,0,0,0,-7,1,809,46,3.6000001709908247
Typical,1,13,11,0,0,0,0,-8,3,809,39,1.500000071246177
Typical,1,13,12,0,0,0,0,-8,2,809,40,0.0
Typical,1,13,13,0,0,0,0,-8,3,809,37,1.500000071246177
Typical,1,13,14,0,19,4,19,-7,2,810,42,3.6000001709908247
Typical,1,13,15,0,88,178,123,-6,4,810,41,2.6000001234933734
Typical,1,13,16,0,148,123,189,-7,8,810,29,2.1000000997446477
Typical,1,13,17,0,85,202,172,-7,10,810,26,2.6000001234933734
Typical,1,13,18,0,118,430,327,-7,10,809,27,2.6000001234933734
Typical,1,13,19,0,127,52,153,-7,10,808,26,2.1000000997446477
Typical,1,13,20,0,166,69,197,-7,10,807,27,4.10000019473955
Typical,1,13,21,0,108,64,131,-7,8,807,28,3.6000001709908247
Typical,1,13,22,0,48,0,49,-7,7,807,30,3.100000147242099
Typical,1,13,23,0,26,0,26,-7,6,807,32,3.6000001709908247
Typical,1,14,0,0,0,0,0,-7,5,807,35,5.200000246986747
Typical,1,14,1,0,0,0,0,-7,3,807,41,4.10000019473955
Typical,1,14,2,0,0,0,0,-7,3,807,41,4.10000019473955
Typical,1,14,3,0,0,0,0,-7,3,807,43,2.6000001234933734
Typical,1,14,4,0,0,0,0,-6,2,807,46,4.10000019473955
Typical,1,14,5,0,0,0,0,-5,3,807,50,2.6000001234933734
Typical,1,14,6,0,0,0,0,-4,2,806,59,2.1000000997446477
Typical,1,14,7,0,0,0,0,-4,0,806,66,4.600000218488276
Typical,1,14,8,0,0,0,0,-3,1,806,67,6.700000318232924
Typical,1,14,9,0,0,0,0,-2,0,806,80,6.700000318232924
Typical,1,14,10,0,0,0,0,-2,0,807,83,2.6000001234933734
Typical,1,14,11,0,0,0,0,-2,0,807,83,2.1000000997446477
Typical,1,14,12,0,0,0,0,-3,-2,806,87,2.6000001234933734
Typical,1,14,13,0,0,0,0,-3,-1,807,83,4.10000019473955
Typical,1,14,14,0,10,10,11,-5,0,808,66,3.6000001709908247
Typical,1,14,15,0,45,0,45,-5,1,809,58,6.200000294484198
Typical,1,14,16,0,90,0,90,-3,2,809,62,7.200000341981649
Typical,1,14,17,0,125,0,125,-3,2,809,62,7.200000341981649
Typical,1,14,18,0,329,178,416,-3,3,809,60,5.200000246986747
Typical,1,14,19,0,215,361,393,-6,4,808,41,2.6000001234933734
Typical,1,14,20,0,174,73,208,-6,5,808,38,6.200000294484198
Typical,1,14,21,0,129,371,264,-7,5,808,38,6.200000294484198
Typical,1,14,22,0,93,41,103,-6,3,809,45,4.600000218488276
Typical,1,14,23,0,35,38,38,-5,1,809,58,5.200000246986747
Typical,1,15,0,0,0,0,0,-5,0,810,66,2.6000001234933734
Typical,1,15,1,0,0,0,0,-5,0,810,66,3.100000147242099
Typical,1,15,2,0,0,0,0,-5,-1,810,68,2.6000001234933734
Typical,1,15,3,0,0,0,0,-6,-3,810,75,0.0
Typical,1,15,4,0,0,0,0,-7,-5,810,79,2.6000001234933734
Typical,1,15,5,0,0,0,0,-8,-5,809,75,2.6000001234933734
Typical,1,15,6,0,0,0,0,-11,-6,809,68,2.6000001234933734
Typical,1,15,7,0,0,0,0,-13,-7,809,58,2.6000001234933734
Typical,1,15,8,0,0,0,0,-12,-6,808,58,4.600000218488276
Typical,1,15,9,0,0,0,0,-13,-5,808,51,4.10000019473955
Typical,1,15,10,0,0,0,0,-13,-5,807,48,3.6000001709908247
Typical,1,15,11,0,0,0,0,-13,-5,807,48,4.10000019473955
Typical,1,15,12,0,0,0,0,-13,-4,806,43,2.6000001234933734
Typical,1,15,13,0,0,0,0,-13,-5,806,48,3.6000001709908247
Typical,1,15,14,0,13,145,22,-12,-3,805,46,3.100000147242099
Typical,1,15,15,0,55,425,138,-11,1,805,36,0.0
Typical,1,15,16,0,192,164,247,-11,1,805,34,0.0
Typical,1,15,17,0,214,47,235,-12,2,804,27,3.100000147242099
Typical,1,15,18,0,153,555,425,-15,4,803,20,3.100000147242099
Typical,1,15,19,0,149,659,476,-14,4,802,21,2.6000001234933734
Typical,1,15,20,0,219,380,392,-12,6,802,21,3.100000147242099
Typical,1,15,21,0,73,138,124,-12,6,802,22,3.6000001709908247
Typical,1,15,22,0,90,356,175,-13,2,803,26,2.1000000997446477
Typical,1,15,23,0,33,177,47,-9,2,803,38,4.10000019473955
Typical,1,16,0,0,0,0,0,-7,-1,803,57,4.600000218488276
Typical,1,16,1,0,0,0,0,-7,-1,804,59,4.10000019473955
Typical,1,16,2,0,0,0,0,-7,-1,805,57,3.100000147242099
Typical,1,16,3,0,0,0,0,-7,0,805,57,3.6000001709908247
Typical,1,16,4,0,0,0,0,-6,-1,806,62,3.6000001709908247
Typical,1,16,5,0,0,0,0,-6,-1,807,66,3.100000147242099
Typical,1,16,6,0,0,0,0,-5,-1,807,68,3.100000147242099
Typical,1,16,7,0,0,0,0,-5,0,807,69,5.700000270735472
Typical,1,16,8,0,0,0,0,-5,-1,808,72,5.700000270735472
Typical,1,16,9,0,0,0,0,-5,-2,809,79,5.200000246986747
Typical,1,16,10,0,0,0,0,-5,-2,810,79,6.700000318232924
Typical,1,16,11,0,0,0,0,-6,-1,810,65,6.700000318232924
Typical,1,16,12,0,0,0,0,-6,-2,811,76,5.200000246986747
Typical,1,16,13,0,0,0,0,-6,-2,812,76,4.10000019473955
Typical,1,16,14,0,11,17,12,-5,-1,812,72,5.200000246986747
Typical,1,16,15,0,67,244,115,-3,0,813,76,4.600000218488276
Typical,1,16,16,0,90,0,90,-3,1,814,67,7.200000341981649
Typical,1,16,17,0,126,0,126,-5,0,814,62,8.800000417977571
Typical,1,16,18,0,303,156,380,-6,0,813,60,6.700000318232924
Typical,1,16,19,0,141,498,390,-8,1,813,44,7.200000341981649
Typical,1,16,20,0,94,722,424,-8,2,813,40,7.700000365730375
Typical,1,16,21,0,62,750,339,-10,2,813,36,8.800000417977571
Typical,1,16,22,0,45,665,206,-8,1,813,44,5.700000270735472
