Typical,1,6,22,0,70,97,89,9,16,1000,63,4.10000019473955,32.683,-96.867,201
Typical,1,6,23,0,2,25,3,9,14,1000,72,3.6000001709908247,32.683,-96.867,201
Typical,1,7,0,0,0,0,0,9,14,1001,72,5.100000242237002,32.683,-96.867,201
Typical,1,7,1,0,0,0,0,9,13,1002,77,3.100000147242099,32.683,-96.867,201
Typical,1,7,2,0,0,0,0,9,12,1003,82,2.6000001234933734,32.683,-96.867,201
Typical,1,7,3,0,0,0,0,9,11,1004,87,2.1000000997446477,32.683,-96.867,201
Typical,1,7,4,0,0,0,0,9,11,1004,87,3.100000147242099,32.683,-96.867,201
Typical,1,7,5,0,0,0,0,9,11,1004,87,2.1000000997446477,32.683,-96.867,201
Typical,1,7,6,0,0,0,0,9,11,1004,87,2.6000001234933734,32.683,-96.867,201
Typical,1,7,7,0,0,0,0,9,11,1004,87,2.1000000997446477,32.683,-96.867,201
Typical,1,7,8,0,0,0,0,9,11,1004,87,1.500000071246177,32.683,-96.867,201
Typical,1,7,9,0,0,0,0,9,11,1005,87,4.600000218488276,32.683,-96.867,201
Typical,1,7,10,0,0,0,0,8,10,1004,87,4.600000218488276,32.683,-96.867,201
Typical,1,7,11,0,0,0,0,8,10,1005,87,3.100000147242099,32.683,-96.867,201
Typical,1,7,12,0,0,0,0,9,10,1005,93,3.6000001709908247,32.683,-96.867,201
Typical,1,7,13,0,0,0,0,9,10,1005,93,3.6000001709908247,32.683,-96.867,201
Typical,1,7,14,0,73,22,77,9,10,1006,93,3.100000147242099,32.683,-96.867,201
Typical,1,7,15,0,64,0,64,9,11,1006,87,3.100000147242099,32.683,-96.867,201
Typical,1,7,16,0,98,0,98,8,12,1006,76,3.6000001709908247,32.683,-96.867,201
Typical,1,7,17,0,100,0,100,8,12,1005,76,2.6000001234933734,32.683,-96.867,201
Typical,1,7,18,0,103,0,103,8,12,1003,76,3.6000001709908247,32.683,-96.867,201
Typical,1,7,19,0,100,0,100,9,11,1002,87,2.6000001234933734,32.683,-96.867,201
Typical,1,7,20,0,113,0,113,9,11,1002,87,2.1000000997446477,32.683,-96.867,201
Typical,1,7,21,0,79,0,79,9,10,1001,93,3.100000147242099,32.683,-96.867,201
Typical,1,7,22,0,36,0,36,9,10,1001,93,2.1000000997446477,32.683,-96.867,201
Typical,1,7,23,0,2,0,2,9,9,1001,100,4.600000218488276,32.683,-96.867,201
Typical,1,8,0,0,0,0,0,9,9,1001,100,3.100000147242099,32.683,-96.867,201
Typical,1,8,1,0,0,0,0,9,9,1000,100,4.600000218488276,32.683,-96.867,201
Typical,1,8,2,0,0,0,0,9,9,1001,100,5.100000242237002,32.683,-96.867,201
Typical,1,8,3,0,0,0,0,9,9,1000,100,4.600000218488276,32.683,-96.867,201
Typical,1,8,4,0,0,0,0,9,9,1000,100,4.600000218488276,32.683,-96.867,201
Typical,1,8,5,0,0,0,0,8,9,1000,93,2.1000000997446477,32.683,-96.867,201
Typical,1,8,6,0,0,0,0,8,9,999,93,3.6000001709908247,32.683,-96.867,201
Typical,1,8,7,0,0,0,0,8,8,998,100,4.10000019473955,32.683,-96.867,201
Typical,1,8,8,0,0,0,0,8,8,997,100,4.600000218488276,32.683,-96.867,201
Typical,1,8,9,0,0,0,0,8,8,997,100,4.10000019473955,32.683,-96.867,201
Typical,1,8,10,0,0,0,0,8,8,997,100,4.600000218488276,32.683,-96.867,201
Typical,1,8,11,0,0,0,0,8,8,996,100,3.6000001709908247,32.683,-96.867,201
Typical,1,8,12,0,0,0,0,8,8,996,100,3.6000001709908247,32.683,-96.867,201
Typical,1,8,13,0,0,0,0,8,8,997,100,3.100000147242099,32.683,-96.867,201
Typical,1,8,14,0,39,0,39,8,8,996,100,3.100000147242099,32.683,-96.867,201
Typical,1,8,15,0,71,0,71,8,9,996,93,5.100000242237002,32.683,-96.867,201
Typical,1,8,16,0,104,0,104,8,9,996,93,3.100000147242099,32.683,-96.867,201
Typical,1,8,17,0,93,0,93,8,9,995,93,2.6000001234933734,32.683,-96.867,201
Typical,1,8,18,0,109,0,109,8,10,994,87,2.6000001234933734,32.683,-96.867,201
Typical,1,8,19,0,111,0,111,9,11,992,87,2.6000001234933734,32.683,-96.867,201
Typical,1,8,20,0,164,0,164,8,11,991,82,2.1000000997446477,32.683,-96.867,201
Typical,1,8,21,0,90,0,90,9,12,991,82,2.6000001234933734,32.683,-96.867,201
Typical,1,8,22,0,66,5,67,8,12,990,76,2.6000001234933734,32.683,-96.867,201
Typical,1,8,23,0,3,0,3,8,11,990,82,2.6000001234933734,32.683,-96.867,201
Typical,1,9,0,0,0,0,0,7,9,990,87,2.6000001234933734,32.683,-96.867,201
Typical,1,9,1,0,0,0,0,8,8,989,100,3.100000147242099,32.683,-96.867,201
Typical,1,9,2,0,0,0,0,8,8,989,100,2.6000001234933734,32.683,-96.867,201
Typical,1,9,3,0,0,0,0,7,8,989,93,3.6000001709908247,32.683,-96.867,201
Typical,1,9,4,0,0,0,0,7,7,989,100,2.6000001234933734,32.683,-96.867,201
Typical,1,9,5,0,0,0,0,7,7,988,97,3.100000147242099,32.683,-96.867,201
Typical,1,9,6,0,0,0,0,7,8,988,95,3.6000001709908247,32.683,-96.867,201
Typical,1,9,7,0,0,0,0,8,9,987,93,4.10000019473955,32.683,-96.867,201
Typical,1,9,8,0,0,0,0,8,8,986,100,4.10000019473955,32.683,-96.867,201
Typical,1,9,9,0,0,0,0,7,8,986,93,3.100000147242099,32.683,-96.867,201
Typical,1,9,10,0,0,0,0,7,7,986,100,3.100000147242099,32.683,-96.867,201
Typical,1,9,11,0,0,0,0,7,7,986,100,3.6000001709908247,32.683,-96.867,201
Typical,1,9,12,0,0,0,0,6,7,986,93,3.6000001709908247,32.683,-96.867,201
Typical,1,9,13,0,0,0,0,5,8,986,81,4.10000019473955,32.683,-96.867,201
Typical,1,9,14,0,42,588,145,5,11,986,66,6.700000318232924,32.683,-96.867,201
Typical,1,9,15,0,70,781,333,6,14,986,59,7.700000365730375,32.683,-96.867,201
Typical,1,9,16,0,60,851,456,6,14,986,59,7.200000341981649,32.683,-96.867,201
Typical,1,9,17,0,78,895,567,6,16,985,51,8.2000003894791,32.683,-96.867,201
Typical,1,9,18,0,81,907,604,5,18,984,42,7.200000341981649,32.683,-96.867,201
Typical,1,9,19,0,97,830,556,3,20,983,32,8.700000413227826,32.683,-96.867,201
Typical,1,9,20,0,74,846,480,1,21,982,26,9.800000465475023,32.683,-96.867,201
Typical,1,9,21,0,65,719,323,-1,21,982,23,8.2000003894791,32.683,-96.867,201
Typical,1,9,22,0,38,593,157,-4,20,983,19,10.800000512972474,32.683,-96.867,201
Typical,1,9,23,0,3,127,6,-4,17,984,23,6.200000294484198,32.683,-96.867,201
Typical,1,10,0,0,0,0,0,-3,16,985,26,3.6000001709908247,32.683,-96.867,201
Typical,1,10,1,0,0,0,0,-2,13,985,35,3.6000001709908247,32.683,-96.867,201
Typical,1,10,2,0,0,0,0,-2,13,986,35,3.6000001709908247,32.683,-96.867,201
Typical,1,10,3,0,0,0,0,-3,12,986,34,3.100000147242099,32.683,-96.867,201
Typical,1,10,4,0,0,0,0,-2,11,987,39,3.6000001709908247,32.683,-96.867,201
Typical,1,10,5,0,0,0,0,-3,11,986,36,3.100000147242099,32.683,-96.867,201
Typical,1,10,6,0,0,0,0,-4,11,986,33,5.700000270735472,32.683,-96.867,201
Typical,1,10,7,0,0,0,0,-4,11,986,33,5.100000242237002,32.683,-96.867,201
Typical,1,10,8,0,0,0,0,-5,11,986,31,4.600000218488276,32.683,-96.867,201
Typical,1,10,9,0,0,0,0,-6,10,986,30,5.700000270735472,32.683,-96.867,201
Typical,1,10,10,0,0,0,0,-6,9,986,32,5.100000242237002,32.683,-96.867,201
Typical,1,10,11,0,0,0,0,-7,9,986,29,5.100000242237002,32.683,-96.867,201
Typical,1,10,12,0,0,0,0,-7,8,987,30,5.100000242237002,32.683,-96.867,201
Typical,1,10,13,0,0,0,0,-7,9,988,29,5.100000242237002,32.683,-96.867,201
Typical,1,10,14,0,48,609,154,-6,11,988,28,4.10000019473955,32.683,-96.867,201
Typical,1,10,15,0,76,718,319,-5,13,989,27,4.600000218488276,32.683,-96.867,201
Typical,1,10,16,0,59,851,456,-4,14,989,27,3.6000001709908247,32.683,-96.867,201
Typical,1,10,17,0,91,835,548,-4,17,988,23,4.600000218488276,32.683,-96.867,201
Typical,1,10,18,0,116,781,567,-3,18,988,21,5.400000256486237,32.683,-96.867,201
Typical,1,10,19,0,77,883,568,-3,20,987,20,6.200000294484198,32.683,-96.867,201
Typical,1,10,20,0,77,822,474,-4,21,987,18,4.10000019473955,32.683,-96.867,201
Typical,1,10,21,0,62,737,329,-4,22,987,17,5.700000270735472,32.683,-96.867,201
Typical,1,10,22,0,43,584,162,-2,22,987,20,2.6000001234933734,32.683,-96.867,201
Typical,1,10,23,0,3,175,7,-1,19,987,26,2.6000001234933734,32.683,-96.867,201
Typical,1,11,0,0,0,0,0,0,16,988,34,3.100000147242099,32.683,-96.867,201
Typical,1,11,1,0,0,0,0,-1,15,988,33,3.100000147242099,32.683,-96.867,201
Typical,1,11,2,0,0,0,0,-1,14,988,35,2.6000001234933734,32.683,-96.867,201
Typical,1,11,3,0,0,0,0,-1,14,989,35,3.100000147242099,32.683,-96.867,201
Typical,1,11,4,0,0,0,0,-2,13,989,35,2.6000001234933734,32.683,-96.867,201
Typical,1,11,5,0,0,0,0,-4,17,989,23,4.600000218488276,32.683,-96.867,201
Typical,1,11,6,0,0,0,0,-4,18,989,21,5.100000242237002,32.683,-96.867,201
Typical,1,11,7,0,0,0,0,-4,17,989,23,4.600000218488276,32.683,-96.867,201
Typical,1,11,8,0,0,0,0,-4,16,989,24,4.10000019473955,32.683,-96.867,201
Typical,1,11,9,0,0,0,0,-4,16,989,24,4.10000019473955,32.683,-96.867,201
Typical,1,11,10,0,0,0,0,-4,16,990,24,4.10000019473955,32.683,-96.867,201
Typical,1,11,11,0,0,0,0,-1,8,990,52,3.100000147242099,32.683,-96.867,201
Typical,1,11,12,0,0,0,0,-1,8,990,52,2.1000000997446477,32.683,-96.867,201
Typical,1,11,13,0,0,0,0,-1,8,991,52,2.1000000997446477,32.683,-96.867,201
Typical,1,11,14,0,70,480,154,1,9,992,57,3.6000001709908247,32.683,-96.867,201
Typical,1,11,15,0,97,592,298,1,11,993,50,3.6000001709908247,32.683,-96.867,201
Typical,1,11,16,0,82,771,443,2,14,993,44,2.1000000997446477,32.683,-96.867,201
Typical,1,11,17,0,83,859,555,2,17,992,36,2.200000104494393,32.683,-96.867,201
Typical,1,11,18,0,87,859,586,1,19,991,30,2.400000113993883,32.683,-96.867,201
Typical,1,11,19,0,74,895,574,3,21,991,30,2.5000001187436283,32.683,-96.867,201
Typical,1,11,20,0,72,840,480,3,22,990,29,2.6000001234933734,32.683,-96.867,201
Typical,1,11,21,0,57,761,335,3,23,990,27,3.100000147242099,32.683,-96.867,201
Typical,1,11,22,0,44,596,168,3,22,990,29,3.6000001709908247,32.683,-96.867,201
Typical,1,11,23,0,4,173,8,3,20,990,32,2.6000001234933734,32.683,-96.867,201
Typical,1,12,0,0,0,0,0,3,17,991,39,2.1000000997446477,32.683,-96.867,201
Typical,1,12,1,0,0,0,0,5,17,991,45,2.1000000997446477,32.683,-96.867,201
Typical,1,12,2,0,0,0,0,7,16,991,55,3.100000147242099,32.683,-96.867,201
Typical,1,12,3,0,0,0,0,10,16,991,68,3.6000001709908247,32.683,-96.867,201
Typical,1,12,4,0,0,0,0,11,15,990,77,3.100000147242099,32.683,-96.867,201
Typical,1,12,5,0,0,0,0,12,16,990,77,3.6000001709908247,32.683,-96.867,201
Typical,1,12,6,0,0,0,0,11,14,989,82,3.6000001709908247,32.683,-96.867,201
Typical,1,12,7,0,0,0,0,14,16,989,88,3.6000001709908247,32.683,-96.867,201
Typical,1,12,8,0,0,0,0,14,16,989,88,5.100000242237002,32.683,-96.867,201
Typical,1,12,9,0,0,0,0,15,16,990,94,4.600000218488276,32.683,-96.867,201
Typical,1,12,10,0,0,0,0,17,17,990,100,5.700000270735472,32.683,-96.867,201
Typical,1,12,11,0,0,0,0,16,18,990,88,5.100000242237002,32.683,-96.867,201
Typical,1,12,12,0,0,0,0,16,18,990,88,3.6000001709908247,32.683,-96.867,201
Typical,1,12,13,0,0,0,0,17,18,991,94,5.100000242237002,32.683,-96.867,201
Typical,1,12,14,0,75,122,96,17,18,991,94,3.100000147242099,32.683,-96.867,201
Typical,1,12,15,0,147,485,312,16,21,991,73,6.200000294484198,32.683,-96.867,201
Typical,1,12,16,0,153,520,397,16,22,991,69,8.700000413227826,32.683,-96.867,201
Typical,1,12,17,0,222,411,449,17,23,990,69,8.700000413227826,32.683,-96.867,201
Typical,1,12,18,0,171,649,550,17,24,990,65,8.900000422727317,32.683,-96.867,201
Typical,1,12,19,0,125,728,533,17,25,989,61,9.100000432226807,32.683,-96.867,201
Typical,1,12,20,0,96,763,469,17,26,988,58,9.300000441726297,32.683,-96.867,201
Typical,1,12,21,0,78,668,325,17,26,988,58,6.200000294484198,32.683,-96.867,201
Typical,1,12,22,0,47,558,164,17,24,989,65,4.10000019473955,32.683,-96.867,201
Typical,1,12,23,0,5,193,10,17,23,990,69,4.10000019473955,32.683,-96.867,201
Typical,1,13,0,0,0,0,0,17,21,990,78,4.10000019473955,32.683,-96.867,201
Typical,1,13,1,0,0,0,0,17,21,991,78,4.600000218488276,32.683,-96.867,201
Typical,1,13,2,0,0,0,0,16,20,992,78,5.100000242237002,32.683,-96.867,201
Typical,1,13,3,0,0,0,0,16,19,993,83,3.6000001709908247,32.683,-96.867,201
Typical,1,13,4,0,0,0,0,3,17,994,39,4.600000218488276,32.683,-96.867,201
Typical,1,13,5,0,0,0,0,2,15,995,41,5.100000242237002,32.683,-96.867,201
Typical,1,13,6,0,0,0,0,2,12,995,50,4.10000019473955,32.683,-96.867,201
Typical,1,13,7,0,0,0,0,2,11,995,54,2.6000001234933734,32.683,-96.867,201
Typical,1,13,8,0,0,0,0,2,10,996,57,4.600000218488276,32.683,-96.867,201
Typical,1,13,9,0,0,0,0,2,9,997,61,3.6000001709908247,32.683,-96.867,201
Typical,1,13,10,0,0,0,0,1,8,998,61,2.6000001234933734,32.683,-96.867,201
Typical,1,13,11,0,0,0,0,1,9,999,57,4.10000019473955,32.683,-96.867,201
Typical,1,13,12,0,0,0,0,0,9,1000,53,4.600000218488276,32.683,-96.867,201
Typical,1,13,13,0,0,0,0,-2,12,1002,37,6.700000318232924,32.683,-96.867,201
Typical,1,13,14,0,43,573,144,-3,14,1003,30,7.700000365730375,32.683,-96.867,201
Typical,1,13,15,0,85,687,319,-3,15,1004,28,8.700000413227826,32.683,-96.867,201
