Typical,1,1,0,0,0,0,0,-1,0,1000,91,3.6000001709908247,39.833,-88.867,213
Typical,1,1,1,0,0,0,0,0,0,1000,95,5.100000242237002,39.833,-88.867,213
Typical,1,1,2,0,0,0,0,0,0,1000,95,2.5000001187436283,39.833,-88.867,213
Typical,1,1,3,0,0,0,0,0,0,1000,95,4.10000019473955,39.833,-88.867,213
Typical,1,1,4,0,0,0,0,0,0,1000,95,2.5000001187436283,39.833,-88.867,213
Typical,1,1,5,0,0,0,0,0,0,999,95,2.5000001187436283,39.833,-88.867,213
Typical,1,1,6,0,0,0,0,-1,4,999,69,4.600000218488276,39.833,-88.867,213
Typical,1,1,7,0,0,0,0,-2,4,999,64,5.100000242237002,39.833,-88.867,213
Typical,1,1,8,0,0,0,0,-2,3,999,68,4.600000218488276,39.833,-88.867,213
Typical,1,1,9,0,0,0,0,-2,3,999,68,6.200000294484198,39.833,-88.867,213
Typical,1,1,10,0,0,0,0,-2,2,1000,73,5.100000242237002,39.833,-88.867,213
Typical,1,1,11,0,0,0,0,-2,2,1000,73,5.700000270735472,39.833,-88.867,213
Typical,1,1,12,0,0,0,0,-1,2,1000,80,5.100000242237002,39.833,-88.867,213
Typical,1,1,13,0,2,0,2,-1,2,1001,80,6.200000294484198,39.833,-88.867,213
Typical,1,1,14,0,43,0,43,0,3,1001,81,6.700000318232924,39.833,-88.867,213
Typical,1,1,15,0,48,0,48,2,3,1002,93,6.700000318232924,39.833,-88.867,213
Typical,1,1,16,0,64,0,64,2,4,1001,87,6.200000294484198,39.833,-88.867,213
Typical,1,1,17,0,123,0,123,3,4,1000,93,5.700000270735472,39.833,-88.867,213
Typical,1,1,18,0,71,0,71,4,4,999,100,5.700000270735472,39.833,-88.867,213
Typical,1,1,19,0,91,0,91,5,5,999,100,4.600000218488276,39.833,-88.867,213
Typical,1,1,20,0,53,0,53,5,5,999,100,4.600000218488276,39.833,-88.867,213
Typical,1,1,21,0,23,0,23,6,6,999,100,4.10000019473955,39.833,-88.867,213
Typical,1,1,22,0,4,0,4,6,6,998,100,3.100000147242099,39.833,-88.867,213
Typical,1,1,23,0,0,0,0,7,7,998,100,2.1000000997446477,39.833,-88.867,213
Typical,1,2,0,0,0,0,0,11,11,998,100,4.10000019473955,39.833,-88.867,213
Typical,1,2,1,0,0,0,0,12,12,998,100,5.100000242237002,39.833,-88.867,213
Typical,1,2,2,0,0,0,0,12,12,998,100,4.600000218488276,39.833,-88.867,213
Typical,1,2,3,0,0,0,0,11,12,998,94,3.6000001709908247,39.833,-88.867,213
Typical,1,2,4,0,0,0,0,12,12,998,100,5.700000270735472,39.833,-88.867,213
Typical,1,2,5,0,0,0,0,11,12,997,94,4.600000218488276,39.833,-88.867,213
Typical,1,2,6,0,0,0,0,12,13,997,94,6.700000318232924,39.833,-88.867,213
Typical,1,2,7,0,0,0,0,12,13,997,94,6.700000318232924,39.833,-88.867,213
Typical,1,2,8,0,0,0,0,12,13,996,94,5.700000270735472,39.833,-88.867,213
Typical,1,2,9,0,0,0,0,12,13,996,94,5.100000242237002,39.833,-88.867,213
Typical,1,2,10,0,0,0,0,13,13,996,100,6.200000294484198,39.833,-88.867,213
Typical,1,2,11,0,0,0,0,13,13,997,100,6.700000318232924,39.833,-88.867,213
Typical,1,2,12,0,0,0,0,13,13,997,100,6.200000294484198,39.833,-88.867,213
Typical,1,2,13,0,1,0,1,13,14,997,94,6.200000294484198,39.833,-88.867,213
Typical,1,2,14,0,26,0,26,13,14,998,94,6.200000294484198,39.833,-88.867,213
Typical,1,2,15,0,69,0,69,13,14,998,94,5.100000242237002,39.833,-88.867,213
Typical,1,2,16,0,83,0,83,14,15,999,94,5.100000242237002,39.833,-88.867,213
Typical,1,2,17,0,80,0,80,14,15,998,94,3.100000147242099,39.833,-88.867,213
Typical,1,2,18,0,71,0,71,11,12,998,94,4.600000218488276,39.833,-88.867,213
Typical,1,2,19,0,63,0,63,10,11,998,94,3.100000147242099,39.833,-88.867,213
Typical,1,2,20,0,48,0,48,9,9,998,100,3.100000147242099,39.833,-88.867,213
Typical,1,2,21,0,65,44,73,8,8,999,100,4.10000019473955,39.833,-88.867,213
Typical,1,2,22,0,1,0,1,7,8,999,93,4.10000019473955,39.833,-88.867,213
Typical,1,2,23,0,0,0,0,7,7,1000,100,3.100000147242099,39.833,-88.867,213
