Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726588.0,-,MN,-,44.083,-91.7,0,200,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,-9,-7,989,80,2.6000001234933734
Typical,1,1,1,0,0,0,0,-10,-7,989,77,2.1000000997446477
Typical,1,1,2,0,0,0,0,-10,-6,989,75,2.0000000949949026
Typical,1,1,3,0,0,0,0,-10,-6,989,72,1.9000000902451575
Typical,1,1,4,0,0,0,0,-11,-7,989,70,1.8000000854954123
Typical,1,1,5,0,0,0,0,-11,-7,989,68,1.7000000807456672
Typical,1,1,6,0,0,0,0,-1,4,989,69,3.100000147242099
Typical,1,1,7,0,0,0,0,-2,3,989,68,3.100000147242099
Typical,1,1,8,0,0,0,0,-3,3,989,63,3.6000001709908247
Typical,1,1,9,0,0,0,0,-3,2,989,67,2.1000000997446477
Typical,1,1,10,0,0,0,0,-4,0,989,72,2.1000000997446477
Typical,1,1,11,0,0,0,0,-4,-1,989,78,2.6000001234933734
Typical,1,1,12,0,0,0,0,-4,-2,989,85,1.500000071246177
Typical,1,1,13,0,0,0,0,-4,-2,989,85,0.0
Typical,1,1,14,0,55,234,81,-4,-2,989,85,2.1000000997446477
Typical,1,1,15,0,72,500,190,-4,-1,989,78,1.500000071246177
Typical,1,1,16,0,121,511,288,-5,0,989,66,2.1000000997446477
Typical,1,1,17,0,176,109,217,-5,0,989,66,1.500000071246177
Typical,1,1,18,0,185,90,220,-5,1,989,61,2.6000001234933734
Typical,1,1,19,0,162,106,199,-5,1,989,61,1.500000071246177
Typical,1,1,20,0,113,35,122,-4,1,989,67,2.6000001234933734
Typical,1,1,21,0,58,86,72,-4,1,989,67,2.6000001234933734
Typical,1,1,22,0,1,0,1,-4,0,989,72,1.500000071246177
Typical,1,1,23,0,0,0,0,-4,0,989,72,2.1000000997446477
Typical,1,2,0,0,0,0,0,-3,0,989,72,2.900000137742609
Typical,1,2,1,0,0,0,0,-3,1,989,72,3.6000001709908247
Typical,1,2,2,0,0,0,0,-1,1,989,86,4.10000019473955
Typical,1,2,3,0,0,0,0,0,1,989,93,4.600000218488276
Typical,1,2,4,0,0,0,0,0,1,989,93,5.100000242237002
Typical,1,2,5,0,0,0,0,1,2,989,93,4.600000218488276
Typical,1,2,6,0,0,0,0,0,1,989,93,4.10000019473955
Typical,1,2,7,0,0,0,0,1,1,989,100,2.1000000997446477
Typical,1,2,8,0,0,0,0,1,2,989,93,1.500000071246177
Typical,1,2,9,0,0,0,0,1,2,989,93,0.0
Typical,1,2,10,0,0,0,0,1,2,989,93,0.0
Typical,1,2,11,0,0,0,0,1,2,989,93,0.0
Typical,1,2,12,0,0,0,0,1,2,989,93,2.1000000997446477
Typical,1,2,13,0,0,0,0,1,1,989,100,2.6000001234933734
Typical,1,2,14,0,12,0,12,1,1,989,100,1.500000071246177
Typical,1,2,15,0,37,0,37,1,1,989,100,0.0
Typical,1,2,16,0,79,0,79,0,1,989,93,4.10000019473955
Typical,1,2,17,0,62,0,62,-1,0,989,92,3.100000147242099
Typical,1,2,18,0,65,0,65,-2,-1,989,92,3.100000147242099
Typical,1,2,19,0,68,0,68,-2,0,989,85,3.6000001709908247
Typical,1,2,20,0,59,0,59,-2,0,989,85,3.100000147242099
Typical,1,2,21,0,36,0,36,-1,0,989,92,3.100000147242099
Typical,1,2,22,0,2,0,2,-2,-1,989,92,0.0
Typical,1,2,23,0,0,0,0,-4,-3,989,92,0.0
Typical,1,3,0,0,0,0,0,-4,-4,989,100,0.0
Typical,1,3,1,0,0,0,0,-3,-3,989,100,0.0
Typical,1,3,2,0,0,0,0,-2,-2,989,100,0.0
Typical,1,3,3,0,0,0,0,-3,0,989,78,2.6000001234933734
Typical,1,3,4,0,0,0,0,-3,-1,989,85,1.500000071246177
Typical,1,3,5,0,0,0,0,-3,-1,989,85,1.500000071246177
Typical,1,3,6,0,0,0,0,-3,-1,989,85,2.1000000997446477
Typical,1,3,7,0,0,0,0,-4,-2,989,85,3.100000147242099
Typical,1,3,8,0,0,0,0,-4,-2,989,85,1.500000071246177
Typical,1,3,9,0,0,0,0,-4,-2,989,85,1.500000071246177
Typical,1,3,10,0,0,0,0,-4,-2,989,85,2.6000001234933734
Typical,1,3,11,0,0,0,0,-4,-2,989,85,3.100000147242099
Typical,1,3,12,0,0,0,0,-4,-2,989,85,2.6000001234933734
Typical,1,3,13,0,0,0,0,-4,-2,989,85,3.100000147242099
Typical,1,3,14,0,54,31,58,-4,-2,989,85,3.6000001709908247
Typical,1,3,15,0,96,26,102,-4,-2,989,85,4.10000019473955
Typical,1,3,16,0,143,123,183,-4,-2,989,85,3.100000147242099
Typical,1,3,17,0,105,0,105,-4,-2,989,85,2.6000001234933734
Typical,1,3,18,0,113,0,113,-4,-2,989,85,2.6000001234933734
Typical,1,3,19,0,74,0,74,-4,-2,989,85,2.6000001234933734
Typical,1,3,20,0,48,0,48,-4,-3,989,92,2.1000000997446477
Typical,1,3,21,0,23,0,23,-3,-3,989,100,2.1000000997446477
Typical,1,3,22,0,4,0,4,-4,-3,989,92,2.6000001234933734
Typical,1,3,23,0,0,0,0,-4,-3,989,92,2.6000001234933734
Typical,1,4,0,0,0,0,0,-5,-3,989,84,3.100000147242099
Typical,1,4,1,0,0,0,0,-6,-3,989,77,3.6000001709908247
Typical,1,4,2,0,0,0,0,-6,-4,989,84,5.700000270735472
Typical,1,4,3,0,0,0,0,-6,-4,989,84,5.100000242237002
Typical,1,4,4,0,0,0,0,-6,-4,989,84,6.200000294484198
Typical,1,4,5,0,0,0,0,-7,-4,989,77,5.100000242237002
Typical,1,4,6,0,0,0,0,-7,-5,989,84,3.6000001709908247
Typical,1,4,7,0,0,0,0,-8,-6,989,84,6.200000294484198
Typical,1,4,8,0,0,0,0,-7,-6,989,92,6.200000294484198
Typical,1,4,9,0,0,0,0,-6,-4,989,84,4.10000019473955
Typical,1,4,10,0,0,0,0,-5,-4,989,92,2.6000001234933734
Typical,1,4,11,0,0,0,0,-5,-3,989,84,4.600000218488276
Typical,1,4,12,0,0,0,0,-6,-3,989,77,5.100000242237002
Typical,1,4,13,0,0,0,0,-6,-4,989,84,5.100000242237002
Typical,1,4,14,0,12,0,12,-7,-4,989,77,6.200000294484198
Typical,1,4,15,0,37,0,37,-8,-5,989,77,6.200000294484198
Typical,1,4,16,0,72,0,72,-9,-6,989,77,3.6000001709908247
Typical,1,4,17,0,144,12,149,-9,-6,989,77,5.700000270735472
Typical,1,4,18,0,150,12,155,-10,-6,989,70,5.700000270735472
Typical,1,4,19,0,135,6,137,-10,-6,989,70,4.10000019473955
Typical,1,4,20,0,104,12,107,-10,-6,989,70,5.100000242237002
Typical,1,4,21,0,56,157,82,-11,-7,989,70,5.100000242237002
Typical,1,4,22,0,5,3,5,-11,-7,989,70,3.6000001709908247
Typical,1,4,23,0,0,0,0,-12,-8,989,70,3.100000147242099
Typical,1,5,0,0,0,0,0,-13,-9,989,70,2.6000001234933734
Typical,1,5,1,0,0,0,0,-14,-12,989,83,1.500000071246177
Typical,1,5,2,0,0,0,0,-14,-12,989,83,0.0
Typical,1,5,3,0,0,0,0,-16,-14,989,83,0.0
Typical,1,5,4,0,0,0,0,-17,-14,989,76,0.0
Typical,1,5,5,0,0,0,0,-17,-16,989,91,0.0
Typical,1,5,6,0,0,0,0,-17,-15,989,83,0.0
Typical,1,5,7,0,0,0,0,-17,-14,989,76,0.0
Typical,1,5,8,0,0,0,0,-16,-14,989,83,0.0
Typical,1,5,9,0,0,0,0,-16,-14,989,83,0.0
Typical,1,5,10,0,0,0,0,-16,-13,989,76,1.500000071246177
Typical,1,5,11,0,0,0,0,-14,-13,989,91,2.1000000997446477
Typical,1,5,12,0,0,0,0,-14,-12,989,83,2.1000000997446477
Typical,1,5,13,0,0,0,0,-13,-10,989,76,2.1000000997446477
Typical,1,5,14,0,12,0,12,-12,-9,989,77,2.6000001234933734
Typical,1,5,15,0,73,0,73,-12,-8,989,70,3.6000001709908247
Typical,1,5,16,0,52,0,52,-11,-8,989,77,4.600000218488276
Typical,1,5,17,0,62,0,62,-12,-6,989,59,5.700000270735472
Typical,1,5,18,0,66,0,66,-12,-5,989,54,6.200000294484198
Typical,1,5,19,0,57,0,57,-11,-4,989,56,6.000000284984708
Typical,1,5,20,0,80,0,80,-10,-4,989,59,5.700000270735472
Typical,1,5,21,0,46,0,46,-9,-3,989,60,5.100000242237002
Typical,1,5,22,0,5,21,6,-9,-3,989,60,5.300000251736492
Typical,1,5,23,0,0,0,0,-8,-2,989,60,5.500000261235982
Typical,1,6,0,0,0,0,0,-8,-2,989,60,5.700000270735472
Typical,1,6,1,0,0,0,0,-6,-2,989,71,4.600000218488276
Typical,1,6,2,0,0,0,0,-4,-2,989,85,5.700000270735472
Typical,1,6,3,0,0,0,0,-4,-2,989,85,2.1000000997446477
Typical,1,6,4,0,0,0,0,-4,-1,989,78,5.100000242237002
Typical,1,6,5,0,0,0,0,-4,-1,989,78,4.600000218488276
Typical,1,6,6,0,0,0,0,-3,-1,989,85,4.600000218488276
Typical,1,6,7,0,0,0,0,-2,0,989,85,4.10000019473955
Typical,1,6,8,0,0,0,0,-2,1,989,79,3.6000001709908247
Typical,1,6,9,0,0,0,0,-3,1,989,72,2.6000001234933734
Typical,1,6,10,0,0,0,0,-3,0,989,78,3.100000147242099
Typical,1,6,11,0,0,0,0,-4,-1,989,78,4.600000218488276
Typical,1,6,12,0,0,0,0,-6,-2,989,71,5.700000270735472
Typical,1,6,13,0,0,0,0,-8,-3,989,65,6.700000318232924
Typical,1,6,14,0,56,117,69,-9,-4,989,65,6.700000318232924
Typical,1,6,15,0,88,0,88,-9,-3,989,60,6.700000318232924
Typical,1,6,16,0,133,566,321,-9,-3,989,60,6.700000318232924
Typical,1,6,17,0,71,763,366,-9,-3,989,60,5.100000242237002
Typical,1,6,18,0,79,749,376,-9,-2,989,55,5.700000270735472
Typical,1,6,19,0,69,776,349,-9,-3,989,60,5.700000270735472
Typical,1,6,20,0,57,690,252,-11,-4,989,54,5.100000242237002
Typical,1,6,21,0,37,545,128,-11,-4,989,54,3.6000001709908247
Typical,1,6,22,0,6,57,8,-10,-5,989,65,2.6000001234933734
Typical,1,6,23,0,0,0,0,-9,-4,989,65,2.1000000997446477
Typical,1,7,0,0,0,0,0,-8,-4,989,71,1.500000071246177
Typical,1,7,1,0,0,0,0,-7,-5,989,84,2.6000001234933734
Typical,1,7,2,0,0,0,0,-9,-5,989,71,6.200000294484198
Typical,1,7,3,0,0,0,0,-12,-7,989,64,7.200000341981649
Typical,1,7,4,0,0,0,0,-14,-9,989,64,4.10000019473955
Typical,1,7,5,0,0,0,0,-14,-9,989,64,4.600000218488276
Typical,1,7,6,0,0,0,0,-15,-11,989,70,4.600000218488276
Typical,1,7,7,0,0,0,0,-16,-11,989,63,5.100000242237002
Typical,1,7,8,0,0,0,0,-16,-12,989,69,4.10000019473955
Typical,1,7,9,0,0,0,0,-17,-13,989,69,2.6000001234933734
Typical,1,7,10,0,0,0,0,-17,-14,989,76,1.500000071246177
Typical,1,7,11,0,0,0,0,-18,-14,989,69,0.0
Typical,1,7,12,0,0,0,0,-18,-16,989,83,0.0
Typical,1,7,13,0,0,0,0,-19,-17,989,83,0.0
Typical,1,7,14,0,11,0,11,-18,-14,989,69,0.0
Typical,1,7,15,0,102,32,110,-18,-12,989,57,2.1000000997446477
Typical,1,7,16,0,145,135,190,-17,-10,989,53,1.500000071246177
Typical,1,7,17,0,145,569,366,-17,-8,989,44,2.1000000997446477
Typical,1,7,18,0,130,497,328,-16,-6,989,41,2.6000001234933734
Typical,1,7,19,0,128,468,297,-14,-4,989,41,2.6000001234933734
Typical,1,7,20,0,71,690,268,-14,-3,989,38,5.100000242237002
Typical,1,7,21,0,37,568,133,-13,-4,989,45,2.6000001234933734
Typical,1,7,22,0,7,157,11,-13,-6,989,54,3.100000147242099
Typical,1,7,23,0,0,0,0,-13,-7,989,59,2.6000001234933734
Typical,1,8,0,0,0,0,0,-12,-5,989,54,3.6000001709908247
Typical,1,8,1,0,0,0,0,-10,-4,989,59,2.1000000997446477
Typical,1,8,2,0,0,0,0,-9,-4,989,65,3.6000001709908247
Typical,1,8,3,0,0,0,0,-8,-3,989,65,2.6000001234933734
Typical,1,8,4,0,0,0,0,-6,-1,989,66,1.500000071246177
Typical,1,8,5,0,0,0,0,-6,1,989,56,4.10000019473955
Typical,1,8,6,0,0,0,0,-5,2,989,57,4.600000218488276
Typical,1,8,7,0,0,0,0,-5,2,989,57,4.10000019473955
Typical,1,8,8,0,0,0,0,-5,2,989,57,4.10000019473955
Typical,1,8,9,0,0,0,0,-4,1,989,67,4.10000019473955
Typical,1,8,10,0,0,0,0,-5,1,989,61,2.6000001234933734
Typical,1,8,11,0,0,0,0,-6,-1,989,66,1.500000071246177
Typical,1,8,12,0,0,0,0,-6,-3,989,77,2.1000000997446477
Typical,1,8,13,0,0,0,0,-5,-1,989,71,0.0
Typical,1,8,14,0,59,295,92,-6,-1,989,66,0.0
Typical,1,8,15,0,114,468,226,-6,1,989,56,0.0
Typical,1,8,16,0,151,252,236,-4,3,989,58,2.1000000997446477
Typical,1,8,17,0,117,672,379,-4,5,989,50,2.1000000997446477
Typical,1,8,18,0,64,839,400,-4,7,989,44,2.1000000997446477
Typical,1,8,19,0,74,800,366,-4,7,989,44,2.1000000997446477
Typical,1,8,20,0,69,638,252,-4,7,989,44,2.1000000997446477
Typical,1,8,21,0,47,531,139,-4,6,989,47,2.1000000997446477
Typical,1,8,22,0,7,160,12,-3,3,989,63,0.0
Typical,1,8,23,0,0,0,0,-3,2,989,67,0.0
Typical,1,9,0,0,0,0,0,-3,0,989,78,0.0
Typical,1,9,1,0,0,0,0,-3,-1,989,85,0.0
Typical,1,9,2,0,0,0,0,-4,-3,989,92,1.500000071246177
Typical,1,9,3,0,0,0,0,-5,-4,989,92,0.0
Typical,1,9,4,0,0,0,0,-6,-5,989,92,0.0
Typical,1,9,5,0,0,0,0,-6,-6,989,94,0.0
Typical,1,9,6,0,0,0,0,-7,-7,989,97,0.0
Typical,1,9,7,0,0,0,0,-8,-8,989,100,0.0
Typical,1,9,8,0,0,0,0,-9,-8,989,92,0.0
Typical,1,9,9,0,0,0,0,-10,-9,989,92,0.0
Typical,1,9,10,0,0,0,0,-9,-8,989,92,0.0
Typical,1,9,11,0,0,0,0,-9,-8,989,92,0.0
Typical,1,9,12,0,0,0,0,-6,-5,989,92,2.6000001234933734
Typical,1,9,13,0,0,0,0,-4,-4,989,100,2.1000000997446477
Typical,1,9,14,0,46,0,46,-3,-3,989,100,0.0
Typical,1,9,15,0,80,0,80,-2,-2,989,100,0.0
Typical,1,9,16,0,124,0,124,-1,-1,989,100,1.500000071246177
Typical,1,9,17,0,130,0,130,0,0,989,100,1.500000071246177
Typical,1,9,18,0,119,0,119,1,1,989,100,2.6000001234933734
Typical,1,9,19,0,167,231,252,1,1,989,100,1.500000071246177
Typical,1,9,20,0,114,70,134,1,1,989,100,1.500000071246177
Typical,1,9,21,0,23,0,23,1,1,989,100,1.500000071246177
Typical,1,9,22,0,7,4,7,1,1,989,100,2.1000000997446477
Typical,1,9,23,0,0,0,0,2,2,989,100,1.500000071246177
Typical,1,10,0,0,0,0,0,2,2,989,100,2.1000000997446477
Typical,1,10,1,0,0,0,0,2,2,989,100,0.0
Typical,1,10,2,0,0,0,0,2,2,989,100,0.0
Typical,1,10,3,0,0,0,0,2,2,989,100,0.0
Typical,1,10,4,0,0,0,0,3,3,989,100,2.6000001234933734
Typical,1,10,5,0,0,0,0,2,2,989,100,1.500000071246177
Typical,1,10,6,0,0,0,0,2,2,989,100,1.500000071246177
Typical,1,10,7,0,0,0,0,2,2,989,100,0.0
Typical,1,10,8,0,0,0,0,2,2,989,100,0.0
Typical,1,10,9,0,0,0,0,2,2,989,100,0.0
Typical,1,10,10,0,0,0,0,2,2,989,100,0.0
Typical,1,10,11,0,0,0,0,3,3,989,100,3.6000001709908247
Typical,1,10,12,0,0,0,0,1,2,989,93,4.10000019473955
Typical,1,10,13,0,0,0,0,0,1,989,90,4.900000232737511
Typical,1,10,14,0,11,0,11,0,2,989,87,5.700000270735472
Typical,1,10,15,0,36,0,36,0,2,989,87,3.6000001709908247
Typical,1,10,16,0,152,209,223,-1,2,989,80,3.6000001709908247
Typical,1,10,17,0,124,630,373,-1,3,989,74,5.100000242237002
Typical,1,10,18,0,144,617,394,-1,3,989,68,4.400000208988786
Typical,1,10,19,0,165,142,218,-2,4,989,64,3.6000001709908247
Typical,1,10,20,0,126,139,167,-1,5,989,64,2.6000001234933734
Typical,1,10,21,0,73,346,135,-1,4,989,69,3.100000147242099
Typical,1,10,22,0,9,166,16,-1,3,989,74,3.100000147242099
Typical,1,10,23,0,0,0,0,-2,3,989,68,5.100000242237002
Typical,1,11,0,0,0,0,0,-2,3,989,68,3.100000147242099
Typical,1,11,1,0,0,0,0,-3,2,989,67,4.600000218488276
Typical,1,11,2,0,0,0,0,-2,2,989,73,3.100000147242099
Typical,1,11,3,0,0,0,0,-1,2,989,80,3.100000147242099
Typical,1,11,4,0,0,0,0,-1,2,989,80,6.700000318232924
Typical,1,11,5,0,0,0,0,-1,0,989,92,8.2000003894791
Typical,1,11,6,0,0,0,0,-1,0,989,92,5.700000270735472
Typical,1,11,7,0,0,0,0,-1,1,989,86,5.100000242237002
Typical,1,11,8,0,0,0,0,-2,1,989,79,8.2000003894791
Typical,1,11,9,0,0,0,0,-5,0,989,66,7.700000365730375
Typical,1,11,10,0,0,0,0,-7,-2,989,65,6.200000294484198
Typical,1,11,11,0,0,0,0,-6,-2,989,71,6.200000294484198
Typical,1,11,12,0,0,0,0,-8,-4,989,71,8.2000003894791
Typical,1,11,13,0,0,0,0,-11,-6,989,64,5.100000242237002
Typical,1,11,14,0,53,131,68,-12,-7,989,64,7.200000341981649
Typical,1,11,15,0,116,122,146,-13,-8,989,64,7.200000341981649
Typical,1,11,16,0,156,215,229,-13,-8,989,64,4.600000218488276
Typical,1,11,17,0,119,672,385,-13,-7,989,59,5.700000270735472
Typical,1,11,18,0,68,815,400,-13,-7,989,59,5.100000242237002
Typical,1,11,19,0,73,788,367,-13,-6,989,54,5.100000242237002
Typical,1,11,20,0,56,703,264,-13,-7,989,59,4.10000019473955
Typical,1,11,21,0,37,567,141,-13,-7,989,59,3.100000147242099
Typical,1,11,22,0,8,0,8,-13,-8,989,64,4.10000019473955
Typical,1,11,23,0,0,0,0,-13,-8,989,64,2.6000001234933734
Typical,1,12,0,0,0,0,0,-13,-8,989,64,2.1000000997446477
Typical,1,12,1,0,0,0,0,-13,-8,989,64,2.1000000997446477
Typical,1,12,2,0,0,0,0,-13,-8,989,64,1.500000071246177
Typical,1,12,3,0,0,0,0,-13,-8,989,64,2.1000000997446477
Typical,1,12,4,0,0,0,0,-13,-8,989,64,1.500000071246177
Typical,1,12,5,0,0,0,0,-13,-8,989,64,2.1000000997446477
Typical,1,12,6,0,0,0,0,-13,-8,989,64,1.500000071246177
Typical,1,12,7,0,0,0,0,-13,-8,989,64,2.1000000997446477
Typical,1,12,8,0,0,0,0,-13,-8,989,64,2.1000000997446477
Typical,1,12,9,0,0,0,0,-13,-8,989,64,3.100000147242099
Typical,1,12,10,0,0,0,0,-13,-8,989,64,3.6000001709908247
Typical,1,12,11,0,0,0,0,-12,-8,989,70,3.100000147242099
Typical,1,12,12,0,0,0,0,-11,-9,989,84,0.0
Typical,1,12,13,0,0,0,0,-11,-9,989,84,2.6000001234933734
Typical,1,12,14,0,60,62,67,-11,-9,989,84,2.6000001234933734
Typical,1,12,15,0,80,0,80,-12,-10,989,84,4.10000019473955
Typical,1,12,16,0,152,111,190,-13,-9,989,70,4.600000218488276
Typical,1,12,17,0,186,79,217,-13,-9,989,70,3.100000147242099
Typical,1,12,18,0,196,90,233,-12,-8,989,70,5.100000242237002
Typical,1,12,19,0,152,24,161,-12,-8,989,70,3.6000001709908247
Typical,1,12,20,0,76,0,76,-12,-8,989,70,4.600000218488276
Typical,1,12,21,0,57,0,57,-11,-7,989,70,4.10000019473955
Typical,1,12,22,0,15,104,20,-12,-8,989,70,3.6000001709908247
Typical,1,12,23,0,0,0,0,-12,-8,989,70,5.700000270735472
Typical,1,13,0,0,0,0,0,-12,-8,989,70,3.100000147242099
Typical,1,13,1,0,0,0,0,-12,-9,989,77,1.500000071246177
Typical,1,13,2,0,0,0,0,-12,-9,989,77,2.6000001234933734
Typical,1,13,3,0,0,0,0,-12,-9,989,77,2.1000000997446477
Typical,1,13,4,0,0,0,0,-12,-10,989,84,2.6000001234933734
Typical,1,13,5,0,0,0,0,-12,-9,989,77,3.6000001709908247
Typical,1,13,6,0,0,0,0,-12,-9,989,77,2.6000001234933734
Typical,1,13,7,0,0,0,0,-12,-10,989,84,2.6000001234933734
Typical,1,13,8,0,0,0,0,-12,-11,989,91,1.500000071246177
Typical,1,13,9,0,0,0,0,-14,-13,989,91,2.6000001234933734
Typical,1,13,10,0,0,0,0,-14,-13,989,91,1.500000071246177
Typical,1,13,11,0,0,0,0,-14,-13,989,91,2.1000000997446477
Typical,1,13,12,0,0,0,0,-17,-14,989,76,0.0
Typical,1,13,13,0,0,0,0,-16,-14,989,83,1.500000071246177
Typical,1,13,14,0,52,123,67,-14,-13,989,91,0.0
Typical,1,13,15,0,96,288,167,-13,-11,989,84,2.1000000997446477
Typical,1,13,16,0,168,178,229,-13,-9,989,70,2.6000001234933734
Typical,1,13,17,0,205,170,273,-13,-7,989,59,2.1000000997446477
Typical,1,13,18,0,207,150,269,-13,-6,989,54,1.500000071246177
Typical,1,13,19,0,150,285,258,-13,-4,989,45,0.0
Typical,1,13,20,0,102,396,222,-13,-5,989,49,0.0
Typical,1,13,21,0,76,398,151,-13,-6,989,54,0.0
Typical,1,13,22,0,12,187,20,-12,-8,989,70,1.500000071246177
Typical,1,13,23,0,0,0,0,-13,-9,989,70,0.0
Typical,1,14,0,0,0,0,0,-14,-11,989,77,1.1000000522471964
Typical,1,14,1,0,0,0,0,-16,-14,989,83,2.1000000997446477
Typical,1,14,2,0,0,0,0,-19,-17,989,83,0.0
Typical,1,14,3,0,0,0,0,-18,-16,989,83,0.0
Typical,1,14,4,0,0,0,0,-19,-17,989,83,0.0
Typical,1,14,5,0,0,0,0,-19,-17,989,83,0.0
Typical,1,14,6,0,0,0,0,-19,-17,989,83,0.0
Typical,1,14,7,0,0,0,0,-21,-18,989,75,0.0
Typical,1,14,8,0,0,0,0,-22,-19,989,75,0.0
Typical,1,14,9,0,0,0,0,-22,-19,989,75,0.0
Typical,1,14,10,0,0,0,0,-21,-19,989,83,0.0
Typical,1,14,11,0,0,0,0,-18,-16,989,83,0.0
Typical,1,14,12,0,0,0,0,-17,-14,989,76,1.500000071246177
Typical,1,14,13,0,0,0,0,-16,-14,989,83,1.500000071246177
Typical,1,14,14,0,33,0,33,-14,-12,989,84,2.300000109244138
Typical,1,14,15,0,101,32,109,-13,-11,989,84,3.100000147242099
Typical,1,14,16,0,150,228,229,-11,-9,989,84,3.6000001709908247
Typical,1,14,17,0,167,18,174,-10,-7,989,77,3.6000001709908247
Typical,1,14,18,0,153,6,155,-9,-4,989,65,4.600000218488276
Typical,1,14,19,0,103,0,103,-8,-3,989,65,4.10000019473955
Typical,1,14,20,0,136,495,287,-8,-3,989,65,3.6000001709908247
Typical,1,14,21,0,41,581,152,-8,-3,989,65,3.100000147242099
Typical,1,14,22,0,13,219,24,-9,-5,989,71,2.1000000997446477
Typical,1,14,23,0,0,0,0,-8,-5,989,77,2.6000001234933734
Typical,1,15,0,0,0,0,0,-8,-6,989,84,2.6000001234933734
Typical,1,15,1,0,0,0,0,-8,-6,989,84,1.500000071246177
Typical,1,15,2,0,0,0,0,-8,-6,989,84,2.6000001234933734
Typical,1,15,3,0,0,0,0,-8,-5,989,77,2.1000000997446477
Typical,1,15,4,0,0,0,0,-7,-5,989,84,1.500000071246177
Typical,1,15,5,0,0,0,0,-9,-7,989,84,1.500000071246177
Typical,1,15,6,0,0,0,0,-8,-6,989,84,0.0
Typical,1,15,7,0,0,0,0,-8,-7,989,92,1.500000071246177
Typical,1,15,8,0,0,0,0,-7,-6,989,92,1.500000071246177
Typical,1,15,9,0,0,0,0,-7,-6,989,92,2.1000000997446477
Typical,1,15,10,0,0,0,0,-7,-5,989,84,2.6000001234933734
Typical,1,15,11,0,0,0,0,-7,-6,989,92,2.1000000997446477
Typical,1,15,12,0,0,0,0,-7,-6,989,92,2.1000000997446477
Typical,1,15,13,0,0,0,0,-7,-5,989,84,2.6000001234933734
Typical,1,15,14,0,82,229,110,-7,-4,989,77,1.500000071246177
Typical,1,15,15,0,97,364,189,-6,-3,989,77,2.1000000997446477
Typical,1,15,16,0,143,283,242,-6,0,989,60,0.0
Typical,1,15,17,0,181,182,255,-4,2,989,62,2.6000001234933734
Typical,1,15,18,0,124,689,412,-5,4,989,49,2.1000000997446477
Typical,1,15,19,0,64,789,368,-4,5,989,47,2.1000000997446477
Typical,1,15,20,0,73,641,271,-4,6,989,47,2.1000000997446477
Typical,1,15,21,0,52,566,162,-3,4,989,59,2.6000001234933734
Typical,1,15,22,0,14,206,25,-3,2,989,67,0.0
Typical,1,15,23,0,0,0,0,-3,-1,989,85,1.500000071246177
Typical,1,16,0,0,0,0,0,-3,-2,989,92,0.0
Typical,1,16,1,0,0,0,0,-2,1,989,79,4.600000218488276
Typical,1,16,2,0,0,0,0,-4,0,989,72,4.10000019473955
Typical,1,16,3,0,0,0,0,-5,-1,989,71,4.600000218488276
Typical,1,16,4,0,0,0,0,-6,-2,989,71,5.100000242237002
Typical,1,16,5,0,0,0,0,-8,-3,989,65,5.700000270735472
Typical,1,16,6,0,0,0,0,-9,-4,989,65,7.200000341981649
Typical,1,16,7,0,0,0,0,-11,-6,989,64,7.700000365730375
Typical,1,16,8,0,0,0,0,-13,-8,989,64,5.700000270735472
Typical,1,16,9,0,0,0,0,-14,-8,989,58,5.100000242237002
Typical,1,16,10,0,0,0,0,-14,-9,989,64,4.600000218488276
Typical,1,16,11,0,0,0,0,-15,-11,989,70,2.6000001234933734
Typical,1,16,12,0,0,0,0,-15,-11,989,70,3.100000147242099
Typical,1,16,13,0,0,0,0,-16,-12,989,69,2.6000001234933734
Typical,1,16,14,0,59,403,109,-16,-12,989,69,4.10000019473955
Typical,1,16,15,0,63,721,246,-16,-11,989,63,2.6000001234933734
Typical,1,16,16,0,66,818,353,-14,-9,989,61,1.3000000617466867
Typical,1,16,17,0,78,872,435,-14,-8,989,58,0.0
Typical,1,16,18,0,70,869,436,-15,-6,989,45,3.100000147242099
Typical,1,16,19,0,67,848,397,-14,-6,989,49,2.1000000997446477
Typical,1,16,20,0,55,781,299,-14,-7,989,54,3.100000147242099
Typical,1,16,21,0,42,634,168,-14,-7,989,54,3.100000147242099
Typical,1,16,22,0,13,221,26,-14,-7,989,54,1.500000071246177
Typical,1,16,23,0,0,0,0,-16,-7,989,45,3.100000147242099
Typical,1,17,0,0,0,0,0,-16,-7,989,45,3.6000001709908247
Typical,1,17,1,0,0,0,0,-16,-7,989,45,2.6000001234933734
Typical,1,17,2,0,0,0,0,-16,-7,989,45,4.600000218488276
Typical,1,17,3,0,0,0,0,-16,-8,989,49,5.100000242237002
Typical,1,17,4,0,0,0,0,-16,-7,989,45,5.700000270735472
Typical,1,17,5,0,0,0,0,-15,-7,989,49,5.700000270735472
Typical,1,17,6,0,0,0,0,-14,-7,989,54,6.200000294484198
Typical,1,17,7,0,0,0,0,-13,-7,989,59,6.700000318232924
