Typical,1,1,0,0,0,0,0,-8,-7,846,91,2.6000001234933734,36.45,-103.15,1512
Typical,1,1,1,0,0,0,0,-9,-7,846,87,2.6000001234933734,36.45,-103.15,1512
Typical,1,1,2,0,0,0,0,-9,-8,846,91,2.6000001234933734,36.45,-103.15,1512
Typical,1,1,3,0,0,0,0,-11,-10,845,91,3.100000147242099,36.45,-103.15,1512
Typical,1,1,4,0,0,0,0,-9,-7,846,87,3.100000147242099,36.45,-103.15,1512
Typical,1,1,5,0,0,0,0,-9,-7,849,82,2.6000001234933734,36.45,-103.15,1512
Typical,1,1,6,0,0,0,0,-10,-8,846,86,3.100000147242099,36.45,-103.15,1512
Typical,1,1,7,0,0,0,0,-11,-9,847,82,0.0,36.45,-103.15,1512
Typical,1,1,8,0,0,0,0,-11,-9,847,82,0.0,36.45,-103.15,1512
Typical,1,1,9,0,0,0,0,-11,-9,847,82,0.0,36.45,-103.15,1512
Typical,1,1,10,0,0,0,0,-11,-9,847,86,0.0,36.45,-103.15,1512
Typical,1,1,11,0,0,0,0,-11,-9,847,82,0.0,36.45,-103.15,1512
Typical,1,1,12,0,0,0,0,-10,-8,847,86,0.0,36.45,-103.15,1512
Typical,1,1,13,0,0,0,0,-10,-8,847,86,0.0,36.45,-103.15,1512
Typical,1,1,14,0,14,243,32,-11,-9,847,82,0.0,36.45,-103.15,1512
Typical,1,1,15,0,84,262,143,-8,-5,847,75,0.0,36.45,-103.15,1512
Typical,1,1,16,0,88,728,351,-8,-3,847,65,3.6000001709908247,36.45,-103.15,1512
Typical,1,1,17,0,84,787,442,-8,-1,847,54,0.0,36.45,-103.15,1512
Typical,1,1,18,0,73,755,452,-7,1,847,48,0.0,36.45,-103.15,1512
Typical,1,1,19,0,102,836,519,-10,3,847,34,3.000000142492354,36.45,-103.15,1512
Typical,1,1,20,0,49,891,446,-12,4,847,24,0.0,36.45,-103.15,1512
Typical,1,1,21,0,34,833,324,-12,4,847,24,1.0000000474974513,36.45,-103.15,1512
Typical,1,1,22,0,25,722,176,-13,4,847,23,0.0,36.45,-103.15,1512
Typical,1,1,23,0,9,345,31,-12,0,847,33,0.0,36.45,-103.15,1512
Typical,1,2,0,0,0,0,0,-11,-1,847,42,0.0,36.45,-103.15,1512
Typical,1,2,1,0,0,0,0,-11,-3,847,49,0.0,36.45,-103.15,1512
Typical,1,2,2,0,0,0,0,-11,-4,847,53,0.0,36.45,-103.15,1512
Typical,1,2,3,0,0,0,0,-11,-4,847,56,3.6000001709908247,36.45,-103.15,1512
Typical,1,2,4,0,0,0,0,-10,-5,847,65,3.000000142492354,36.45,-103.15,1512
Typical,1,2,5,0,0,0,0,-11,-6,847,64,4.10000019473955,36.45,-103.15,1512
Typical,1,2,6,0,0,0,0,-10,-3,847,59,5.600000265985727,36.45,-103.15,1512
Typical,1,2,7,0,0,0,0,-9,-3,847,62,3.000000142492354,36.45,-103.15,1512
Typical,1,2,8,0,0,0,0,-10,-3,847,59,2.5000001187436283,36.45,-103.15,1512
Typical,1,2,9,0,0,0,0,-11,-4,847,56,4.10000019473955,36.45,-103.15,1512
Typical,1,2,10,0,0,0,0,-11,-3,847,49,4.600000218488276,36.45,-103.15,1512
Typical,1,2,11,0,0,0,0,-11,-3,847,51,4.600000218488276,36.45,-103.15,1512
Typical,1,2,12,0,0,0,0,-11,-1,847,42,4.600000218488276,36.45,-103.15,1512
Typical,1,2,13,0,0,0,0,-11,-2,847,44,3.000000142492354,36.45,-103.15,1512
Typical,1,2,14,0,18,186,32,-12,-1,847,38,4.600000218488276,36.45,-103.15,1512
Typical,1,2,15,0,106,182,148,-11,1,847,34,5.100000242237002,36.45,-103.15,1512
Typical,1,2,16,0,35,916,367,-12,2,847,30,0.0,36.45,-103.15,1512
Typical,1,2,17,0,42,969,484,-11,1,847,34,6.100000289734453,36.45,-103.15,1512
Typical,1,2,18,0,98,673,436,-10,1,847,36,7.200000341981649,36.45,-103.15,1512
Typical,1,2,19,0,187,91,233,-8,3,847,37,6.100000289734453,36.45,-103.15,1512
Typical,1,2,20,0,152,523,386,-8,3,847,36,6.100000289734453,36.45,-103.15,1512
Typical,1,2,21,0,138,0,138,-9,4,847,32,5.600000265985727,36.45,-103.15,1512
Typical,1,2,22,0,90,13,93,-8,2,847,42,3.6000001709908247,36.45,-103.15,1512
Typical,1,2,23,0,16,0,16,-8,0,847,49,0.0,36.45,-103.15,1512
Typical,1,3,0,0,0,0,0,-7,0,847,52,1.7000000807456672,36.45,-103.15,1512
Typical,1,3,1,0,0,0,0,-7,0,847,57,3.4000001614913344,36.45,-103.15,1512
Typical,1,3,2,0,0,0,0,-7,-1,847,59,5.100000242237002,36.45,-103.15,1512
