Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,911904.0,-,HI,-,20.95,-156.63299999999998,0,80,-10,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,2,0,131,52,147,13,22,1003,55,6.200000294484198
Typical,1,4,3,0,25,18,27,13,22,1003,57,5.100000242237002
Typical,1,4,4,0,0,0,0,13,22,1003,57,5.0000002374872565
Typical,1,4,5,0,0,0,0,13,22,1003,57,4.900000232737511
Typical,1,4,6,0,0,0,0,12,21,1003,57,4.900000232737511
Typical,1,4,7,0,0,0,0,12,21,1003,57,4.800000227987766
Typical,1,4,8,0,0,0,0,12,21,1003,56,4.700000223238021
Typical,1,4,9,0,0,0,0,12,21,1003,56,4.600000218488276
Typical,1,4,10,0,0,0,0,12,21,1003,56,4.500000213738531
Typical,1,4,11,0,0,0,0,12,21,1003,55,4.400000208988786
Typical,1,4,12,0,0,0,0,12,21,1003,55,4.400000208988786
Typical,1,4,13,0,0,0,0,12,21,1003,55,4.300000204239041
Typical,1,4,14,0,0,0,0,11,21,1003,55,4.2000001994892955
Typical,1,4,15,0,0,0,0,11,21,1003,55,4.10000019473955
Typical,1,4,16,0,0,0,0,15,18,1003,78,5.100000242237002
Typical,1,4,17,0,21,15,22,15,20,1003,73,6.200000294484198
Typical,1,4,18,0,92,58,108,15,20,1003,73,6.200000294484198
Typical,1,4,19,0,185,103,233,14,21,1003,63,5.700000270735472
Typical,1,4,20,0,199,71,242,16,22,1003,68,6.200000294484198
Typical,1,4,21,0,262,75,314,16,21,1003,70,5.100000242237002
Typical,1,4,22,0,457,64,503,13,22,1003,57,2.6000001234933734
Typical,1,4,23,0,248,72,298,15,22,1003,61,6.700000318232924
Typical,1,5,0,0,335,245,485,14,22,1003,61,6.700000318232924
Typical,1,5,1,0,183,86,223,15,22,1003,61,6.200000294484198
Typical,1,5,2,0,80,122,117,15,21,1003,68,7.200000341981649
Typical,1,5,3,0,27,16,28,15,21,1003,68,5.100000242237002
Typical,1,5,4,0,0,0,0,15,21,1003,69,5.100000242237002
Typical,1,5,5,0,0,0,0,15,21,1003,70,5.100000242237002
Typical,1,5,6,0,0,0,0,15,21,1003,71,5.100000242237002
Typical,1,5,7,0,0,0,0,15,20,1003,73,5.100000242237002
Typical,1,5,8,0,0,0,0,15,20,1003,74,5.100000242237002
Typical,1,5,9,0,0,0,0,15,20,1003,74,5.100000242237002
Typical,1,5,10,0,0,0,0,15,20,1003,75,5.100000242237002
Typical,1,5,11,0,0,0,0,15,20,1003,76,5.100000242237002
Typical,1,5,12,0,0,0,0,16,20,1003,78,5.100000242237002
Typical,1,5,13,0,0,0,0,16,19,1003,79,5.100000242237002
Typical,1,5,14,0,0,0,0,16,19,1003,80,5.100000242237002
Typical,1,5,15,0,0,0,0,16,19,1003,81,5.100000242237002
Typical,1,5,16,0,0,0,0,15,18,1003,78,6.700000318232924
Typical,1,5,17,0,17,10,18,15,19,1003,76,5.100000242237002
Typical,1,5,18,0,122,43,135,15,20,1003,73,6.700000318232924
Typical,1,5,19,0,174,21,184,15,21,1003,71,6.200000294484198
Typical,1,5,20,0,176,332,377,14,22,1003,61,6.700000318232924
Typical,1,5,21,0,232,109,308,14,22,1003,61,7.200000341981649
Typical,1,5,22,0,415,120,502,14,21,1003,63,6.700000318232924
Typical,1,5,23,0,195,103,267,15,22,1003,61,6.700000318232924
Typical,1,6,0,0,226,119,299,15,22,1003,64,6.700000318232924
Typical,1,6,1,0,73,778,443,16,22,1003,68,6.700000318232924
Typical,1,6,2,0,39,422,165,16,21,1003,73,7.700000365730375
Typical,1,6,3,0,22,358,57,16,21,1003,76,7.700000365730375
Typical,1,6,4,0,0,0,0,16,21,1003,76,7.60000036098063
Typical,1,6,5,0,0,0,0,16,20,1003,77,7.500000356230885
Typical,1,6,6,0,0,0,0,16,20,1003,77,7.3000003467313945
Typical,1,6,7,0,0,0,0,16,20,1003,78,7.200000341981649
Typical,1,6,8,0,0,0,0,16,20,1003,78,7.100000337231904
Typical,1,6,9,0,0,0,0,16,20,1003,78,7.000000332482159
Typical,1,6,10,0,0,0,0,16,20,1003,79,6.800000322982669
Typical,1,6,11,0,0,0,0,16,20,1003,79,6.700000318232924
Typical,1,6,12,0,0,0,0,16,20,1003,80,6.600000313483179
Typical,1,6,13,0,0,0,0,16,20,1003,80,6.5000003087334335
Typical,1,6,14,0,0,0,0,16,20,1003,81,6.300000299233943
Typical,1,6,15,0,0,0,0,16,20,1003,81,6.200000294484198
Typical,1,6,16,0,0,0,0,17,19,1003,87,4.10000019473955
Typical,1,6,17,0,20,0,20,16,19,1003,81,5.100000242237002
Typical,1,6,18,0,42,42,55,16,20,1003,81,6.700000318232924
Typical,1,6,19,0,130,537,381,16,22,1003,68,5.700000270735472
Typical,1,6,20,0,269,8,274,17,21,1003,76,8.800000417977571
Typical,1,6,21,0,236,106,309,17,22,1003,73,6.700000318232924
Typical,1,6,22,0,263,108,342,16,23,1003,62,6.200000294484198
Typical,1,6,23,0,272,161,385,16,23,1003,62,6.700000318232924
Typical,1,7,0,0,288,67,330,16,23,1003,66,6.200000294484198
Typical,1,7,1,0,266,148,337,17,22,1003,71,5.700000270735472
Typical,1,7,2,0,53,43,67,16,22,1003,68,6.700000318232924
Typical,1,7,3,0,23,17,25,16,21,1003,73,6.200000294484198
Typical,1,7,4,0,0,0,0,16,21,1003,73,6.100000289734453
Typical,1,7,5,0,0,0,0,16,21,1003,74,6.000000284984708
Typical,1,7,6,0,0,0,0,16,21,1003,74,5.900000280234963
Typical,1,7,7,0,0,0,0,16,21,1003,74,5.800000275485218
Typical,1,7,8,0,0,0,0,16,21,1003,74,5.700000270735472
Typical,1,7,9,0,0,0,0,16,21,1003,75,5.600000265985727
Typical,1,7,10,0,0,0,0,16,21,1003,75,5.600000265985727
Typical,1,7,11,0,0,0,0,16,21,1003,75,5.500000261235982
Typical,1,7,12,0,0,0,0,16,21,1003,75,5.400000256486237
Typical,1,7,13,0,0,0,0,16,21,1003,75,5.300000251736492
Typical,1,7,14,0,0,0,0,16,21,1003,75,5.200000246986747
Typical,1,7,15,0,0,0,0,16,21,1003,76,5.100000242237002
Typical,1,7,16,0,0,0,0,16,21,1003,70,4.10000019473955
Typical,1,7,17,0,24,11,25,16,22,1003,68,4.10000019473955
Typical,1,7,18,0,129,40,140,16,21,1003,73,4.600000218488276
Typical,1,7,19,0,94,117,149,15,23,1003,62,4.10000019473955
Typical,1,7,20,0,183,104,246,15,23,1003,57,7.700000365730375
Typical,1,7,21,0,302,34,326,15,25,1003,52,7.700000365730375
Typical,1,7,22,0,319,130,414,15,24,1003,56,7.700000365730375
Typical,1,7,23,0,207,107,282,15,25,1003,54,9.296000441536307
Typical,1,8,0,0,261,86,314,15,25,1003,54,9.296000441536307
Typical,1,8,1,0,83,746,442,15,23,1003,60,7.700000365730375
Typical,1,8,2,0,67,457,207,15,23,1003,57,9.296000441536307
Typical,1,8,3,0,27,152,43,15,22,1003,64,9.296000441536307
Typical,1,8,4,0,0,0,0,15,22,1003,64,8.800000417977571
Typical,1,8,5,0,0,0,0,15,22,1003,65,8.304000394418836
Typical,1,8,6,0,0,0,0,15,22,1003,65,7.80000037048012
Typical,1,8,7,0,0,0,0,15,22,1003,66,7.200000341981649
Typical,1,8,8,0,0,0,0,15,22,1003,67,6.700000318232924
Typical,1,8,9,0,0,0,0,15,22,1003,67,6.200000294484198
Typical,1,8,10,0,0,0,0,15,22,1003,67,5.700000270735472
Typical,1,8,11,0,0,0,0,15,22,1003,68,5.200000246986747
Typical,1,8,12,0,0,0,0,16,22,1003,69,4.700000223238021
Typical,1,8,13,0,0,0,0,16,21,1003,69,4.10000019473955
Typical,1,8,14,0,0,0,0,16,21,1003,70,3.6000001709908247
Typical,1,8,15,0,0,0,0,16,21,1003,70,3.100000147242099
Typical,1,8,16,0,0,0,0,16,21,1003,70,2.6000001234933734
Typical,1,8,17,0,18,349,50,16,21,1003,70,1.500000071246177
Typical,1,8,18,0,40,728,248,17,22,1003,71,2.1000000997446477
Typical,1,8,19,0,102,467,320,15,23,1003,57,8.800000417977571
Typical,1,8,20,0,93,792,573,13,23,1003,51,0.0
Typical,1,8,21,0,75,953,737,17,26,1003,58,5.100000242237002
Typical,1,8,22,0,77,962,777,17,26,1003,58,4.10000019473955
Typical,1,8,23,0,75,955,745,17,26,1003,60,3.6000001709908247
Typical,1,9,0,0,69,927,642,17,26,1003,58,5.100000242237002
Typical,1,9,1,0,57,870,478,17,26,1003,58,5.100000242237002
Typical,1,9,2,0,41,748,272,17,25,1003,60,4.10000019473955
Typical,1,9,3,0,22,423,66,17,24,1003,64,3.100000147242099
Typical,1,9,4,0,0,0,0,17,24,1003,65,3.200000151991844
Typical,1,9,5,0,0,0,0,16,23,1003,65,3.3000001567415893
Typical,1,9,6,0,0,0,0,16,23,1003,66,3.4000001614913344
Typical,1,9,7,0,0,0,0,16,23,1003,66,3.4000001614913344
Typical,1,9,8,0,0,0,0,16,23,1003,67,3.5000001662410796
Typical,1,9,9,0,0,0,0,16,22,1003,67,3.6000001709908247
Typical,1,9,10,0,0,0,0,16,22,1003,68,3.70000017574057
Typical,1,9,11,0,0,0,0,16,22,1003,68,3.800000180490315
Typical,1,9,12,0,0,0,0,16,21,1003,69,3.90000018524006
Typical,1,9,13,0,0,0,0,15,21,1003,70,3.90000018524006
Typical,1,9,14,0,0,0,0,15,21,1003,70,4.000000189989805
Typical,1,9,15,0,0,0,0,15,21,1003,71,4.10000019473955
Typical,1,9,16,0,0,0,0,15,21,1003,68,4.10000019473955
Typical,1,9,17,0,33,58,38,18,21,1003,87,3.6000001709908247
Typical,1,9,18,0,63,150,106,15,21,1003,66,3.100000147242099
Typical,1,9,19,0,93,388,274,15,23,1003,64,4.600000218488276
Typical,1,9,20,0,312,278,480,16,23,1003,64,6.200000294484198
Typical,1,9,21,0,322,186,452,18,24,1003,69,7.700000365730375
Typical,1,9,22,0,275,547,674,18,24,1003,71,7.700000365730375
Typical,1,9,23,0,210,412,500,18,24,1003,71,8.800000417977571
Typical,1,10,0,0,312,403,562,20,23,1003,82,8.2000003894791
Typical,1,10,1,0,172,275,306,18,23,1003,71,7.700000365730375
Typical,1,10,2,0,55,653,258,18,23,1003,74,6.200000294484198
Typical,1,10,3,0,29,302,61,17,22,1003,76,5.100000242237002
Typical,1,10,4,0,0,0,0,17,22,1003,77,5.500000261235982
Typical,1,10,5,0,0,0,0,17,22,1003,77,5.800000275485218
Typical,1,10,6,0,0,0,0,17,21,1003,78,6.200000294484198
Typical,1,10,7,0,0,0,0,17,21,1003,78,6.5000003087334335
Typical,1,10,8,0,0,0,0,17,21,1003,79,6.900000327732414
Typical,1,10,9,0,0,0,0,17,21,1003,79,7.200000341981649
Typical,1,10,10,0,0,0,0,17,21,1003,79,7.60000036098063
Typical,1,10,11,0,0,0,0,17,21,1003,79,7.900000375229865
Typical,1,10,12,0,0,0,0,17,21,1003,80,8.304000394418836
Typical,1,10,13,0,0,0,0,17,21,1003,80,8.600000408478081
Typical,1,10,14,0,0,0,0,17,21,1003,81,9.000000427477062
Typical,1,10,15,0,0,0,0,17,21,1003,81,9.296000441536307
Typical,1,10,16,0,0,0,0,17,21,1003,79,7.700000365730375
Typical,1,10,17,0,30,144,43,17,17,1003,100,7.700000365730375
Typical,1,10,18,0,87,497,229,18,21,1003,81,6.700000318232924
Typical,1,10,19,0,162,330,316,18,22,1003,79,7.700000365730375
Typical,1,10,20,0,128,640,517,17,22,1003,73,7.700000365730375
Typical,1,10,21,0,154,706,646,17,23,1003,69,10.304000489413738
Typical,1,10,22,0,145,714,667,17,24,1003,66,10.304000489413738
Typical,1,10,23,0,179,732,695,17,25,1003,64,10.304000489413738
Typical,1,11,0,0,107,729,561,17,25,1003,64,10.304000489413738
Typical,1,11,1,0,89,708,436,17,23,1003,69,9.296000441536307
Typical,1,11,2,0,49,714,272,18,23,1003,71,9.296000441536307
Typical,1,11,3,0,26,377,67,18,22,1003,79,9.296000441536307
Typical,1,11,4,0,0,3,0,18,22,1003,79,9.000000427477062
Typical,1,11,5,0,0,0,0,18,22,1003,79,8.600000408478081
Typical,1,11,6,0,0,0,0,18,22,1003,80,8.304000394418836
Typical,1,11,7,0,0,0,0,18,22,1003,80,7.900000375229865
Typical,1,11,8,0,0,0,0,18,22,1003,80,7.60000036098063
Typical,1,11,9,0,0,0,0,18,22,1003,80,7.200000341981649
Typical,1,11,10,0,0,0,0,18,22,1003,80,6.900000327732414
Typical,1,11,11,0,0,0,0,18,22,1003,80,6.5000003087334335
Typical,1,11,12,0,0,0,0,18,22,1003,81,6.200000294484198
Typical,1,11,13,0,0,0,0,18,21,1003,81,5.800000275485218
Typical,1,11,14,0,0,0,0,18,21,1003,81,5.500000261235982
Typical,1,11,15,0,0,0,0,18,21,1003,81,5.100000242237002
Typical,1,11,16,0,0,0,0,17,22,1003,76,7.700000365730375
Typical,1,11,17,0,24,207,43,16,22,1003,68,7.700000365730375
Typical,1,11,18,0,49,666,239,17,23,1003,69,6.700000318232924
Typical,1,11,19,0,68,816,450,16,24,1003,60,7.200000341981649
Typical,1,11,20,0,83,886,622,17,26,1003,58,3.6000001709908247
Typical,1,11,21,0,92,919,734,16,26,1003,57,3.6000001709908247
Typical,1,11,22,0,95,930,776,16,25,1003,58,7.700000365730375
Typical,1,11,23,0,92,922,745,16,26,1003,56,9.296000441536307
Typical,1,12,0,0,85,893,643,16,25,1003,58,8.496000403538346
Typical,1,12,1,0,71,830,479,17,25,1003,60,7.700000365730375
Typical,1,12,2,0,52,698,272,17,25,1003,60,6.700000318232924
Typical,1,12,3,0,28,359,68,17,24,1003,64,7.700000365730375
Typical,1,12,4,0,0,4,0,17,24,1003,65,7.40000035148114
Typical,1,12,5,0,0,0,0,16,23,1003,65,7.100000337231904
Typical,1,12,6,0,0,0,0,16,23,1003,66,6.800000322982669
Typical,1,12,7,0,0,0,0,16,23,1003,67,6.5000003087334335
Typical,1,12,8,0,0,0,0,16,22,1003,68,6.200000294484198
Typical,1,12,9,0,0,0,0,16,22,1003,68,5.900000280234963
Typical,1,12,10,0,0,0,0,16,22,1003,69,5.600000265985727
Typical,1,12,11,0,0,0,0,16,21,1003,70,5.300000251736492
Typical,1,12,12,0,0,0,0,16,21,1003,70,5.0000002374872565
Typical,1,12,13,0,0,0,0,15,21,1003,72,4.700000223238021
Typical,1,12,14,0,0,0,0,15,20,1003,72,4.400000208988786
Typical,1,12,15,0,0,0,0,15,20,1003,73,4.10000019473955
Typical,1,12,16,0,0,0,0,14,21,1003,66,3.100000147242099
Typical,1,12,17,0,17,349,50,14,21,1003,63,4.10000019473955
Typical,1,12,18,0,39,729,247,14,23,1003,57,0.0
Typical,1,12,19,0,55,862,458,15,25,1003,54,2.6000001234933734
Typical,1,12,20,0,66,924,629,15,25,1003,52,2.6000001234933734
Typical,1,12,21,0,73,953,741,16,27,1003,51,5.100000242237002
Typical,1,12,22,0,76,963,783,16,27,1003,53,4.10000019473955
Typical,1,12,23,0,74,956,753,17,26,1003,56,7.200000341981649
Typical,1,13,0,0,68,930,652,17,27,1003,53,5.100000242237002
Typical,1,13,1,0,57,875,490,17,27,1003,55,5.100000242237002
Typical,1,13,2,0,41,759,283,18,26,1003,60,4.600000218488276
Typical,1,13,3,0,23,453,75,17,26,1003,60,4.10000019473955
Typical,1,13,4,0,0,9,0,17,25,1003,62,3.800000180490315
Typical,1,13,5,0,0,0,0,17,25,1003,63,3.4000001614913344
Typical,1,13,6,0,0,0,0,17,24,1003,65,3.100000147242099
Typical,1,13,7,0,0,0,0,17,24,1003,67,2.7000001282431185
Typical,1,13,8,0,0,0,0,17,24,1003,68,2.400000113993883
Typical,1,13,9,0,0,0,0,17,23,1003,70,2.1000000997446477
Typical,1,13,10,0,0,0,0,17,23,1003,72,1.7000000807456672
Typical,1,13,11,0,0,0,0,17,22,1003,73,1.4000000664964318
Typical,1,13,12,0,0,0,0,17,22,1003,75,1.0000000474974513
Typical,1,13,13,0,0,0,0,17,21,1003,78,0.7000000332482159
Typical,1,13,14,0,0,0,0,17,21,1003,79,0.3000000142492354
Typical,1,13,15,0,0,0,0,17,21,1003,81,0.0
Typical,1,13,16,0,0,0,0,18,21,1003,81,3.100000147242099
Typical,1,13,17,0,21,237,43,17,21,1003,79,2.1000000997446477
Typical,1,13,18,0,38,730,247,17,25,1003,64,0.0
Typical,1,13,19,0,189,402,378,18,26,1003,65,0.0
Typical,1,13,20,0,114,582,470,19,25,1003,69,4.10000019473955
Typical,1,13,21,0,72,951,739,18,27,1003,58,5.100000242237002
Typical,1,13,22,0,75,960,782,17,27,1003,54,2.6000001234933734
Typical,1,13,23,0,73,953,752,17,27,1003,55,3.4000001614913344
Typical,1,14,0,0,67,928,652,17,26,1003,56,4.10000019473955
Typical,1,14,1,0,61,869,494,18,27,1003,58,4.10000019473955
Typical,1,14,2,0,123,127,164,18,26,1003,62,0.0
Typical,1,14,3,0,32,23,35,18,25,1003,67,0.0
Typical,1,14,4,0,0,0,0,18,25,1003,67,0.3000000142492354
Typical,1,14,5,0,0,0,0,18,25,1003,68,0.5000000237487257
Typical,1,14,6,0,0,0,0,18,25,1003,69,0.800000037997961
Typical,1,14,7,0,0,0,0,18,24,1003,70,1.0000000474974513
Typical,1,14,8,0,0,0,0,18,24,1003,71,1.3000000617466867
Typical,1,14,9,0,0,0,0,18,24,1003,71,1.600000075995922
Typical,1,14,10,0,0,0,0,18,24,1003,72,1.8000000854954123
Typical,1,14,11,0,0,0,0,18,24,1003,73,2.1000000997446477
Typical,1,14,12,0,0,0,0,18,23,1003,74,2.300000109244138
Typical,1,14,13,0,0,0,0,18,23,1003,74,2.6000001234933734
Typical,1,14,14,0,0,0,0,18,23,1003,75,2.8000001329928637
Typical,1,14,15,0,0,0,0,18,23,1003,76,3.100000147242099
Typical,1,14,16,0,0,0,0,19,22,1003,81,4.10000019473955
Typical,1,14,17,0,27,12,28,20,23,1003,82,3.6000001709908247
Typical,1,14,18,0,128,29,136,18,23,1003,74,2.6000001234933734
Typical,1,14,19,0,93,607,378,20,25,1003,74,2.6000001234933734
Typical,1,14,20,0,120,685,538,20,25,1003,71,0.0
Typical,1,14,21,0,115,783,666,20,26,1003,72,5.100000242237002
Typical,1,14,22,0,178,733,719,20,27,1003,65,4.10000019473955
Typical,1,14,23,0,282,53,321,20,27,1003,67,3.100000147242099
Typical,1,15,0,0,291,162,394,20,26,1003,72,6.200000294484198
Typical,1,15,1,0,143,488,387,20,26,1003,69,5.100000242237002
Typical,1,15,2,0,164,15,169,20,25,1003,74,4.10000019473955
Typical,1,15,3,0,40,219,66,20,25,1003,77,0.0
Typical,1,15,4,0,0,3,0,20,24,1003,77,0.3000000142492354
Typical,1,15,5,0,0,0,0,20,24,1003,77,0.7000000332482159
Typical,1,15,6,0,0,0,0,20,24,1003,77,1.0000000474974513
Typical,1,15,7,0,0,0,0,19,24,1003,77,1.4000000664964318
Typical,1,15,8,0,0,0,0,19,23,1003,77,1.7000000807456672
Typical,1,15,9,0,0,0,0,19,23,1003,78,2.1000000997446477
Typical,1,15,10,0,0,0,0,19,23,1003,78,2.400000113993883
Typical,1,15,11,0,0,0,0,19,23,1003,78,2.7000001282431185
Typical,1,15,12,0,0,0,0,18,22,1003,78,3.100000147242099
Typical,1,15,13,0,0,0,0,18,22,1003,78,3.4000001614913344
Typical,1,15,14,0,0,0,0,18,22,1003,79,3.800000180490315
Typical,1,15,15,0,0,0,0,18,22,1003,79,4.10000019473955
Typical,1,15,16,0,0,0,0,17,22,1003,76,3.6000001709908247
Typical,1,15,17,0,20,298,47,17,21,1003,79,3.100000147242099
Typical,1,15,18,0,95,417,215,18,23,1003,74,2.6000001234933734
Typical,1,15,19,0,80,771,443,17,25,1003,62,3.100000147242099
Typical,1,15,20,0,118,723,562,16,26,1003,54,7.200000341981649
Typical,1,15,21,0,130,828,714,18,25,1003,66,8.2000003894791
Typical,1,15,22,0,188,689,698,19,25,1003,71,2.6000001234933734
Typical,1,15,23,0,162,691,658,19,25,1003,69,5.700000270735472
Typical,1,16,0,0,118,615,509,19,26,1003,64,7.700000365730375
Typical,1,16,1,0,86,732,454,18,26,1003,65,7.700000365730375
Typical,1,16,2,0,49,730,287,18,25,1003,67,7.700000365730375
Typical,1,16,3,0,27,418,78,18,23,1003,71,5.100000242237002
Typical,1,16,4,0,0,11,0,18,23,1003,71,5.200000246986747
Typical,1,16,5,0,0,0,0,17,23,1003,71,5.300000251736492
Typical,1,16,6,0,0,0,0,17,23,1003,71,5.400000256486237
Typical,1,16,7,0,0,0,0,17,23,1003,71,5.500000261235982
Typical,1,16,8,0,0,0,0,17,22,1003,71,5.600000265985727
Typical,1,16,9,0,0,0,0,17,22,1003,71,5.600000265985727
Typical,1,16,10,0,0,0,0,16,22,1003,71,5.700000270735472
Typical,1,16,11,0,0,0,0,16,22,1003,71,5.800000275485218
Typical,1,16,12,0,0,0,0,16,21,1003,71,5.900000280234963
Typical,1,16,13,0,0,0,0,16,21,1003,71,6.000000284984708
Typical,1,16,14,0,0,0,0,15,21,1003,71,6.100000289734453
Typical,1,16,15,0,0,0,0,15,21,1003,71,6.200000294484198
Typical,1,16,16,0,0,0,0,16,21,1003,76,5.100000242237002
Typical,1,16,17,0,26,147,40,17,21,1003,81,5.700000270735472
Typical,1,16,18,0,68,540,223,18,23,1003,74,6.700000318232924
Typical,1,16,19,0,126,591,405,17,24,1003,67,7.700000365730375
Typical,1,16,20,0,119,801,611,18,25,1003,64,6.200000294484198
Typical,1,16,21,0,131,842,727,18,26,1003,62,7.700000365730375
Typical,1,16,22,0,136,856,772,18,25,1003,64,7.700000365730375
Typical,1,16,23,0,133,847,742,17,26,1003,60,7.700000365730375
Typical,1,17,0,0,122,812,641,18,25,1003,69,8.800000417977571
Typical,1,17,1,0,189,308,345,20,25,1003,74,7.700000365730375
Typical,1,17,2,0,105,458,256,19,24,1003,74,7.700000365730375
Typical,1,17,3,0,64,112,78,19,23,1003,77,7.3000003467313945
Typical,1,17,4,0,0,1,0,19,23,1003,76,6.900000327732414
Typical,1,17,5,0,0,0,0,18,23,1003,75,6.5000003087334335
