Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,911900.0,-,HI,-,20.9,-156.433,0,16,-10,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,85,756,541,18,25,1014,69,12.400000588968396
Typical,1,1,1,0,43,819,424,18,25,1014,67,10.800000512972474
Typical,1,1,2,0,32,694,231,17,24,1015,64,11.29600053653121
Typical,1,1,3,0,20,355,61,16,23,1015,66,10.304000489413738
Typical,1,1,4,0,0,0,0,16,23,1017,66,10.800000512972474
Typical,1,1,5,0,0,0,0,18,22,1017,79,9.296000441536307
Typical,1,1,6,0,0,0,0,18,22,1017,80,9.104000432416797
Typical,1,1,7,0,0,0,0,18,22,1017,79,8.800000417977571
Typical,1,1,8,0,0,0,0,17,21,1016,78,8.600000408478081
Typical,1,1,9,0,0,0,0,17,21,1016,77,8.400000398978591
Typical,1,1,10,0,0,0,0,17,21,1016,77,8.100000384729356
Typical,1,1,11,0,0,0,0,17,21,1016,74,7.900000375229865
Typical,1,1,12,0,0,0,0,17,22,1016,74,7.700000365730375
Typical,1,1,13,0,0,0,0,17,22,1015,73,7.40000035148114
Typical,1,1,14,0,0,0,0,16,22,1015,71,7.200000341981649
Typical,1,1,15,0,0,0,0,16,21,1016,73,8.2000003894791
Typical,1,1,16,0,0,0,0,15,22,1017,64,9.296000441536307
Typical,1,1,17,0,25,316,61,15,22,1018,62,7.700000365730375
Typical,1,1,18,0,46,687,249,17,23,1017,66,9.296000441536307
Typical,1,1,19,0,64,830,456,17,25,1018,62,7.700000365730375
Typical,1,1,20,0,105,700,530,17,25,1018,62,9.800000465475023
Typical,1,1,21,0,73,868,673,16,27,1017,51,6.200000294484198
Typical,1,1,22,0,80,880,714,16,27,1016,53,9.296000441536307
Typical,1,1,23,0,95,797,644,17,26,1015,56,10.800000512972474
Typical,1,2,0,0,73,832,574,16,26,1014,56,8.2000003894791
Typical,1,2,1,0,60,771,419,16,25,1015,58,5.700000270735472
Typical,1,2,2,0,65,586,233,16,25,1015,58,6.700000318232924
Typical,1,2,3,0,24,276,56,16,23,1015,64,6.200000294484198
Typical,1,2,4,0,0,0,0,16,22,1016,71,4.10000019473955
Typical,1,2,5,0,0,0,0,17,20,1017,84,1.500000071246177
Typical,1,2,6,0,0,0,0,17,19,1017,88,1.3000000617466867
Typical,1,2,7,0,0,0,0,17,18,1016,89,1.2000000569969416
Typical,1,2,8,0,0,0,0,16,18,1016,90,1.0000000474974513
Typical,1,2,9,0,0,0,0,16,17,1016,92,0.800000037997961
Typical,1,2,10,0,0,0,0,16,17,1016,93,0.7000000332482159
Typical,1,2,11,0,0,0,0,15,17,1016,92,0.5000000237487257
Typical,1,2,12,0,0,0,0,15,16,1016,95,0.3000000142492354
Typical,1,2,13,0,0,0,0,15,16,1016,96,0.20000000949949026
Typical,1,2,14,0,0,0,0,15,16,1016,93,0.0
Typical,1,2,15,0,0,0,0,14,15,1016,93,3.100000147242099
Typical,1,2,16,0,0,0,0,15,16,1016,93,3.6000001709908247
Typical,1,2,17,0,21,383,64,15,16,1017,93,1.500000071246177
Typical,1,2,18,0,38,729,253,17,21,1017,79,2.6000001234933734
Typical,1,2,19,0,53,861,459,17,25,1017,60,0.0
Typical,1,2,20,0,64,914,619,18,26,1017,62,1.500000071246177
Typical,1,2,21,0,70,947,726,20,27,1016,65,5.700000270735472
Typical,1,2,22,0,52,951,737,20,27,1015,65,7.700000365730375
Typical,1,2,23,0,119,745,633,20,27,1014,65,5.700000270735472
Typical,1,3,0,0,50,908,599,19,27,1013,63,7.700000365730375
Typical,1,3,1,0,84,513,324,20,25,1014,72,6.200000294484198
Typical,1,3,2,0,101,94,128,19,24,1014,74,7.200000341981649
Typical,1,3,3,0,40,83,49,18,22,1015,79,6.200000294484198
Typical,1,3,4,0,0,0,0,18,22,1015,76,4.600000218488276
Typical,1,3,5,0,0,0,0,18,23,1016,76,4.10000019473955
Typical,1,3,6,0,0,0,0,19,22,1015,80,3.90000018524006
Typical,1,3,7,0,0,0,0,18,21,1015,83,3.70000017574057
Typical,1,3,8,0,0,0,0,18,21,1015,84,3.4000001614913344
Typical,1,3,9,0,0,0,0,18,20,1015,86,3.200000151991844
Typical,1,3,10,0,0,0,0,17,19,1015,87,3.000000142492354
Typical,1,3,11,0,0,0,0,17,19,1015,87,2.8000001329928637
Typical,1,3,12,0,0,0,0,17,18,1014,90,2.5000001187436283
Typical,1,3,13,0,0,0,0,17,18,1014,92,2.300000109244138
Typical,1,3,14,0,0,0,0,16,17,1014,90,2.1000000997446477
Typical,1,3,15,0,0,0,0,15,17,1014,87,2.6000001234933734
Typical,1,3,16,0,0,0,0,15,18,1014,81,1.500000071246177
Typical,1,3,17,0,26,323,62,15,20,1015,73,2.6000001234933734
Typical,1,3,18,0,72,577,241,17,23,1015,69,4.600000218488276
Typical,1,3,19,0,66,787,437,16,25,1016,58,0.0
Typical,1,3,20,0,93,806,582,17,26,1015,58,5.700000270735472
Typical,1,3,21,0,111,806,670,17,28,1014,51,4.10000019473955
Typical,1,3,22,0,87,876,719,16,28,1012,48,3.6000001709908247
Typical,1,3,23,0,94,862,691,17,27,1012,55,4.600000218488276
Typical,1,4,0,0,261,114,330,18,27,1012,58,6.200000294484198
Typical,1,4,1,0,209,74,244,18,25,1012,64,5.700000270735472
Typical,1,4,2,0,108,115,141,17,25,1012,60,7.700000365730375
Typical,1,4,3,0,40,29,43,17,24,1013,64,7.200000341981649
Typical,1,4,4,0,0,0,0,18,22,1014,76,3.6000001709908247
Typical,1,4,5,0,0,0,0,18,22,1014,79,5.200000246986747
Typical,1,4,6,0,0,0,0,18,21,1014,82,5.200000246986747
Typical,1,4,7,0,0,0,0,18,21,1014,83,5.200000246986747
Typical,1,4,8,0,0,0,0,18,21,1014,82,5.200000246986747
Typical,1,4,9,0,0,0,0,18,21,1014,84,5.200000246986747
Typical,1,4,10,0,0,0,0,18,20,1014,83,5.200000246986747
Typical,1,4,11,0,0,0,0,17,20,1014,81,5.200000246986747
Typical,1,4,12,0,0,0,0,17,20,1014,84,5.200000246986747
Typical,1,4,13,0,0,0,0,17,20,1014,84,5.200000246986747
Typical,1,4,14,0,0,0,0,17,20,1013,81,5.200000246986747
Typical,1,4,15,0,0,0,0,17,20,1014,84,4.600000218488276
Typical,1,4,16,0,0,0,0,17,20,1014,84,4.10000019473955
Typical,1,4,17,0,24,418,70,16,20,1014,79,5.200000246986747
Typical,1,4,18,0,54,603,230,17,23,1015,71,4.10000019473955
Typical,1,4,19,0,61,783,430,17,25,1015,62,4.10000019473955
Typical,1,4,20,0,95,808,586,16,26,1015,56,8.800000417977571
Typical,1,4,21,0,110,767,642,17,26,1014,56,8.2000003894791
Typical,1,4,22,0,47,913,708,17,26,1013,58,8.800000417977571
Typical,1,4,23,0,37,972,711,16,26,1013,56,8.2000003894791
Typical,1,5,0,0,77,727,519,17,25,1013,60,6.200000294484198
Typical,1,5,1,0,73,700,403,16,25,1013,58,6.700000318232924
Typical,1,5,2,0,48,652,239,15,24,1014,58,4.600000218488276
Typical,1,5,3,0,26,333,64,17,22,1014,71,5.700000270735472
Typical,1,5,4,0,0,0,0,17,21,1015,76,5.700000270735472
Typical,1,5,5,0,0,0,0,17,21,1016,79,3.100000147242099
Typical,1,5,6,0,0,0,0,17,20,1016,81,3.100000147242099
Typical,1,5,7,0,0,0,0,17,20,1015,82,3.100000147242099
Typical,1,5,8,0,0,0,0,17,20,1015,81,3.100000147242099
Typical,1,5,9,0,0,0,0,17,20,1015,82,3.100000147242099
Typical,1,5,10,0,0,0,0,16,20,1015,82,3.100000147242099
Typical,1,5,11,0,0,0,0,16,20,1015,80,3.100000147242099
Typical,1,5,12,0,0,0,0,16,20,1015,82,3.100000147242099
Typical,1,5,13,0,0,0,0,16,20,1015,82,3.100000147242099
Typical,1,5,14,0,0,0,0,16,20,1015,78,3.100000147242099
Typical,1,5,15,0,0,0,0,15,18,1015,81,3.100000147242099
Typical,1,5,16,0,0,0,0,16,18,1016,84,2.1000000997446477
Typical,1,5,17,0,22,294,55,15,21,1016,71,3.6000001709908247
Typical,1,5,18,0,100,401,218,16,23,1017,66,5.700000270735472
Typical,1,5,19,0,104,624,398,17,23,1017,66,5.200000246986747
Typical,1,5,20,0,131,564,474,16,25,1017,60,5.200000246986747
Typical,1,5,21,0,124,768,657,17,25,1016,60,5.700000270735472
Typical,1,5,22,0,49,931,724,17,25,1015,62,7.700000365730375
Typical,1,5,23,0,145,736,656,18,25,1015,67,7.700000365730375
Typical,1,6,0,0,38,900,587,16,25,1015,56,8.2000003894791
Typical,1,6,1,0,33,859,440,16,25,1015,60,8.2000003894791
Typical,1,6,2,0,28,725,242,16,23,1015,64,7.200000341981649
Typical,1,6,3,0,22,349,61,17,22,1016,71,5.200000246986747
Typical,1,6,4,0,0,0,0,16,22,1016,71,4.600000218488276
Typical,1,6,5,0,0,0,0,16,20,1017,79,3.100000147242099
Typical,1,6,6,0,0,0,0,17,20,1016,82,3.200000151991844
Typical,1,6,7,0,0,0,0,17,20,1016,83,3.3000001567415893
Typical,1,6,8,0,0,0,0,17,20,1016,83,3.4000001614913344
Typical,1,6,9,0,0,0,0,17,19,1016,85,3.5000001662410796
Typical,1,6,10,0,0,0,0,17,19,1016,85,3.70000017574057
Typical,1,6,11,0,0,0,0,17,19,1016,84,3.800000180490315
Typical,1,6,12,0,0,0,0,17,19,1016,86,3.90000018524006
Typical,1,6,13,0,0,0,0,17,19,1015,87,4.000000189989805
Typical,1,6,14,0,0,0,0,17,20,1015,84,4.10000019473955
Typical,1,6,15,0,0,0,0,17,20,1016,87,4.10000019473955
Typical,1,6,16,0,0,0,0,17,20,1016,87,3.100000147242099
Typical,1,6,17,0,34,172,52,18,21,1017,85,3.6000001709908247
Typical,1,6,18,0,117,175,168,19,22,1017,82,4.10000019473955
Typical,1,6,19,0,148,328,302,20,23,1018,85,5.700000270735472
Typical,1,6,20,0,150,589,509,20,25,1017,74,7.700000365730375
Typical,1,6,21,0,218,557,605,19,23,1017,76,8.2000003894791
Typical,1,6,22,0,209,539,601,18,26,1016,65,8.2000003894791
Typical,1,6,23,0,79,715,577,19,25,1015,71,7.200000341981649
Typical,1,7,0,0,151,658,554,18,25,1015,64,10.304000489413738
Typical,1,7,1,0,140,515,386,19,24,1015,74,7.200000341981649
Typical,1,7,2,0,82,457,218,19,22,1016,82,6.200000294484198
Typical,1,7,3,0,27,316,63,19,21,1016,87,5.700000270735472
Typical,1,7,4,0,0,0,0,18,21,1017,84,5.700000270735472
Typical,1,7,5,0,0,0,0,18,21,1018,84,4.600000218488276
Typical,1,7,6,0,0,0,0,19,21,1017,88,4.700000223238021
Typical,1,7,7,0,0,0,0,19,21,1017,88,4.700000223238021
Typical,1,7,8,0,0,0,0,18,21,1017,88,4.800000227987766
Typical,1,7,9,0,0,0,0,19,20,1017,89,4.900000232737511
Typical,1,7,10,0,0,0,0,18,20,1017,89,4.900000232737511
Typical,1,7,11,0,0,0,0,18,20,1017,87,5.0000002374872565
Typical,1,7,12,0,0,0,0,18,20,1017,90,5.100000242237002
Typical,1,7,13,0,0,0,0,18,20,1016,90,5.100000242237002
Typical,1,7,14,0,0,0,0,18,20,1016,87,5.200000246986747
Typical,1,7,15,0,0,0,0,18,20,1017,87,6.200000294484198
Typical,1,7,16,0,0,0,0,18,20,1017,87,6.200000294484198
Typical,1,7,17,0,38,64,46,19,20,1018,93,3.6000001709908247
Typical,1,7,18,0,66,484,208,19,23,1018,79,5.200000246986747
Typical,1,7,19,0,92,823,480,18,24,1019,71,7.700000365730375
Typical,1,7,20,0,142,666,548,18,25,1018,67,10.800000512972474
Typical,1,7,21,0,188,614,615,19,25,1018,69,8.2000003894791
Typical,1,7,22,0,130,798,711,20,24,1016,76,10.304000489413738
Typical,1,7,23,0,148,772,687,18,25,1016,69,11.800000560469925
Typical,1,8,0,0,88,821,592,18,24,1016,69,7.700000365730375
Typical,1,8,1,0,54,790,431,18,24,1016,71,7.200000341981649
Typical,1,8,2,0,75,638,266,18,24,1016,71,7.700000365730375
Typical,1,8,3,0,22,389,66,18,23,1017,74,6.700000318232924
Typical,1,8,4,0,0,0,0,18,22,1018,76,6.200000294484198
Typical,1,8,5,0,0,0,0,18,21,1018,87,4.10000019473955
Typical,1,8,6,0,0,0,0,19,20,1018,91,4.300000204239041
Typical,1,8,7,0,0,0,0,19,20,1018,92,4.600000218488276
Typical,1,8,8,0,0,0,0,18,20,1018,91,4.800000227987766
Typical,1,8,9,0,0,0,0,19,20,1018,93,5.0000002374872565
Typical,1,8,10,0,0,0,0,18,20,1017,93,5.300000251736492
Typical,1,8,11,0,0,0,0,18,20,1017,91,5.500000261235982
Typical,1,8,12,0,0,0,0,18,20,1017,93,5.700000270735472
Typical,1,8,13,0,0,0,0,18,20,1017,93,6.000000284984708
Typical,1,8,14,0,0,0,0,18,20,1017,90,6.200000294484198
Typical,1,8,15,0,0,0,0,18,21,1018,87,5.700000270735472
Typical,1,8,16,0,0,0,0,18,21,1018,81,7.700000365730375
Typical,1,8,17,0,34,191,56,17,22,1019,76,6.200000294484198
Typical,1,8,18,0,70,629,254,17,22,1020,74,7.200000341981649
Typical,1,8,19,0,87,763,446,17,24,1020,64,8.2000003894791
Typical,1,8,20,0,77,824,579,17,25,1019,62,6.200000294484198
Typical,1,8,21,0,144,709,639,16,25,1019,60,7.700000365730375
Typical,1,8,22,0,133,812,725,16,25,1017,56,9.296000441536307
Typical,1,8,23,0,68,900,698,16,25,1016,58,8.800000417977571
Typical,1,9,0,0,64,843,584,16,25,1016,58,11.29600053653121
Typical,1,9,1,0,44,833,443,15,25,1016,56,9.800000465475023
Typical,1,9,2,0,49,676,254,16,24,1016,62,7.700000365730375
Typical,1,9,3,0,23,369,64,17,23,1017,69,4.600000218488276
Typical,1,9,4,0,0,0,0,17,22,1017,73,7.200000341981649
Typical,1,9,5,0,0,0,0,17,21,1018,76,6.200000294484198
Typical,1,9,6,0,0,0,0,17,21,1017,79,6.200000294484198
Typical,1,9,7,0,0,0,0,17,20,1017,80,6.200000294484198
Typical,1,9,8,0,0,0,0,16,20,1017,80,6.200000294484198
Typical,1,9,9,0,0,0,0,16,19,1016,82,6.200000294484198
Typical,1,9,10,0,0,0,0,16,19,1016,82,6.200000294484198
Typical,1,9,11,0,0,0,0,15,19,1015,81,6.200000294484198
Typical,1,9,12,0,0,0,0,15,18,1015,83,6.200000294484198
Typical,1,9,13,0,0,0,0,15,18,1015,84,6.200000294484198
Typical,1,9,14,0,0,0,0,15,18,1014,81,6.200000294484198
Typical,1,9,15,0,0,0,0,16,20,1015,78,4.600000218488276
Typical,1,9,16,0,0,0,0,16,21,1015,76,8.2000003894791
Typical,1,9,17,0,42,6,43,17,19,1016,87,5.700000270735472
Typical,1,9,18,0,63,40,75,17,21,1017,81,4.10000019473955
Typical,1,9,19,0,111,70,145,17,21,1017,81,7.700000365730375
Typical,1,9,20,0,254,93,311,18,22,1016,79,9.296000441536307
Typical,1,9,21,0,117,6,121,18,20,1016,87,5.200000246986747
Typical,1,9,22,0,225,84,286,17,23,1014,71,8.2000003894791
Typical,1,9,23,0,91,886,714,17,24,1013,67,8.800000417977571
Typical,1,10,0,0,83,816,588,18,24,1013,69,8.800000417977571
Typical,1,10,1,0,102,531,359,17,23,1013,71,5.700000270735472
Typical,1,10,2,0,75,526,236,18,22,1013,79,6.200000294484198
Typical,1,10,3,0,23,438,72,17,21,1014,76,6.200000294484198
Typical,1,10,4,0,0,0,0,18,21,1014,84,6.200000294484198
Typical,1,10,5,0,0,0,0,18,21,1014,87,4.600000218488276
Typical,1,10,6,0,0,0,0,19,21,1014,90,4.400000208988786
Typical,1,10,7,0,0,0,0,19,20,1014,90,4.300000204239041
Typical,1,10,8,0,0,0,0,18,20,1014,89,4.10000019473955
Typical,1,10,9,0,0,0,0,19,20,1014,90,3.90000018524006
Typical,1,10,10,0,0,0,0,18,20,1014,89,3.800000180490315
Typical,1,10,11,0,0,0,0,18,20,1013,87,3.6000001709908247
Typical,1,10,12,0,0,0,0,18,20,1013,88,3.4000001614913344
Typical,1,10,13,0,0,0,0,18,21,1013,88,3.3000001567415893
Typical,1,10,14,0,0,0,0,18,21,1013,84,3.100000147242099
Typical,1,10,15,0,0,0,0,19,21,1013,90,2.1000000997446477
Typical,1,10,16,0,0,0,0,18,21,1013,84,5.700000270735472
Typical,1,10,17,0,33,5,34,18,20,1014,90,4.10000019473955
Typical,1,10,18,0,63,3,64,20,21,1014,93,3.100000147242099
Typical,1,10,19,0,200,4,202,20,23,1014,85,5.200000246986747
Typical,1,10,20,0,168,2,169,19,23,1014,76,8.2000003894791
Typical,1,10,21,0,233,169,352,19,25,1013,71,8.2000003894791
Typical,1,10,22,0,277,14,287,20,25,1012,74,8.2000003894791
Typical,1,10,23,0,209,12,218,20,24,1011,76,9.296000441536307
Typical,1,11,0,0,170,36,192,20,22,1011,84,8.2000003894791
Typical,1,11,1,0,106,4,108,20,21,1011,90,7.700000365730375
Typical,1,11,2,0,67,10,70,19,21,1011,87,5.700000270735472
Typical,1,11,3,0,21,1,21,20,22,1012,87,8.2000003894791
Typical,1,11,4,0,0,0,0,20,21,1012,93,9.296000441536307
Typical,1,11,5,0,0,0,0,20,22,1012,90,7.200000341981649
Typical,1,11,6,0,0,0,0,20,21,1012,94,6.400000303983688
Typical,1,11,7,0,0,0,0,20,21,1012,95,5.600000265985727
Typical,1,11,8,0,0,0,0,20,20,1012,95,4.800000227987766
Typical,1,11,9,0,0,0,0,19,20,1012,96,4.000000189989805
Typical,1,11,10,0,0,0,0,19,20,1012,96,3.200000151991844
Typical,1,11,11,0,0,0,0,19,20,1012,94,2.400000113993883
Typical,1,11,12,0,0,0,0,19,19,1011,97,1.600000075995922
Typical,1,11,13,0,0,0,0,19,19,1011,97,0.800000037997961
Typical,1,11,14,0,0,0,0,18,19,1011,93,0.0
Typical,1,11,15,0,0,0,0,17,18,1012,93,0.0
Typical,1,11,16,0,0,0,0,17,18,1012,97,0.0
Typical,1,11,17,0,28,68,36,13,20,1012,66,2.1000000997446477
Typical,1,11,18,0,116,152,160,9,22,1013,44,1.500000071246177
Typical,1,11,19,0,201,154,274,21,24,1013,82,2.1000000997446477
Typical,1,11,20,0,265,185,378,20,25,1013,76,0.0
Typical,1,11,21,0,273,8,278,20,26,1013,72,1.500000071246177
Typical,1,11,22,0,278,21,294,20,27,1012,67,2.6000001234933734
Typical,1,11,23,0,377,24,394,18,26,1012,65,2.6000001234933734
Typical,1,12,0,0,169,6,172,20,22,1012,87,2.1000000997446477
Typical,1,12,1,0,129,8,133,20,22,1012,84,3.6000001709908247
Typical,1,12,2,0,166,2,167,20,23,1012,85,7.200000341981649
Typical,1,12,3,0,42,38,47,20,23,1013,82,3.100000147242099
Typical,1,12,4,0,0,0,0,20,22,1013,90,4.10000019473955
Typical,1,12,5,0,0,0,0,19,21,1014,87,2.6000001234933734
Typical,1,12,6,0,0,0,0,19,21,1014,91,2.5000001187436283
Typical,1,12,7,0,0,0,0,19,21,1013,91,2.5000001187436283
Typical,1,12,8,0,0,0,0,19,21,1013,91,2.400000113993883
Typical,1,12,9,0,0,0,0,19,21,1013,92,2.400000113993883
Typical,1,12,10,0,0,0,0,19,21,1013,92,2.300000109244138
Typical,1,12,11,0,0,0,0,19,20,1013,91,2.300000109244138
Typical,1,12,12,0,0,0,0,19,21,1013,93,2.200000104494393
Typical,1,12,13,0,0,0,0,20,21,1013,94,2.200000104494393
Typical,1,12,14,0,0,0,0,19,21,1013,90,2.1000000997446477
Typical,1,12,15,0,0,0,0,17,18,1013,93,2.1000000997446477
Typical,1,12,16,0,0,0,0,17,17,1013,97,1.500000071246177
Typical,1,12,17,0,19,380,62,17,18,1014,93,1.500000071246177
Typical,1,12,18,0,28,706,234,19,22,1015,84,2.1000000997446477
Typical,1,12,19,0,53,797,430,19,24,1015,74,2.6000001234933734
Typical,1,12,20,0,114,514,428,20,26,1014,69,2.6000001234933734
Typical,1,12,21,0,115,792,672,21,26,1013,72,1.500000071246177
Typical,1,12,22,0,239,152,351,20,26,1012,69,4.10000019473955
Typical,1,12,23,0,328,99,398,21,26,1012,72,8.2000003894791
Typical,1,13,0,0,234,392,479,20,26,1011,72,7.700000365730375
Typical,1,13,1,0,182,156,258,19,25,1011,69,7.200000341981649
Typical,1,13,2,0,143,119,180,20,25,1012,74,3.100000147242099
Typical,1,13,3,0,49,9,50,20,23,1013,82,3.100000147242099
Typical,1,13,4,0,0,0,0,20,23,1014,85,0.0
Typical,1,13,5,0,0,0,0,19,22,1014,82,3.6000001709908247
Typical,1,13,6,0,0,0,0,19,22,1014,84,4.2000001994892955
Typical,1,13,7,0,0,0,0,19,22,1014,84,4.900000232737511
Typical,1,13,8,0,0,0,0,19,22,1014,84,5.500000261235982
Typical,1,13,9,0,0,0,0,19,22,1014,85,6.100000289734453
Typical,1,13,10,0,0,0,0,19,22,1014,85,6.800000322982669
Typical,1,13,11,0,0,0,0,19,22,1014,83,7.40000035148114
Typical,1,13,12,0,0,0,0,19,22,1014,85,8.00000037997961
Typical,1,13,13,0,0,0,0,20,22,1014,85,8.704000413417816
Typical,1,13,14,0,0,0,0,19,22,1014,82,9.296000441536307
Typical,1,13,15,0,0,0,0,20,22,1014,84,7.700000365730375
Typical,1,13,16,0,0,0,0,19,22,1014,82,7.200000341981649
Typical,1,13,17,0,44,28,47,18,22,1015,79,7.200000341981649
Typical,1,13,18,0,82,4,83,20,23,1015,82,8.2000003894791
Typical,1,13,19,0,170,2,171,20,23,1016,79,8.800000417977571
Typical,1,13,20,0,231,11,238,20,25,1015,74,8.2000003894791
Typical,1,13,21,0,291,13,301,19,25,1015,71,9.296000441536307
Typical,1,13,22,0,348,5,351,20,24,1014,76,8.800000417977571
Typical,1,13,23,0,173,7,178,19,24,1014,74,10.304000489413738
Typical,1,14,0,0,269,3,271,20,24,1013,76,8.800000417977571
Typical,1,14,1,0,123,3,125,20,21,1014,93,7.200000341981649
Typical,1,14,2,0,145,1,145,20,22,1015,84,7.200000341981649
Typical,1,14,3,0,27,1,27,18,21,1015,87,9.296000441536307
Typical,1,14,4,0,0,0,0,20,22,1016,87,6.700000318232924
Typical,1,14,5,0,0,0,0,19,22,1016,82,7.200000341981649
Typical,1,14,6,0,0,0,0,19,22,1016,84,7.3000003467313945
Typical,1,14,7,0,0,0,0,19,22,1016,85,7.3000003467313945
Typical,1,14,8,0,0,0,0,19,22,1016,84,7.40000035148114
Typical,1,14,9,0,0,0,0,19,22,1016,85,7.40000035148114
Typical,1,14,10,0,0,0,0,19,22,1016,85,7.500000356230885
Typical,1,14,11,0,0,0,0,19,22,1016,83,7.500000356230885
Typical,1,14,12,0,0,0,0,19,22,1016,85,7.60000036098063
Typical,1,14,13,0,0,0,0,19,22,1016,85,7.60000036098063
Typical,1,14,14,0,0,0,0,18,22,1016,82,7.700000365730375
Typical,1,14,15,0,0,0,0,18,21,1016,81,7.200000341981649
Typical,1,14,16,0,0,0,0,18,22,1016,79,7.200000341981649
Typical,1,14,17,0,38,35,42,18,22,1017,76,8.2000003894791
Typical,1,14,18,0,112,250,185,18,23,1018,74,8.2000003894791
Typical,1,14,19,0,129,149,200,20,22,1018,84,7.200000341981649
Typical,1,14,20,0,134,155,230,18,24,1018,71,8.2000003894791
Typical,1,14,21,0,133,806,701,18,23,1017,74,9.296000441536307
Typical,1,14,22,0,264,98,337,18,25,1015,67,11.29600053653121
Typical,1,14,23,0,174,608,608,18,24,1015,69,9.800000465475023
Typical,1,15,0,0,169,614,556,19,23,1015,79,9.800000465475023
Typical,1,15,1,0,137,498,384,19,22,1015,82,8.800000417977571
Typical,1,15,2,0,88,477,240,18,22,1015,79,6.200000294484198
Typical,1,15,3,0,41,156,59,18,22,1015,79,7.200000341981649
Typical,1,15,4,0,0,0,0,17,22,1016,76,7.200000341981649
Typical,1,15,5,0,0,0,0,18,21,1017,81,7.200000341981649
Typical,1,15,6,0,0,0,0,18,21,1017,84,7.100000337231904
Typical,1,15,7,0,0,0,0,18,21,1017,84,7.100000337231904
Typical,1,15,8,0,0,0,0,18,21,1017,84,7.000000332482159
Typical,1,15,9,0,0,0,0,18,21,1016,85,7.000000332482159
Typical,1,15,10,0,0,0,0,18,21,1016,85,6.900000327732414
Typical,1,15,11,0,0,0,0,18,21,1016,82,6.900000327732414
Typical,1,15,12,0,0,0,0,18,21,1016,85,6.800000322982669
Typical,1,15,13,0,0,0,0,18,21,1016,85,6.800000322982669
Typical,1,15,14,0,0,0,0,18,21,1016,81,6.700000318232924
Typical,1,15,15,0,0,0,0,17,21,1016,81,6.200000294484198
Typical,1,15,16,0,0,0,0,18,21,1016,84,6.200000294484198
Typical,1,15,17,0,31,79,40,18,21,1017,87,6.700000318232924
Typical,1,15,18,0,83,350,185,18,22,1017,76,6.700000318232924
Typical,1,15,19,0,105,666,420,19,23,1017,76,8.2000003894791
Typical,1,15,20,0,113,774,590,19,23,1017,76,9.296000441536307
Typical,1,15,21,0,97,830,684,18,23,1016,74,10.800000512972474
Typical,1,15,22,0,154,602,601,17,25,1015,64,12.400000588968396
Typical,1,15,23,0,140,696,639,18,25,1014,69,9.800000465475023
Typical,1,16,0,0,108,825,631,17,25,1013,64,12.400000588968396
Typical,1,16,1,0,111,717,468,17,24,1014,67,10.304000489413738
Typical,1,16,2,0,49,656,259,18,22,1015,76,7.200000341981649
Typical,1,16,3,0,43,13,44,18,21,1016,84,5.200000246986747
Typical,1,16,4,0,0,0,0,18,22,1016,79,6.200000294484198
Typical,1,16,5,0,0,0,0,18,22,1017,79,6.200000294484198
Typical,1,16,6,0,0,0,0,18,21,1017,82,5.800000275485218
Typical,1,16,7,0,0,0,0,18,21,1016,84,5.400000256486237
Typical,1,16,8,0,0,0,0,18,20,1016,83,5.0000002374872565
Typical,1,16,9,0,0,0,0,17,20,1016,85,4.600000218488276
Typical,1,16,10,0,0,0,0,17,20,1016,85,4.2000001994892955
Typical,1,16,11,0,0,0,0,17,20,1015,84,3.800000180490315
Typical,1,16,12,0,0,0,0,17,19,1015,87,3.4000001614913344
Typical,1,16,13,0,0,0,0,17,19,1015,87,3.000000142492354
Typical,1,16,14,0,0,0,0,16,19,1015,84,2.6000001234933734
Typical,1,16,15,0,0,0,0,18,21,1015,84,7.700000365730375
Typical,1,16,16,0,0,0,0,16,20,1015,79,5.200000246986747
Typical,1,16,17,0,21,347,60,15,17,1016,90,2.1000000997446477
Typical,1,16,18,0,38,733,253,17,21,1016,76,2.1000000997446477
Typical,1,16,19,0,54,867,466,17,25,1016,62,0.0
Typical,1,16,20,0,153,613,532,18,26,1015,60,3.100000147242099
Typical,1,16,21,0,162,691,652,18,26,1015,63,4.10000019473955
Typical,1,16,22,0,222,501,594,18,27,1014,60,8.800000417977571
Typical,1,16,23,0,205,503,566,18,26,1013,63,8.800000417977571
Typical,1,17,0,0,121,706,569,18,26,1012,63,9.296000441536307
Typical,1,17,1,0,103,658,433,17,26,1012,58,7.200000341981649
Typical,1,17,2,0,79,553,258,17,25,1013,64,7.200000341981649
Typical,1,17,3,0,33,63,40,18,21,1014,84,4.600000218488276
Typical,1,17,4,0,1,2,3,18,22,1014,82,6.700000318232924
Typical,1,17,5,0,0,0,0,18,22,1015,79,6.700000318232924
Typical,1,17,6,0,0,0,0,18,21,1015,83,6.300000299233943
Typical,1,17,7,0,0,0,0,18,21,1014,84,5.900000280234963
Typical,1,17,8,0,0,0,0,17,20,1014,85,5.500000261235982
Typical,1,17,9,0,0,0,0,17,19,1014,87,5.100000242237002
Typical,1,17,10,0,0,0,0,17,19,1014,88,4.700000223238021
