Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725140.0,-,PA,-,41.25,-76.917,0,158,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,31,14,0,287,2,288,2,5,1000,83,2.6000001234933734
Typical,3,31,15,0,374,1,374,2,5,1000,83,0.0
Typical,3,31,16,0,215,1,216,3,5,999,89,3.100000147242099
Typical,3,31,17,0,236,0,236,4,5,999,93,2.6000001234933734
Typical,3,31,18,0,209,1,210,4,6,998,89,3.100000147242099
Typical,3,31,19,0,189,1,189,5,6,998,93,2.6000001234933734
Typical,3,31,20,0,265,0,265,5,6,998,93,2.6000001234933734
Typical,3,31,21,0,154,0,154,4,6,998,89,2.1000000997446477
Typical,3,31,22,0,61,0,61,5,6,998,89,2.6000001234933734
Typical,3,31,23,0,13,0,13,5,6,998,93,1.500000071246177
Typical,4,1,0,0,0,0,0,5,6,998,93,1.500000071246177
Typical,4,1,1,0,0,0,0,5,6,998,96,2.1000000997446477
Typical,4,1,2,0,0,0,0,5,6,998,96,2.1000000997446477
Typical,4,1,3,0,0,0,0,5,6,998,96,2.1000000997446477
Typical,4,1,4,0,0,0,0,5,6,998,96,2.1000000997446477
Typical,4,1,5,0,0,0,0,5,6,998,96,2.1000000997446477
Typical,4,1,6,0,0,0,0,5,6,997,96,2.1000000997446477
Typical,4,1,7,0,0,0,0,5,6,996,96,2.1000000997446477
Typical,4,1,8,0,0,0,0,5,6,996,96,2.1000000997446477
Typical,4,1,9,0,0,0,0,5,6,996,96,3.6000001709908247
Typical,4,1,10,0,1,0,1,5,6,996,96,4.600000218488276
Typical,4,1,11,0,39,0,39,5,6,996,96,3.100000147242099
Typical,4,1,12,0,115,1,115,5,6,997,96,2.1000000997446477
Typical,4,1,13,0,218,1,219,5,6,997,93,2.6000001234933734
Typical,4,1,14,0,172,1,173,6,7,997,93,2.1000000997446477
Typical,4,1,15,0,327,2,328,5,7,996,89,3.100000147242099
Typical,4,1,16,0,364,0,365,6,7,996,93,0.0
Typical,4,1,17,0,368,2,370,6,7,996,93,3.6000001709908247
Typical,4,1,18,0,354,1,355,6,7,995,93,3.100000147242099
Typical,4,1,19,0,295,1,296,6,7,995,93,2.6000001234933734
Typical,4,1,20,0,230,1,230,7,7,994,96,4.600000218488276
Typical,4,1,21,0,143,1,143,7,7,994,96,2.6000001234933734
Typical,4,1,22,0,74,0,74,7,7,994,96,4.10000019473955
Typical,4,1,23,0,14,0,14,7,7,994,96,0.0
Typical,4,2,0,0,0,0,0,7,7,994,96,1.500000071246177
Typical,4,2,1,0,0,0,0,7,7,993,96,4.10000019473955
Typical,4,2,2,0,0,0,0,7,7,993,100,3.6000001709908247
Typical,4,2,3,0,0,0,0,7,7,994,96,3.6000001709908247
Typical,4,2,4,0,0,0,0,7,7,993,100,4.10000019473955
Typical,4,2,5,0,0,0,0,6,7,993,93,3.6000001709908247
Typical,4,2,6,0,0,0,0,6,7,993,93,4.600000218488276
Typical,4,2,7,0,0,0,0,6,7,992,93,3.100000147242099
Typical,4,2,8,0,0,0,0,7,7,992,96,2.6000001234933734
Typical,4,2,9,0,0,0,0,7,8,992,93,3.100000147242099
Typical,4,2,10,0,2,0,2,7,8,992,93,3.6000001709908247
Typical,4,2,11,0,32,36,36,7,8,992,93,2.1000000997446477
Typical,4,2,12,0,100,393,219,7,10,992,86,2.1000000997446477
Typical,4,2,13,0,217,239,331,8,12,992,75,3.6000001709908247
Typical,4,2,14,0,200,464,489,8,12,993,77,4.600000218488276
Typical,4,2,15,0,324,101,398,8,13,992,69,2.6000001234933734
Typical,4,2,16,0,277,238,465,8,14,991,67,4.600000218488276
Typical,4,2,17,0,333,233,520,8,13,990,72,6.700000318232924
Typical,4,2,18,0,279,3,281,8,15,989,65,8.800000417977571
Typical,4,2,19,0,143,8,148,9,13,989,78,9.300000441726297
Typical,4,2,20,0,160,2,161,10,12,989,90,6.200000294484198
Typical,4,2,21,0,84,2,85,10,11,988,90,4.600000218488276
Typical,4,2,22,0,67,0,67,9,11,988,90,8.2000003894791
Typical,4,2,23,0,6,1,6,9,10,989,93,5.200000246986747
Typical,4,3,0,0,0,0,0,8,10,989,93,6.200000294484198
Typical,4,3,1,0,0,0,0,8,9,989,96,5.200000246986747
Typical,4,3,2,0,0,0,0,8,10,989,93,5.200000246986747
Typical,4,3,3,0,0,0,0,8,9,989,96,1.500000071246177
Typical,4,3,4,0,0,0,0,7,8,989,96,5.200000246986747
Typical,4,3,5,0,0,0,0,7,7,989,96,2.1000000997446477
Typical,4,3,6,0,0,0,0,7,7,988,100,1.500000071246177
Typical,4,3,7,0,0,0,0,7,7,988,100,0.0
Typical,4,3,8,0,0,0,0,6,6,988,96,0.0
Typical,4,3,9,0,0,0,0,5,6,988,93,1.500000071246177
Typical,4,3,10,0,1,0,1,5,6,988,93,2.6000001234933734
Typical,4,3,11,0,44,1,45,4,6,988,89,2.6000001234933734
Typical,4,3,12,0,107,1,107,3,6,988,83,3.100000147242099
Typical,4,3,13,0,219,0,219,3,7,988,80,3.6000001709908247
Typical,4,3,14,0,190,0,190,4,7,987,83,5.200000246986747
Typical,4,3,15,0,200,1,200,5,7,987,86,5.200000246986747
Typical,4,3,16,0,247,0,247,5,7,986,83,4.10000019473955
Typical,4,3,17,0,374,1,375,3,8,986,74,2.6000001234933734
Typical,4,3,18,0,219,1,220,3,8,984,71,3.6000001709908247
Typical,4,3,19,0,303,2,304,2,8,984,66,3.6000001709908247
Typical,4,3,20,0,239,0,239,2,8,984,66,4.10000019473955
Typical,4,3,21,0,158,1,159,2,7,984,71,3.6000001709908247
Typical,4,3,22,0,45,0,45,2,7,984,74,2.6000001234933734
Typical,4,3,23,0,9,0,9,2,6,983,76,4.10000019473955
Typical,4,4,0,0,0,0,0,2,6,983,76,4.10000019473955
Typical,4,4,1,0,0,0,0,2,5,983,83,3.6000001709908247
Typical,4,4,2,0,0,0,0,2,5,982,79,5.700000270735472
Typical,4,4,3,0,0,0,0,2,4,982,86,5.200000246986747
Typical,4,4,4,0,0,0,0,2,4,981,86,5.200000246986747
Typical,4,4,5,0,0,0,0,2,4,980,89,5.200000246986747
Typical,4,4,6,0,0,0,0,2,3,979,93,5.700000270735472
Typical,4,4,7,0,0,0,0,2,3,979,93,6.200000294484198
Typical,4,4,8,0,0,0,0,2,3,978,93,4.600000218488276
Typical,4,4,9,0,0,0,0,2,3,978,89,5.700000270735472
Typical,4,4,10,0,1,0,1,2,3,977,89,5.200000246986747
Typical,4,4,11,0,24,0,24,2,3,977,93,6.200000294484198
Typical,4,4,12,0,68,1,69,2,4,977,89,6.700000318232924
Typical,4,4,13,0,135,0,135,2,3,976,89,7.200000341981649
Typical,4,4,14,0,171,0,171,2,4,976,86,7.200000341981649
Typical,4,4,15,0,207,1,208,2,3,976,93,7.200000341981649
Typical,4,4,16,0,234,1,234,1,2,975,93,7.200000341981649
Typical,4,4,17,0,241,1,242,1,2,975,96,5.700000270735472
Typical,4,4,18,0,216,1,216,1,2,974,96,5.200000246986747
Typical,4,4,19,0,182,0,182,1,2,974,93,6.700000318232924
Typical,4,4,20,0,141,1,141,1,2,974,96,5.700000270735472
Typical,4,4,21,0,90,1,91,2,2,975,96,7.200000341981649
Typical,4,4,22,0,43,0,43,2,2,976,96,5.700000270735472
Typical,4,4,23,0,9,0,9,2,3,976,93,3.6000001709908247
Typical,4,5,0,0,0,0,0,0,4,977,73,7.700000365730375
Typical,4,5,1,0,0,0,0,-2,5,978,58,5.200000246986747
Typical,4,5,2,0,0,0,0,-5,6,979,43,7.200000341981649
Typical,4,5,3,0,0,0,0,-6,5,979,45,5.200000246986747
Typical,4,5,4,0,0,0,0,-4,2,980,59,3.100000147242099
Typical,4,5,5,0,0,0,0,-3,2,980,62,4.600000218488276
Typical,4,5,6,0,0,0,0,-3,2,980,64,0.0
Typical,4,5,7,0,0,0,0,-1,1,981,82,1.500000071246177
Typical,4,5,8,0,0,0,0,-1,0,981,89,1.500000071246177
Typical,4,5,9,0,0,0,0,0,0,982,92,0.0
Typical,4,5,10,0,2,0,2,0,1,983,89,2.6000001234933734
Typical,4,5,11,0,43,64,51,-1,4,984,68,4.10000019473955
Typical,4,5,12,0,102,27,111,-4,6,985,47,5.700000270735472
Typical,4,5,13,0,208,77,245,-2,7,986,50,7.700000365730375
Typical,4,5,14,0,216,65,257,-3,7,987,46,9.300000441726297
Typical,4,5,15,0,338,43,369,-4,7,988,42,5.200000246986747
Typical,4,5,16,0,289,406,615,-3,9,988,41,7.200000341981649
Typical,4,5,17,0,380,131,486,-2,10,988,40,8.2000003894791
Typical,4,5,18,0,284,223,456,-4,11,988,32,7.200000341981649
Typical,4,5,19,0,229,477,555,-5,11,987,31,4.10000019473955
Typical,4,5,20,0,258,121,325,-3,11,988,35,5.200000246986747
Typical,4,5,21,0,161,64,186,-2,11,988,38,6.200000294484198
Typical,4,5,22,0,68,191,106,-4,10,987,35,3.6000001709908247
Typical,4,5,23,0,8,1,8,-3,10,987,36,3.6000001709908247
Typical,4,6,0,0,0,0,0,3,6,991,83,6.200000294484198
Typical,4,6,1,0,0,0,0,3,5,991,89,2.6000001234933734
Typical,4,6,2,0,0,0,0,3,4,992,96,0.0
Typical,4,6,3,0,0,0,0,4,5,992,96,2.1000000997446477
Typical,4,6,4,0,0,0,0,4,5,993,96,1.500000071246177
Typical,4,6,5,0,0,0,0,0,5,993,73,3.6000001709908247
Typical,4,6,6,0,0,0,0,1,4,993,79,2.1000000997446477
Typical,4,6,7,0,0,0,0,0,3,993,79,4.10000019473955
Typical,4,6,8,0,0,0,0,0,3,994,79,3.6000001709908247
Typical,4,6,9,0,0,0,0,0,3,994,82,4.10000019473955
Typical,4,6,10,0,4,0,4,0,2,995,86,4.10000019473955
Typical,4,6,11,0,57,20,60,0,3,996,79,4.10000019473955
Typical,4,6,12,0,110,365,228,-2,5,997,58,4.600000218488276
Typical,4,6,13,0,142,591,436,-7,5,997,40,5.700000270735472
Typical,4,6,14,0,191,595,572,-7,6,998,35,5.200000246986747
Typical,4,6,15,0,188,667,686,-8,7,997,31,4.600000218488276
Typical,4,6,16,0,393,143,508,-7,7,997,34,2.6000001234933734
Typical,4,6,17,0,328,152,452,-7,7,997,34,4.600000218488276
Typical,4,6,18,0,354,126,452,-7,7,996,34,4.10000019473955
Typical,4,6,19,0,315,103,386,-7,7,996,34,4.10000019473955
Typical,4,6,20,0,188,10,194,-8,7,995,33,3.100000147242099
Typical,4,6,21,0,186,1,186,-8,7,995,31,3.100000147242099
Typical,4,6,22,0,73,1,73,-8,6,995,32,2.1000000997446477
Typical,4,6,23,0,18,0,18,-7,6,995,37,1.500000071246177
Typical,4,7,0,0,0,0,0,-2,4,995,60,1.500000071246177
Typical,4,7,1,0,0,0,0,-3,4,996,57,2.1000000997446477
Typical,4,7,2,0,0,0,0,-5,4,996,51,2.1000000997446477
Typical,4,7,3,0,0,0,0,-5,3,996,53,3.100000147242099
Typical,4,7,4,0,0,0,0,-4,3,996,57,4.600000218488276
Typical,4,7,5,0,0,0,0,-4,2,995,59,2.1000000997446477
Typical,4,7,6,0,0,0,0,-4,2,995,59,2.1000000997446477
Typical,4,7,7,0,0,0,0,-3,1,995,70,3.100000147242099
Typical,4,7,8,0,0,0,0,-1,0,995,92,1.500000071246177
Typical,4,7,9,0,0,0,0,-1,0,996,96,1.500000071246177
Typical,4,7,10,0,6,0,6,-1,0,996,96,1.500000071246177
Typical,4,7,11,0,43,0,43,-1,0,997,89,2.6000001234933734
Typical,4,7,12,0,146,1,146,-1,0,998,92,3.100000147242099
Typical,4,7,13,0,241,3,242,0,0,998,96,3.6000001709908247
Typical,4,7,14,0,300,1,301,-1,1,998,85,3.6000001709908247
Typical,4,7,15,0,284,316,521,0,3,998,73,4.10000019473955
Typical,4,7,16,0,344,396,665,-2,5,998,60,3.100000147242099
Typical,4,7,17,0,382,386,698,-2,7,997,49,5.200000246986747
Typical,4,7,18,0,293,280,511,-4,7,996,42,6.700000318232924
Typical,4,7,19,0,230,432,528,-5,8,996,39,4.10000019473955
Typical,4,7,20,0,171,287,331,-7,8,996,33,6.700000318232924
Typical,4,7,21,0,136,209,219,-6,6,997,38,7.700000365730375
Typical,4,7,22,0,91,183,129,-3,5,999,55,7.700000365730375
Typical,4,7,23,0,13,17,15,-6,5,1000,45,5.700000270735472
Typical,4,8,0,0,0,0,0,-7,3,1001,46,5.700000270735472
Typical,4,8,1,0,0,0,0,-6,2,1002,52,3.6000001709908247
Typical,4,8,2,0,0,0,0,-8,1,1002,50,4.600000218488276
Typical,4,8,3,0,0,0,0,-10,0,1003,46,2.1000000997446477
Typical,4,8,4,0,0,0,0,-8,0,1003,56,3.100000147242099
Typical,4,8,5,0,0,0,0,-8,0,1003,54,2.6000001234933734
Typical,4,8,6,0,0,0,0,-7,-1,1003,64,4.10000019473955
Typical,4,8,7,0,0,0,0,-7,0,1003,61,3.100000147242099
Typical,4,8,8,0,0,0,0,-7,0,1003,61,3.6000001709908247
Typical,4,8,9,0,0,0,0,-6,0,1004,67,2.6000001234933734
Typical,4,8,10,0,3,0,3,-6,0,1005,67,2.1000000997446477
Typical,4,8,11,0,43,1,43,-5,0,1006,64,3.100000147242099
Typical,4,8,12,0,129,38,142,-4,1,1006,64,4.600000218488276
Typical,4,8,13,0,230,72,267,-3,3,1007,60,5.700000270735472
Typical,4,8,14,0,283,25,299,-5,3,1007,53,3.6000001709908247
Typical,4,8,15,0,334,277,544,-5,6,1007,45,5.200000246986747
Typical,4,8,16,0,368,277,594,-2,7,1006,49,6.200000294484198
Typical,4,8,17,0,274,290,513,-7,8,1006,33,7.700000365730375
Typical,4,8,18,0,271,439,614,-8,7,1006,31,7.200000341981649
Typical,4,8,19,0,77,880,686,-8,10,1006,27,4.600000218488276
Typical,4,8,20,0,69,831,534,-8,10,1006,27,6.700000318232924
Typical,4,8,21,0,52,757,353,-9,10,1006,25,3.6000001709908247
Typical,4,8,22,0,36,598,163,-10,8,1006,25,4.600000218488276
Typical,4,8,23,0,15,140,30,-10,7,1007,27,1.500000071246177
Typical,4,9,0,0,0,0,0,-4,4,1008,53,0.0
Typical,4,9,1,0,0,0,0,-5,2,1009,55,2.1000000997446477
Typical,4,9,2,0,0,0,0,-5,0,1010,64,0.0
Typical,4,9,3,0,0,0,0,-6,0,1011,67,0.0
Typical,4,9,4,0,0,0,0,-5,-1,1011,72,2.1000000997446477
Typical,4,9,5,0,0,0,0,-5,-1,1011,75,2.1000000997446477
Typical,4,9,6,0,0,0,0,-6,-2,1012,78,0.0
Typical,4,9,7,0,0,0,0,-5,-2,1012,81,0.0
Typical,4,9,8,0,0,0,0,-5,-2,1012,82,0.0
Typical,4,9,9,0,0,0,0,-5,-2,1012,78,0.0
Typical,4,9,10,0,7,22,9,-4,-2,1013,85,0.0
Typical,4,9,11,0,32,412,94,-4,0,1013,75,0.0
Typical,4,9,12,0,52,724,297,-3,1,1013,70,0.0
Typical,4,9,13,0,70,839,499,-3,4,1013,55,1.500000071246177
Typical,4,9,14,0,87,884,666,-2,8,1012,48,2.1000000997446477
Typical,4,9,15,0,111,898,794,-2,12,1011,36,3.100000147242099
Typical,4,9,16,0,100,869,811,-3,14,1010,29,3.100000147242099
Typical,4,9,17,0,96,866,812,-3,16,1009,25,2.6000001234933734
Typical,4,9,18,0,226,564,669,-2,17,1007,26,5.200000246986747
Typical,4,9,19,0,293,148,396,-3,16,1006,25,4.10000019473955
Typical,4,9,20,0,198,486,472,-2,17,1005,25,7.200000341981649
Typical,4,9,21,0,185,161,249,-2,17,1005,26,7.700000365730375
Typical,4,9,22,0,66,54,78,-2,16,1004,28,6.700000318232924
Typical,4,9,23,0,24,41,28,-3,15,1004,27,6.700000318232924
Typical,4,10,0,0,0,0,0,-2,14,1004,31,8.800000417977571
Typical,4,10,1,0,0,0,0,-2,14,1004,31,7.200000341981649
Typical,4,10,2,0,0,0,0,-3,14,1004,29,5.700000270735472
Typical,4,10,3,0,0,0,0,-2,13,1003,33,3.100000147242099
Typical,4,10,4,0,0,0,0,-1,11,1003,40,5.200000246986747
Typical,4,10,5,0,0,0,0,-1,11,1003,40,2.6000001234933734
Typical,4,10,6,0,0,0,0,-1,11,1002,41,3.6000001709908247
Typical,4,10,7,0,0,0,0,-2,10,1001,41,5.200000246986747
Typical,4,10,8,0,0,0,0,0,10,1000,48,5.200000246986747
Typical,4,10,9,0,0,0,0,-1,11,1000,41,3.6000001709908247
Typical,4,10,10,0,2,0,2,-1,11,1000,43,1.500000071246177
Typical,4,10,11,0,38,1,38,0,10,1000,50,2.6000001234933734
Typical,4,10,12,0,84,7,87,0,11,999,47,3.100000147242099
Typical,4,10,13,0,111,8,115,2,10,998,57,4.600000218488276
Typical,4,10,14,0,155,2,157,1,11,997,49,3.100000147242099
Typical,4,10,15,0,171,5,175,5,10,996,72,4.600000218488276
Typical,4,10,16,0,406,6,411,5,12,995,62,3.6000001709908247
Typical,4,10,17,0,210,4,213,5,12,994,64,7.700000365730375
Typical,4,10,18,0,209,3,211,7,11,993,80,3.100000147242099
Typical,4,10,19,0,186,1,187,8,10,992,90,5.200000246986747
Typical,4,10,20,0,150,1,150,9,10,991,93,6.200000294484198
Typical,4,10,21,0,181,0,182,10,11,989,90,5.200000246986747
Typical,4,10,22,0,52,0,52,10,11,988,90,3.100000147242099
Typical,4,10,23,0,12,0,12,10,11,986,93,2.1000000997446477
Typical,4,11,0,0,0,0,0,10,11,984,93,3.6000001709908247
Typical,4,11,1,0,0,0,0,11,13,982,90,6.700000318232924
Typical,4,11,2,0,0,0,0,12,13,981,90,5.700000270735472
Typical,4,11,3,0,0,0,0,12,14,980,90,8.2000003894791
Typical,4,11,4,0,0,0,0,13,15,980,87,4.10000019473955
Typical,4,11,5,0,0,0,0,11,14,981,81,6.700000318232924
Typical,4,11,6,0,0,0,0,8,12,982,75,8.2000003894791
Typical,4,11,7,0,0,0,0,6,12,983,67,8.800000417977571
Typical,4,11,8,0,0,0,0,4,10,985,66,7.200000341981649
Typical,4,11,9,0,0,0,0,4,9,986,71,6.700000318232924
Typical,4,11,10,0,7,0,7,3,8,987,71,5.200000246986747
Typical,4,11,11,0,55,0,55,2,8,988,68,6.200000294484198
Typical,4,11,12,0,78,0,78,3,6,989,80,7.200000341981649
Typical,4,11,13,0,132,1,133,3,6,989,86,5.200000246986747
Typical,4,11,14,0,305,2,306,1,6,990,68,6.700000318232924
Typical,4,11,15,0,388,1,389,1,8,990,61,6.200000294484198
Typical,4,11,16,0,380,1,381,0,6,990,60,5.200000246986747
Typical,4,11,17,0,412,0,412,-1,6,991,58,7.200000341981649
Typical,4,11,18,0,375,1,376,-2,6,991,54,7.700000365730375
Typical,4,11,19,0,334,1,335,-2,6,992,54,5.700000270735472
Typical,4,11,20,0,211,410,444,-2,7,992,49,6.200000294484198
Typical,4,11,21,0,132,330,265,-5,7,993,40,4.600000218488276
Typical,4,11,22,0,58,405,147,-7,7,993,34,5.200000246986747
Typical,4,11,23,0,20,46,24,-7,5,994,38,3.6000001709908247
Typical,4,12,0,0,0,0,0,-5,3,995,53,3.100000147242099
Typical,4,12,1,0,0,0,0,-5,2,995,59,2.6000001234933734
Typical,4,12,2,0,0,0,0,-5,2,996,57,1.500000071246177
Typical,4,12,3,0,0,0,0,-3,1,996,70,1.500000071246177
Typical,4,12,4,0,0,0,0,-3,0,996,79,2.6000001234933734
Typical,4,12,5,0,0,0,0,-2,0,996,82,2.1000000997446477
Typical,4,12,6,0,0,0,0,-1,1,997,82,3.100000147242099
Typical,4,12,7,0,0,0,0,-2,1,997,76,3.100000147242099
Typical,4,12,8,0,0,0,0,-3,1,998,70,4.10000019473955
Typical,4,12,9,0,0,0,0,-8,1,999,50,5.200000246986747
Typical,4,12,10,0,2,0,2,-10,0,1000,44,3.100000147242099
Typical,4,12,11,0,42,272,87,-10,1,1001,42,4.10000019473955
Typical,4,12,12,0,55,632,279,-9,2,1002,41,4.10000019473955
Typical,4,12,13,0,74,849,520,-10,3,1002,36,5.700000270735472
Typical,4,12,14,0,194,610,601,-9,4,1002,36,3.100000147242099
Typical,4,12,15,0,322,253,517,-10,5,1002,32,7.200000341981649
Typical,4,12,16,0,337,9,345,-10,4,1002,35,7.700000365730375
Typical,4,12,17,0,251,4,254,-9,5,1002,35,7.200000341981649
Typical,4,12,18,0,374,6,378,-9,6,1002,32,7.700000365730375
Typical,4,12,19,0,279,6,283,-10,6,1002,29,7.200000341981649
Typical,4,12,20,0,284,44,309,-7,5,1002,40,6.700000318232924
Typical,4,12,21,0,164,103,206,-7,5,1003,38,6.200000294484198
Typical,4,12,22,0,85,83,104,-8,4,1004,39,4.10000019473955
Typical,4,12,23,0,24,77,32,-12,3,1005,31,4.600000218488276
Typical,4,13,0,0,0,0,0,-9,1,1006,44,3.6000001709908247
Typical,4,13,1,0,0,0,0,-10,0,1008,46,4.10000019473955
Typical,4,13,2,0,0,0,0,-10,0,1008,49,1.500000071246177
Typical,4,13,3,0,0,0,0,-9,0,1009,50,0.0
Typical,4,13,4,0,0,0,0,-7,-1,1010,64,3.100000147242099
Typical,4,13,5,0,0,0,0,-7,-2,1010,69,2.1000000997446477
Typical,4,13,6,0,0,0,0,-7,-2,1010,66,0.0
Typical,4,13,7,0,0,0,0,-7,-2,1010,69,2.1000000997446477
Typical,4,13,8,0,0,0,0,-7,-3,1011,72,0.0
Typical,4,13,9,0,0,0,0,-6,-4,1011,85,1.500000071246177
Typical,4,13,10,0,10,35,13,-7,-5,1012,85,0.0
Typical,4,13,11,0,40,427,112,-6,-2,1013,72,1.500000071246177
Typical,4,13,12,0,64,681,308,-5,0,1013,64,0.0
Typical,4,13,13,0,85,809,514,-5,2,1013,55,1.500000071246177
Typical,4,13,14,0,210,589,606,-5,3,1013,51,2.6000001234933734
Typical,4,13,15,0,194,469,558,-7,6,1013,35,2.6000001234933734
Typical,4,13,16,0,238,476,634,-7,7,1012,35,4.600000218488276
Typical,4,13,17,0,269,594,768,-6,7,1012,37,2.1000000997446477
Typical,4,13,18,0,232,725,811,-6,9,1011,33,5.200000246986747
Typical,4,13,19,0,233,460,558,-5,9,1010,35,4.600000218488276
Typical,4,13,20,0,176,400,407,-5,10,1009,34,2.6000001234933734
Typical,4,13,21,0,79,674,356,-6,10,1009,32,1.500000071246177
Typical,4,13,22,0,47,528,167,-5,9,1009,35,4.600000218488276
Typical,4,13,23,0,19,113,31,-5,7,1009,40,5.200000246986747
Typical,4,14,0,0,0,0,0,-4,7,1009,44,5.200000246986747
Typical,4,14,1,0,0,0,0,-4,6,1010,45,5.700000270735472
Typical,4,14,2,0,0,0,0,-4,5,1010,49,3.100000147242099
Typical,4,14,3,0,0,0,0,-3,3,1010,60,2.6000001234933734
Typical,4,14,4,0,0,0,0,-3,3,1010,60,4.10000019473955
Typical,4,14,5,0,0,0,0,-3,3,1009,60,6.200000294484198
Typical,4,14,6,0,0,0,0,-6,5,1009,43,7.200000341981649
Typical,4,14,7,0,0,0,0,-3,3,1009,60,5.200000246986747
Typical,4,14,8,0,0,0,0,-3,3,1008,60,6.200000294484198
Typical,4,14,9,0,0,0,0,-3,2,1008,65,6.700000318232924
Typical,4,14,10,0,7,0,7,-2,2,1008,70,5.700000270735472
Typical,4,14,11,0,23,11,25,-1,3,1008,70,5.700000270735472
Typical,4,14,12,0,112,3,113,0,4,1008,73,6.200000294484198
Typical,4,14,13,0,196,4,198,0,5,1007,68,5.200000246986747
Typical,4,14,14,0,240,1,240,3,7,1006,77,6.200000294484198
Typical,4,14,15,0,368,5,371,2,7,1006,71,5.200000246986747
Typical,4,14,16,0,376,151,503,1,9,1005,59,5.200000246986747
Typical,4,14,17,0,380,116,478,2,11,1003,53,6.200000294484198
Typical,4,14,18,0,283,92,357,2,11,1002,53,9.800000465475023
Typical,4,14,19,0,267,65,312,2,13,1001,49,8.2000003894791
Typical,4,14,20,0,129,2,130,3,15,999,46,7.700000365730375
Typical,4,14,21,0,117,3,118,2,13,999,47,5.700000270735472
Typical,4,14,22,0,59,3,59,3,14,998,49,5.700000270735472
Typical,4,14,23,0,17,0,17,3,13,999,49,3.6000001709908247
Typical,4,15,0,0,0,0,0,3,13,999,49,3.6000001709908247
Typical,4,15,1,0,0,0,0,6,11,999,69,2.1000000997446477
Typical,4,15,2,0,0,0,0,5,11,998,66,3.100000147242099
Typical,4,15,3,0,0,0,0,5,11,998,66,4.600000218488276
Typical,4,15,4,0,0,0,0,8,9,998,96,1.500000071246177
Typical,4,15,5,0,0,0,0,8,8,997,100,2.6000001234933734
Typical,4,15,6,0,0,0,0,8,9,996,93,3.6000001709908247
Typical,4,15,7,0,0,0,0,8,9,996,96,2.6000001234933734
Typical,4,15,8,0,0,0,0,8,8,996,100,2.6000001234933734
Typical,4,15,9,0,0,0,0,8,8,996,100,0.0
Typical,4,15,10,0,9,0,9,8,8,996,100,0.0
Typical,4,15,11,0,50,52,59,8,8,996,100,0.0
Typical,4,15,12,0,144,158,202,10,10,996,100,1.500000071246177
Typical,4,15,13,0,278,0,278,9,10,996,93,2.1000000997446477
Typical,4,15,14,0,241,495,577,7,13,996,67,4.10000019473955
Typical,4,15,15,0,333,171,466,6,13,995,62,4.10000019473955
Typical,4,15,16,0,264,588,758,5,15,995,52,5.200000246986747
Typical,4,15,17,0,246,486,658,4,16,994,45,7.200000341981649
Typical,4,15,18,0,135,804,781,2,17,994,38,8.800000417977571
Typical,4,15,19,0,85,874,708,2,17,993,37,7.200000341981649
Typical,4,15,20,0,76,863,579,0,17,993,33,6.700000318232924
Typical,4,15,21,0,60,771,381,0,16,993,34,6.200000294484198
Typical,4,15,22,0,41,592,179,0,15,993,36,5.700000270735472
Typical,4,15,23,0,18,169,36,0,13,994,40,4.600000218488276
Typical,4,16,0,0,0,0,0,1,11,994,51,3.6000001709908247
Typical,4,16,1,0,0,0,0,1,11,995,53,4.10000019473955
Typical,4,16,2,0,0,0,0,2,8,995,63,3.100000147242099
Typical,4,16,3,0,0,0,0,2,6,995,76,3.100000147242099
Typical,4,16,4,0,0,0,0,2,5,995,83,2.1000000997446477
Typical,4,16,5,0,0,0,0,1,3,996,86,2.1000000997446477
Typical,4,16,6,0,0,0,0,1,2,996,89,3.100000147242099
Typical,4,16,7,0,0,0,0,1,2,996,89,2.1000000997446477
Typical,4,16,8,0,0,0,0,0,2,996,89,0.0
Typical,4,16,9,0,0,0,0,0,1,997,92,2.1000000997446477
Typical,4,16,10,0,12,27,14,0,1,998,96,1.500000071246177
Typical,4,16,11,0,47,382,118,1,3,999,89,2.6000001234933734
Typical,4,16,12,0,76,633,312,3,7,999,77,2.6000001234933734
Typical,4,16,13,0,104,675,470,3,10,999,64,3.6000001709908247
Typical,4,16,14,0,178,645,620,3,12,999,55,5.200000246986747
Typical,4,16,15,0,229,666,752,2,13,999,47,0.0
Typical,4,16,16,0,272,638,810,1,15,998,41,2.1000000997446477
Typical,4,16,17,0,186,803,868,0,16,998,34,5.200000246986747
Typical,4,16,18,0,147,802,794,-1,17,997,29,3.6000001709908247
Typical,4,16,19,0,124,788,688,-2,18,996,25,4.600000218488276
Typical,4,16,20,0,174,619,535,-2,18,995,23,4.600000218488276
Typical,4,16,21,0,112,565,350,0,17,995,29,5.200000246986747
Typical,4,16,22,0,72,399,167,0,16,995,31,4.10000019473955
Typical,4,16,23,0,26,71,34,-1,16,994,30,3.6000001709908247
Typical,4,17,0,0,0,0,0,0,14,994,36,4.10000019473955
Typical,4,17,1,0,0,0,0,-1,14,994,33,4.10000019473955
Typical,4,17,2,0,0,0,0,-1,13,994,36,5.200000246986747
Typical,4,17,3,0,0,0,0,0,14,993,39,6.200000294484198
