Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725185.0,-,NY,-,43.35,-73.617,0,98,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,12,0,0,0,0,-5,-4,1009,92,0.0
Typical,1,2,13,0,28,0,28,-2,-1,1008,92,0.0
Typical,1,2,14,0,108,44,120,-1,0,1008,92,0.0
Typical,1,2,15,0,58,0,58,0,1,1007,93,0.0
Typical,1,2,16,0,61,0,61,1,2,1006,93,0.0
Typical,1,2,17,0,89,0,89,2,3,1004,93,0.0
Typical,1,2,18,0,62,0,62,3,4,1004,93,0.0
Typical,1,2,19,0,47,0,47,3,4,1003,93,1.500000071246177
Typical,1,2,20,0,45,132,64,2,4,1002,87,0.0
Typical,1,2,21,0,0,0,0,2,3,1001,93,0.0
Typical,1,2,22,0,0,0,0,1,2,1000,93,0.0
Typical,1,2,23,0,0,0,0,0,0,1000,100,1.500000071246177
Typical,1,3,0,0,0,0,0,-1,-1,1000,100,0.0
Typical,1,3,1,0,0,0,0,4,4,1001,100,2.1000000997446477
Typical,1,3,2,0,0,0,0,5,5,1000,100,2.1000000997446477
Typical,1,3,3,0,0,0,0,6,7,999,93,2.1000000997446477
Typical,1,3,4,0,0,0,0,4,4,998,100,0.0
Typical,1,3,5,0,0,0,0,7,7,998,100,1.500000071246177
Typical,1,3,6,0,0,0,0,6,6,998,100,2.1000000997446477
Typical,1,3,7,0,0,0,0,9,10,998,93,5.100000242237002
Typical,1,3,8,0,0,0,0,8,9,999,94,2.6000001234933734
Typical,1,3,9,0,0,0,0,8,9,1000,93,0.0
Typical,1,3,10,0,0,0,0,8,12,1001,76,3.100000147242099
Typical,1,3,11,0,0,0,0,9,12,1001,82,3.100000147242099
Typical,1,3,12,0,0,13,0,9,10,1003,93,3.6000001709908247
Typical,1,3,13,0,65,71,75,9,10,1004,93,3.6000001709908247
Typical,1,3,14,0,104,6,106,9,11,1006,87,2.1000000997446477
Typical,1,3,15,0,161,129,206,8,12,1007,76,2.1000000997446477
Typical,1,3,16,0,162,24,172,5,12,1007,62,5.100000242237002
Typical,1,3,17,0,136,0,136,2,7,1008,70,5.700000270735472
Typical,1,3,18,0,96,0,96,0,5,1009,70,5.100000242237002
Typical,1,3,19,0,42,0,42,0,5,1009,70,4.10000019473955
Typical,1,3,20,0,43,0,43,0,4,1010,75,5.700000270735472
Typical,1,3,21,0,0,0,0,0,4,1011,75,4.600000218488276
Typical,1,3,22,0,0,0,0,-2,4,1011,64,3.6000001709908247
Typical,1,3,23,0,0,0,0,-2,1,1010,79,3.100000147242099
Typical,1,4,0,0,0,0,0,0,1,1010,93,2.900000137742609
Typical,1,4,1,0,0,0,0,0,0,1009,100,2.6000001234933734
Typical,1,4,2,0,0,0,0,0,1,1008,93,2.6000001234933734
Typical,1,4,3,0,0,0,0,1,1,1006,100,4.10000019473955
Typical,1,4,4,0,0,0,0,1,1,1006,100,4.600000218488276
Typical,1,4,5,0,0,0,0,1,1,1004,100,4.600000218488276
Typical,1,4,6,0,0,0,0,1,2,1005,93,4.10000019473955
Typical,1,4,7,0,0,0,0,2,2,1004,100,2.1000000997446477
Typical,1,4,8,0,0,0,0,2,2,1003,100,0.0
Typical,1,4,9,0,0,0,0,2,2,1001,100,1.500000071246177
Typical,1,4,10,0,0,0,0,2,2,1000,100,0.0
Typical,1,4,11,0,0,0,0,3,3,999,100,2.1000000997446477
Typical,1,4,12,0,0,0,0,3,3,998,100,2.6000001234933734
Typical,1,4,13,0,28,0,28,3,3,994,100,0.0
Typical,1,4,14,0,42,0,42,3,3,993,100,0.0
Typical,1,4,15,0,58,0,58,4,4,991,100,0.0
Typical,1,4,16,0,74,0,74,6,6,989,100,0.0
Typical,1,4,17,0,71,0,71,11,12,987,94,0.0
Typical,1,4,18,0,62,0,62,12,13,986,94,5.700000270735472
Typical,1,4,19,0,42,0,42,12,14,985,88,5.700000270735472
Typical,1,4,20,0,26,0,26,11,12,986,94,4.600000218488276
Typical,1,4,21,0,0,0,0,9,12,987,82,3.100000147242099
Typical,1,4,22,0,0,0,0,7,10,989,82,3.6000001709908247
Typical,1,4,23,0,0,0,0,5,9,990,76,6.700000318232924
Typical,1,5,0,0,0,0,0,3,6,993,81,3.6000001709908247
Typical,1,5,1,0,0,0,0,1,6,993,70,4.600000218488276
Typical,1,5,2,0,0,0,0,0,5,993,70,6.200000294484198
Typical,1,5,3,0,0,0,0,-1,4,992,69,1.500000071246177
Typical,1,5,4,0,0,0,0,-1,4,992,69,3.100000147242099
Typical,1,5,5,0,0,0,0,-4,4,992,54,4.600000218488276
Typical,1,5,6,0,0,0,0,-6,3,992,49,3.6000001709908247
Typical,1,5,7,0,0,0,0,-6,2,995,52,4.10000019473955
Typical,1,5,8,0,0,0,0,-9,1,996,43,5.100000242237002
Typical,1,5,9,0,0,0,0,-8,-1,997,55,6.200000294484198
Typical,1,5,10,0,0,0,0,-10,-2,999,50,6.200000294484198
Typical,1,5,11,0,0,0,0,-12,-4,1001,50,4.600000218488276
Typical,1,5,12,0,0,74,0,-14,-5,1002,45,5.900000280234963
Typical,1,5,13,0,64,392,122,-14,-5,1004,45,7.200000341981649
Typical,1,5,14,0,71,650,246,-13,-4,1004,45,5.700000270735472
Typical,1,5,15,0,73,753,342,-12,-3,1004,46,5.100000242237002
Typical,1,5,16,0,75,791,393,-13,-2,1008,38,4.10000019473955
Typical,1,5,17,0,73,789,390,-15,-2,1009,32,5.100000242237002
Typical,1,5,18,0,69,744,334,-16,-1,1010,27,5.100000242237002
Typical,1,5,19,0,57,668,237,-16,-2,1012,29,5.700000270735472
Typical,1,5,20,0,39,441,104,-16,-3,1013,32,6.200000294484198
Typical,1,5,21,0,0,0,0,-16,-4,1015,34,5.700000270735472
Typical,1,5,22,0,0,0,0,-15,-5,1016,40,5.200000246986747
Typical,1,5,23,0,0,0,0,-15,-6,1018,44,4.600000218488276
Typical,1,6,0,0,0,0,0,-15,-7,1019,49,4.10000019473955
Typical,1,6,1,0,0,0,0,-15,-7,1020,49,3.100000147242099
Typical,1,6,2,0,0,0,0,-15,-8,1021,53,2.6000001234933734
Typical,1,6,3,0,0,0,0,-11,-9,1021,84,1.500000071246177
Typical,1,6,4,0,0,0,0,-14,-9,1021,64,1.500000071246177
Typical,1,6,5,0,0,0,0,-13,-10,1022,76,0.0
Typical,1,6,6,0,0,0,0,-12,-10,1022,84,0.0
Typical,1,6,7,0,0,0,0,-13,-9,1023,70,0.0
Typical,1,6,8,0,0,0,0,-12,-8,1023,70,1.500000071246177
Typical,1,6,9,0,0,0,0,-13,-8,1023,64,0.0
Typical,1,6,10,0,0,0,0,-12,-8,1023,70,0.0
Typical,1,6,11,0,0,0,0,-12,-8,1023,70,0.0
Typical,1,6,12,0,0,43,0,-11,-9,1023,84,0.0
Typical,1,6,13,0,88,228,122,-12,-7,1023,64,2.6000001234933734
Typical,1,6,14,0,117,164,162,-10,-5,1023,65,3.6000001709908247
Typical,1,6,15,0,140,24,148,-10,-5,1022,65,4.10000019473955
Typical,1,6,16,0,183,187,258,-10,-2,1021,50,4.600000218488276
Typical,1,6,17,0,141,544,361,-10,-2,1020,50,2.6000001234933734
Typical,1,6,18,0,127,467,294,-9,-1,1019,48,4.400000208988786
Typical,1,6,19,0,110,81,132,-9,0,1018,46,6.200000294484198
Typical,1,6,20,0,22,0,22,-9,1,1018,43,6.200000294484198
Typical,1,6,21,0,0,0,0,-8,0,1017,51,3.100000147242099
Typical,1,6,22,0,0,0,0,-8,-1,1017,55,1.500000071246177
Typical,1,6,23,0,0,0,0,-8,-2,1016,60,1.500000071246177
Typical,1,7,0,0,0,0,0,-7,-4,1016,77,0.0
Typical,1,7,1,0,0,0,0,-8,-5,1016,77,0.0
Typical,1,7,2,0,0,0,0,-7,-6,1015,92,0.0
Typical,1,7,3,0,0,0,0,-7,-5,1015,84,0.0
Typical,1,7,4,0,0,0,0,-6,-4,1014,84,0.0
Typical,1,7,5,0,0,0,0,-6,-4,1014,84,0.0
Typical,1,7,6,0,0,0,0,-6,-4,1013,84,0.0
Typical,1,7,7,0,0,0,0,-5,-4,1012,92,0.0
Typical,1,7,8,0,0,0,0,-5,-4,1011,92,0.0
Typical,1,7,9,0,0,0,0,-4,-3,1010,92,0.0
Typical,1,7,10,0,0,0,0,-4,-3,1009,92,0.0
Typical,1,7,11,0,0,0,0,-4,-2,1009,85,0.0
Typical,1,7,12,0,0,0,0,-3,-2,1008,92,0.0
Typical,1,7,13,0,28,0,28,-3,-1,1007,85,0.0
Typical,1,7,14,0,49,0,49,-2,0,1007,85,0.0
Typical,1,7,15,0,97,0,97,-2,1,1006,79,2.1000000997446477
Typical,1,7,16,0,164,36,178,0,1,1006,93,3.100000147242099
Typical,1,7,17,0,166,466,355,0,2,1005,87,5.700000270735472
Typical,1,7,18,0,99,573,306,0,2,1004,87,4.10000019473955
Typical,1,7,19,0,112,381,217,0,4,1005,75,2.6000001234933734
Typical,1,7,20,0,47,5,48,-5,4,1005,49,7.200000341981649
Typical,1,7,21,0,0,0,0,-5,3,1007,53,6.200000294484198
Typical,1,7,22,0,0,0,0,-6,2,1009,52,5.700000270735472
Typical,1,7,23,0,0,0,0,-8,1,1009,47,4.600000218488276
Typical,1,8,0,0,0,0,0,-9,0,1010,46,4.600000218488276
Typical,1,8,1,0,0,0,0,-10,0,1011,43,3.100000147242099
Typical,1,8,2,0,0,0,0,-11,0,1012,39,4.10000019473955
Typical,1,8,3,0,0,0,0,-10,0,1012,43,3.6000001709908247
Typical,1,8,4,0,0,0,0,-10,0,1012,43,2.1000000997446477
Typical,1,8,5,0,0,0,0,-10,-1,1011,46,6.200000294484198
Typical,1,8,6,0,0,0,0,-10,-1,1011,44,3.90000018524006
Typical,1,8,7,0,0,0,0,-11,-1,1012,42,1.500000071246177
Typical,1,8,8,0,0,0,0,-10,-2,1012,50,0.0
Typical,1,8,9,0,0,0,0,-10,-2,1012,50,4.600000218488276
Typical,1,8,10,0,0,0,0,-11,-2,1013,46,4.600000218488276
Typical,1,8,11,0,0,0,0,-12,-3,1013,46,2.6000001234933734
Typical,1,8,12,0,0,0,0,-10,-4,1014,59,0.0
Typical,1,8,13,0,56,0,56,-10,-2,1013,50,0.0
Typical,1,8,14,0,122,480,253,-10,-1,1014,46,3.100000147242099
Typical,1,8,15,0,72,765,348,-9,0,1013,46,4.10000019473955
Typical,1,8,16,0,127,670,400,-8,0,1012,51,3.6000001709908247
Typical,1,8,17,0,183,203,266,-7,1,1011,51,4.10000019473955
Typical,1,8,18,0,114,638,346,-8,1,1010,47,5.100000242237002
Typical,1,8,19,0,58,670,243,-9,2,1009,40,5.700000270735472
Typical,1,8,20,0,40,482,114,-9,1,1008,43,5.100000242237002
Typical,1,8,21,0,0,0,0,-9,0,1008,46,3.6000001709908247
Typical,1,8,22,0,0,0,0,-9,0,1008,46,4.600000218488276
Typical,1,8,23,0,0,0,0,-9,0,1007,46,2.6000001234933734
Typical,1,9,0,0,0,0,0,-9,0,1007,46,3.6000001709908247
Typical,1,9,1,0,0,0,0,-8,-1,1007,55,3.100000147242099
Typical,1,9,2,0,0,0,0,-8,-1,1007,55,3.100000147242099
Typical,1,9,3,0,0,0,0,-7,-1,1006,60,4.600000218488276
Typical,1,9,4,0,0,0,0,-7,-1,1006,60,4.600000218488276
Typical,1,9,5,0,0,0,0,-7,-1,1005,58,3.100000147242099
Typical,1,9,6,0,0,0,0,-8,-1,1005,56,1.500000071246177
Typical,1,9,7,0,0,0,0,-9,-2,1005,55,0.0
Typical,1,9,8,0,0,0,0,-8,-1,1005,56,0.0
Typical,1,9,9,0,0,0,0,-7,0,1004,55,0.0
Typical,1,9,10,0,0,0,0,-7,0,1005,55,3.6000001709908247
Typical,1,9,11,0,0,0,0,-7,0,1005,55,2.6000001234933734
Typical,1,9,12,0,0,0,0,-6,0,1005,60,4.600000218488276
Typical,1,9,13,0,37,0,37,-6,1,1005,56,5.700000270735472
Typical,1,9,14,0,77,0,77,-6,2,1006,52,4.600000218488276
Typical,1,9,15,0,110,0,110,-6,3,1006,49,3.6000001709908247
Typical,1,9,16,0,167,42,185,-5,3,1005,53,2.1000000997446477
Typical,1,9,17,0,77,0,77,-5,4,1005,49,2.6000001234933734
Typical,1,9,18,0,128,6,131,-4,5,1004,50,2.1000000997446477
Typical,1,9,19,0,85,0,85,-3,5,1004,55,2.6000001234933734
Typical,1,9,20,0,54,48,62,-2,4,1004,64,1.500000071246177
Typical,1,9,21,0,0,0,0,-2,4,1005,61,2.1000000997446477
Typical,1,9,22,0,0,0,0,-3,3,1005,63,0.0
Typical,1,9,23,0,0,0,0,-2,2,1005,73,2.1000000997446477
Typical,1,10,0,0,0,0,0,0,1,1005,93,0.0
Typical,1,10,1,0,0,0,0,0,1,1005,93,0.0
Typical,1,10,2,0,0,0,0,0,2,1005,87,0.0
Typical,1,10,3,0,0,0,0,-1,2,1005,80,2.1000000997446477
Typical,1,10,4,0,0,0,0,0,2,1004,87,0.0
Typical,1,10,5,0,0,0,0,0,2,1004,87,0.0
Typical,1,10,6,0,0,0,0,-1,2,1004,80,0.0
Typical,1,10,7,0,0,0,0,0,2,1004,87,0.0
Typical,1,10,8,0,0,0,0,1,2,1004,93,0.0
Typical,1,10,9,0,0,0,0,0,2,1004,87,0.0
Typical,1,10,10,0,0,0,0,0,2,1002,87,0.0
Typical,1,10,11,0,0,0,0,0,2,1003,87,0.0
Typical,1,10,12,0,0,0,0,0,1,1003,84,0.0
Typical,1,10,13,0,37,0,37,-1,2,1002,80,0.0
Typical,1,10,14,0,63,0,63,-1,3,1001,74,0.0
Typical,1,10,15,0,58,0,58,1,4,1000,81,0.0
Typical,1,10,16,0,86,0,86,1,5,998,75,0.0
Typical,1,10,17,0,65,0,65,1,4,996,81,1.500000071246177
Typical,1,10,18,0,57,0,57,0,4,993,77,1.8000000854954123
Typical,1,10,19,0,37,0,37,1,5,989,75,2.1000000997446477
Typical,1,10,20,0,18,0,18,3,4,988,93,3.6000001709908247
Typical,1,10,21,0,0,0,0,4,5,982,93,4.600000218488276
Typical,1,10,22,0,0,0,0,4,5,981,93,3.6000001709908247
Typical,1,10,23,0,0,0,0,4,4,983,100,7.200000341981649
Typical,1,11,0,0,0,0,0,2,3,983,93,3.6000001709908247
Typical,1,11,1,0,0,0,0,1,2,983,93,1.500000071246177
Typical,1,11,2,0,0,0,0,1,2,983,93,2.6000001234933734
Typical,1,11,3,0,0,0,0,2,2,983,100,4.600000218488276
Typical,1,11,4,0,0,0,0,2,2,983,100,5.100000242237002
Typical,1,11,5,0,0,0,0,2,2,983,100,4.10000019473955
Typical,1,11,6,0,0,0,0,1,2,984,93,4.600000218488276
Typical,1,11,7,0,0,0,0,2,4,984,87,5.100000242237002
Typical,1,11,8,0,0,0,0,1,4,984,81,3.100000147242099
Typical,1,11,9,0,0,0,0,2,4,984,87,4.600000218488276
Typical,1,11,10,0,0,0,0,1,4,984,81,5.100000242237002
Typical,1,11,11,0,0,0,0,1,4,984,81,4.10000019473955
Typical,1,11,12,0,1,45,1,0,3,984,81,4.600000218488276
Typical,1,11,13,0,95,227,130,0,5,984,70,4.600000218488276
Typical,1,11,14,0,104,6,105,1,5,984,76,4.600000218488276
Typical,1,11,15,0,144,12,148,2,5,983,81,4.600000218488276
Typical,1,11,16,0,74,0,74,3,4,983,93,4.10000019473955
Typical,1,11,17,0,124,0,124,2,4,983,87,4.600000218488276
Typical,1,11,18,0,125,0,125,2,4,983,87,3.6000001709908247
Typical,1,11,19,0,43,0,43,2,4,984,87,5.100000242237002
Typical,1,11,20,0,31,0,31,1,4,984,81,4.600000218488276
Typical,1,11,21,0,2,0,2,0,4,986,75,4.400000208988786
Typical,1,11,22,0,0,0,0,-1,4,987,69,4.10000019473955
Typical,1,11,23,0,0,0,0,-2,4,988,64,4.600000218488276
Typical,1,12,0,0,0,0,0,-2,4,988,64,4.10000019473955
Typical,1,12,1,0,0,0,0,-1,3,989,74,5.100000242237002
Typical,1,12,2,0,0,0,0,0,3,989,72,4.600000218488276
Typical,1,12,3,0,0,0,0,-1,4,990,69,4.10000019473955
Typical,1,12,4,0,0,0,0,-2,4,990,64,4.10000019473955
Typical,1,12,5,0,0,0,0,-3,4,992,59,6.200000294484198
Typical,1,12,6,0,0,0,0,-4,4,994,54,4.600000218488276
Typical,1,12,7,0,0,0,0,-4,3,996,58,4.10000019473955
Typical,1,12,8,0,0,0,0,-6,3,998,49,3.100000147242099
Typical,1,12,9,0,0,0,0,-6,3,998,49,6.700000318232924
Typical,1,12,10,0,0,0,0,-8,2,1000,44,8.700000413227826
Typical,1,12,11,0,0,0,0,-9,2,1001,40,3.100000147242099
Typical,1,12,12,0,1,85,1,-9,1,1002,43,5.100000242237002
Typical,1,12,13,0,65,418,129,-10,1,1003,40,3.6000001709908247
Typical,1,12,14,0,74,668,260,-11,1,1004,36,6.200000294484198
Typical,1,12,15,0,96,667,342,-13,1,1004,30,8.700000413227826
Typical,1,12,16,0,157,495,363,-12,2,1004,31,7.200000341981649
Typical,1,12,17,0,190,156,255,-11,2,1005,34,8.700000413227826
Typical,1,12,18,0,141,580,358,-10,2,1005,37,7.700000365730375
Typical,1,12,19,0,60,677,256,-10,2,1006,37,4.600000218488276
Typical,1,12,20,0,42,509,126,-10,1,1006,40,5.100000242237002
Typical,1,12,21,0,4,20,5,-10,-1,1007,46,5.700000270735472
Typical,1,12,22,0,0,0,0,-10,-1,1009,46,2.6000001234933734
Typical,1,12,23,0,0,0,0,-10,-2,1009,50,2.6000001234933734
Typical,1,13,0,0,0,0,0,-10,-2,1009,50,1.500000071246177
Typical,1,13,1,0,0,0,0,-10,-2,1008,50,0.0
Typical,1,13,2,0,0,0,0,-9,-3,1008,60,0.0
Typical,1,13,3,0,0,0,0,-8,-4,1007,71,0.0
Typical,1,13,4,0,0,0,0,-8,-4,1007,71,0.0
Typical,1,13,5,0,0,0,0,-7,-5,1006,84,2.1000000997446477
Typical,1,13,6,0,0,0,0,-7,-4,1006,77,1.500000071246177
Typical,1,13,7,0,0,0,0,-9,-4,1006,65,4.10000019473955
Typical,1,13,8,0,0,0,0,-10,-4,1005,59,3.6000001709908247
Typical,1,13,9,0,0,0,0,-9,-4,1005,65,2.6000001234933734
Typical,1,13,10,0,0,0,0,-10,-5,1004,65,3.6000001709908247
Typical,1,13,11,0,0,0,0,-11,-5,1003,59,4.600000218488276
Typical,1,13,12,0,0,0,0,-11,-5,1002,59,6.200000294484198
Typical,1,13,13,0,37,0,37,-10,-6,1002,70,4.600000218488276
Typical,1,13,14,0,77,0,77,-10,-6,1002,71,6.700000318232924
Typical,1,13,15,0,110,0,110,-11,-7,1001,70,7.200000341981649
Typical,1,13,16,0,129,0,129,-10,-8,1000,84,6.200000294484198
Typical,1,13,17,0,152,6,154,-10,-8,1000,84,5.700000270735472
Typical,1,13,18,0,153,18,159,-11,-8,1000,77,6.200000294484198
Typical,1,13,19,0,110,6,112,-13,-9,1000,70,6.200000294484198
Typical,1,13,20,0,61,16,63,-13,-9,1001,70,5.700000270735472
Typical,1,13,21,0,5,51,6,-14,-9,1003,64,5.100000242237002
Typical,1,13,22,0,0,0,0,-14,-10,1004,70,6.200000294484198
Typical,1,13,23,0,0,0,0,-18,-10,1006,48,6.700000318232924
Typical,1,14,0,0,0,0,0,-19,-12,1007,52,7.200000341981649
Typical,1,14,1,0,0,0,0,-20,-12,1008,48,10.300000489223748
Typical,1,14,2,0,0,0,0,-20,-13,1009,52,8.2000003894791
Typical,1,14,3,0,0,0,0,-21,-13,1010,47,6.700000318232924
Typical,1,14,4,0,0,0,0,-22,-14,1010,47,5.700000270735472
Typical,1,14,5,0,0,0,0,-22,-14,1011,47,5.700000270735472
Typical,1,14,6,0,0,0,0,-23,-15,1012,47,5.700000270735472
Typical,1,14,7,0,0,0,0,-23,-15,1013,47,4.600000218488276
Typical,1,14,8,0,0,0,0,-24,-16,1014,46,3.6000001709908247
Typical,1,14,9,0,0,0,0,-24,-16,1015,49,3.4000001614913344
Typical,1,14,10,0,0,0,0,-24,-17,1015,51,3.100000147242099
Typical,1,14,11,0,0,0,0,-25,-17,1016,46,5.100000242237002
Typical,1,14,12,0,1,68,1,-26,-17,1018,42,4.10000019473955
Typical,1,14,13,0,70,317,119,-26,-16,1018,38,5.100000242237002
Typical,1,14,14,0,107,391,217,-25,-15,1018,38,3.100000147242099
Typical,1,14,15,0,96,710,361,-24,-13,1018,35,7.200000341981649
Typical,1,14,16,0,77,797,412,-23,-12,1017,36,5.700000270735472
Typical,1,14,17,0,129,676,415,-22,-11,1017,36,6.700000318232924
Typical,1,14,18,0,165,314,285,-22,-11,1017,36,6.700000318232924
Typical,1,14,19,0,94,568,262,-22,-11,1017,36,6.700000318232924
Typical,1,14,20,0,42,522,132,-23,-11,1018,32,6.200000294484198
Typical,1,14,21,0,6,108,8,-23,-13,1019,39,4.600000218488276
Typical,1,14,22,0,0,0,0,-23,-13,1020,39,2.6000001234933734
Typical,1,14,23,0,0,0,0,-22,-14,1020,47,2.1000000997446477
Typical,1,15,0,0,0,0,0,-22,-14,1021,47,3.6000001709908247
Typical,1,15,1,0,0,0,0,-22,-14,1021,47,3.6000001709908247
Typical,1,15,2,0,0,0,0,-23,-15,1022,47,3.6000001709908247
Typical,1,15,3,0,0,0,0,-24,-14,1022,39,5.700000270735472
Typical,1,15,4,0,0,0,0,-24,-15,1022,42,4.600000218488276
Typical,1,15,5,0,0,0,0,-24,-15,1023,42,3.6000001709908247
Typical,1,15,6,0,0,0,0,-24,-15,1023,44,4.10000019473955
Typical,1,15,7,0,0,0,0,-24,-16,1024,46,4.600000218488276
Typical,1,15,8,0,0,0,0,-24,-16,1024,46,4.600000218488276
Typical,1,15,9,0,0,0,0,-24,-16,1025,46,2.6000001234933734
Typical,1,15,10,0,0,0,0,-23,-16,1025,51,5.100000242237002
Typical,1,15,11,0,0,0,0,-22,-17,1026,62,0.0
Typical,1,15,12,0,1,97,2,-22,-17,1026,60,1.600000075995922
Typical,1,15,13,0,67,444,137,-22,-16,1026,56,3.100000147242099
Typical,1,15,14,0,73,655,259,-21,-15,1026,57,2.1000000997446477
Typical,1,15,15,0,74,765,361,-22,-14,1026,47,1.500000071246177
Typical,1,15,16,0,89,749,406,-22,-12,1025,39,0.0
Typical,1,15,17,0,74,814,421,-22,-11,1024,36,0.0
Typical,1,15,18,0,68,787,370,-22,-11,1023,36,0.0
Typical,1,15,19,0,60,696,267,-21,-10,1022,37,0.7000000332482159
Typical,1,15,20,0,43,513,133,-21,-11,1022,38,1.4000000664964318
Typical,1,15,21,0,7,71,9,-21,-11,1022,42,2.1000000997446477
Typical,1,15,22,0,0,0,0,-18,-12,1022,55,1.500000071246177
Typical,1,15,23,0,0,0,0,-17,-13,1022,69,0.0
Typical,1,16,0,0,0,0,0,-18,-13,1021,63,0.0
Typical,1,16,1,0,0,0,0,-17,-12,1020,63,0.0
Typical,1,16,2,0,0,0,0,-17,-12,1019,63,0.0
Typical,1,16,3,0,0,0,0,-17,-11,1018,58,0.0
Typical,1,16,4,0,0,0,0,-16,-11,1016,63,0.0
Typical,1,16,5,0,0,0,0,-17,-11,1014,58,0.0
Typical,1,16,6,0,0,0,0,-16,-9,1013,55,1.8000000854954123
Typical,1,16,7,0,0,0,0,-15,-8,1011,53,3.6000001709908247
Typical,1,16,8,0,0,0,0,-10,-4,1008,59,5.100000242237002
Typical,1,16,9,0,0,0,0,-9,-3,1007,60,5.100000242237002
Typical,1,16,10,0,0,0,0,-7,-2,1005,62,5.900000280234963
Typical,1,16,11,0,0,0,0,-7,-2,1003,65,6.700000318232924
Typical,1,16,12,0,1,98,2,-6,-1,1001,66,7.200000341981649
Typical,1,16,13,0,67,436,136,-6,-1,1001,66,6.700000318232924
Typical,1,16,14,0,71,680,266,-6,-1,999,66,5.700000270735472
Typical,1,16,15,0,74,795,374,-6,0,998,60,6.200000294484198
Typical,1,16,16,0,76,833,431,-6,0,997,60,3.6000001709908247
Typical,1,16,17,0,73,838,433,-6,0,996,60,3.6000001709908247
Typical,1,16,18,0,68,811,382,-3,2,994,67,3.6000001709908247
Typical,1,16,19,0,60,725,279,-5,4,995,49,6.200000294484198
Typical,1,16,20,0,42,536,138,-8,1,997,47,6.700000318232924
Typical,1,16,21,0,7,135,12,-10,-1,999,46,9.300000441726297
Typical,1,16,22,0,0,0,0,-11,-3,1002,50,9.800000465475023
Typical,1,16,23,0,0,0,0,-15,-5,1003,41,8.2000003894791
Typical,1,17,0,0,0,0,0,-17,-8,1005,44,11.3000005367212
Typical,1,17,1,0,0,0,0,-19,-10,1007,44,8.2000003894791
Typical,1,17,2,0,0,0,0,-20,-11,1008,43,6.100000289734453
Typical,1,17,3,0,0,0,0,-21,-12,1009,43,4.10000019473955
