Typical,1,1,0,0,0,0,0,0,1,984,88,2.0000000949949026,40.783,-91.117,211
Typical,1,1,1,0,0,0,0,0,1,985,88,2.0000000949949026,40.783,-91.117,211
Typical,1,1,2,0,0,0,0,-1,0,985,87,2.0000000949949026,40.783,-91.117,211
Typical,1,1,3,0,0,0,0,0,0,985,96,3.6000001709908247,40.783,-91.117,211
Typical,1,1,4,0,0,0,0,0,0,986,96,2.5000001187436283,40.783,-91.117,211
Typical,1,1,5,0,0,0,0,0,0,986,96,2.0000000949949026,40.783,-91.117,211
Typical,1,1,6,0,0,0,0,0,0,986,96,1.500000071246177,40.783,-91.117,211
Typical,1,1,7,0,0,0,0,0,0,986,92,1.500000071246177,40.783,-91.117,211
Typical,1,1,8,0,0,0,0,0,0,986,95,1.500000071246177,40.783,-91.117,211
Typical,1,1,9,0,0,0,0,-1,0,986,91,2.0000000949949026,40.783,-91.117,211
Typical,1,1,10,0,0,0,0,-1,0,986,91,1.500000071246177,40.783,-91.117,211
Typical,1,1,11,0,0,0,0,-1,0,986,91,2.5000001187436283,40.783,-91.117,211
Typical,1,1,12,0,0,0,0,-1,0,986,91,2.0000000949949026,40.783,-91.117,211
Typical,1,1,13,0,2,0,2,0,0,987,95,1.500000071246177,40.783,-91.117,211
Typical,1,1,14,0,27,0,27,0,0,987,95,2.5000001187436283,40.783,-91.117,211
Typical,1,1,15,0,57,0,57,0,0,987,92,2.0000000949949026,40.783,-91.117,211
Typical,1,1,16,0,80,0,80,0,0,988,96,3.000000142492354,40.783,-91.117,211
Typical,1,1,17,0,93,0,93,0,1,988,88,2.5000001187436283,40.783,-91.117,211
Typical,1,1,18,0,94,0,94,0,1,987,92,2.5000001187436283,40.783,-91.117,211
Typical,1,1,19,0,101,0,101,0,1,986,92,2.0000000949949026,40.783,-91.117,211
Typical,1,1,20,0,76,0,76,0,1,986,88,2.5000001187436283,40.783,-91.117,211
Typical,1,1,21,0,42,0,42,0,1,986,88,3.6000001709908247,40.783,-91.117,211
Typical,1,1,22,0,7,0,7,0,1,987,88,3.000000142492354,40.783,-91.117,211
Typical,1,1,23,0,0,0,0,0,0,987,92,4.10000019473955,40.783,-91.117,211
Typical,1,2,0,0,0,0,0,0,0,987,92,4.600000218488276,40.783,-91.117,211
Typical,1,2,1,0,0,0,0,0,0,987,92,4.600000218488276,40.783,-91.117,211
Typical,1,2,2,0,0,0,0,0,0,988,92,3.6000001709908247,40.783,-91.117,211
Typical,1,2,3,0,0,0,0,0,0,988,92,4.10000019473955,40.783,-91.117,211
Typical,1,2,4,0,0,0,0,0,0,988,92,4.600000218488276,40.783,-91.117,211
Typical,1,2,5,0,0,0,0,-1,1,988,84,3.000000142492354,40.783,-91.117,211
Typical,1,2,6,0,0,0,0,-1,0,987,87,5.100000242237002,40.783,-91.117,211
Typical,1,2,7,0,0,0,0,-2,0,987,80,5.600000265985727,40.783,-91.117,211
Typical,1,2,8,0,0,0,0,-2,0,987,76,4.10000019473955,40.783,-91.117,211
Typical,1,2,9,0,0,0,0,-2,0,987,83,6.100000289734453,40.783,-91.117,211
Typical,1,2,10,0,0,0,0,-2,0,988,79,4.600000218488276,40.783,-91.117,211
Typical,1,2,11,0,0,0,0,-3,0,988,79,5.100000242237002,40.783,-91.117,211
Typical,1,2,12,0,0,0,0,-3,-1,989,80,5.600000265985727,40.783,-91.117,211
Typical,1,2,13,0,2,0,2,-4,-1,989,79,5.600000265985727,40.783,-91.117,211
Typical,1,2,14,0,26,0,26,-5,-2,989,79,5.100000242237002,40.783,-91.117,211
Typical,1,2,15,0,71,0,71,-6,-3,989,75,6.100000289734453,40.783,-91.117,211
Typical,1,2,16,0,104,0,104,-7,-3,988,71,5.600000265985727,40.783,-91.117,211
Typical,1,2,17,0,153,0,153,-8,-3,988,65,7.200000341981649,40.783,-91.117,211
Typical,1,2,18,0,156,0,156,-9,-3,987,62,7.700000365730375,40.783,-91.117,211
Typical,1,2,19,0,138,0,138,-10,-3,987,59,7.200000341981649,40.783,-91.117,211
Typical,1,2,20,0,102,0,102,-10,-4,986,59,6.600000313483179,40.783,-91.117,211
Typical,1,2,21,0,53,0,53,-11,-4,986,56,6.100000289734453,40.783,-91.117,211
Typical,1,2,22,0,12,0,12,-11,-5,987,61,6.600000313483179,40.783,-91.117,211
Typical,1,2,23,0,0,0,0,-12,-5,987,55,7.200000341981649,40.783,-91.117,211
Typical,1,3,0,0,0,0,0,-11,-6,987,62,5.100000242237002,40.783,-91.117,211
Typical,1,3,1,0,0,0,0,-11,-6,988,64,4.600000218488276,40.783,-91.117,211
Typical,1,3,2,0,0,0,0,-11,-7,988,68,5.600000265985727,40.783,-91.117,211
Typical,1,3,3,0,0,0,0,-11,-7,988,68,4.300000204239041,40.783,-91.117,211
Typical,1,3,4,0,0,0,0,-12,-7,988,67,3.000000142492354,40.783,-91.117,211
Typical,1,3,5,0,0,0,0,-12,-9,988,74,3.000000142492354,40.783,-91.117,211
Typical,1,3,6,0,0,0,0,-13,-10,987,74,4.10000019473955,40.783,-91.117,211
Typical,1,3,7,0,0,0,0,-14,-10,987,67,4.10000019473955,40.783,-91.117,211
Typical,1,3,8,0,0,0,0,-14,-11,987,78,2.5000001187436283,40.783,-91.117,211
Typical,1,3,9,0,0,0,0,-14,-11,987,78,2.5000001187436283,40.783,-91.117,211
Typical,1,3,10,0,0,0,0,-14,-12,988,82,3.000000142492354,40.783,-91.117,211
Typical,1,3,11,0,0,0,0,-14,-12,988,82,3.6000001709908247,40.783,-91.117,211
Typical,1,3,12,0,0,0,0,-14,-12,988,82,2.5000001187436283,40.783,-91.117,211
Typical,1,3,13,0,8,7,8,-15,-12,988,82,2.5000001187436283,40.783,-91.117,211
Typical,1,3,14,0,49,284,92,-14,-10,988,70,3.000000142492354,40.783,-91.117,211
Typical,1,3,15,0,175,28,183,-13,-8,988,64,2.5000001187436283,40.783,-91.117,211
Typical,1,3,16,0,77,727,353,-12,-6,988,58,2.0000000949949026,40.783,-91.117,211
Typical,1,3,17,0,98,712,406,-11,-3,987,51,2.5000001187436283,40.783,-91.117,211
Typical,1,3,18,0,96,630,373,-12,-3,986,46,2.0000000949949026,40.783,-91.117,211
Typical,1,3,19,0,71,766,378,-13,-3,985,41,3.000000142492354,40.783,-91.117,211
Typical,1,3,20,0,61,665,270,-13,-3,985,43,2.8000001329928637,40.783,-91.117,211
Typical,1,3,21,0,61,469,152,-12,-3,985,46,2.5000001187436283,40.783,-91.117,211
Typical,1,3,22,0,13,202,25,-13,-5,985,49,2.5000001187436283,40.783,-91.117,211
Typical,1,3,23,0,0,0,0,-13,-6,985,53,2.5000001187436283,40.783,-91.117,211
Typical,1,4,0,0,0,0,0,-13,-6,986,55,3.000000142492354,40.783,-91.117,211
Typical,1,4,1,0,0,0,0,-13,-7,985,58,3.000000142492354,40.783,-91.117,211
Typical,1,4,2,0,0,0,0,-12,-7,985,64,3.3000001567415893,40.783,-91.117,211
Typical,1,4,3,0,0,0,0,-11,-7,985,71,3.6000001709908247,40.783,-91.117,211
Typical,1,4,4,0,0,0,0,-11,-7,985,71,4.10000019473955,40.783,-91.117,211
Typical,1,4,5,0,0,0,0,-11,-7,985,71,4.600000218488276,40.783,-91.117,211
Typical,1,4,6,0,0,0,0,-10,-7,985,79,3.000000142492354,40.783,-91.117,211
Typical,1,4,7,0,0,0,0,-9,-6,985,78,3.6000001709908247,40.783,-91.117,211
Typical,1,4,8,0,0,0,0,-8,-7,986,87,4.10000019473955,40.783,-91.117,211
Typical,1,4,9,0,0,0,0,-8,-7,985,91,3.000000142492354,40.783,-91.117,211
Typical,1,4,10,0,0,0,0,-8,-7,985,91,3.6000001709908247,40.783,-91.117,211
Typical,1,4,11,0,0,0,0,-8,-7,985,91,4.10000019473955,40.783,-91.117,211
