Typical,1,1,0,0,0,0,0,-18,-16,941,83,2.1000000997446477,42.467,-98.68299999999999,619
Typical,1,1,1,0,0,0,0,-21,-18,941,75,0.0,42.467,-98.68299999999999,619
Typical,1,1,2,0,0,0,0,-21,-19,941,83,0.0,42.467,-98.68299999999999,619
Typical,1,1,3,0,0,0,0,-23,-21,941,82,1.500000071246177,42.467,-98.68299999999999,619
Typical,1,1,4,0,0,0,0,-22,-21,941,91,2.6000001234933734,42.467,-98.68299999999999,619
Typical,1,1,5,0,0,0,0,-23,-22,941,91,2.1000000997446477,42.467,-98.68299999999999,619
Typical,1,1,6,0,0,0,0,-3,-2,941,91,4.10000019473955,42.467,-98.68299999999999,619
Typical,1,1,7,0,0,0,0,-3,-2,941,91,4.600000218488276,42.467,-98.68299999999999,619
Typical,1,1,8,0,0,0,0,-4,-2,941,87,5.600000265985727,42.467,-98.68299999999999,619
Typical,1,1,9,0,0,0,0,-4,-2,941,87,5.600000265985727,42.467,-98.68299999999999,619
Typical,1,1,10,0,0,0,0,-3,-2,941,91,3.6000001709908247,42.467,-98.68299999999999,619
Typical,1,1,11,0,0,0,0,-3,-2,941,91,3.6000001709908247,42.467,-98.68299999999999,619
Typical,1,1,12,0,0,0,0,-3,-2,941,91,7.200000341981649,42.467,-98.68299999999999,619
Typical,1,1,13,0,0,0,0,-5,-3,941,87,5.100000242237002,42.467,-98.68299999999999,619
Typical,1,1,14,0,26,103,33,-5,-3,941,87,4.600000218488276,42.467,-98.68299999999999,619
Typical,1,1,15,0,62,0,62,-4,-2,941,83,8.2000003894791,42.467,-98.68299999999999,619
Typical,1,1,16,0,85,0,85,-3,-2,941,87,7.200000341981649,42.467,-98.68299999999999,619
Typical,1,1,17,0,129,0,129,-4,-2,941,83,7.700000365730375,42.467,-98.68299999999999,619
Typical,1,1,18,0,140,0,140,-5,-2,941,80,8.700000413227826,42.467,-98.68299999999999,619
Typical,1,1,19,0,190,74,220,-5,-2,941,76,9.700000460725278,42.467,-98.68299999999999,619
Typical,1,1,20,0,52,0,53,-6,-2,941,72,10.800000512972474,42.467,-98.68299999999999,619
Typical,1,1,21,0,41,680,200,-8,-3,941,62,9.700000460725278,42.467,-98.68299999999999,619
Typical,1,1,22,0,49,39,53,-9,-3,941,62,8.2000003894791,42.467,-98.68299999999999,619
Typical,1,1,23,0,0,5,0,-9,-4,941,65,5.600000265985727,42.467,-98.68299999999999,619
Typical,1,2,0,0,0,0,0,-9,-5,941,71,8.700000413227826,42.467,-98.68299999999999,619
Typical,1,2,1,0,0,0,0,-11,-7,941,71,8.700000413227826,42.467,-98.68299999999999,619
Typical,1,2,2,0,0,0,0,-11,-7,941,71,7.700000365730375,42.467,-98.68299999999999,619
Typical,1,2,3,0,0,0,0,-10,-7,941,78,7.200000341981649,42.467,-98.68299999999999,619
Typical,1,2,4,0,0,0,0,-10,-7,941,78,7.200000341981649,42.467,-98.68299999999999,619
Typical,1,2,5,0,0,0,0,-10,-7,941,78,8.2000003894791,42.467,-98.68299999999999,619
Typical,1,2,6,0,0,0,0,-10,-7,941,82,8.700000413227826,42.467,-98.68299999999999,619
Typical,1,2,7,0,0,0,0,-9,-7,941,82,9.200000436976552,42.467,-98.68299999999999,619
Typical,1,2,8,0,0,0,0,-9,-7,941,82,9.200000436976552,42.467,-98.68299999999999,619
Typical,1,2,9,0,0,0,0,-8,-7,941,87,8.700000413227826,42.467,-98.68299999999999,619
Typical,1,2,10,0,0,0,0,-8,-6,941,86,7.700000365730375,42.467,-98.68299999999999,619
Typical,1,2,11,0,0,0,0,-8,-6,941,83,9.200000436976552,42.467,-98.68299999999999,619
Typical,1,2,12,0,0,0,0,-9,-7,941,82,9.000000427477062,42.467,-98.68299999999999,619
Typical,1,2,13,0,0,0,0,-9,-7,941,82,8.700000413227826,42.467,-98.68299999999999,619
Typical,1,2,14,0,11,0,11,-10,-7,941,82,8.2000003894791,42.467,-98.68299999999999,619
Typical,1,2,15,0,51,0,51,-10,-7,941,79,8.2000003894791,42.467,-98.68299999999999,619
Typical,1,2,16,0,84,0,84,-10,-7,941,79,6.100000289734453,42.467,-98.68299999999999,619
Typical,1,2,17,0,160,76,189,-10,-7,941,75,7.700000365730375,42.467,-98.68299999999999,619
Typical,1,2,18,0,134,16,140,-10,-7,941,75,6.600000313483179,42.467,-98.68299999999999,619
Typical,1,2,19,0,111,0,111,-10,-7,941,79,6.100000289734453,42.467,-98.68299999999999,619
Typical,1,2,20,0,92,0,92,-10,-7,941,78,5.600000265985727,42.467,-98.68299999999999,619
Typical,1,2,21,0,61,0,61,-10,-7,941,82,4.600000218488276,42.467,-98.68299999999999,619
Typical,1,2,22,0,22,0,22,-10,-7,941,78,5.100000242237002,42.467,-98.68299999999999,619
Typical,1,2,23,0,0,0,0,-10,-7,941,78,4.10000019473955,42.467,-98.68299999999999,619
Typical,1,3,0,0,0,0,0,-10,-8,941,86,1.500000071246177,42.467,-98.68299999999999,619
Typical,1,3,1,0,0,0,0,-11,-10,941,91,0.0,42.467,-98.68299999999999,619
Typical,1,3,2,0,0,0,0,-12,-11,941,91,0.0,42.467,-98.68299999999999,619
Typical,1,3,3,0,0,0,0,-11,-10,941,91,1.500000071246177,42.467,-98.68299999999999,619
Typical,1,3,4,0,0,0,0,-11,-10,941,86,1.500000071246177,42.467,-98.68299999999999,619
Typical,1,3,5,0,0,0,0,-11,-10,941,90,0.0,42.467,-98.68299999999999,619
Typical,1,3,6,0,0,0,0,-11,-9,941,86,3.6000001709908247,42.467,-98.68299999999999,619
Typical,1,3,7,0,0,0,0,-11,-9,941,86,4.10000019473955,42.467,-98.68299999999999,619
Typical,1,3,8,0,0,0,0,-10,-8,941,86,4.10000019473955,42.467,-98.68299999999999,619
Typical,1,3,9,0,0,0,0,-10,-8,941,86,4.600000218488276,42.467,-98.68299999999999,619
Typical,1,3,10,0,0,0,0,-11,-8,941,82,6.600000313483179,42.467,-98.68299999999999,619
Typical,1,3,11,0,0,0,0,-10,-8,941,86,6.100000289734453,42.467,-98.68299999999999,619
Typical,1,3,12,0,0,0,0,-10,-8,941,82,6.100000289734453,42.467,-98.68299999999999,619
Typical,1,3,13,0,0,0,0,-10,-8,941,82,9.700000460725278,42.467,-98.68299999999999,619
Typical,1,3,14,0,19,81,24,-10,-7,941,82,9.200000436976552,42.467,-98.68299999999999,619
Typical,1,3,15,0,60,458,151,-10,-7,941,79,8.700000413227826,42.467,-98.68299999999999,619
Typical,1,3,16,0,108,408,235,-10,-6,941,72,8.700000413227826,42.467,-98.68299999999999,619
Typical,1,3,17,0,142,205,221,-8,-4,941,68,12.300000584218651,42.467,-98.68299999999999,619
Typical,1,3,18,0,129,0,129,-8,-3,941,65,7.700000365730375,42.467,-98.68299999999999,619
Typical,1,3,19,0,121,613,367,-6,-3,941,79,8.2000003894791,42.467,-98.68299999999999,619
Typical,1,3,20,0,212,57,232,-6,-3,941,82,6.600000313483179,42.467,-98.68299999999999,619
Typical,1,3,21,0,108,59,122,-6,-3,941,82,6.600000313483179,42.467,-98.68299999999999,619
Typical,1,3,22,0,46,169,63,-5,-3,941,86,7.200000341981649,42.467,-98.68299999999999,619
Typical,1,3,23,0,0,1,0,-5,-3,941,83,5.100000242237002,42.467,-98.68299999999999,619
Typical,1,4,0,0,0,0,0,-5,-3,941,87,4.10000019473955,42.467,-98.68299999999999,619
Typical,1,4,1,0,0,0,0,-5,-3,941,91,2.5000001187436283,42.467,-98.68299999999999,619
Typical,1,4,2,0,0,0,0,-5,-3,941,86,3.6000001709908247,42.467,-98.68299999999999,619
Typical,1,4,3,0,0,0,0,-5,-3,941,86,3.000000142492354,42.467,-98.68299999999999,619
Typical,1,4,4,0,0,0,0,-6,-4,941,85,4.300000204239041,42.467,-98.68299999999999,619
Typical,1,4,5,0,0,0,0,-7,-5,941,82,5.600000265985727,42.467,-98.68299999999999,619
Typical,1,4,6,0,0,0,0,-7,-6,941,86,6.100000289734453,42.467,-98.68299999999999,619
Typical,1,4,7,0,0,0,0,-8,-6,941,87,6.700000318232924,42.467,-98.68299999999999,619
Typical,1,4,8,0,0,0,0,-8,-7,941,91,7.200000341981649,42.467,-98.68299999999999,619
Typical,1,4,9,0,0,0,0,-9,-7,941,86,9.700000460725278,42.467,-98.68299999999999,619
Typical,1,4,10,0,0,0,0,-10,-8,941,87,10.200000484474003,42.467,-98.68299999999999,619
Typical,1,4,11,0,0,0,0,-10,-8,941,91,8.2000003894791,42.467,-98.68299999999999,619
Typical,1,4,12,0,0,0,0,-12,-10,941,86,9.200000436976552,42.467,-98.68299999999999,619
Typical,1,4,13,0,0,0,0,-12,-11,941,87,9.700000460725278,42.467,-98.68299999999999,619
Typical,1,4,14,0,11,0,11,-13,-11,941,82,8.2000003894791,42.467,-98.68299999999999,619
Typical,1,4,15,0,35,0,35,-13,-11,941,82,6.600000313483179,42.467,-98.68299999999999,619
Typical,1,4,16,0,63,0,63,-13,-11,941,78,8.2000003894791,42.467,-98.68299999999999,619
Typical,1,4,17,0,82,0,82,-13,-11,941,78,8.2000003894791,42.467,-98.68299999999999,619
Typical,1,4,18,0,108,0,108,-13,-11,941,82,6.100000289734453,42.467,-98.68299999999999,619
Typical,1,4,19,0,103,0,103,-13,-11,941,82,5.600000265985727,42.467,-98.68299999999999,619
Typical,1,4,20,0,84,0,84,-13,-11,941,78,6.600000313483179,42.467,-98.68299999999999,619
Typical,1,4,21,0,61,48,73,-13,-11,941,82,5.100000242237002,42.467,-98.68299999999999,619
Typical,1,4,22,0,27,31,30,-14,-12,941,82,6.600000313483179,42.467,-98.68299999999999,619
Typical,1,4,23,0,0,1,0,-15,-13,941,86,5.100000242237002,42.467,-98.68299999999999,619
Typical,1,5,0,0,0,0,0,-17,-15,941,81,5.100000242237002,42.467,-98.68299999999999,619
Typical,1,5,1,0,0,0,0,-17,-15,941,85,4.10000019473955,42.467,-98.68299999999999,619
Typical,1,5,2,0,0,0,0,-17,-15,941,81,6.100000289734453,42.467,-98.68299999999999,619
Typical,1,5,3,0,0,0,0,-18,-16,941,85,6.100000289734453,42.467,-98.68299999999999,619
Typical,1,5,4,0,0,0,0,-18,-16,941,81,5.600000265985727,42.467,-98.68299999999999,619
Typical,1,5,5,0,0,0,0,-18,-17,941,86,5.100000242237002,42.467,-98.68299999999999,619
Typical,1,5,6,0,0,0,0,-19,-17,941,85,4.600000218488276,42.467,-98.68299999999999,619
Typical,1,5,7,0,0,0,0,-20,-17,941,81,5.100000242237002,42.467,-98.68299999999999,619
Typical,1,5,8,0,0,0,0,-20,-18,941,81,3.6000001709908247,42.467,-98.68299999999999,619
Typical,1,5,9,0,0,0,0,-21,-19,941,85,4.10000019473955,42.467,-98.68299999999999,619
Typical,1,5,10,0,0,0,0,-20,-18,941,85,3.6000001709908247,42.467,-98.68299999999999,619
Typical,1,5,11,0,0,0,0,-20,-19,941,90,2.5000001187436283,42.467,-98.68299999999999,619
Typical,1,5,12,0,0,0,0,-20,-19,941,90,2.5000001187436283,42.467,-98.68299999999999,619
Typical,1,5,13,0,0,0,0,-21,-18,941,76,3.6000001709908247,42.467,-98.68299999999999,619
Typical,1,5,14,0,17,7,17,-21,-18,941,80,3.000000142492354,42.467,-98.68299999999999,619
Typical,1,5,15,0,50,0,50,-20,-18,941,81,3.000000142492354,42.467,-98.68299999999999,619
Typical,1,5,16,0,89,0,89,-20,-17,941,81,3.000000142492354,42.467,-98.68299999999999,619
Typical,1,5,17,0,117,0,117,-19,-17,941,81,2.0000000949949026,42.467,-98.68299999999999,619
Typical,1,5,18,0,129,0,129,-19,-16,941,77,3.000000142492354,42.467,-98.68299999999999,619
Typical,1,5,19,0,123,0,123,-18,-16,941,81,2.5000001187436283,42.467,-98.68299999999999,619
Typical,1,5,20,0,100,0,100,-18,-16,941,78,2.0000000949949026,42.467,-98.68299999999999,619
Typical,1,5,21,0,64,0,64,-18,-16,941,78,2.5000001187436283,42.467,-98.68299999999999,619
Typical,1,5,22,0,23,0,23,-18,-16,941,81,2.0000000949949026,42.467,-98.68299999999999,619
Typical,1,5,23,0,0,0,0,-18,-16,941,81,1.500000071246177,42.467,-98.68299999999999,619
Typical,1,6,0,0,0,0,0,-18,-16,941,81,2.0000000949949026,42.467,-98.68299999999999,619
Typical,1,6,1,0,0,0,0,-19,-17,941,81,2.5000001187436283,42.467,-98.68299999999999,619
Typical,1,6,2,0,0,0,0,-18,-17,941,86,2.0000000949949026,42.467,-98.68299999999999,619
Typical,1,6,3,0,0,0,0,-19,-17,941,81,0.0,42.467,-98.68299999999999,619
Typical,1,6,4,0,0,0,0,-19,-17,941,85,0.0,42.467,-98.68299999999999,619
Typical,1,6,5,0,0,0,0,-20,-18,941,86,0.0,42.467,-98.68299999999999,619
Typical,1,6,6,0,0,0,0,-21,-19,941,85,0.0,42.467,-98.68299999999999,619
Typical,1,6,7,0,0,0,0,-21,-19,941,85,0.0,42.467,-98.68299999999999,619
Typical,1,6,8,0,0,0,0,-20,-18,941,85,0.0,42.467,-98.68299999999999,619
Typical,1,6,9,0,0,0,0,-20,-18,941,85,0.0,42.467,-98.68299999999999,619
Typical,1,6,10,0,0,0,0,-20,-18,941,81,0.0,42.467,-98.68299999999999,619
Typical,1,6,11,0,0,0,0,-20,-18,941,85,0.0,42.467,-98.68299999999999,619
Typical,1,6,12,0,0,0,0,-20,-18,941,85,0.0,42.467,-98.68299999999999,619
Typical,1,6,13,0,0,0,0,-22,-20,941,85,0.0,42.467,-98.68299999999999,619
Typical,1,6,14,0,17,218,32,-21,-20,941,89,0.0,42.467,-98.68299999999999,619
Typical,1,6,15,0,72,211,114,-20,-18,941,85,0.0,42.467,-98.68299999999999,619
Typical,1,6,16,0,100,429,235,-19,-17,941,81,0.0,42.467,-98.68299999999999,619
Typical,1,6,17,0,106,308,226,-18,-16,941,81,0.0,42.467,-98.68299999999999,619
Typical,1,6,18,0,46,932,438,-17,-15,941,77,0.0,42.467,-98.68299999999999,619
Typical,1,6,19,0,45,922,419,-17,-13,941,70,0.0,42.467,-98.68299999999999,619
Typical,1,6,20,0,39,881,344,-17,-13,941,67,0.0,42.467,-98.68299999999999,619
Typical,1,6,21,0,116,276,184,-17,-13,941,70,0.0,42.467,-98.68299999999999,619
