Typical,1,5,22,0,0,0,0,-13,-5,1018,55,1.9000000902451575,40.65,-75.45,119
Typical,1,5,23,0,0,0,0,-13,-6,1018,60,0.0,40.65,-75.45,119
Typical,1,6,0,0,0,0,0,-13,-7,1018,63,0.5000000237487257,40.65,-75.45,119
Typical,1,6,1,0,0,0,0,-13,-7,1019,65,1.0000000474974513,40.65,-75.45,119
Typical,1,6,2,0,0,0,0,-13,-8,1019,68,1.500000071246177,40.65,-75.45,119
Typical,1,6,3,0,0,0,0,-13,-9,1019,73,1.7000000807456672,40.65,-75.45,119
Typical,1,6,4,0,0,0,0,-13,-10,1019,79,1.9000000902451575,40.65,-75.45,119
Typical,1,6,5,0,0,0,0,-13,-11,1019,84,2.1000000997446477,40.65,-75.45,119
Typical,1,6,6,0,0,0,0,-13,-11,1019,84,1.9000000902451575,40.65,-75.45,119
Typical,1,6,7,0,0,0,0,-13,-11,1019,84,1.7000000807456672,40.65,-75.45,119
Typical,1,6,8,0,0,0,0,-13,-11,1019,84,1.500000071246177,40.65,-75.45,119
Typical,1,6,9,0,0,0,0,-14,-12,1019,85,1.7000000807456672,40.65,-75.45,119
Typical,1,6,10,0,0,0,0,-15,-13,1019,86,1.9000000902451575,40.65,-75.45,119
Typical,1,6,11,0,0,0,0,-15,-13,1019,87,2.1000000997446477,40.65,-75.45,119
Typical,1,6,12,0,11,115,22,-14,-11,1020,84,1.4000000664964318,40.65,-75.45,119
Typical,1,6,13,0,32,503,113,-12,-9,1020,80,0.7000000332482159,40.65,-75.45,119
Typical,1,6,14,0,59,594,233,-10,-7,1020,77,0.0,40.65,-75.45,119
Typical,1,6,15,0,119,503,315,-11,-5,1019,68,1.7000000807456672,40.65,-75.45,119
Typical,1,6,16,0,130,602,396,-11,-4,1018,60,3.5000001662410796,40.65,-75.45,119
Typical,1,6,17,0,137,428,329,-11,-2,1017,51,5.200000246986747,40.65,-75.45,119
Typical,1,6,18,0,144,376,296,-11,-2,1017,52,4.300000204239041,40.65,-75.45,119
Typical,1,6,19,0,95,515,260,-10,-2,1016,52,3.5000001662410796,40.65,-75.45,119
Typical,1,6,20,0,63,195,101,-10,-1,1016,53,2.6000001234933734,40.65,-75.45,119
Typical,1,6,21,0,22,112,33,-10,-2,1016,55,1.7000000807456672,40.65,-75.45,119
Typical,1,6,22,0,0,0,0,-10,-2,1016,56,0.9000000427477062,40.65,-75.45,119
Typical,1,6,23,0,0,0,0,-10,-3,1016,58,0.0,40.65,-75.45,119
Typical,1,7,0,0,0,0,0,-10,-4,1016,63,0.0,40.65,-75.45,119
Typical,1,7,1,0,0,0,0,-10,-5,1015,69,0.0,40.65,-75.45,119
Typical,1,7,2,0,0,0,0,-10,-6,1015,74,0.0,40.65,-75.45,119
Typical,1,7,3,0,0,0,0,-10,-7,1014,76,0.5000000237487257,40.65,-75.45,119
Typical,1,7,4,0,0,0,0,-10,-7,1014,79,1.0000000474974513,40.65,-75.45,119
Typical,1,7,5,0,0,0,0,-10,-7,1013,81,1.500000071246177,40.65,-75.45,119
Typical,1,7,6,0,0,0,0,-10,-7,1013,80,1.0000000474974513,40.65,-75.45,119
Typical,1,7,7,0,0,0,0,-9,-6,1012,79,0.5000000237487257,40.65,-75.45,119
Typical,1,7,8,0,0,0,0,-9,-6,1011,78,0.0,40.65,-75.45,119
Typical,1,7,9,0,0,0,0,-10,-7,1011,80,0.5000000237487257,40.65,-75.45,119
Typical,1,7,10,0,0,0,0,-11,-8,1010,82,1.0000000474974513,40.65,-75.45,119
Typical,1,7,11,0,0,0,0,-11,-9,1009,84,1.500000071246177,40.65,-75.45,119
Typical,1,7,12,0,14,33,17,-10,-7,1009,82,1.0000000474974513,40.65,-75.45,119
Typical,1,7,13,0,61,172,89,-8,-5,1009,80,0.5000000237487257,40.65,-75.45,119
Typical,1,7,14,0,130,155,176,-6,-3,1009,78,0.0,40.65,-75.45,119
Typical,1,7,15,0,175,127,225,-6,-2,1007,72,0.0,40.65,-75.45,119
Typical,1,7,16,0,167,91,207,-6,-1,1006,67,0.0,40.65,-75.45,119
Typical,1,7,17,0,100,5,102,-6,0,1004,61,0.0,40.65,-75.45,119
Typical,1,7,18,0,147,4,148,-5,0,1004,71,0.7000000332482159,40.65,-75.45,119
Typical,1,7,19,0,91,2,92,-3,0,1003,82,1.4000000664964318,40.65,-75.45,119
Typical,1,7,20,0,36,6,37,-2,-1,1003,92,2.1000000997446477,40.65,-75.45,119
Typical,1,7,21,0,14,1,15,-2,0,1002,92,1.9000000902451575,40.65,-75.45,119
Typical,1,7,22,0,0,0,0,-2,0,1001,92,1.7000000807456672,40.65,-75.45,119
Typical,1,7,23,0,0,0,0,-1,0,1000,92,1.500000071246177,40.65,-75.45,119
Typical,1,8,0,0,0,0,0,-1,0,999,92,1.500000071246177,40.65,-75.45,119
Typical,1,8,1,0,0,0,0,-1,0,998,92,1.500000071246177,40.65,-75.45,119
Typical,1,8,2,0,0,0,0,-1,0,997,92,1.500000071246177,40.65,-75.45,119
Typical,1,8,3,0,0,0,0,-1,0,996,92,1.500000071246177,40.65,-75.45,119
Typical,1,8,4,0,0,0,0,-1,0,995,92,1.500000071246177,40.65,-75.45,119
Typical,1,8,5,0,0,0,0,0,0,993,92,1.500000071246177,40.65,-75.45,119
Typical,1,8,6,0,0,0,0,0,0,993,93,1.0000000474974513,40.65,-75.45,119
Typical,1,8,7,0,0,0,0,0,0,992,95,0.5000000237487257,40.65,-75.45,119
Typical,1,8,8,0,0,0,0,0,0,992,96,0.0,40.65,-75.45,119
Typical,1,8,9,0,0,0,0,0,0,992,96,2.400000113993883,40.65,-75.45,119
Typical,1,8,10,0,0,0,0,0,0,993,96,4.800000227987766,40.65,-75.45,119
Typical,1,8,11,0,0,0,0,0,0,993,96,7.200000341981649,40.65,-75.45,119
Typical,1,8,12,0,13,1,13,-3,-1,994,90,6.700000318232924,40.65,-75.45,119
Typical,1,8,13,0,53,1,53,-5,-2,995,84,6.200000294484198,40.65,-75.45,119
Typical,1,8,14,0,121,4,122,-7,-3,997,78,5.700000270735472,40.65,-75.45,119
Typical,1,8,15,0,166,99,205,-7,-3,997,75,6.000000284984708,40.65,-75.45,119
Typical,1,8,16,0,181,260,296,-8,-3,997,72,6.400000303983688,40.65,-75.45,119
Typical,1,8,17,0,157,224,258,-8,-3,997,69,6.700000318232924,40.65,-75.45,119
Typical,1,8,18,0,93,629,351,-9,-3,997,67,6.400000303983688,40.65,-75.45,119
Typical,1,8,19,0,66,630,270,-10,-4,998,65,6.000000284984708,40.65,-75.45,119
Typical,1,8,20,0,35,617,158,-11,-5,999,63,5.700000270735472,40.65,-75.45,119
Typical,1,8,21,0,17,225,38,-12,-6,1000,61,6.5000003087334335,40.65,-75.45,119
Typical,1,8,22,0,0,0,0,-14,-7,1001,58,7.40000035148114,40.65,-75.45,119
Typical,1,8,23,0,0,0,0,-15,-8,1002,56,8.2000003894791,40.65,-75.45,119
Typical,1,9,0,0,0,0,0,-15,-8,1003,59,7.40000035148114,40.65,-75.45,119
Typical,1,9,1,0,0,0,0,-15,-9,1003,61,6.5000003087334335,40.65,-75.45,119
Typical,1,9,2,0,0,0,0,-15,-9,1004,64,5.700000270735472,40.65,-75.45,119
Typical,1,9,3,0,0,0,0,-15,-10,1004,68,4.500000213738531,40.65,-75.45,119
Typical,1,9,4,0,0,0,0,-15,-10,1004,73,3.3000001567415893,40.65,-75.45,119
Typical,1,9,5,0,0,0,0,-15,-11,1004,77,2.1000000997446477,40.65,-75.45,119
Typical,1,9,6,0,0,0,0,-15,-11,1005,75,3.5000001662410796,40.65,-75.45,119
Typical,1,9,7,0,0,0,0,-15,-11,1005,72,4.800000227987766,40.65,-75.45,119
Typical,1,9,8,0,0,0,0,-15,-10,1006,70,6.200000294484198,40.65,-75.45,119
Typical,1,9,9,0,0,0,0,-15,-11,1006,73,5.900000280234963,40.65,-75.45,119
Typical,1,9,10,0,0,0,0,-15,-11,1007,77,5.500000261235982,40.65,-75.45,119
Typical,1,9,11,0,0,0,0,-15,-12,1007,80,5.200000246986747,40.65,-75.45,119
Typical,1,9,12,0,11,47,15,-15,-11,1008,76,6.000000284984708,40.65,-75.45,119
Typical,1,9,13,0,53,279,98,-15,-10,1009,71,6.900000327732414,40.65,-75.45,119
Typical,1,9,14,0,87,510,239,-15,-10,1010,67,7.700000365730375,40.65,-75.45,119
Typical,1,9,15,0,97,612,338,-14,-9,1009,64,8.2000003894791,40.65,-75.45,119
Typical,1,9,16,0,78,789,431,-14,-8,1009,62,8.800000417977571,40.65,-75.45,119
Typical,1,9,17,0,80,802,444,-14,-7,1009,59,9.300000441726297,40.65,-75.45,119
Typical,1,9,18,0,75,729,375,-14,-7,1009,58,8.900000422727317,40.65,-75.45,119
Typical,1,9,19,0,66,625,270,-14,-7,1009,58,8.600000408478081,40.65,-75.45,119
Typical,1,9,20,0,57,482,155,-14,-7,1010,57,8.2000003894791,40.65,-75.45,119
Typical,1,9,21,0,18,113,28,-15,-7,1010,58,7.700000365730375,40.65,-75.45,119
Typical,1,9,22,0,0,0,0,-15,-8,1011,60,7.200000341981649,40.65,-75.45,119
Typical,1,9,23,0,0,0,0,-15,-9,1012,61,6.700000318232924,40.65,-75.45,119
Typical,1,10,0,0,0,0,0,-16,-10,1012,62,6.900000327732414,40.65,-75.45,119
Typical,1,10,1,0,0,0,0,-16,-10,1013,63,7.000000332482159,40.65,-75.45,119
Typical,1,10,2,0,0,0,0,-16,-11,1013,64,7.200000341981649,40.65,-75.45,119
Typical,1,10,3,0,0,0,0,-16,-11,1013,67,6.300000299233943,40.65,-75.45,119
Typical,1,10,4,0,0,0,0,-16,-11,1013,70,5.500000261235982,40.65,-75.45,119
Typical,1,10,5,0,0,0,0,-16,-12,1014,73,4.600000218488276,40.65,-75.45,119
Typical,1,10,6,0,0,0,0,-16,-12,1014,75,3.800000180490315,40.65,-75.45,119
Typical,1,10,7,0,0,0,0,-15,-12,1015,78,2.900000137742609,40.65,-75.45,119
Typical,1,10,8,0,0,0,0,-15,-12,1016,80,2.1000000997446477,40.65,-75.45,119
Typical,1,10,9,0,0,0,0,-15,-12,1016,77,3.6000001709908247,40.65,-75.45,119
Typical,1,10,10,0,0,0,0,-15,-11,1016,73,5.200000246986747,40.65,-75.45,119
Typical,1,10,11,0,0,0,0,-15,-10,1017,70,6.700000318232924,40.65,-75.45,119
Typical,1,10,12,0,13,43,17,-15,-9,1017,67,6.900000327732414,40.65,-75.45,119
Typical,1,10,13,0,44,392,109,-14,-9,1018,65,7.000000332482159,40.65,-75.45,119
Typical,1,10,14,0,65,621,249,-14,-8,1019,62,7.200000341981649,40.65,-75.45,119
Typical,1,10,15,0,79,723,365,-13,-7,1018,61,7.200000341981649,40.65,-75.45,119
Typical,1,10,16,0,90,708,407,-13,-6,1017,61,7.200000341981649,40.65,-75.45,119
Typical,1,10,17,0,91,724,421,-12,-5,1016,60,7.200000341981649,40.65,-75.45,119
Typical,1,10,18,0,91,653,362,-12,-5,1016,59,6.900000327732414,40.65,-75.45,119
Typical,1,10,19,0,78,556,261,-12,-5,1016,58,6.5000003087334335,40.65,-75.45,119
Typical,1,10,20,0,55,391,136,-12,-5,1016,57,6.200000294484198,40.65,-75.45,119
Typical,1,10,21,0,19,75,26,-12,-5,1017,60,5.500000261235982,40.65,-75.45,119
Typical,1,10,22,0,0,0,0,-12,-6,1017,62,4.800000227987766,40.65,-75.45,119
Typical,1,10,23,0,0,0,0,-12,-6,1018,65,4.10000019473955,40.65,-75.45,119
Typical,1,11,0,0,0,0,0,-12,-6,1018,67,3.200000151991844,40.65,-75.45,119
Typical,1,11,1,0,0,0,0,-12,-7,1018,69,2.400000113993883,40.65,-75.45,119
Typical,1,11,2,0,0,0,0,-11,-7,1017,71,1.500000071246177,40.65,-75.45,119
Typical,1,11,3,0,0,0,0,-12,-6,1017,68,1.9000000902451575,40.65,-75.45,119
Typical,1,11,4,0,0,0,0,-12,-6,1016,65,2.200000104494393,40.65,-75.45,119
Typical,1,11,5,0,0,0,0,-12,-6,1016,62,2.6000001234933734,40.65,-75.45,119
Typical,1,11,6,0,0,0,0,-11,-6,1016,69,2.200000104494393,40.65,-75.45,119
Typical,1,11,7,0,0,0,0,-10,-6,1015,77,1.9000000902451575,40.65,-75.45,119
Typical,1,11,8,0,0,0,0,-9,-7,1015,84,1.500000071246177,40.65,-75.45,119
Typical,1,11,9,0,0,0,0,-9,-7,1015,84,2.0000000949949026,40.65,-75.45,119
Typical,1,11,10,0,0,0,0,-9,-6,1014,84,2.6000001234933734,40.65,-75.45,119
Typical,1,11,11,0,0,0,0,-8,-6,1014,84,3.100000147242099,40.65,-75.45,119
Typical,1,11,12,0,13,3,13,-9,-6,1013,84,3.4000001614913344,40.65,-75.45,119
Typical,1,11,13,0,53,4,54,-8,-6,1012,84,3.800000180490315,40.65,-75.45,119
Typical,1,11,14,0,87,6,89,-8,-6,1011,84,4.10000019473955,40.65,-75.45,119
Typical,1,11,15,0,178,5,181,-7,-5,1010,83,4.10000019473955,40.65,-75.45,119
Typical,1,11,16,0,200,6,203,-7,-4,1008,82,4.10000019473955,40.65,-75.45,119
Typical,1,11,17,0,216,3,217,-6,-3,1006,81,4.10000019473955,40.65,-75.45,119
Typical,1,11,18,0,169,1,169,-6,-3,1005,81,3.6000001709908247,40.65,-75.45,119
Typical,1,11,19,0,130,2,131,-5,-2,1004,82,3.100000147242099,40.65,-75.45,119
Typical,1,11,20,0,86,1,87,-5,-2,1003,82,2.6000001234933734,40.65,-75.45,119
Typical,1,11,21,0,23,0,23,-4,-2,1002,84,2.200000104494393,40.65,-75.45,119
Typical,1,11,22,0,0,0,0,-4,-2,1002,87,1.9000000902451575,40.65,-75.45,119
Typical,1,11,23,0,0,0,0,-3,-2,1001,89,1.500000071246177,40.65,-75.45,119
Typical,1,12,0,0,0,0,0,-3,-2,1000,89,1.500000071246177,40.65,-75.45,119
Typical,1,12,1,0,0,0,0,-3,-1,1000,89,1.500000071246177,40.65,-75.45,119
Typical,1,12,2,0,0,0,0,-3,-1,999,89,1.500000071246177,40.65,-75.45,119
Typical,1,12,3,0,0,0,0,-3,-1,999,90,1.9000000902451575,40.65,-75.45,119
Typical,1,12,4,0,0,0,0,-3,-2,999,91,2.200000104494393,40.65,-75.45,119
Typical,1,12,5,0,0,0,0,-3,-2,998,92,2.6000001234933734,40.65,-75.45,119
Typical,1,12,6,0,0,0,0,-3,-2,999,91,3.100000147242099,40.65,-75.45,119
Typical,1,12,7,0,0,0,0,-3,-1,999,90,3.6000001709908247,40.65,-75.45,119
Typical,1,12,8,0,0,0,0,-3,-1,999,89,4.10000019473955,40.65,-75.45,119
Typical,1,12,9,0,0,0,0,-4,-1,1000,82,5.100000242237002,40.65,-75.45,119
Typical,1,12,10,0,0,0,0,-5,-1,1001,76,6.200000294484198,40.65,-75.45,119
Typical,1,12,11,0,0,0,0,-6,-1,1001,69,7.200000341981649,40.65,-75.45,119
Typical,1,12,12,0,7,14,8,-7,-1,1003,67,7.500000356230885,40.65,-75.45,119
Typical,1,12,13,0,72,60,82,-6,-1,1004,66,7.900000375229865,40.65,-75.45,119
Typical,1,12,14,0,167,162,216,-6,0,1005,64,8.2000003894791,40.65,-75.45,119
Typical,1,12,15,0,157,164,222,-6,0,1005,63,8.400000398978591,40.65,-75.45,119
Typical,1,12,16,0,181,226,283,-6,0,1005,63,8.600000408478081,40.65,-75.45,119
Typical,1,12,17,0,159,130,219,-5,1,1005,62,8.800000417977571,40.65,-75.45,119
Typical,1,12,18,0,218,197,300,-5,0,1006,64,6.900000327732414,40.65,-75.45,119
Typical,1,12,19,0,121,171,179,-5,0,1006,67,5.0000002374872565,40.65,-75.45,119
Typical,1,12,20,0,100,157,133,-5,0,1007,69,3.100000147242099,40.65,-75.45,119
Typical,1,12,21,0,28,114,39,-6,-1,1008,70,2.6000001234933734,40.65,-75.45,119
Typical,1,12,22,0,0,0,0,-7,-2,1008,71,2.0000000949949026,40.65,-75.45,119
Typical,1,12,23,0,0,0,0,-7,-3,1009,72,1.500000071246177,40.65,-75.45,119
Typical,1,13,0,0,0,0,0,-8,-4,1010,74,2.0000000949949026,40.65,-75.45,119
Typical,1,13,1,0,0,0,0,-9,-5,1011,75,2.6000001234933734,40.65,-75.45,119
Typical,1,13,2,0,0,0,0,-10,-7,1012,77,3.100000147242099,40.65,-75.45,119
Typical,1,13,3,0,0,0,0,-10,-7,1011,81,3.3000001567415893,40.65,-75.45,119
Typical,1,13,4,0,0,0,0,-11,-8,1011,84,3.4000001614913344,40.65,-75.45,119
Typical,1,13,5,0,0,0,0,-11,-9,1011,88,3.6000001709908247,40.65,-75.45,119
