Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722956.0,-,CA,-,33.917,-118.333,0,21,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,15,1,0,23,224,45,10,14,1015,77,3.100000147242099
Typical,3,15,2,0,0,0,0,11,14,1015,82,3.6000001709908247
Typical,3,15,3,0,0,0,0,11,13,1016,88,3.100000147242099
Typical,3,15,4,0,0,0,0,11,13,1017,88,2.1000000997446477
Typical,3,15,5,0,0,0,0,11,13,1017,88,0.0
Typical,3,15,6,0,0,0,0,10,13,1016,87,0.5000000237487257
Typical,3,15,7,0,0,0,0,10,13,1016,86,1.1000000522471964
Typical,3,15,8,0,0,0,0,10,13,1016,87,1.600000075995922
Typical,3,15,9,0,0,0,0,11,13,1016,88,2.1000000997446477
Typical,3,15,10,0,0,0,0,10,13,1015,82,0.0
Typical,3,15,11,0,0,0,0,10,13,1015,82,1.500000071246177
Typical,3,15,12,0,0,0,0,9,13,1015,77,0.0
Typical,3,15,13,0,0,0,0,9,13,1015,77,2.1000000997446477
Typical,3,15,14,0,24,94,32,9,12,1015,78,1.1000000522471964
Typical,3,15,15,0,100,16,104,9,13,1016,77,0.0
Typical,3,15,16,0,223,218,328,9,14,1016,72,0.0
Typical,3,15,17,0,237,528,573,9,15,1015,67,0.0
Typical,3,15,18,0,288,481,646,9,16,1015,63,4.600000218488276
Typical,3,15,19,0,300,557,747,9,16,1015,63,3.6000001709908247
Typical,3,15,20,0,290,615,786,9,16,1014,63,3.100000147242099
Typical,3,15,21,0,313,457,656,9,16,1013,63,4.10000019473955
Typical,3,15,22,0,291,377,535,10,15,1012,72,4.600000218488276
Typical,3,15,23,0,244,109,297,10,14,1012,77,4.600000218488276
Typical,3,16,0,0,182,291,271,10,14,1011,77,5.100000242237002
Typical,3,16,1,0,0,0,0,9,13,1011,77,3.6000001709908247
Typical,3,16,2,0,0,0,0,10,13,1011,82,3.6000001709908247
Typical,3,16,3,0,0,0,0,10,13,1011,82,2.6000001234933734
Typical,3,16,4,0,0,0,0,10,13,1012,82,2.6000001234933734
Typical,3,16,5,0,0,0,0,10,13,1012,83,1.3000000617466867
Typical,3,16,6,0,0,0,0,10,13,1012,82,0.0
Typical,3,16,7,0,0,0,0,9,12,1011,82,0.0
Typical,3,16,8,0,0,0,0,11,13,1011,88,0.0
Typical,3,16,9,0,0,0,0,11,13,1011,88,1.500000071246177
Typical,3,16,10,0,0,0,0,10,13,1011,85,0.800000037997961
Typical,3,16,11,0,0,0,0,10,13,1011,82,0.0
Typical,3,16,12,0,0,0,0,10,13,1011,82,1.500000071246177
Typical,3,16,13,0,0,0,0,10,13,1011,82,1.500000071246177
Typical,3,16,14,0,23,89,30,10,13,1011,82,0.0
Typical,3,16,15,0,107,429,234,10,13,1011,82,0.0
Typical,3,16,16,0,214,327,373,9,14,1011,72,0.0
Typical,3,16,17,0,196,657,616,9,15,1011,67,4.10000019473955
Typical,3,16,18,0,224,677,731,9,16,1011,63,2.6000001234933734
Typical,3,16,19,0,297,557,747,9,16,1010,63,4.600000218488276
Typical,3,16,20,0,250,700,817,10,16,1009,68,4.600000218488276
Typical,3,16,21,0,180,785,773,9,17,1009,59,5.100000242237002
Typical,3,16,22,0,168,736,645,9,16,1009,63,4.600000218488276
Typical,3,16,23,0,146,666,476,9,17,1009,59,3.6000001709908247
Typical,3,17,0,0,134,434,269,9,16,1009,63,4.10000019473955
Typical,3,17,1,0,0,0,0,9,14,1009,72,2.1000000997446477
Typical,3,17,2,0,0,0,0,10,14,1010,77,3.100000147242099
Typical,3,17,3,0,0,0,0,11,14,1010,82,2.1000000997446477
Typical,3,17,4,0,0,0,0,10,14,1011,77,2.1000000997446477
Typical,3,17,5,0,0,0,0,10,13,1011,82,0.0
Typical,3,17,6,0,0,0,0,10,13,1011,82,0.0
Typical,3,17,7,0,0,0,0,8,13,1011,72,0.0
Typical,3,17,8,0,0,0,0,9,12,1012,82,0.0
Typical,3,17,9,0,0,0,0,9,12,1012,82,0.0
Typical,3,17,10,0,0,0,0,9,11,1012,87,0.0
Typical,3,17,11,0,0,0,0,9,11,1011,87,0.0
Typical,3,17,12,0,0,0,0,9,11,1012,87,0.0
Typical,3,17,13,0,0,0,0,9,11,1013,87,0.0
Typical,3,17,14,0,22,223,43,9,11,1014,87,0.0
Typical,3,17,15,0,78,548,244,9,13,1014,77,1.500000071246177
Typical,3,17,16,0,130,608,427,11,15,1014,77,0.0
Typical,3,17,17,0,198,634,606,10,16,1014,68,1.4000000664964318
Typical,3,17,18,0,191,755,760,9,19,1014,52,2.7000001282431185
Typical,3,17,19,0,253,683,807,11,17,1014,68,4.10000019473955
Typical,3,17,20,0,249,676,798,11,18,1014,64,5.100000242237002
Typical,3,17,21,0,191,749,759,11,18,1013,64,4.600000218488276
Typical,3,17,22,0,167,754,659,11,17,1013,68,4.600000218488276
Typical,3,17,23,0,161,614,468,11,18,1013,64,3.6000001709908247
Typical,3,18,0,0,136,455,278,11,17,1013,68,3.100000147242099
Typical,3,18,1,0,0,0,0,10,16,1013,68,3.100000147242099
Typical,3,18,2,0,0,0,0,11,15,1013,77,1.500000071246177
Typical,3,18,3,0,0,0,0,12,14,1014,88,1.500000071246177
Typical,3,18,4,0,0,0,0,12,14,1014,88,0.0
Typical,3,18,5,0,0,0,0,12,14,1015,88,0.0
Typical,3,18,6,0,0,0,0,12,14,1015,88,1.500000071246177
Typical,3,18,7,0,0,0,0,11,14,1015,82,0.0
Typical,3,18,8,0,0,0,0,11,13,1015,88,0.0
Typical,3,18,9,0,0,0,0,11,13,1014,88,0.0
Typical,3,18,10,0,0,0,0,11,12,1014,94,0.0
Typical,3,18,11,0,0,0,0,11,12,1014,94,0.0
Typical,3,18,12,0,0,0,0,11,12,1015,94,0.0
Typical,3,18,13,0,0,0,0,10,11,1015,94,0.0
Typical,3,18,14,0,23,243,47,11,12,1016,94,0.0
Typical,3,18,15,0,82,534,245,11,14,1016,82,0.0
Typical,3,18,16,0,108,718,463,11,17,1017,68,0.0
Typical,3,18,17,0,157,734,634,11,19,1017,60,0.0
Typical,3,18,18,0,204,719,749,10,21,1017,49,0.0
Typical,3,18,19,0,216,761,836,12,21,1016,56,5.100000242237002
Typical,3,18,20,0,232,724,823,11,22,1016,50,4.10000019473955
Typical,3,18,21,0,187,785,785,10,22,1015,46,4.600000218488276
Typical,3,18,22,0,178,723,651,9,21,1015,46,4.10000019473955
Typical,3,18,23,0,153,639,475,9,21,1015,46,4.10000019473955
Typical,3,19,0,0,135,446,276,8,19,1015,49,3.100000147242099
Typical,3,19,1,0,0,0,0,8,19,1015,49,3.100000147242099
Typical,3,19,2,0,0,0,0,9,18,1016,56,2.300000109244138
Typical,3,19,3,0,0,0,0,11,17,1016,68,1.500000071246177
Typical,3,19,4,0,0,0,0,12,17,1016,72,0.0
Typical,3,19,5,0,0,0,0,12,16,1016,77,0.0
Typical,3,19,6,0,0,0,0,12,16,1016,77,0.0
Typical,3,19,7,0,0,0,0,10,15,1016,72,0.0
Typical,3,19,8,0,0,0,0,11,14,1016,82,0.0
Typical,3,19,9,0,0,0,0,10,14,1015,77,0.0
Typical,3,19,10,0,0,0,0,10,13,1015,82,0.0
Typical,3,19,11,0,0,0,0,9,12,1015,82,0.0
Typical,3,19,12,0,0,0,0,10,12,1015,88,0.0
Typical,3,19,13,0,0,0,0,9,13,1015,77,0.0
Typical,3,19,14,0,25,232,49,9,14,1015,72,0.0
Typical,3,19,15,0,83,540,251,10,17,1015,63,0.0
Typical,3,19,16,0,114,701,464,9,22,1015,43,0.0
Typical,3,19,17,0,152,746,640,9,25,1015,36,0.0
Typical,3,19,18,0,162,808,778,10,25,1015,39,2.1000000997446477
Typical,3,19,19,0,195,791,843,9,24,1014,38,4.600000218488276
Typical,3,19,20,0,184,808,848,8,25,1013,34,4.600000218488276
Typical,3,19,21,0,172,809,792,9,24,1013,38,4.10000019473955
Typical,3,19,22,0,171,729,651,11,24,1012,44,4.600000218488276
Typical,3,19,23,0,149,658,482,9,23,1012,41,4.600000218488276
Typical,3,20,0,0,134,473,285,10,22,1012,46,5.700000270735472
Typical,3,20,1,0,0,0,0,11,19,1012,60,3.100000147242099
Typical,3,20,2,0,0,0,0,12,18,1012,68,2.1000000997446477
Typical,3,20,3,0,0,0,0,12,18,1012,68,0.0
Typical,3,20,4,0,0,0,0,11,17,1013,68,1.500000071246177
Typical,3,20,5,0,0,0,0,12,17,1014,72,2.1000000997446477
Typical,3,20,6,0,0,0,0,12,17,1013,72,1.500000071246177
Typical,3,20,7,0,0,0,0,11,16,1014,72,0.0
Typical,3,20,8,0,0,0,0,12,16,1013,77,0.0
Typical,3,20,9,0,0,0,0,12,14,1013,88,0.0
Typical,3,20,10,0,0,0,0,12,14,1013,88,0.0
Typical,3,20,11,0,0,0,0,12,14,1013,88,0.0
Typical,3,20,12,0,0,0,0,12,13,1013,94,0.0
Typical,3,20,13,0,0,0,0,12,14,1013,88,0.0
Typical,3,20,14,0,30,136,45,12,15,1014,82,0.0
Typical,3,20,15,0,114,412,244,13,16,1014,82,0.0
Typical,3,20,16,0,230,201,331,13,18,1014,73,1.500000071246177
Typical,3,20,17,0,270,441,560,12,21,1014,56,1.500000071246177
Typical,3,20,18,0,316,440,653,13,19,1013,68,4.10000019473955
Typical,3,20,19,0,409,281,641,13,17,1013,77,4.600000218488276
Typical,3,20,20,0,321,579,798,13,19,1013,68,5.100000242237002
Typical,3,20,21,0,222,682,746,13,18,1012,73,4.10000019473955
Typical,3,20,22,0,195,667,637,13,19,1012,68,3.6000001709908247
Typical,3,20,23,0,210,517,473,13,16,1012,82,4.10000019473955
Typical,3,21,0,0,159,157,209,13,16,1012,82,3.6000001709908247
Typical,3,21,1,0,0,0,0,12,13,1013,94,5.100000242237002
Typical,3,21,2,0,0,0,0,12,13,1013,94,4.10000019473955
Typical,3,21,3,0,0,0,0,12,13,1014,94,2.6000001234933734
Typical,3,21,4,0,0,0,0,12,13,1014,94,2.6000001234933734
Typical,3,21,5,0,0,0,0,12,13,1015,94,2.1000000997446477
Typical,3,21,6,0,0,0,0,12,13,1015,94,1.500000071246177
Typical,3,21,7,0,0,0,0,11,13,1015,88,2.1000000997446477
Typical,3,21,8,0,0,0,0,11,13,1015,88,1.1000000522471964
Typical,3,21,9,0,0,0,0,11,13,1015,88,0.0
Typical,3,21,10,0,0,0,0,11,13,1014,88,0.0
Typical,3,21,11,0,0,0,0,11,13,1014,88,1.500000071246177
Typical,3,21,12,0,0,0,0,11,13,1014,88,0.0
Typical,3,21,13,0,0,0,0,11,13,1015,88,0.0
Typical,3,21,14,0,30,16,32,11,13,1015,88,2.1000000997446477
Typical,3,21,15,0,122,11,125,11,13,1015,88,0.0
Typical,3,21,16,0,220,35,238,11,13,1016,88,2.1000000997446477
Typical,3,21,17,0,322,229,474,11,14,1016,82,0.0
Typical,3,21,18,0,372,291,597,12,16,1016,77,4.10000019473955
Typical,3,21,19,0,410,258,623,12,17,1015,72,4.400000208988786
Typical,3,21,20,0,362,422,712,11,16,1015,72,4.600000218488276
Typical,3,21,21,0,375,85,441,12,17,1015,72,4.600000218488276
Typical,3,21,22,0,281,25,297,11,16,1015,72,5.700000270735472
Typical,3,21,23,0,248,89,294,11,14,1014,82,5.700000270735472
Typical,3,22,0,0,94,0,94,11,14,1014,82,4.10000019473955
Typical,3,22,1,0,0,0,0,11,13,1014,88,3.6000001709908247
Typical,3,22,2,0,0,0,0,12,14,1015,88,4.10000019473955
Typical,3,22,3,0,0,0,0,11,13,1016,88,3.100000147242099
Typical,3,22,4,0,0,0,0,11,13,1016,88,2.6000001234933734
Typical,3,22,5,0,0,0,0,11,13,1017,88,2.6000001234933734
Typical,3,22,6,0,0,0,0,11,13,1017,88,1.500000071246177
Typical,3,22,7,0,0,0,0,8,13,1016,72,0.0
Typical,3,22,8,0,0,0,0,9,13,1016,77,0.0
Typical,3,22,9,0,0,0,0,9,13,1016,77,0.0
Typical,3,22,10,0,0,0,0,9,13,1016,77,1.500000071246177
Typical,3,22,11,0,0,0,0,9,13,1016,77,2.1000000997446477
Typical,3,22,12,0,0,0,0,9,13,1016,77,2.6000001234933734
Typical,3,22,13,0,0,0,0,9,13,1016,77,2.6000001234933734
Typical,3,22,14,0,26,0,26,9,13,1016,77,2.1000000997446477
Typical,3,22,15,0,88,0,88,8,14,1017,67,2.1000000997446477
Typical,3,22,16,0,109,0,109,8,14,1017,67,1.500000071246177
Typical,3,22,17,0,167,0,167,8,14,1017,67,2.6000001234933734
Typical,3,22,18,0,272,24,290,9,15,1017,67,3.3000001567415893
Typical,3,22,19,0,424,276,653,8,16,1017,59,3.90000018524006
Typical,3,22,20,0,345,470,736,8,17,1016,55,4.600000218488276
Typical,3,22,21,0,222,742,798,8,16,1016,59,4.10000019473955
Typical,3,22,22,0,163,759,671,8,16,1015,59,4.10000019473955
Typical,3,22,23,0,154,676,502,9,16,1015,63,5.100000242237002
Typical,3,23,0,0,133,477,289,8,16,1015,59,4.600000218488276
Typical,3,23,1,0,0,0,0,9,15,1015,67,3.6000001709908247
Typical,3,23,2,0,0,0,0,10,14,1015,77,3.100000147242099
Typical,3,23,3,0,0,0,0,11,14,1016,82,2.6000001234933734
Typical,3,23,4,0,0,0,0,11,14,1016,82,2.6000001234933734
Typical,3,23,5,0,0,0,0,11,14,1016,82,1.500000071246177
Typical,3,23,6,0,0,0,0,11,13,1016,88,1.500000071246177
Typical,3,23,7,0,0,0,0,10,13,1016,82,0.0
Typical,3,23,8,0,0,0,0,11,13,1015,88,0.0
Typical,3,23,9,0,0,0,0,11,12,1015,94,1.500000071246177
Typical,3,23,10,0,0,0,0,10,12,1015,88,0.0
Typical,3,23,11,0,0,0,0,10,11,1016,94,0.0
Typical,3,23,12,0,0,0,0,10,11,1015,94,1.500000071246177
Typical,3,23,13,0,0,0,0,11,12,1015,94,0.0
Typical,3,23,14,0,41,185,63,11,13,1016,88,0.0
Typical,3,23,15,0,139,180,198,11,14,1016,82,1.4000000664964318
Typical,3,23,16,0,141,6,144,10,14,1016,77,2.7000001282431185
Typical,3,23,17,0,281,24,297,11,15,1016,77,4.10000019473955
Typical,3,23,18,0,247,12,256,10,16,1016,68,4.10000019473955
Typical,3,23,19,0,401,132,511,10,16,1016,68,3.6000001709908247
Typical,3,23,20,0,408,259,625,11,16,1015,72,4.10000019473955
Typical,3,23,21,0,268,663,784,10,17,1014,63,5.700000270735472
Typical,3,23,22,0,212,642,642,10,16,1014,68,5.100000242237002
Typical,3,23,23,0,158,663,502,10,16,1014,68,5.100000242237002
Typical,3,24,0,0,135,461,288,10,15,1013,72,4.600000218488276
Typical,3,24,1,0,0,0,0,11,14,1013,82,3.6000001709908247
Typical,3,24,2,0,0,0,0,11,14,1013,82,3.4000001614913344
Typical,3,24,3,0,0,0,0,11,13,1014,88,3.100000147242099
Typical,3,24,4,0,0,0,0,11,14,1015,82,3.100000147242099
Typical,3,24,5,0,0,0,0,11,14,1015,82,3.100000147242099
Typical,3,24,6,0,0,0,0,11,14,1015,82,2.1000000997446477
Typical,3,24,7,0,0,0,0,11,13,1015,88,2.6000001234933734
Typical,3,24,8,0,0,0,0,11,13,1014,88,0.0
Typical,3,24,9,0,0,0,0,11,13,1014,88,0.0
Typical,3,24,10,0,0,0,0,11,13,1014,88,2.1000000997446477
Typical,3,24,11,0,0,0,0,11,13,1014,88,1.1000000522471964
Typical,3,24,12,0,0,0,0,11,13,1014,88,0.0
Typical,3,24,13,0,0,0,0,11,13,1014,88,0.0
Typical,3,24,14,0,16,0,16,11,14,1014,82,0.0
Typical,3,24,15,0,81,0,81,11,13,1014,88,2.1000000997446477
Typical,3,24,16,0,150,0,150,11,14,1015,82,0.0
Typical,3,24,17,0,119,0,119,11,14,1015,82,3.100000147242099
Typical,3,24,18,0,165,0,165,11,14,1016,82,3.6000001709908247
Typical,3,24,19,0,318,18,333,11,14,1015,82,2.6000001234933734
Typical,3,24,20,0,313,18,328,11,15,1015,77,3.100000147242099
Typical,3,24,21,0,391,146,506,11,16,1014,72,4.600000218488276
Typical,3,24,22,0,321,395,587,11,16,1014,72,4.600000218488276
Typical,3,24,23,0,196,127,262,11,15,1013,77,4.600000218488276
Typical,3,25,0,0,192,311,296,11,14,1013,82,4.600000218488276
Typical,3,25,1,0,0,0,0,11,14,1014,82,4.10000019473955
Typical,3,25,2,0,0,0,0,12,14,1014,88,3.6000001709908247
Typical,3,25,3,0,0,0,0,12,14,1015,88,2.900000137742609
Typical,3,25,4,0,0,0,0,12,14,1016,88,2.1000000997446477
Typical,3,25,5,0,0,0,0,12,14,1016,88,2.6000001234933734
Typical,3,25,6,0,0,0,0,12,14,1016,88,1.500000071246177
Typical,3,25,7,0,0,0,0,11,14,1016,82,0.0
Typical,3,25,8,0,0,0,0,12,14,1016,88,0.0
Typical,3,25,9,0,0,0,0,12,14,1016,88,0.0
Typical,3,25,10,0,0,0,0,12,14,1015,88,0.0
Typical,3,25,11,0,0,0,0,12,14,1016,88,1.500000071246177
Typical,3,25,12,0,0,0,0,12,14,1016,88,2.1000000997446477
Typical,3,25,13,0,0,0,0,12,14,1016,88,1.500000071246177
Typical,3,25,14,0,35,4,36,12,14,1017,88,2.1000000997446477
Typical,3,25,15,0,136,27,145,12,15,1017,82,2.6000001234933734
Typical,3,25,16,0,243,185,340,12,16,1017,77,2.1000000997446477
Typical,3,25,17,0,259,518,611,11,17,1016,68,2.400000113993883
Typical,3,25,18,0,392,262,598,12,17,1016,72,2.6000001234933734
Typical,3,25,19,0,375,401,713,12,17,1016,72,3.6000001709908247
Typical,3,25,20,0,312,555,780,12,17,1015,72,3.100000147242099
Typical,3,25,21,0,231,687,771,12,18,1014,68,4.600000218488276
Typical,3,25,22,0,177,728,669,12,18,1014,68,5.700000270735472
Typical,3,25,23,0,158,668,508,12,17,1014,72,3.100000147242099
Typical,3,26,0,0,135,473,294,12,17,1013,72,3.6000001709908247
Typical,3,26,1,0,0,0,0,12,16,1014,77,4.10000019473955
Typical,3,26,2,0,0,0,0,12,15,1014,82,2.1000000997446477
Typical,3,26,3,0,0,0,0,12,15,1014,82,1.1000000522471964
Typical,3,26,4,0,0,0,0,11,15,1014,77,0.0
Typical,3,26,5,0,0,0,0,11,14,1014,82,0.0
Typical,3,26,6,0,0,0,0,11,14,1014,82,1.500000071246177
Typical,3,26,7,0,0,0,0,13,14,1014,94,2.6000001234933734
Typical,3,26,8,0,0,0,0,12,14,1014,88,2.6000001234933734
Typical,3,26,9,0,0,0,0,11,14,1014,82,1.500000071246177
Typical,3,26,10,0,0,0,0,11,13,1013,88,0.0
Typical,3,26,11,0,0,0,0,11,13,1013,88,0.0
Typical,3,26,12,0,0,0,0,11,13,1013,88,0.0
Typical,3,26,13,0,0,0,0,11,13,1013,88,0.0
Typical,3,26,14,0,35,284,74,12,13,1013,94,0.0
Typical,3,26,15,0,92,554,283,12,14,1013,88,0.0
Typical,3,26,16,0,136,658,486,12,16,1014,77,1.600000075995922
Typical,3,26,17,0,189,689,660,12,17,1014,72,3.100000147242099
Typical,3,26,18,0,199,749,792,12,18,1014,68,3.6000001709908247
Typical,3,26,19,0,218,761,862,11,18,1013,64,4.400000208988786
Typical,3,26,20,0,203,784,866,10,19,1013,56,5.100000242237002
Typical,3,26,21,0,173,815,816,11,19,1012,60,5.100000242237002
Typical,3,26,22,0,175,746,683,10,18,1012,59,4.600000218488276
Typical,3,26,23,0,159,662,507,11,18,1012,64,4.10000019473955
Typical,3,27,0,0,136,493,303,11,17,1012,68,4.10000019473955
Typical,3,27,1,0,0,0,0,11,17,1012,68,3.6000001709908247
Typical,3,27,2,0,0,0,0,11,16,1012,72,2.1000000997446477
Typical,3,27,3,0,0,0,0,12,15,1012,82,0.0
Typical,3,27,4,0,0,0,0,12,14,1013,88,1.500000071246177
Typical,3,27,5,0,0,0,0,12,14,1013,88,0.0
Typical,3,27,6,0,0,0,0,12,14,1013,88,0.0
Typical,3,27,7,0,0,0,0,11,14,1012,82,0.0
Typical,3,27,8,0,0,0,0,11,13,1013,88,0.0
Typical,3,27,9,0,0,0,0,10,12,1012,88,0.0
Typical,3,27,10,0,0,0,0,10,12,1011,88,0.0
Typical,3,27,11,0,0,0,0,10,12,1012,88,0.0
Typical,3,27,12,0,0,0,0,10,12,1012,88,0.0
Typical,3,27,13,0,0,0,0,10,12,1013,88,0.0
Typical,3,27,14,0,37,296,79,11,13,1013,88,0.0
Typical,3,27,15,0,92,561,288,12,15,1013,82,2.1000000997446477
Typical,3,27,16,0,123,716,507,11,16,1014,72,2.7000001282431185
Typical,3,27,17,0,141,795,688,11,18,1014,64,3.4000001614913344
Typical,3,27,18,0,159,833,821,12,19,1013,64,4.000000189989805
Typical,3,27,19,0,174,845,892,12,20,1013,60,4.600000218488276
Typical,3,27,20,0,186,838,897,12,19,1013,64,5.700000270735472
Typical,3,27,21,0,184,791,810,11,19,1012,60,4.600000218488276
Typical,3,27,22,0,163,771,689,12,18,1012,68,4.600000218488276
Typical,3,27,23,0,157,674,514,12,18,1012,68,4.600000218488276
Typical,3,28,0,0,135,485,301,12,17,1012,72,4.10000019473955
Typical,3,28,1,0,0,0,0,12,16,1012,77,2.6000001234933734
Typical,3,28,2,0,0,0,0,12,16,1012,77,2.1000000997446477
Typical,3,28,3,0,0,0,0,12,16,1013,77,2.1000000997446477
Typical,3,28,4,0,0,0,0,13,15,1014,88,0.0
Typical,3,28,5,0,0,0,0,13,15,1014,88,0.0
Typical,3,28,6,0,0,0,0,13,14,1014,94,0.0
Typical,3,28,7,0,0,0,0,12,14,1014,88,0.0
Typical,3,28,8,0,0,0,0,12,14,1014,91,1.1000000522471964
Typical,3,28,9,0,0,0,0,13,14,1013,94,2.1000000997446477
Typical,3,28,10,0,0,0,0,12,14,1013,88,2.1000000997446477
Typical,3,28,11,0,0,0,0,12,14,1013,88,2.6000001234933734
Typical,3,28,12,0,0,0,0,12,14,1013,88,2.1000000997446477
Typical,3,28,13,0,0,0,0,12,14,1014,88,0.0
Typical,3,28,14,0,13,0,13,12,14,1014,88,0.0
Typical,3,28,15,0,154,226,234,12,14,1013,88,2.1000000997446477
Typical,3,28,16,0,236,335,417,12,16,1013,77,3.100000147242099
Typical,3,28,17,0,218,648,667,12,18,1013,68,0.0
Typical,3,28,18,0,204,744,799,12,18,1013,68,3.6000001709908247
Typical,3,28,19,0,259,713,868,12,18,1012,68,5.100000242237002
Typical,3,28,20,0,314,561,792,12,18,1012,68,3.6000001709908247
Typical,3,28,21,0,205,760,810,12,19,1011,64,3.800000180490315
Typical,3,28,22,0,165,765,689,12,19,1010,64,3.90000018524006
Typical,3,28,23,0,161,661,513,12,18,1010,68,4.10000019473955
Typical,3,29,0,0,135,477,299,12,17,1010,72,4.10000019473955
Typical,3,29,1,0,0,0,0,12,17,1010,72,4.10000019473955
Typical,3,29,2,0,0,0,0,12,16,1011,77,4.10000019473955
Typical,3,29,3,0,0,0,0,12,16,1011,77,2.6000001234933734
Typical,3,29,4,0,0,0,0,12,15,1011,82,2.6000001234933734
Typical,3,29,5,0,0,0,0,11,14,1011,82,2.6000001234933734
Typical,3,29,6,0,0,0,0,12,15,1011,82,1.500000071246177
Typical,3,29,7,0,0,0,0,11,15,1011,77,0.0
Typical,3,29,8,0,0,0,0,12,15,1010,82,2.1000000997446477
Typical,3,29,9,0,0,0,0,12,14,1010,88,1.500000071246177
Typical,3,29,10,0,0,0,0,12,14,1009,85,1.500000071246177
Typical,3,29,11,0,0,0,0,12,15,1009,82,1.500000071246177
Typical,3,29,12,0,0,0,0,12,15,1009,82,2.6000001234933734
Typical,3,29,13,0,0,0,0,12,14,1009,88,2.6000001234933734
Typical,3,29,14,0,48,32,53,12,14,1009,88,3.6000001709908247
Typical,3,29,15,0,163,77,191,12,15,1009,82,3.6000001709908247
Typical,3,29,16,0,256,168,347,12,16,1010,77,3.100000147242099
Typical,3,29,17,0,241,613,668,12,17,1010,72,3.100000147242099
Typical,3,29,18,0,344,446,702,12,17,1009,72,3.100000147242099
Typical,3,29,19,0,338,36,369,12,17,1008,72,4.600000218488276
Typical,3,29,20,0,396,289,644,12,18,1008,68,4.600000218488276
Typical,3,29,21,0,277,651,797,12,18,1007,68,3.100000147242099
Typical,3,29,22,0,167,777,702,12,18,1007,68,3.6000001709908247
Typical,3,29,23,0,160,673,520,12,18,1006,68,3.6000001709908247
Typical,3,30,0,0,138,489,308,12,17,1006,72,3.6000001709908247
Typical,3,30,1,0,0,0,0,12,16,1007,77,4.10000019473955
Typical,3,30,2,0,0,0,0,13,16,1007,82,0.0
Typical,3,30,3,0,0,0,0,12,16,1007,77,2.1000000997446477
Typical,3,30,4,0,0,0,0,12,16,1008,77,1.500000071246177
Typical,3,30,5,0,0,0,0,12,16,1009,77,0.0
Typical,3,30,6,0,0,0,0,13,16,1009,82,1.500000071246177
Typical,3,30,7,0,0,0,0,13,16,1009,82,2.1000000997446477
Typical,3,30,8,0,0,0,0,12,16,1009,77,2.6000001234933734
Typical,3,30,9,0,0,0,0,12,16,1009,77,2.6000001234933734
Typical,3,30,10,0,0,0,0,12,16,1009,77,1.500000071246177
Typical,3,30,11,0,0,0,0,12,15,1009,82,2.1000000997446477
Typical,3,30,12,0,0,0,0,12,15,1010,82,1.500000071246177
Typical,3,30,13,0,0,0,0,12,15,1010,82,1.500000071246177
Typical,3,30,14,0,43,5,44,13,16,1011,82,1.500000071246177
Typical,3,30,15,0,136,22,144,13,16,1011,82,1.500000071246177
Typical,3,30,16,0,215,509,494,13,17,1011,77,0.0
Typical,3,30,17,0,156,778,701,13,18,1011,73,2.300000109244138
Typical,3,30,18,0,165,821,828,13,19,1011,68,4.600000218488276
Typical,3,30,19,0,167,863,910,13,19,1011,68,4.600000218488276
Typical,3,30,20,0,172,844,898,13,20,1011,64,4.10000019473955
Typical,3,30,21,0,179,827,842,13,19,1010,68,5.100000242237002
Typical,3,30,22,0,181,734,688,13,19,1010,68,5.700000270735472
Typical,3,30,23,0,161,667,519,13,18,1010,73,3.6000001709908247
Typical,3,31,0,0,135,488,306,13,18,1010,73,4.10000019473955
Typical,3,31,1,0,0,0,0,13,16,1011,82,4.10000019473955
Typical,3,31,2,0,0,0,0,13,16,1011,82,4.600000218488276
Typical,3,31,3,0,0,0,0,13,15,1012,88,3.100000147242099
Typical,3,31,4,0,0,0,0,13,15,1012,88,2.1000000997446477
Typical,3,31,5,0,0,0,0,13,14,1013,94,0.0
Typical,3,31,6,0,0,0,0,13,14,1013,94,0.0
Typical,3,31,7,0,0,0,0,12,14,1013,88,0.0
Typical,3,31,8,0,0,0,0,13,15,1013,88,0.0
Typical,3,31,9,0,0,0,0,13,15,1013,88,0.0
Typical,3,31,10,0,0,0,0,12,15,1012,82,1.500000071246177
Typical,3,31,11,0,0,0,0,13,15,1012,88,0.0
Typical,3,31,12,0,0,0,0,13,15,1012,88,1.500000071246177
Typical,3,31,13,0,0,0,0,13,15,1013,88,0.0
Typical,3,31,14,0,28,0,28,13,15,1013,88,0.0
Typical,3,31,15,0,57,0,57,13,16,1014,82,0.0
Typical,3,31,16,0,116,0,116,13,16,1014,82,1.500000071246177
Typical,3,31,17,0,219,6,223,13,16,1014,80,2.1000000997446477
Typical,3,31,18,0,265,18,280,13,17,1014,77,2.6000001234933734
Typical,3,31,19,0,425,342,720,13,17,1014,77,3.100000147242099
Typical,3,31,20,0,330,537,792,13,18,1013,73,3.6000001709908247
Typical,3,31,21,0,318,523,738,13,18,1012,73,4.600000218488276
Typical,3,31,22,0,331,247,502,13,18,1012,73,4.600000218488276
Typical,3,31,23,0,211,19,221,13,17,1011,77,5.100000242237002
