Typical,1,1,0,0,0,0,0,-12,-12,998,100,3.3000001567415893,45.65,-68.683,124
Typical,1,1,1,0,0,0,0,-12,-11,998,92,3.000000142492354,45.65,-68.683,124
Typical,1,1,2,0,0,0,0,-13,-8,998,69,2.7000001282431185,45.65,-68.683,124
Typical,1,1,3,0,0,0,0,-13,-7,998,62,2.400000113993883,45.65,-68.683,124
Typical,1,1,4,0,0,0,0,-13,-7,998,60,2.1000000997446477,45.65,-68.683,124
Typical,1,1,5,0,0,0,0,-26,-21,1003,61,4.10000019473955,45.65,-68.683,124
Typical,1,1,6,0,0,0,0,-26,-21,1004,61,5.100000242237002,45.65,-68.683,124
Typical,1,1,7,0,0,0,0,-27,-22,1005,61,5.100000242237002,45.65,-68.683,124
Typical,1,1,8,0,0,0,0,-28,-22,1006,55,6.200000294484198,45.65,-68.683,124
Typical,1,1,9,0,0,0,0,-28,-22,1007,55,6.200000294484198,45.65,-68.683,124
Typical,1,1,10,0,0,0,0,-28,-22,1008,55,4.10000019473955,45.65,-68.683,124
Typical,1,1,11,0,0,0,0,-28,-22,1009,55,4.600000218488276,45.65,-68.683,124
Typical,1,1,12,0,3,188,8,-28,-22,1010,55,7.200000341981649,45.65,-68.683,124
Typical,1,1,13,0,53,568,145,-28,-21,1011,50,2.6000001234933734,45.65,-68.683,124
Typical,1,1,14,0,55,746,254,-27,-19,1011,46,5.100000242237002,45.65,-68.683,124
Typical,1,1,15,0,55,818,331,-26,-18,1011,46,5.100000242237002,45.65,-68.683,124
Typical,1,1,16,0,55,849,364,-25,-17,1010,46,3.6000001709908247,45.65,-68.683,124
Typical,1,1,17,0,79,755,343,-24,-16,1009,46,3.100000147242099,45.65,-68.683,124
Typical,1,1,18,0,99,491,242,-24,-15,1009,42,2.1000000997446477,45.65,-68.683,124
Typical,1,1,19,0,49,582,162,-23,-15,1009,47,2.1000000997446477,45.65,-68.683,124
