Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725564.0,-,NE,-,41.45,-96.51700000000001,0,379,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,30,8,0,0,0,0,-1,0,969,92,3.100000147242099
Typical,3,30,9,0,0,0,0,-2,0,969,85,4.10000019473955
Typical,3,30,10,0,0,0,0,-2,0,969,85,4.10000019473955
Typical,3,30,11,0,0,0,0,-1,0,969,92,2.6000001234933734
Typical,3,30,12,0,0,0,0,-1,1,969,86,3.100000147242099
Typical,3,30,13,0,102,202,151,0,2,969,87,3.6000001709908247
Typical,3,30,14,0,198,75,229,-1,3,969,74,3.6000001709908247
Typical,3,30,15,0,286,250,430,-1,5,969,64,6.200000294484198
Typical,3,30,16,0,262,30,283,-2,4,969,64,5.700000270735472
Typical,3,30,17,0,229,6,233,-2,4,969,64,5.100000242237002
Typical,3,30,18,0,241,0,241,-2,4,969,64,5.700000270735472
Typical,3,30,19,0,311,48,348,-2,5,969,59,5.100000242237002
Typical,3,30,20,0,224,697,709,-2,6,969,55,5.700000270735472
Typical,3,30,21,0,105,834,587,-2,7,969,52,4.600000218488276
Typical,3,30,22,0,85,751,403,-2,7,969,52,5.100000242237002
Typical,3,30,23,0,84,493,205,-2,7,969,52,2.6000001234933734
Typical,3,31,0,0,13,110,19,-1,6,969,60,2.1000000997446477
Typical,3,31,1,0,0,0,0,-1,5,969,64,0.0
Typical,3,31,2,0,0,0,0,0,2,969,87,0.0
Typical,3,31,3,0,0,0,0,-1,2,969,80,0.0
Typical,3,31,4,0,0,0,0,-1,2,969,80,3.6000001709908247
Typical,3,31,5,0,0,0,0,-1,1,969,86,2.6000001234933734
Typical,3,31,6,0,0,0,0,-1,0,969,92,0.0
Typical,3,31,7,0,0,0,0,-2,-1,969,92,1.500000071246177
Typical,3,31,8,0,0,0,0,-2,-1,969,92,0.0
Typical,3,31,9,0,0,0,0,-2,-1,969,92,0.0
Typical,3,31,10,0,0,0,0,-2,-1,969,92,0.0
Typical,3,31,11,0,0,0,0,-2,-2,969,100,0.0
Typical,3,31,12,0,0,0,0,-2,-2,969,100,2.1000000997446477
Typical,3,31,13,0,78,596,224,0,1,969,93,1.500000071246177
Typical,3,31,14,0,98,748,416,0,3,969,81,2.1000000997446477
Typical,3,31,15,0,114,837,599,-1,5,969,64,1.500000071246177
Typical,3,31,16,0,122,878,735,0,6,969,65,0.0
Typical,3,31,17,0,120,916,829,0,8,969,57,2.6000001234933734
Typical,3,31,18,0,121,924,860,0,8,969,57,0.0
Typical,3,31,19,0,114,927,832,-1,10,969,46,3.100000147242099
Typical,3,31,20,0,111,887,732,-1,11,969,43,1.500000071246177
Typical,3,31,21,0,105,840,593,-1,11,969,43,2.1000000997446477
Typical,3,31,22,0,83,762,409,-2,11,969,39,0.0
Typical,3,31,23,0,61,582,205,-2,11,969,39,0.0
Typical,4,1,0,0,14,180,24,-1,10,969,46,0.0
Typical,4,1,1,0,0,0,0,0,8,969,57,0.0
Typical,4,1,2,0,0,0,0,0,6,969,65,2.1000000997446477
Typical,4,1,3,0,0,0,0,1,7,969,65,3.000000142492354
Typical,4,1,4,0,0,0,0,2,8,969,70,3.800000180490315
Typical,4,1,5,0,0,0,0,4,9,969,81,4.700000223238021
Typical,4,1,6,0,0,0,0,5,10,969,77,5.600000265985727
Typical,4,1,7,0,0,0,0,7,11,969,79,6.5000003087334335
Typical,4,1,8,0,0,0,0,8,12,969,80,7.3000003467313945
Typical,4,1,9,0,0,0,0,10,13,969,82,8.2000003894791
Typical,4,1,10,0,0,0,0,9,12,969,78,7.900000375229865
Typical,4,1,11,0,0,0,0,8,10,969,85,8.700000413227826
Typical,4,1,12,0,0,0,0,8,10,969,86,8.400000398978591
Typical,4,1,13,0,50,0,50,9,12,969,83,11.3000005367212
Typical,4,1,14,0,90,0,90,10,14,969,79,11.000000522471964
Typical,4,1,15,0,124,0,124,9,15,969,71,11.3000005367212
Typical,4,1,16,0,255,67,302,10,17,969,63,12.10000057471916
Typical,4,1,17,0,260,687,792,9,17,969,56,12.800000607967377
Typical,4,1,18,0,161,858,848,8,17,969,54,12.600000598467886
Typical,4,1,19,0,147,837,796,9,19,969,52,11.3000005367212
Typical,4,1,20,0,139,822,715,7,18,969,49,13.100000622216612
Typical,4,1,21,0,150,704,559,6,19,969,44,13.300000631716102
Typical,4,1,22,0,128,570,371,6,18,969,48,11.10000052722171
Typical,4,1,23,0,73,422,177,7,18,969,49,9.800000465475023
Typical,4,2,0,0,14,180,24,6,15,969,52,9.400000446476042
Typical,4,2,1,0,0,0,0,5,13,969,58,8.900000422727317
Typical,4,2,2,0,0,0,0,4,11,969,62,8.500000403728336
Typical,4,2,3,0,0,0,0,3,9,969,65,8.00000037997961
Typical,4,2,4,0,0,0,0,2,8,969,67,7.60000036098063
Typical,4,2,5,0,0,0,0,1,6,969,68,7.100000337231904
Typical,4,2,6,0,0,0,0,0,5,969,69,6.700000318232924
Typical,4,2,7,0,0,0,0,-1,4,969,69,6.200000294484198
Typical,4,2,8,0,0,0,0,-1,3,969,71,5.100000242237002
Typical,4,2,9,0,0,0,0,-1,3,969,74,4.10000019473955
Typical,4,2,10,0,0,0,0,-1,2,969,75,3.90000018524006
Typical,4,2,11,0,0,0,0,0,1,969,89,3.200000151991844
Typical,4,2,12,0,0,0,0,0,0,969,100,2.5000001187436283
Typical,4,2,13,0,41,0,41,0,0,969,100,1.9000000902451575
Typical,4,2,14,0,199,131,256,1,1,969,100,1.2000000569969416
Typical,4,2,15,0,104,0,104,2,2,969,100,0.5000000237487257
Typical,4,2,16,0,201,0,201,2,2,969,100,0.0
Typical,4,2,17,0,166,0,166,2,2,969,100,0.0
Typical,4,2,18,0,174,0,174,2,2,969,100,1.0000000474974513
Typical,4,2,19,0,130,0,130,4,4,969,99,2.900000137742609
Typical,4,2,20,0,167,0,167,3,5,969,89,2.8000001329928637
Typical,4,2,21,0,206,12,213,2,7,969,73,2.6000001234933734
Typical,4,2,22,0,64,0,64,3,8,969,71,2.6000001234933734
Typical,4,2,23,0,85,17,89,3,7,969,71,2.8000001329928637
Typical,4,3,0,0,9,0,9,2,2,969,100,3.000000142492354
Typical,4,3,1,0,0,0,0,0,0,969,100,3.3000001567415893
Typical,4,3,2,0,0,0,0,0,0,969,100,3.800000180490315
Typical,4,3,3,0,0,0,0,0,0,969,100,4.500000213738531
Typical,4,3,4,0,0,0,0,-2,-2,969,100,5.0000002374872565
Typical,4,3,5,0,0,0,0,-2,-2,969,100,3.70000017574057
Typical,4,3,6,0,0,0,0,-3,-3,969,100,2.5000001187436283
Typical,4,3,7,0,0,0,0,-2,-2,969,100,2.8000001329928637
Typical,4,3,8,0,0,0,0,-1,-1,969,100,2.900000137742609
Typical,4,3,9,0,0,0,0,0,0,969,100,3.200000151991844
Typical,4,3,10,0,0,0,0,5,5,969,100,3.70000017574057
Typical,4,3,11,0,0,0,0,5,5,969,100,4.400000208988786
Typical,4,3,12,0,0,0,0,6,6,969,100,5.0000002374872565
Typical,4,3,13,0,90,0,90,7,7,969,100,6.000000284984708
Typical,4,3,14,0,138,0,138,1,1,969,100,5.500000261235982
Typical,4,3,15,0,123,0,123,0,0,969,100,5.600000265985727
Typical,4,3,16,0,214,0,214,1,1,969,100,5.600000265985727
Typical,4,3,17,0,233,0,233,3,4,969,91,5.500000261235982
Typical,4,3,18,0,204,0,204,4,7,969,81,5.100000242237002
Typical,4,3,19,0,142,0,142,4,7,969,76,3.800000180490315
Typical,4,3,20,0,115,0,115,3,8,969,71,4.10000019473955
Typical,4,3,21,0,90,0,90,2,8,969,68,4.300000204239041
Typical,4,3,22,0,64,0,64,2,8,969,67,5.500000261235982
Typical,4,3,23,0,33,0,33,2,7,969,69,5.200000246986747
Typical,4,4,0,0,5,0,5,2,6,969,71,5.0000002374872565
Typical,4,4,1,0,0,0,0,2,6,969,75,3.6000001709908247
Typical,4,4,2,0,0,0,0,1,4,969,81,0.0
Typical,4,4,3,0,0,0,0,1,4,969,81,0.0
Typical,4,4,4,0,0,0,0,1,4,969,79,0.0
Typical,4,4,5,0,0,0,0,0,4,969,76,0.0
Typical,4,4,6,0,0,0,0,0,5,969,73,0.0
Typical,4,4,7,0,0,0,0,0,4,969,73,0.0
Typical,4,4,8,0,0,0,0,0,3,969,71,0.0
Typical,4,4,9,0,0,0,0,-1,3,969,70,0.0
Typical,4,4,10,0,0,0,0,-1,3,969,68,0.0
Typical,4,4,11,0,0,0,0,-2,2,969,66,0.0
Typical,4,4,12,0,0,0,0,-2,3,969,63,0.0
Typical,4,4,13,0,93,510,226,-2,5,969,55,0.0
Typical,4,4,14,0,99,727,420,-1,8,969,48,0.4000000189989805
Typical,4,4,15,0,126,769,584,-1,10,969,41,0.7000000332482159
Typical,4,4,16,0,167,768,716,-1,12,969,37,1.0000000474974513
Typical,4,4,17,0,161,855,834,-1,12,969,36,1.1000000522471964
Typical,4,4,18,0,130,906,866,0,14,969,33,0.7000000332482159
Typical,4,4,19,0,133,873,820,0,16,969,34,2.300000109244138
Typical,4,4,20,0,110,876,733,0,16,969,31,2.300000109244138
Typical,4,4,21,0,101,822,588,0,17,969,30,2.400000113993883
Typical,4,4,22,0,101,705,410,0,17,969,30,2.5000001187436283
Typical,4,4,23,0,86,379,184,0,17,969,31,2.7000001282431185
Typical,4,5,0,0,18,67,22,0,15,969,34,2.900000137742609
Typical,4,5,1,0,0,0,0,0,14,969,38,3.100000147242099
Typical,4,5,2,0,0,0,0,2,13,969,47,3.100000147242099
Typical,4,5,3,0,0,0,0,2,12,969,50,2.1000000997446477
Typical,4,5,4,0,0,0,0,2,11,969,54,3.100000147242099
Typical,4,5,5,0,0,0,0,2,10,969,57,4.2000001994892955
Typical,4,5,6,0,0,0,0,3,10,969,60,5.200000246986747
Typical,4,5,7,0,0,0,0,3,10,969,64,6.200000294484198
Typical,4,5,8,0,0,0,0,3,9,969,67,7.200000341981649
Typical,4,5,9,0,0,0,0,4,9,969,70,8.300000394228846
Typical,4,5,10,0,0,0,0,4,9,969,73,9.300000441726297
Typical,4,5,11,0,0,0,0,5,9,969,76,10.300000489223748
Typical,4,5,12,0,0,0,0,5,8,969,82,10.700000508222729
Typical,4,5,13,0,48,0,48,5,7,969,85,11.10000052722171
Typical,4,5,14,0,76,0,76,6,8,969,85,11.50000054622069
Typical,4,5,15,0,97,0,97,6,8,969,85,11.90000056521967
Typical,4,5,16,0,119,0,119,6,8,969,87,12.300000584218651
Typical,4,5,17,0,184,0,184,6,8,969,87,10.90000051772222
Typical,4,5,18,0,138,0,138,7,9,969,87,9.600000455975533
Typical,4,5,19,0,130,0,130,8,10,969,87,8.2000003894791
Typical,4,5,20,0,121,0,121,9,10,969,93,6.700000318232924
Typical,4,5,21,0,106,0,106,9,11,969,85,6.000000284984708
Typical,4,5,22,0,64,0,64,8,12,969,81,5.400000256486237
Typical,4,5,23,0,106,173,152,8,12,969,79,4.800000227987766
Typical,4,6,0,0,24,123,33,9,12,969,82,4.10000019473955
Typical,4,6,1,0,0,0,0,9,11,969,87,3.100000147242099
Typical,4,6,2,0,0,0,0,7,9,969,90,4.500000213738531
Typical,4,6,3,0,0,0,0,6,7,969,91,6.000000284984708
Typical,4,6,4,0,0,0,0,5,6,969,90,7.40000035148114
Typical,4,6,5,0,0,0,0,3,5,969,89,8.900000422727317
Typical,4,6,6,0,0,0,0,2,4,969,87,10.300000489223748
Typical,4,6,7,0,0,0,0,2,4,969,87,9.400000446476042
Typical,4,6,8,0,0,0,0,1,3,969,87,8.500000403728336
Typical,4,6,9,0,0,0,0,2,3,969,87,7.500000356230885
Typical,4,6,10,0,0,0,0,2,4,969,87,6.600000313483179
Typical,4,6,11,0,0,0,0,2,4,969,87,5.700000270735472
Typical,4,6,12,0,0,0,0,2,4,969,87,6.700000318232924
Typical,4,6,13,0,90,546,239,1,4,969,84,6.900000327732414
Typical,4,6,14,0,103,714,425,1,4,969,80,7.100000337231904
Typical,4,6,15,0,125,811,615,2,5,969,83,6.300000299233943
Typical,4,6,16,0,130,853,746,2,6,969,74,7.500000356230885
Typical,4,6,17,0,131,891,840,2,7,969,71,7.80000037048012
Typical,4,6,18,0,138,888,866,3,9,969,68,5.400000256486237
Typical,4,6,19,0,159,855,838,4,10,969,66,4.10000019473955
Typical,4,6,20,0,131,822,721,5,10,969,68,4.800000227987766
Typical,4,6,21,0,110,799,588,4,11,969,66,3.5000001662410796
Typical,4,6,22,0,87,729,411,4,11,969,63,3.200000151991844
Typical,4,6,23,0,67,520,204,4,11,969,60,4.400000208988786
Typical,4,7,0,0,18,216,34,6,14,969,59,3.6000001709908247
Typical,4,7,1,0,0,0,0,6,13,969,62,4.10000019473955
Typical,4,7,2,0,0,0,0,5,12,969,66,4.300000204239041
Typical,4,7,3,0,0,0,0,6,11,969,68,4.400000208988786
Typical,4,7,4,0,0,0,0,6,11,969,70,4.600000218488276
Typical,4,7,5,0,0,0,0,5,10,969,71,4.700000223238021
Typical,4,7,6,0,0,0,0,5,10,969,71,4.900000232737511
Typical,4,7,7,0,0,0,0,5,10,969,72,5.100000242237002
Typical,4,7,8,0,0,0,0,5,10,969,72,5.200000246986747
Typical,4,7,9,0,0,0,0,5,10,969,72,5.400000256486237
Typical,4,7,10,0,0,0,0,5,10,969,71,5.500000261235982
Typical,4,7,11,0,0,0,0,5,10,969,71,5.700000270735472
Typical,4,7,12,0,0,0,0,6,10,969,74,5.400000256486237
Typical,4,7,13,0,89,564,245,7,12,969,71,5.100000242237002
Typical,4,7,14,0,115,664,417,7,12,969,69,5.100000242237002
Typical,4,7,15,0,129,786,608,8,12,969,76,6.200000294484198
Typical,4,7,16,0,142,823,740,8,13,969,72,3.70000017574057
Typical,4,7,17,0,133,891,846,9,14,969,70,4.2000001994892955
Typical,4,7,18,0,139,882,866,9,14,969,71,4.2000001994892955
Typical,4,7,19,0,136,873,832,9,14,969,73,4.700000223238021
Typical,4,7,20,0,151,798,727,10,14,969,77,3.200000151991844
Typical,4,7,21,0,141,716,572,10,15,969,73,3.3000001567415893
Typical,4,7,22,0,90,718,411,10,15,969,72,4.300000204239041
Typical,4,7,23,0,78,475,205,10,15,969,74,2.8000001329928637
Typical,4,8,0,0,20,236,38,10,14,969,79,2.8000001329928637
Typical,4,8,1,0,0,0,0,11,13,969,86,2.8000001329928637
Typical,4,8,2,0,0,0,0,11,14,969,81,2.8000001329928637
Typical,4,8,3,0,0,0,0,11,14,969,82,2.7000001282431185
Typical,4,8,4,0,0,0,0,12,15,969,83,2.7000001282431185
Typical,4,8,5,0,0,0,0,12,14,969,84,2.7000001282431185
Typical,4,8,6,0,0,0,0,12,14,969,85,2.6000001234933734
Typical,4,8,7,0,0,0,0,12,14,969,86,2.6000001234933734
Typical,4,8,8,0,0,0,0,11,14,969,87,2.6000001234933734
Typical,4,8,9,0,0,0,0,11,13,969,88,2.5000001187436283
Typical,4,8,10,0,0,0,0,11,14,969,87,2.5000001187436283
Typical,4,8,11,0,0,0,0,11,13,969,88,3.000000142492354
Typical,4,8,12,0,0,0,0,11,14,969,83,4.500000213738531
Typical,4,8,13,0,149,222,212,11,14,969,84,6.200000294484198
Typical,4,8,14,0,68,0,68,12,14,969,86,7.700000365730375
Typical,4,8,15,0,197,6,200,12,14,969,88,6.700000318232924
Typical,4,8,16,0,119,0,119,13,15,969,88,8.700000413227826
Typical,4,8,17,0,165,0,165,15,17,969,88,11.3000005367212
Typical,4,8,18,0,138,0,138,16,19,969,83,8.700000413227826
Typical,4,8,19,0,305,658,832,14,19,969,71,8.2000003894791
Typical,4,8,20,0,228,721,750,11,19,969,63,7.700000365730375
Typical,4,8,21,0,214,53,247,10,18,969,57,7.200000341981649
Typical,4,8,22,0,186,525,422,8,18,969,52,6.700000318232924
Typical,4,8,23,0,53,0,53,7,16,969,55,6.900000327732414
Typical,4,9,0,0,27,75,33,7,15,969,62,7.000000332482159
Typical,4,9,1,0,0,0,0,8,13,969,72,7.200000341981649
Typical,4,9,2,0,0,0,0,7,12,969,71,7.60000036098063
Typical,4,9,3,0,0,0,0,9,11,969,92,7.40000035148114
Typical,4,9,4,0,0,0,0,10,10,969,100,6.800000322982669
Typical,4,9,5,0,0,0,0,10,10,969,100,6.700000318232924
Typical,4,9,6,0,0,0,0,8,8,969,100,6.100000289734453
Typical,4,9,7,0,0,0,0,7,7,969,100,6.400000303983688
Typical,4,9,8,0,0,0,0,7,7,969,100,5.800000275485218
Typical,4,9,9,0,0,0,0,5,5,969,100,4.600000218488276
Typical,4,9,10,0,0,0,0,5,5,969,100,5.0000002374872565
Typical,4,9,11,0,0,0,0,5,5,969,100,4.900000232737511
Typical,4,9,12,0,0,0,0,6,6,969,100,2.7000001282431185
Typical,4,9,13,0,70,0,70,8,8,969,100,2.6000001234933734
Typical,4,9,14,0,68,0,68,8,8,969,100,3.90000018524006
Typical,4,9,15,0,110,0,110,10,11,969,95,4.400000208988786
Typical,4,9,16,0,125,0,125,9,11,969,88,6.300000299233943
Typical,4,9,17,0,153,0,153,9,12,969,82,5.100000242237002
Typical,4,9,18,0,150,0,150,8,12,969,76,7.60000036098063
Typical,4,9,19,0,136,0,136,6,12,969,66,6.900000327732414
Typical,4,9,20,0,139,0,139,6,13,969,65,8.300000394228846
Typical,4,9,21,0,135,0,135,7,12,969,69,7.700000365730375
Typical,4,9,22,0,91,0,91,5,11,969,68,9.600000455975533
Typical,4,9,23,0,58,0,58,6,9,969,78,9.000000427477062
Typical,4,10,0,0,11,0,11,6,9,969,82,5.700000270735472
Typical,4,10,1,0,0,0,0,5,8,969,81,5.100000242237002
Typical,4,10,2,0,0,0,0,4,5,969,95,6.900000327732414
Typical,4,10,3,0,0,0,0,4,6,969,91,7.200000341981649
Typical,4,10,4,0,0,0,0,4,4,969,100,8.900000422727317
Typical,4,10,5,0,0,0,0,6,6,969,100,8.2000003894791
Typical,4,10,6,0,0,0,0,5,5,969,100,6.800000322982669
Typical,4,10,7,0,0,0,0,4,4,969,100,8.600000408478081
Typical,4,10,8,0,0,0,0,4,4,969,100,9.900000470224768
Typical,4,10,9,0,0,0,0,3,3,969,100,8.600000408478081
Typical,4,10,10,0,0,0,0,3,3,969,100,9.800000465475023
Typical,4,10,11,0,0,0,0,5,5,969,100,11.10000052722171
Typical,4,10,12,0,17,0,17,5,5,969,100,8.2000003894791
Typical,4,10,13,0,47,0,47,6,7,969,91,9.100000432226807
Typical,4,10,14,0,75,0,75,7,9,969,87,9.800000465475023
Typical,4,10,15,0,196,6,200,6,10,969,76,9.700000460725278
Typical,4,10,16,0,208,6,213,6,11,969,69,9.600000455975533
Typical,4,10,17,0,203,6,208,6,13,969,62,9.500000451225787
Typical,4,10,18,0,381,264,601,5,14,969,56,9.400000446476042
Typical,4,10,19,0,380,48,419,5,15,969,51,9.300000441726297
Typical,4,10,20,0,342,30,364,5,13,969,56,10.400000493973494
Typical,4,10,21,0,238,24,253,4,11,969,61,10.500000498723239
Typical,4,10,22,0,96,0,96,3,10,969,64,10.200000484474003
Typical,4,10,23,0,116,118,149,3,10,969,65,10.800000512972474
Typical,4,11,0,0,9,0,9,4,9,969,67,10.90000051772222
Typical,4,11,1,0,0,0,0,3,7,969,74,8.400000398978591
Typical,4,11,2,0,0,0,0,2,6,969,77,10.600000503472984
Typical,4,11,3,0,0,0,0,1,5,969,79,9.700000460725278
Typical,4,11,4,0,0,0,0,2,5,969,81,10.300000489223748
Typical,4,11,5,0,0,0,0,2,5,969,80,9.600000455975533
Typical,4,11,6,0,0,0,0,2,6,969,80,8.800000417977571
Typical,4,11,7,0,0,0,0,3,6,969,82,6.5000003087334335
Typical,4,11,8,0,0,0,0,3,6,969,85,5.300000251736492
Typical,4,11,9,0,0,0,0,3,5,969,84,5.100000242237002
Typical,4,11,10,0,0,0,0,2,5,969,83,3.800000180490315
Typical,4,11,11,0,0,0,0,3,6,969,83,6.200000294484198
Typical,4,11,12,0,32,0,32,3,6,969,82,7.40000035148114
Typical,4,11,13,0,125,461,262,4,7,969,81,8.300000394228846
Typical,4,11,14,0,206,396,394,4,8,969,78,8.600000408478081
Typical,4,11,15,0,269,85,323,5,10,969,71,6.300000299233943
Typical,4,11,16,0,280,593,720,5,10,969,71,8.2000003894791
Typical,4,11,17,0,276,638,796,7,12,969,71,7.000000332482159
Typical,4,11,18,0,393,126,499,-2,13,969,31,8.2000003894791
Typical,4,11,19,0,327,550,773,-3,15,969,27,7.000000332482159
Typical,4,11,20,0,354,131,450,-3,14,969,27,9.300000441726297
Typical,4,11,21,0,204,645,601,-2,14,969,31,8.600000408478081
Typical,4,11,22,0,198,257,316,0,12,969,45,3.800000180490315
Typical,4,11,23,0,92,410,207,3,10,969,63,6.600000313483179
Typical,4,12,0,0,29,210,48,2,8,969,66,2.300000109244138
Typical,4,12,1,0,0,0,0,3,9,969,66,3.100000147242099
Typical,4,12,2,0,0,0,0,2,7,969,71,3.000000142492354
Typical,4,12,3,0,0,0,0,2,6,969,73,2.900000137742609
Typical,4,12,4,0,0,0,0,1,5,969,76,2.900000137742609
Typical,4,12,5,0,0,0,0,1,4,969,78,2.8000001329928637
Typical,4,12,6,0,0,0,0,0,3,969,80,2.7000001282431185
Typical,4,12,7,0,0,0,0,0,3,969,81,2.6000001234933734
Typical,4,12,8,0,0,0,0,0,1,969,86,2.1000000997446477
Typical,4,12,9,0,0,0,0,0,1,969,93,1.500000071246177
Typical,4,12,10,0,0,0,0,0,1,969,94,0.0
Typical,4,12,11,0,0,0,0,0,3,969,83,1.2000000569969416
Typical,4,12,12,0,62,252,90,0,4,969,79,0.800000037997961
Typical,4,12,13,0,93,583,268,1,6,969,75,2.400000113993883
Typical,4,12,14,0,112,729,461,2,8,969,66,1.0000000474974513
Typical,4,12,15,0,131,804,638,2,11,969,55,1.1000000522471964
Typical,4,12,16,0,130,865,776,2,13,969,49,1.8000000854954123
Typical,4,12,17,0,130,903,869,2,15,969,44,1.9000000902451575
Typical,4,12,18,0,133,906,895,3,17,969,39,1.500000071246177
Typical,4,12,19,0,143,862,844,2,18,969,36,2.300000109244138
Typical,4,12,20,0,143,840,762,2,18,969,33,3.200000151991844
Typical,4,12,21,0,165,687,590,2,19,969,32,4.000000189989805
Typical,4,12,22,0,132,573,397,2,19,969,32,4.900000232737511
Typical,4,12,23,0,68,597,237,2,19,969,32,5.700000270735472
Typical,4,13,0,0,23,276,49,2,16,969,39,4.10000019473955
Typical,4,13,1,0,0,0,0,2,14,969,44,4.2000001994892955
Typical,4,13,2,0,0,0,0,3,13,969,48,4.2000001994892955
Typical,4,13,3,0,0,0,0,3,13,969,52,4.300000204239041
Typical,4,13,4,0,0,0,0,4,13,969,55,4.300000204239041
Typical,4,13,5,0,0,0,0,4,12,969,58,4.400000208988786
Typical,4,13,6,0,0,0,0,4,12,969,60,4.400000208988786
Typical,4,13,7,0,0,0,0,5,12,969,62,4.500000213738531
Typical,4,13,8,0,0,0,0,5,12,969,64,4.500000213738531
Typical,4,13,9,0,0,0,0,6,12,969,67,4.600000218488276
Typical,4,13,10,0,0,0,0,6,11,969,71,5.100000242237002
Typical,4,13,11,0,0,0,0,5,10,969,74,6.000000284984708
Typical,4,13,12,0,56,9,57,6,10,969,74,7.000000332482159
Typical,4,13,13,0,101,543,267,6,11,969,69,7.900000375229865
Typical,4,13,14,0,197,488,433,6,13,969,64,8.900000422727317
Typical,4,13,15,0,299,97,361,7,15,969,59,9.800000465475023
Typical,4,13,16,0,262,18,275,8,18,969,52,10.800000512972474
Typical,4,13,17,0,391,343,673,7,19,969,47,11.10000052722171
Typical,4,13,18,0,412,138,529,7,20,969,43,11.3000005367212
Typical,4,13,19,0,397,150,519,4,20,969,36,10.000000474974513
Typical,4,13,20,0,355,316,589,5,20,969,39,8.2000003894791
Typical,4,13,21,0,229,30,247,5,20,969,40,9.900000470224768
Typical,4,13,22,0,123,0,123,8,20,969,46,9.600000455975533
Typical,4,13,23,0,53,0,53,9,20,969,50,9.300000441726297
Typical,4,14,0,0,19,0,19,9,18,969,58,8.00000037997961
Typical,4,14,1,0,0,0,0,8,15,969,63,7.700000365730375
Typical,4,14,2,0,0,0,0,8,13,969,71,6.300000299233943
Typical,4,14,3,0,0,0,0,9,12,969,79,5.0000002374872565
Typical,4,14,4,0,0,0,0,10,12,969,88,3.6000001709908247
Typical,4,14,5,0,0,0,0,9,11,969,88,3.800000180490315
Typical,4,14,6,0,0,0,0,9,11,969,88,3.90000018524006
Typical,4,14,7,0,0,0,0,10,12,969,88,4.10000019473955
Typical,4,14,8,0,0,0,0,9,11,969,91,4.2000001994892955
Typical,4,14,9,0,0,0,0,9,10,969,94,4.300000204239041
Typical,4,14,10,0,0,0,0,9,10,969,97,4.400000208988786
Typical,4,14,11,0,0,0,0,9,9,969,100,4.400000208988786
Typical,4,14,12,0,41,0,41,9,9,969,100,4.500000213738531
Typical,4,14,13,0,46,0,46,10,11,969,94,4.600000218488276
Typical,4,14,14,0,74,0,74,10,12,969,86,4.10000019473955
Typical,4,14,15,0,103,0,103,10,12,969,88,3.6000001709908247
Typical,4,14,16,0,125,0,125,10,12,969,85,4.500000213738531
Typical,4,14,17,0,141,0,141,10,13,969,81,3.6000001709908247
Typical,4,14,18,0,144,0,144,9,12,969,78,4.2000001994892955
Typical,4,14,19,0,142,0,142,9,12,969,80,4.600000218488276
Typical,4,14,20,0,127,0,127,9,11,969,87,5.100000242237002
Typical,4,14,21,0,101,0,101,9,10,969,93,6.200000294484198
Typical,4,14,22,0,70,0,70,8,10,969,87,6.900000327732414
Typical,4,14,23,0,49,0,49,7,10,969,82,6.400000303983688
Typical,4,15,0,0,10,0,10,7,9,969,87,5.100000242237002
Typical,4,15,1,0,0,0,0,6,7,969,93,5.600000265985727
Typical,4,15,2,0,0,0,0,6,6,969,100,6.000000284984708
Typical,4,15,3,0,0,0,0,5,5,969,100,6.400000303983688
Typical,4,15,4,0,0,0,0,5,5,969,100,6.900000327732414
Typical,4,15,5,0,0,0,0,4,4,969,100,7.3000003467313945
Typical,4,15,6,0,0,0,0,3,4,969,93,7.80000037048012
Typical,4,15,7,0,0,0,0,2,4,969,87,8.2000003894791
Typical,4,15,8,0,0,0,0,2,4,969,87,9.300000441726297
Typical,4,15,9,0,0,0,0,1,2,969,93,9.700000460725278
Typical,4,15,10,0,0,0,0,1,2,969,93,11.400000541470945
Typical,4,15,11,0,0,0,0,0,0,969,100,12.000000569969416
Typical,4,15,12,0,59,49,66,1,3,969,87,12.600000598467886
Typical,4,15,13,0,132,13,136,1,3,969,87,10.600000503472984
Typical,4,15,14,0,210,12,216,1,4,969,81,10.500000498723239
Typical,4,15,15,0,266,67,309,2,5,969,81,12.000000569969416
Typical,4,15,16,0,312,496,687,1,7,969,66,11.90000056521967
Typical,4,15,17,0,310,578,789,0,8,969,53,13.000000617466867
Typical,4,15,18,0,424,264,649,0,9,969,53,13.400000636465847
Typical,4,15,19,0,331,42,366,0,8,969,56,12.200000579468906
Typical,4,15,20,0,198,6,202,0,7,969,60,11.000000522471964
Typical,4,15,21,0,199,6,202,0,6,969,66,9.900000470224768
Typical,4,15,22,0,129,0,129,1,5,969,75,8.700000413227826
Typical,4,15,23,0,73,0,73,1,5,969,76,8.500000403728336
Typical,4,16,0,0,26,0,26,1,4,969,80,8.400000398978591
Typical,4,16,1,0,0,0,0,2,4,969,87,8.2000003894791
Typical,4,16,2,0,0,0,0,1,3,969,88,8.600000408478081
Typical,4,16,3,0,0,0,0,1,3,969,87,8.900000422727317
Typical,4,16,4,0,0,0,0,1,3,969,87,9.300000441726297
Typical,4,16,5,0,0,0,0,1,2,969,93,7.200000341981649
