Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722190.0,-,GA,-,33.633,-84.43299999999999,0,308,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,1,0,0,0,0,0,3,5,975,93,5.200000246986747
Typical,1,1,1,0,0,0,0,3,5,975,89,5.700000270735472
Typical,1,1,2,0,0,0,0,3,5,975,89,5.200000246986747
Typical,1,1,3,0,0,0,0,3,4,975,93,5.700000270735472
Typical,1,1,4,0,0,0,0,3,4,975,93,5.200000246986747
Typical,1,1,5,0,0,0,0,7,12,988,75,4.10000019473955
Typical,1,1,6,0,0,0,0,7,12,988,72,3.6000001709908247
Typical,1,1,7,0,0,0,0,8,12,988,77,3.6000001709908247
Typical,1,1,8,0,0,0,0,8,11,988,83,2.6000001234933734
Typical,1,1,9,0,0,0,0,8,11,987,83,3.100000147242099
Typical,1,1,10,0,0,0,0,9,11,987,90,2.6000001234933734
Typical,1,1,11,0,0,0,0,9,11,987,90,3.100000147242099
Typical,1,1,12,0,4,0,4,9,11,988,90,3.6000001709908247
Typical,1,1,13,0,38,2,39,10,11,988,90,3.6000001709908247
Typical,1,1,14,0,139,4,140,10,12,988,90,3.100000147242099
Typical,1,1,15,0,130,4,132,11,12,988,90,3.6000001709908247
Typical,1,1,16,0,259,3,260,12,13,988,90,4.10000019473955
Typical,1,1,17,0,170,1,171,12,13,987,93,3.100000147242099
Typical,1,1,18,0,156,0,157,12,12,987,97,3.6000001709908247
Typical,1,1,19,0,156,2,157,12,12,986,97,3.100000147242099
Typical,1,1,20,0,112,1,112,8,8,987,96,6.700000318232924
Typical,1,1,21,0,55,0,55,6,7,987,96,6.200000294484198
Typical,1,1,22,0,13,0,13,6,6,988,96,6.200000294484198
Typical,1,1,23,0,0,0,0,5,6,988,93,6.200000294484198
Typical,1,2,0,0,0,0,0,5,6,988,93,5.700000270735472
Typical,1,2,1,0,0,0,0,5,6,988,93,5.700000270735472
Typical,1,2,2,0,0,0,0,4,5,988,93,5.700000270735472
Typical,1,2,3,0,0,0,0,3,5,988,89,5.200000246986747
Typical,1,2,4,0,0,0,0,3,4,989,93,4.600000218488276
Typical,1,2,5,0,0,0,0,2,3,989,93,3.6000001709908247
Typical,1,2,6,0,0,0,0,2,3,989,93,5.200000246986747
Typical,1,2,7,0,0,0,0,2,3,990,89,4.600000218488276
Typical,1,2,8,0,0,0,0,1,3,989,89,3.100000147242099
Typical,1,2,9,0,0,0,0,1,3,989,89,4.10000019473955
Typical,1,2,10,0,0,0,0,1,3,989,89,3.100000147242099
Typical,1,2,11,0,0,0,0,1,3,990,86,3.6000001709908247
Typical,1,2,12,0,6,0,6,1,3,991,89,4.10000019473955
Typical,1,2,13,0,54,0,54,2,3,992,89,4.10000019473955
Typical,1,2,14,0,137,1,137,2,5,992,83,4.10000019473955
Typical,1,2,15,0,200,0,201,3,6,992,80,7.200000341981649
Typical,1,2,16,0,279,2,280,2,7,992,74,5.200000246986747
Typical,1,2,17,0,218,563,527,0,7,991,58,5.700000270735472
Typical,1,2,18,0,183,590,497,0,8,991,56,5.200000246986747
Typical,1,2,19,0,211,67,242,0,8,991,58,4.10000019473955
Typical,1,2,20,0,87,9,90,0,8,990,58,5.200000246986747
Typical,1,2,21,0,86,4,87,1,8,991,61,5.200000246986747
Typical,1,2,22,0,17,0,17,1,7,991,66,4.10000019473955
Typical,1,2,23,0,0,0,0,1,7,990,66,3.6000001709908247
Typical,1,3,0,0,0,0,0,1,6,991,68,5.200000246986747
Typical,1,3,1,0,0,0,0,0,6,991,68,6.700000318232924
Typical,1,3,2,0,0,0,0,0,6,991,65,5.700000270735472
Typical,1,3,3,0,0,0,0,0,5,990,68,6.700000318232924
Typical,1,3,4,0,0,0,0,0,5,990,70,6.700000318232924
Typical,1,3,5,0,0,0,0,0,5,990,70,6.200000294484198
Typical,1,3,6,0,0,0,0,0,5,989,73,5.700000270735472
Typical,1,3,7,0,0,0,0,1,4,989,82,5.200000246986747
Typical,1,3,8,0,0,0,0,1,3,989,89,5.700000270735472
Typical,1,3,9,0,0,0,0,1,3,989,89,4.600000218488276
Typical,1,3,10,0,0,0,0,1,2,988,93,4.600000218488276
Typical,1,3,11,0,0,0,0,1,2,989,93,5.700000270735472
Typical,1,3,12,0,2,0,2,1,2,988,93,5.700000270735472
Typical,1,3,13,0,25,2,25,0,1,988,92,6.700000318232924
Typical,1,3,14,0,75,7,77,0,1,988,92,9.300000441726297
Typical,1,3,15,0,104,4,106,1,1,988,96,6.700000318232924
Typical,1,3,16,0,141,2,142,1,2,987,93,5.200000246986747
Typical,1,3,17,0,159,1,159,1,2,986,96,7.200000341981649
Typical,1,3,18,0,159,1,159,1,2,984,93,5.700000270735472
Typical,1,3,19,0,148,2,149,2,2,984,96,5.700000270735472
Typical,1,3,20,0,179,0,179,2,2,984,96,4.10000019473955
Typical,1,3,21,0,56,1,56,2,2,984,96,3.100000147242099
Typical,1,3,22,0,13,0,13,2,2,983,96,5.700000270735472
Typical,1,3,23,0,0,0,0,2,2,983,96,4.10000019473955
Typical,1,4,0,0,0,0,0,2,2,985,96,4.600000218488276
Typical,1,4,1,0,0,0,0,2,3,984,96,4.600000218488276
Typical,1,4,2,0,0,0,0,2,3,984,93,4.600000218488276
Typical,1,4,3,0,0,0,0,3,3,983,96,4.10000019473955
Typical,1,4,4,0,0,0,0,3,3,983,96,0.0
Typical,1,4,5,0,0,0,0,3,3,983,96,2.6000001234933734
Typical,1,4,6,0,0,0,0,3,3,983,100,5.200000246986747
Typical,1,4,7,0,0,0,0,3,3,983,100,5.200000246986747
Typical,1,4,8,0,0,0,0,3,3,983,100,4.600000218488276
Typical,1,4,9,0,0,0,0,3,3,983,96,6.200000294484198
Typical,1,4,10,0,0,0,0,2,3,984,93,6.200000294484198
Typical,1,4,11,0,0,0,0,2,3,985,89,4.600000218488276
Typical,1,4,12,0,5,0,5,1,3,986,82,5.200000246986747
Typical,1,4,13,0,57,1,57,0,3,987,79,7.200000341981649
Typical,1,4,14,0,96,424,223,0,3,988,76,5.200000246986747
Typical,1,4,15,0,117,567,361,-1,4,988,68,6.700000318232924
Typical,1,4,16,0,132,727,507,-1,5,989,62,7.200000341981649
Typical,1,4,17,0,167,794,605,-1,5,988,63,8.2000003894791
Typical,1,4,18,0,178,518,456,-1,6,987,56,7.700000365730375
Typical,1,4,19,0,157,583,430,-2,6,987,54,7.200000341981649
Typical,1,4,20,0,129,290,232,-2,6,987,53,7.200000341981649
Typical,1,4,21,0,74,77,89,-3,5,988,53,6.200000294484198
Typical,1,4,22,0,25,10,26,-3,5,988,55,5.700000270735472
Typical,1,4,23,0,0,0,0,-2,4,989,60,5.700000270735472
Typical,1,5,0,0,0,0,0,-3,3,989,62,6.700000318232924
Typical,1,5,1,0,0,0,0,-5,2,989,57,6.200000294484198
Typical,1,5,2,0,0,0,0,-4,2,990,62,5.200000246986747
Typical,1,5,3,0,0,0,0,-4,1,990,64,4.600000218488276
Typical,1,5,4,0,0,0,0,-7,1,990,52,4.600000218488276
Typical,1,5,5,0,0,0,0,-6,0,991,59,7.200000341981649
Typical,1,5,6,0,0,0,0,-8,0,991,56,7.700000365730375
Typical,1,5,7,0,0,0,0,-9,-1,991,54,6.700000318232924
Typical,1,5,8,0,0,0,0,-10,-1,991,51,6.200000294484198
Typical,1,5,9,0,0,0,0,-12,-2,991,47,8.2000003894791
Typical,1,5,10,0,0,0,0,-12,-2,991,47,6.700000318232924
Typical,1,5,11,0,0,0,0,-12,-2,992,47,6.200000294484198
Typical,1,5,12,0,6,9,7,-15,-2,993,39,7.200000341981649
Typical,1,5,13,0,59,145,78,-14,-2,994,41,7.200000341981649
Typical,1,5,14,0,86,510,238,-16,-2,995,34,6.200000294484198
Typical,1,5,15,0,64,858,434,-17,-1,995,27,8.2000003894791
Typical,1,5,16,0,68,927,547,-17,0,995,24,6.200000294484198
Typical,1,5,17,0,71,934,588,-17,1,994,22,7.700000365730375
Typical,1,5,18,0,65,946,574,-18,2,993,20,5.200000246986747
Typical,1,5,19,0,59,906,486,-18,2,993,20,6.200000294484198
Typical,1,5,20,0,155,304,263,-18,2,993,20,6.200000294484198
Typical,1,5,21,0,78,240,128,-17,1,993,24,6.700000318232924
Typical,1,5,22,0,19,143,33,-18,0,993,24,4.10000019473955
Typical,1,5,23,0,0,0,0,-16,0,993,29,3.6000001709908247
Typical,1,6,0,0,0,0,0,-17,-1,993,29,4.600000218488276
Typical,1,6,1,0,0,0,0,-17,-1,993,30,5.700000270735472
Typical,1,6,2,0,0,0,0,-16,-2,993,34,6.200000294484198
Typical,1,6,3,0,0,0,0,-15,-2,993,37,5.700000270735472
Typical,1,6,4,0,0,0,0,-15,-3,993,39,4.600000218488276
Typical,1,6,5,0,0,0,0,-15,-2,992,37,5.200000246986747
Typical,1,6,6,0,0,0,0,-15,-3,992,39,5.200000246986747
Typical,1,6,7,0,0,0,0,-15,-3,992,39,5.700000270735472
Typical,1,6,8,0,0,0,0,-14,-3,993,42,6.200000294484198
Typical,1,6,9,0,0,0,0,-15,-3,992,42,4.10000019473955
Typical,1,6,10,0,0,0,0,-15,-4,993,44,6.200000294484198
Typical,1,6,11,0,0,0,0,-15,-4,993,42,4.600000218488276
Typical,1,6,12,0,1,4,2,-16,-4,993,38,4.10000019473955
Typical,1,6,13,0,46,53,53,-15,-4,993,42,3.6000001709908247
Typical,1,6,14,0,106,172,158,-16,-3,994,39,4.600000218488276
Typical,1,6,15,0,207,59,232,-16,-3,994,35,3.6000001709908247
Typical,1,6,16,0,268,20,278,-16,-2,994,34,4.10000019473955
Typical,1,6,17,0,176,10,182,-16,-1,993,33,3.100000147242099
Typical,1,6,18,0,186,13,193,-14,-1,992,36,3.100000147242099
Typical,1,6,19,0,217,208,315,-9,-1,991,54,3.100000147242099
Typical,1,6,20,0,112,12,117,-7,0,991,59,2.6000001234933734
Typical,1,6,21,0,81,0,81,-7,0,991,59,3.100000147242099
Typical,1,6,22,0,15,0,15,-8,0,991,56,2.6000001234933734
Typical,1,6,23,0,0,0,0,-9,-1,991,54,3.100000147242099
Typical,1,7,0,0,0,0,0,-9,-1,992,54,2.6000001234933734
Typical,1,7,1,0,0,0,0,-11,0,991,43,3.100000147242099
Typical,1,7,2,0,0,0,0,-12,0,991,41,3.100000147242099
Typical,1,7,3,0,0,0,0,-11,0,990,43,4.10000019473955
Typical,1,7,4,0,0,0,0,-11,0,990,42,6.200000294484198
Typical,1,7,5,0,0,0,0,-11,0,990,43,7.200000341981649
Typical,1,7,6,0,0,0,0,-12,0,990,38,6.200000294484198
Typical,1,7,7,0,0,0,0,-13,0,990,36,7.700000365730375
Typical,1,7,8,0,0,0,0,-12,0,990,40,6.200000294484198
Typical,1,7,9,0,0,0,0,-12,0,990,41,10.300000489223748
Typical,1,7,10,0,0,0,0,-12,-1,990,41,8.800000417977571
Typical,1,7,11,0,0,0,0,-10,-2,990,56,7.700000365730375
Typical,1,7,12,0,5,1,6,-7,-3,990,72,8.2000003894791
Typical,1,7,13,0,32,2,33,-6,-3,990,85,8.2000003894791
Typical,1,7,14,0,127,5,128,-5,-3,990,88,10.800000512972474
Typical,1,7,15,0,194,5,197,-5,-3,990,92,7.200000341981649
Typical,1,7,16,0,241,5,244,-4,-3,988,96,9.300000441726297
Typical,1,7,17,0,258,3,260,-4,-3,987,92,7.200000341981649
Typical,1,7,18,0,291,1,291,-5,-3,985,92,8.2000003894791
Typical,1,7,19,0,244,1,245,-5,-3,984,92,5.200000246986747
Typical,1,7,20,0,178,1,178,-5,-3,985,92,8.2000003894791
Typical,1,7,21,0,96,1,96,-6,-5,985,92,8.800000417977571
Typical,1,7,22,0,28,0,28,-6,-5,984,88,9.300000441726297
Typical,1,7,23,0,0,0,0,-7,-5,984,85,8.800000417977571
Typical,1,8,0,0,0,0,0,-7,-5,985,85,5.700000270735472
Typical,1,8,1,0,0,0,0,-7,-6,984,88,6.200000294484198
Typical,1,8,2,0,0,0,0,-7,-6,984,92,5.700000270735472
Typical,1,8,3,0,0,0,0,-7,-6,984,92,5.200000246986747
Typical,1,8,4,0,0,0,0,-7,-6,983,92,4.600000218488276
Typical,1,8,5,0,0,0,0,-7,-6,983,92,5.700000270735472
Typical,1,8,6,0,0,0,0,-6,-5,982,92,5.700000270735472
Typical,1,8,7,0,0,0,0,-6,-5,982,92,5.200000246986747
Typical,1,8,8,0,0,0,0,-6,-5,982,92,3.100000147242099
Typical,1,8,9,0,0,0,0,-5,-5,982,100,2.6000001234933734
Typical,1,8,10,0,0,0,0,-5,-5,982,96,2.6000001234933734
Typical,1,8,11,0,0,0,0,-5,-5,982,96,3.100000147242099
Typical,1,8,12,0,9,0,9,-5,-4,982,92,3.100000147242099
Typical,1,8,13,0,80,0,80,-5,-4,983,96,2.1000000997446477
Typical,1,8,14,0,200,1,200,-4,-3,983,92,2.1000000997446477
Typical,1,8,15,0,267,1,267,-4,-2,983,89,2.1000000997446477
Typical,1,8,16,0,343,1,344,-3,-2,983,89,2.6000001234933734
Typical,1,8,17,0,356,2,357,-3,-1,982,85,2.6000001234933734
Typical,1,8,18,0,338,1,338,-2,0,982,85,4.10000019473955
Typical,1,8,19,0,287,1,288,-1,0,981,89,3.6000001709908247
Typical,1,8,20,0,234,1,234,-1,0,982,89,4.600000218488276
Typical,1,8,21,0,134,0,134,-2,0,983,82,4.600000218488276
Typical,1,8,22,0,35,0,35,-2,0,983,89,4.600000218488276
Typical,1,8,23,0,0,0,0,-2,0,983,85,4.600000218488276
Typical,1,9,0,0,0,0,0,-2,0,984,85,4.10000019473955
Typical,1,9,1,0,0,0,0,-2,0,984,85,3.6000001709908247
Typical,1,9,2,0,0,0,0,-2,0,984,85,3.100000147242099
Typical,1,9,3,0,0,0,0,-2,0,984,89,3.100000147242099
Typical,1,9,4,0,0,0,0,-2,0,984,85,3.6000001709908247
Typical,1,9,5,0,0,0,0,-2,0,984,85,4.600000218488276
Typical,1,9,6,0,0,0,0,-3,-1,984,85,3.100000147242099
Typical,1,9,7,0,0,0,0,-3,-1,983,85,4.600000218488276
Typical,1,9,8,0,0,0,0,-3,-1,984,89,5.200000246986747
Typical,1,9,9,0,0,0,0,-4,-2,984,85,5.700000270735472
Typical,1,9,10,0,0,0,0,-3,-2,984,89,5.200000246986747
Typical,1,9,11,0,0,0,0,-5,-3,984,88,5.200000246986747
Typical,1,9,12,0,3,1,3,-5,-3,984,85,5.200000246986747
Typical,1,9,13,0,45,1,45,-5,-3,986,88,3.100000147242099
Typical,1,9,14,0,116,10,119,-5,-2,986,85,1.500000071246177
Typical,1,9,15,0,265,201,352,-5,-2,986,82,2.6000001234933734
Typical,1,9,16,0,322,101,375,-5,-1,986,78,2.1000000997446477
Typical,1,9,17,0,351,309,524,-4,0,985,75,3.100000147242099
Typical,1,9,18,0,284,94,335,-4,0,984,70,2.1000000997446477
Typical,1,9,19,0,244,463,466,-3,1,984,70,2.6000001234933734
Typical,1,9,20,0,223,341,349,-5,1,984,62,2.1000000997446477
Typical,1,9,21,0,87,216,134,-4,1,984,64,2.1000000997446477
Typical,1,9,22,0,27,5,27,-3,1,984,70,2.6000001234933734
Typical,1,9,23,0,0,0,0,-3,0,985,76,3.6000001709908247
Typical,1,10,0,0,0,0,0,-3,0,985,79,2.6000001234933734
Typical,1,10,1,0,0,0,0,-4,0,986,75,3.6000001709908247
Typical,1,10,2,0,0,0,0,-3,-1,986,82,2.6000001234933734
Typical,1,10,3,0,0,0,0,-3,-1,986,85,3.6000001709908247
Typical,1,10,4,0,0,0,0,-3,-1,987,85,3.6000001709908247
Typical,1,10,5,0,0,0,0,-3,-2,987,89,4.10000019473955
Typical,1,10,6,0,0,0,0,-4,-2,986,85,2.6000001234933734
Typical,1,10,7,0,0,0,0,-4,-2,986,85,2.6000001234933734
Typical,1,10,8,0,0,0,0,-4,-2,986,89,3.100000147242099
Typical,1,10,9,0,0,0,0,-5,-3,986,88,3.6000001709908247
Typical,1,10,10,0,0,0,0,-5,-4,986,96,3.100000147242099
Typical,1,10,11,0,0,0,0,-4,-4,988,100,3.6000001709908247
Typical,1,10,12,0,3,1,3,-5,-5,988,100,3.6000001709908247
Typical,1,10,13,0,43,0,43,-4,-4,989,100,2.6000001234933734
Typical,1,10,14,0,131,10,134,-3,-3,990,96,2.1000000997446477
Typical,1,10,15,0,204,3,205,-3,-2,990,92,2.6000001234933734
Typical,1,10,16,0,238,531,516,-2,1,989,76,2.1000000997446477
Typical,1,10,17,0,86,921,603,-2,2,989,67,0.0
Typical,1,10,18,0,84,888,571,-2,3,988,65,2.6000001234933734
Typical,1,10,19,0,76,884,504,-2,4,988,62,1.500000071246177
Typical,1,10,20,0,62,811,363,-2,5,988,60,0.0
Typical,1,10,21,0,43,643,184,-1,4,989,65,2.1000000997446477
Typical,1,10,22,0,20,210,41,-2,2,989,70,3.100000147242099
Typical,1,10,23,0,0,0,0,-2,1,989,76,4.600000218488276
Typical,1,11,0,0,0,0,0,-3,0,990,79,5.200000246986747
Typical,1,11,1,0,0,0,0,-3,-1,990,82,1.500000071246177
Typical,1,11,2,0,0,0,0,-3,-1,990,82,2.6000001234933734
Typical,1,11,3,0,0,0,0,-3,-2,990,92,2.1000000997446477
Typical,1,11,4,0,0,0,0,-3,-2,990,89,3.100000147242099
Typical,1,11,5,0,0,0,0,-3,-2,990,92,2.6000001234933734
Typical,1,11,6,0,0,0,0,-4,-3,990,92,2.1000000997446477
Typical,1,11,7,0,0,0,0,-3,-2,990,92,3.100000147242099
Typical,1,11,8,0,0,0,0,-5,-2,990,82,2.6000001234933734
Typical,1,11,9,0,0,0,0,-5,-2,990,81,3.100000147242099
Typical,1,11,10,0,0,0,0,-5,-2,990,85,3.100000147242099
Typical,1,11,11,0,0,0,0,-6,-3,991,85,4.10000019473955
Typical,1,11,12,0,4,80,13,-5,-3,991,85,3.100000147242099
Typical,1,11,13,0,21,600,103,-5,-2,991,85,2.1000000997446477
Typical,1,11,14,0,33,830,285,-5,0,991,69,2.6000001234933734
Typical,1,11,15,0,43,923,446,-5,2,991,55,2.1000000997446477
Typical,1,11,16,0,49,964,555,-5,5,991,49,0.0
Typical,1,11,17,0,52,981,606,-4,5,990,51,3.100000147242099
Typical,1,11,18,0,51,975,588,-5,6,989,42,2.1000000997446477
Typical,1,11,19,0,46,948,507,-5,6,989,42,2.1000000997446477
Typical,1,11,20,0,38,886,370,-6,7,989,39,1.500000071246177
Typical,1,11,21,0,27,746,193,-5,6,989,43,2.6000001234933734
Typical,1,11,22,0,14,318,46,-6,5,989,43,1.500000071246177
Typical,1,11,23,0,0,0,0,-6,4,990,47,3.6000001709908247
Typical,1,12,0,0,0,0,0,-5,2,990,55,4.10000019473955
Typical,1,12,1,0,0,0,0,-6,1,989,57,3.100000147242099
Typical,1,12,2,0,0,0,0,-5,0,989,67,3.100000147242099
Typical,1,12,3,0,0,0,0,-6,0,990,67,0.0
Typical,1,12,4,0,0,0,0,-5,-1,990,72,3.100000147242099
Typical,1,12,5,0,0,0,0,-6,-1,990,72,0.0
Typical,1,12,6,0,0,0,0,-6,-1,989,72,3.6000001709908247
Typical,1,12,7,0,0,0,0,-6,-2,989,75,3.6000001709908247
Typical,1,12,8,0,0,0,0,-6,-3,988,78,2.1000000997446477
Typical,1,12,9,0,0,0,0,-6,-3,989,78,2.1000000997446477
Typical,1,12,10,0,0,0,0,-6,-3,989,81,2.6000001234933734
Typical,1,12,11,0,0,0,0,-7,-3,989,75,4.600000218488276
Typical,1,12,12,0,4,2,4,-6,-2,989,72,3.6000001709908247
Typical,1,12,13,0,43,93,55,-6,-1,990,69,3.100000147242099
Typical,1,12,14,0,107,410,232,-6,1,990,59,5.200000246986747
Typical,1,12,15,0,122,585,378,-6,2,990,52,4.10000019473955
Typical,1,12,16,0,214,467,460,-6,5,990,43,3.100000147242099
Typical,1,12,17,0,238,512,529,-6,6,989,42,3.100000147242099
Typical,1,12,18,0,210,536,506,-6,7,988,39,3.100000147242099
Typical,1,12,19,0,206,310,358,-6,8,988,34,2.1000000997446477
Typical,1,12,20,0,162,64,186,-6,10,988,31,1.500000071246177
Typical,1,12,21,0,101,159,137,-5,8,988,37,2.1000000997446477
Typical,1,12,22,0,12,6,12,-5,8,988,37,3.6000001709908247
Typical,1,12,23,0,0,0,0,-5,6,987,45,3.6000001709908247
Typical,1,13,0,0,0,0,0,-5,6,987,44,3.100000147242099
Typical,1,13,1,0,0,0,0,-5,6,987,43,4.600000218488276
Typical,1,13,2,0,0,0,0,-4,6,987,47,4.10000019473955
Typical,1,13,3,0,0,0,0,-4,6,986,47,3.6000001709908247
Typical,1,13,4,0,0,0,0,-4,6,986,45,3.100000147242099
Typical,1,13,5,0,0,0,0,-3,6,985,51,2.6000001234933734
Typical,1,13,6,0,0,0,0,-3,6,984,51,3.6000001709908247
Typical,1,13,7,0,0,0,0,-2,6,984,51,4.600000218488276
Typical,1,13,8,0,0,0,0,-2,6,985,53,7.700000365730375
Typical,1,13,9,0,0,0,0,0,4,985,73,4.10000019473955
Typical,1,13,10,0,0,0,0,0,3,986,76,3.6000001709908247
Typical,1,13,11,0,0,0,0,0,3,986,76,3.100000147242099
Typical,1,13,12,0,3,1,3,3,4,986,96,3.100000147242099
Typical,1,13,13,0,45,5,46,3,4,987,96,4.600000218488276
Typical,1,13,14,0,129,2,130,4,5,987,93,5.200000246986747
Typical,1,13,15,0,208,49,229,3,5,987,89,6.200000294484198
Typical,1,13,16,0,122,663,472,2,6,987,74,8.800000417977571
Typical,1,13,17,0,102,863,593,1,7,987,66,7.700000365730375
Typical,1,13,18,0,65,891,561,0,7,987,58,8.2000003894791
Typical,1,13,19,0,59,907,505,-5,6,987,42,8.800000417977571
Typical,1,13,20,0,49,837,367,-6,6,988,40,7.200000341981649
Typical,1,13,21,0,35,679,191,-8,3,989,43,6.200000294484198
Typical,1,13,22,0,18,254,44,-8,3,990,43,6.200000294484198
Typical,1,13,23,0,0,0,0,-8,1,990,48,5.700000270735472
Typical,1,14,0,0,0,0,0,-8,0,990,50,5.700000270735472
Typical,1,14,1,0,0,0,0,-9,0,991,52,5.200000246986747
Typical,1,14,2,0,0,0,0,-8,-1,991,58,6.700000318232924
Typical,1,14,3,0,0,0,0,-9,-2,992,58,6.700000318232924
Typical,1,14,4,0,0,0,0,-9,-3,992,63,5.700000270735472
Typical,1,14,5,0,0,0,0,-9,-3,992,66,6.200000294484198
Typical,1,14,6,0,0,0,0,-10,-5,993,68,5.200000246986747
Typical,1,14,7,0,0,0,0,-10,-5,993,71,5.700000270735472
Typical,1,14,8,0,0,0,0,-10,-6,993,74,6.200000294484198
Typical,1,14,9,0,0,0,0,-10,-6,992,71,4.600000218488276
Typical,1,14,10,0,0,0,0,-10,-6,992,74,4.600000218488276
Typical,1,14,11,0,0,0,0,-10,-6,993,74,6.700000318232924
Typical,1,14,12,0,5,39,10,-11,-6,993,71,5.200000246986747
Typical,1,14,13,0,43,341,90,-11,-5,994,63,3.6000001709908247
Typical,1,14,14,0,101,498,254,-11,-2,994,49,2.6000001234933734
Typical,1,14,15,0,131,625,406,-12,-1,995,43,3.100000147242099
Typical,1,14,16,0,180,561,478,-11,0,994,40,2.6000001234933734
Typical,1,14,17,0,254,413,490,-11,2,993,37,2.6000001234933734
Typical,1,14,18,0,187,563,501,-11,2,993,35,2.6000001234933734
Typical,1,14,19,0,152,323,311,-11,3,992,32,4.10000019473955
Typical,1,14,20,0,121,489,308,-12,3,991,30,3.6000001709908247
Typical,1,14,21,0,44,589,180,-13,2,992,30,1.500000071246177
Typical,1,14,22,0,27,170,44,-12,2,992,32,3.100000147242099
Typical,1,14,23,0,0,0,0,-12,2,993,34,3.100000147242099
Typical,1,15,0,0,0,0,0,-11,1,993,38,4.600000218488276
Typical,1,15,1,0,0,0,0,-11,0,992,40,6.200000294484198
Typical,1,15,2,0,0,0,0,-10,0,992,44,5.200000246986747
Typical,1,15,3,0,0,0,0,-10,0,992,45,5.200000246986747
Typical,1,15,4,0,0,0,0,-10,0,991,45,4.600000218488276
Typical,1,15,5,0,0,0,0,-10,-1,991,49,3.6000001709908247
Typical,1,15,6,0,0,0,0,-10,-1,991,51,4.600000218488276
Typical,1,15,7,0,0,0,0,-10,-2,991,53,4.10000019473955
Typical,1,15,8,0,0,0,0,-10,-2,991,56,3.6000001709908247
Typical,1,15,9,0,0,0,0,-10,-3,991,58,3.6000001709908247
Typical,1,15,10,0,0,0,0,-10,-3,991,58,3.100000147242099
Typical,1,15,11,0,0,0,0,-10,-3,991,60,3.6000001709908247
Typical,1,15,12,0,5,91,15,-10,-4,992,66,3.100000147242099
Typical,1,15,13,0,20,624,108,-10,-3,992,58,4.10000019473955
Typical,1,15,14,0,32,838,290,-10,-1,992,49,4.600000218488276
Typical,1,15,15,0,42,937,456,-10,0,992,44,3.6000001709908247
Typical,1,15,16,0,49,978,570,-11,1,992,37,2.6000001234933734
Typical,1,15,17,0,51,993,620,-11,3,990,34,2.6000001234933734
Typical,1,15,18,0,51,993,607,-10,5,989,33,2.1000000997446477
Typical,1,15,19,0,46,963,525,-10,6,988,31,1.500000071246177
Typical,1,15,20,0,38,908,388,-10,7,988,27,0.0
Typical,1,15,21,0,27,776,209,-10,6,988,28,2.1000000997446477
Typical,1,15,22,0,14,365,51,-11,5,988,29,2.6000001234933734
Typical,1,15,23,0,0,0,0,-10,3,989,36,3.100000147242099
Typical,1,16,0,0,0,0,0,-10,3,989,36,3.100000147242099
Typical,1,16,1,0,0,0,0,-10,2,989,40,3.6000001709908247
Typical,1,16,2,0,0,0,0,-10,2,989,40,4.10000019473955
Typical,1,16,3,0,0,0,0,-10,0,990,46,4.10000019473955
Typical,1,16,4,0,0,0,0,-10,0,990,46,4.10000019473955
Typical,1,16,5,0,0,0,0,-9,-1,989,56,3.100000147242099
Typical,1,16,6,0,0,0,0,-10,-1,990,51,3.100000147242099
Typical,1,16,7,0,0,0,0,-9,-1,990,56,4.600000218488276
Typical,1,16,8,0,0,0,0,-9,-1,990,56,2.6000001234933734
Typical,1,16,9,0,0,0,0,-9,-2,990,61,2.6000001234933734
Typical,1,16,10,0,0,0,0,-9,-2,990,61,4.600000218488276
Typical,1,16,11,0,0,0,0,-9,-2,991,61,3.6000001709908247
Typical,1,16,12,0,5,81,15,-9,-2,991,61,5.200000246986747
Typical,1,16,13,0,23,587,106,-9,-1,991,56,3.6000001709908247
Typical,1,16,14,0,46,798,292,-8,1,992,46,5.700000270735472
Typical,1,16,15,0,81,748,413,-8,3,992,41,4.600000218488276
Typical,1,16,16,0,87,900,568,-9,5,991,33,5.200000246986747
Typical,1,16,17,0,85,897,601,-9,7,990,29,5.200000246986747
Typical,1,16,18,0,121,811,579,-9,8,989,27,5.200000246986747
Typical,1,16,19,0,92,801,492,-8,10,989,26,4.600000218488276
Typical,1,16,20,0,64,783,369,-8,10,989,26,5.700000270735472
Typical,1,16,21,0,71,466,182,-8,10,989,26,4.600000218488276
Typical,1,16,22,0,40,79,48,-7,8,989,31,3.6000001709908247
Typical,1,16,23,0,0,0,0,-7,7,989,33,5.200000246986747
Typical,1,17,0,0,0,0,0,-7,7,989,34,2.6000001234933734
Typical,1,17,1,0,0,0,0,-7,6,989,35,5.200000246986747
Typical,1,17,2,0,0,0,0,-7,6,989,35,5.700000270735472
Typical,1,17,3,0,0,0,0,-7,5,989,38,5.200000246986747
Typical,1,17,4,0,0,0,0,-7,5,989,38,5.700000270735472
Typical,1,17,5,0,0,0,0,-7,6,988,38,5.200000246986747
Typical,1,17,6,0,0,0,0,-4,5,987,49,5.200000246986747
Typical,1,17,7,0,0,0,0,-4,5,987,49,5.700000270735472
