Typical,1,1,23,0,0,0,0,-4,-3,983,95,4.10000019473955,45.567,-84.78299999999999,218
Typical,1,2,0,0,0,0,0,-5,-4,982,91,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,2,1,0,0,0,0,-6,-5,982,86,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,2,2,0,0,0,0,-7,-5,982,82,2.5000001187436283,45.567,-84.78299999999999,218
Typical,1,2,3,0,0,0,0,-7,-5,982,82,3.200000151991844,45.567,-84.78299999999999,218
Typical,1,2,4,0,0,0,0,-8,-5,982,82,3.90000018524006,45.567,-84.78299999999999,218
Typical,1,2,5,0,0,0,0,-8,-6,982,83,4.600000218488276,45.567,-84.78299999999999,218
Typical,1,2,6,0,0,0,0,-8,-6,982,81,4.600000218488276,45.567,-84.78299999999999,218
Typical,1,2,7,0,0,0,0,-9,-6,982,78,4.600000218488276,45.567,-84.78299999999999,218
Typical,1,2,8,0,0,0,0,-9,-6,983,75,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,2,9,0,0,0,0,-9,-6,984,76,7.3000003467313945,45.567,-84.78299999999999,218
Typical,1,2,10,0,0,0,0,-8,-6,984,78,7.000000332482159,45.567,-84.78299999999999,218
Typical,1,2,11,0,0,0,0,-8,-6,985,79,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,2,12,0,0,0,0,-9,-6,985,77,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,2,13,0,5,0,5,-9,-6,985,75,4.600000218488276,45.567,-84.78299999999999,218
Typical,1,2,14,0,32,0,32,-9,-6,986,73,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,2,15,0,94,437,208,-10,-5,986,68,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,2,16,0,128,398,261,-9,-5,986,71,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,2,17,0,189,87,221,-8,-5,985,74,7.200000341981649,45.567,-84.78299999999999,218
Typical,1,2,18,0,95,0,95,-8,-5,985,78,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,2,19,0,63,0,63,-7,-5,985,83,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,2,20,0,39,0,39,-7,-5,985,87,6.700000318232924,45.567,-84.78299999999999,218
Typical,1,2,21,0,14,0,14,-7,-6,986,91,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,2,22,0,0,0,0,-8,-6,986,87,5.800000275485218,45.567,-84.78299999999999,218
Typical,1,2,23,0,0,0,0,-9,-6,986,83,5.900000280234963,45.567,-84.78299999999999,218
Typical,1,3,0,0,0,0,0,-9,-6,987,79,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,3,1,0,0,0,0,-10,-7,987,74,6.300000299233943,45.567,-84.78299999999999,218
Typical,1,3,2,0,0,0,0,-11,-6,987,69,6.400000303983688,45.567,-84.78299999999999,218
Typical,1,3,3,0,0,0,0,-11,-6,987,64,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,3,4,0,0,0,0,-11,-6,987,67,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,3,5,0,0,0,0,-10,-7,987,72,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,3,6,0,0,0,0,-10,-7,987,75,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,3,7,0,0,0,0,-10,-7,987,77,5.400000256486237,45.567,-84.78299999999999,218
Typical,1,3,8,0,0,0,0,-9,-7,987,82,5.800000275485218,45.567,-84.78299999999999,218
Typical,1,3,9,0,0,0,0,-9,-7,987,86,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,3,10,0,0,0,0,-10,-8,987,87,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,3,11,0,0,0,0,-11,-9,987,78,5.900000280234963,45.567,-84.78299999999999,218
Typical,1,3,12,0,0,0,0,-13,-9,987,70,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,3,13,0,8,10,9,-14,-10,987,67,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,3,14,0,42,59,51,-14,-9,988,64,7.200000341981649,45.567,-84.78299999999999,218
Typical,1,3,15,0,110,43,121,-15,-9,988,59,8.2000003894791,45.567,-84.78299999999999,218
Typical,1,3,16,0,238,72,262,-15,-8,988,55,9.200000436976552,45.567,-84.78299999999999,218
Typical,1,3,17,0,166,120,210,-13,-8,987,67,10.200000484474003,45.567,-84.78299999999999,218
Typical,1,3,18,0,212,71,238,-15,-8,987,57,9.700000460725278,45.567,-84.78299999999999,218
Typical,1,3,19,0,113,73,135,-16,-8,987,49,9.200000436976552,45.567,-84.78299999999999,218
Typical,1,3,20,0,58,0,58,-16,-9,988,51,10.200000484474003,45.567,-84.78299999999999,218
Typical,1,3,21,0,16,49,20,-17,-9,988,52,8.800000417977571,45.567,-84.78299999999999,218
Typical,1,3,22,0,0,10,0,-17,-10,988,55,7.500000356230885,45.567,-84.78299999999999,218
Typical,1,3,23,0,0,0,0,-17,-11,988,57,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,4,0,0,0,0,0,-16,-12,988,67,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,4,1,0,0,0,0,-15,-12,989,77,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,4,2,0,0,0,0,-17,-13,989,67,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,4,3,0,0,0,0,-17,-13,989,70,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,4,4,0,0,0,0,-16,-13,989,77,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,4,5,0,0,0,0,-16,-14,989,79,6.700000318232924,45.567,-84.78299999999999,218
Typical,1,4,6,0,0,0,0,-16,-14,989,82,7.200000341981649,45.567,-84.78299999999999,218
Typical,1,4,7,0,0,0,0,-16,-13,989,77,7.500000356230885,45.567,-84.78299999999999,218
Typical,1,4,8,0,0,0,0,-16,-13,990,74,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,4,9,0,0,0,0,-15,-13,990,82,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,4,10,0,0,0,0,-16,-13,990,74,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,4,11,0,0,0,0,-17,-13,991,68,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,4,12,0,0,0,0,-17,-13,991,64,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,4,13,0,6,0,6,-18,-12,991,59,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,4,14,0,45,0,45,-17,-12,992,66,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,4,15,0,81,0,81,-19,-12,992,51,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,4,16,0,106,0,106,-18,-12,992,54,9.200000436976552,45.567,-84.78299999999999,218
Typical,1,4,17,0,117,0,117,-18,-11,992,54,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,4,18,0,113,0,113,-17,-11,992,60,10.200000484474003,45.567,-84.78299999999999,218
Typical,1,4,19,0,94,0,94,-16,-12,992,70,10.200000484474003,45.567,-84.78299999999999,218
Typical,1,4,20,0,63,0,63,-16,-11,993,64,8.800000417977571,45.567,-84.78299999999999,218
Typical,1,4,21,0,22,0,22,-17,-11,994,59,7.500000356230885,45.567,-84.78299999999999,218
Typical,1,4,22,0,0,0,0,-17,-11,994,55,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,4,23,0,0,0,0,-16,-11,995,60,5.900000280234963,45.567,-84.78299999999999,218
Typical,1,5,0,0,0,0,0,-15,-11,994,67,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,5,1,0,0,0,0,-14,-10,995,70,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,5,2,0,0,0,0,-14,-10,995,70,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,5,3,0,0,0,0,-13,-10,993,74,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,5,4,0,0,0,0,-15,-10,993,67,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,5,5,0,0,0,0,-12,-9,992,74,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,5,6,0,0,0,0,-11,-9,992,86,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,5,7,0,0,0,0,-12,-8,991,74,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,5,8,0,0,0,0,-11,-8,990,75,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,5,9,0,0,0,0,-11,-7,990,71,10.800000512972474,45.567,-84.78299999999999,218
Typical,1,5,10,0,0,0,0,-11,-7,988,71,9.200000436976552,45.567,-84.78299999999999,218
Typical,1,5,11,0,0,0,0,-11,-7,988,76,9.200000436976552,45.567,-84.78299999999999,218
Typical,1,5,12,0,0,0,0,-10,-7,987,82,9.200000436976552,45.567,-84.78299999999999,218
Typical,1,5,13,0,9,34,10,-10,-8,987,82,10.90000051772222,45.567,-84.78299999999999,218
Typical,1,5,14,0,36,193,66,-9,-7,986,82,12.700000603217632,45.567,-84.78299999999999,218
Typical,1,5,15,0,80,578,232,-8,-6,985,79,14.400000683963299,45.567,-84.78299999999999,218
Typical,1,5,16,0,70,713,310,-8,-5,984,77,13.600000645965338,45.567,-84.78299999999999,218
Typical,1,5,17,0,63,684,316,-8,-5,983,75,12.800000607967377,45.567,-84.78299999999999,218
Typical,1,5,18,0,100,366,231,-8,-4,983,71,12.800000607967377,45.567,-84.78299999999999,218
Typical,1,5,19,0,56,600,238,-8,-4,982,69,12.800000607967377,45.567,-84.78299999999999,218
Typical,1,5,20,0,50,594,175,-8,-3,981,68,12.800000607967377,45.567,-84.78299999999999,218
Typical,1,5,21,0,28,297,54,-8,-4,981,71,13.300000631716102,45.567,-84.78299999999999,218
Typical,1,5,22,0,0,36,0,-8,-4,981,76,12.600000598467886,45.567,-84.78299999999999,218
Typical,1,5,23,0,0,0,0,-7,-5,981,79,11.800000560469925,45.567,-84.78299999999999,218
Typical,1,6,0,0,0,0,0,-7,-3,981,75,13.300000631716102,45.567,-84.78299999999999,218
Typical,1,6,1,0,0,0,0,-6,-3,981,82,12.800000607967377,45.567,-84.78299999999999,218
Typical,1,6,2,0,0,0,0,-7,-3,981,72,10.800000512972474,45.567,-84.78299999999999,218
Typical,1,6,3,0,0,0,0,-7,-3,980,75,12.300000584218651,45.567,-84.78299999999999,218
Typical,1,6,4,0,0,0,0,-7,-3,980,75,11.800000560469925,45.567,-84.78299999999999,218
Typical,1,6,5,0,0,0,0,-7,-3,980,75,10.200000484474003,45.567,-84.78299999999999,218
Typical,1,6,6,0,0,0,0,-7,-4,979,79,8.2000003894791,45.567,-84.78299999999999,218
Typical,1,6,7,0,0,0,0,-4,-3,979,95,7.200000341981649,45.567,-84.78299999999999,218
Typical,1,6,8,0,0,0,0,-5,-3,979,83,9.200000436976552,45.567,-84.78299999999999,218
Typical,1,6,9,0,0,0,0,-4,-3,979,91,9.200000436976552,45.567,-84.78299999999999,218
Typical,1,6,10,0,0,0,0,-5,-2,978,81,8.700000413227826,45.567,-84.78299999999999,218
Typical,1,6,11,0,0,0,0,-6,-2,978,72,8.2000003894791,45.567,-84.78299999999999,218
Typical,1,6,12,0,0,0,0,-5,-2,978,76,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,6,13,0,5,0,5,-5,-2,978,83,4.10000019473955,45.567,-84.78299999999999,218
Typical,1,6,14,0,42,0,42,-4,-3,978,91,3.6000001709908247,45.567,-84.78299999999999,218
Typical,1,6,15,0,78,0,78,-4,-2,978,87,0.0,45.567,-84.78299999999999,218
Typical,1,6,16,0,103,0,103,-5,-2,977,83,4.10000019473955,45.567,-84.78299999999999,218
Typical,1,6,17,0,115,0,115,-6,-2,975,75,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,6,18,0,111,0,111,-6,-3,976,75,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,6,19,0,92,0,92,-6,-3,976,82,2.0000000949949026,45.567,-84.78299999999999,218
Typical,1,6,20,0,61,0,61,-6,-3,977,79,4.10000019473955,45.567,-84.78299999999999,218
Typical,1,6,21,0,21,0,21,-7,-3,977,72,3.6000001709908247,45.567,-84.78299999999999,218
Typical,1,6,22,0,0,0,0,-7,-4,977,75,2.5000001187436283,45.567,-84.78299999999999,218
Typical,1,6,23,0,0,0,0,-7,-5,977,79,2.0000000949949026,45.567,-84.78299999999999,218
Typical,1,7,0,0,0,0,0,-6,-3,977,79,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,7,1,0,0,0,0,-7,-4,978,79,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,7,2,0,0,0,0,-8,-4,978,68,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,7,3,0,0,0,0,-9,-5,978,71,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,7,4,0,0,0,0,-10,-6,979,68,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,7,5,0,0,0,0,-11,-7,978,68,4.10000019473955,45.567,-84.78299999999999,218
Typical,1,7,6,0,0,0,0,-10,-7,979,73,5.400000256486237,45.567,-84.78299999999999,218
Typical,1,7,7,0,0,0,0,-10,-7,979,79,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,7,8,0,0,0,0,-10,-7,981,79,7.200000341981649,45.567,-84.78299999999999,218
Typical,1,7,9,0,0,0,0,-10,-7,981,82,7.200000341981649,45.567,-84.78299999999999,218
Typical,1,7,10,0,0,0,0,-12,-8,982,71,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,7,11,0,0,0,0,-15,-8,983,58,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,7,12,0,0,0,0,-14,-9,984,64,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,7,13,0,6,0,6,-14,-10,984,67,4.10000019473955,45.567,-84.78299999999999,218
Typical,1,7,14,0,44,0,44,-15,-10,985,60,3.6000001709908247,45.567,-84.78299999999999,218
Typical,1,7,15,0,81,0,81,-15,-9,986,61,3.6000001709908247,45.567,-84.78299999999999,218
Typical,1,7,16,0,106,0,106,-16,-8,986,52,3.000000142492354,45.567,-84.78299999999999,218
Typical,1,7,17,0,118,0,118,-15,-8,986,58,4.10000019473955,45.567,-84.78299999999999,218
Typical,1,7,18,0,114,0,114,-15,-7,985,52,2.0000000949949026,45.567,-84.78299999999999,218
Typical,1,7,19,0,96,0,96,-15,-8,985,55,4.600000218488276,45.567,-84.78299999999999,218
Typical,1,7,20,0,64,0,64,-13,-7,985,61,2.5000001187436283,45.567,-84.78299999999999,218
Typical,1,7,21,0,24,0,24,-13,-8,984,61,2.5000001187436283,45.567,-84.78299999999999,218
Typical,1,7,22,0,0,0,0,-14,-8,984,60,3.000000142492354,45.567,-84.78299999999999,218
Typical,1,7,23,0,0,0,0,-13,-8,984,67,3.6000001709908247,45.567,-84.78299999999999,218
Typical,1,8,0,0,0,0,0,-13,-8,983,67,3.000000142492354,45.567,-84.78299999999999,218
Typical,1,8,1,0,0,0,0,-12,-8,982,71,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,8,2,0,0,0,0,-12,-8,982,71,4.10000019473955,45.567,-84.78299999999999,218
Typical,1,8,3,0,0,0,0,-10,-7,981,75,4.600000218488276,45.567,-84.78299999999999,218
Typical,1,8,4,0,0,0,0,-10,-6,980,72,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,8,5,0,0,0,0,-10,-6,980,75,4.10000019473955,45.567,-84.78299999999999,218
Typical,1,8,6,0,0,0,0,-8,-6,980,83,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,8,7,0,0,0,0,-8,-6,980,83,10.200000484474003,45.567,-84.78299999999999,218
Typical,1,8,8,0,0,0,0,-8,-5,979,82,10.200000484474003,45.567,-84.78299999999999,218
Typical,1,8,9,0,0,0,0,-7,-5,979,83,10.200000484474003,45.567,-84.78299999999999,218
Typical,1,8,10,0,0,0,0,-8,-6,980,79,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,8,11,0,0,0,0,-11,-7,979,71,9.200000436976552,45.567,-84.78299999999999,218
Typical,1,8,12,0,0,0,0,-11,-7,983,68,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,8,13,0,5,0,5,-11,-7,983,71,7.200000341981649,45.567,-84.78299999999999,218
Typical,1,8,14,0,32,98,47,-12,-7,984,61,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,8,15,0,76,0,76,-12,-6,985,58,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,8,16,0,102,0,102,-11,-6,985,67,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,8,17,0,113,0,113,-11,-5,985,59,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,8,18,0,110,0,110,-9,-6,986,78,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,8,19,0,91,0,91,-10,-7,986,75,8.2000003894791,45.567,-84.78299999999999,218
Typical,1,8,20,0,60,0,60,-11,-7,987,70,7.40000035148114,45.567,-84.78299999999999,218
Typical,1,8,21,0,21,0,21,-12,-7,988,64,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,8,22,0,0,0,0,-12,-7,988,64,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,8,23,0,0,0,0,-14,-8,989,58,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,9,0,0,0,0,0,-17,-9,990,49,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,9,1,0,0,0,0,-16,-8,990,47,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,9,2,0,0,0,0,-15,-8,990,55,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,9,3,0,0,0,0,-13,-9,990,70,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,9,4,0,0,0,0,-14,-8,991,60,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,9,5,0,0,0,0,-11,-8,991,78,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,9,6,0,0,0,0,-13,-8,991,67,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,9,7,0,0,0,0,-12,-9,992,78,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,9,8,0,0,0,0,-12,-9,992,74,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,9,9,0,0,0,0,-13,-9,992,70,7.200000341981649,45.567,-84.78299999999999,218
Typical,1,9,10,0,0,0,0,-12,-10,993,78,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,9,11,0,0,0,0,-14,-10,994,67,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,9,12,0,0,0,0,-15,-9,994,61,3.6000001709908247,45.567,-84.78299999999999,218
Typical,1,9,13,0,5,0,5,-13,-9,994,67,4.10000019473955,45.567,-84.78299999999999,218
Typical,1,9,14,0,38,0,38,-13,-8,995,64,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,9,15,0,123,0,124,-14,-8,995,58,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,9,16,0,68,63,90,-15,-8,996,52,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,9,17,0,135,121,181,-15,-7,996,47,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,9,18,0,147,75,175,-15,-8,996,52,9.200000436976552,45.567,-84.78299999999999,218
Typical,1,9,19,0,145,52,162,-16,-8,996,49,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,9,20,0,64,9,66,-16,-8,997,49,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,9,21,0,34,0,34,-17,-8,998,44,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,9,22,0,0,0,0,-16,-8,998,52,4.600000218488276,45.567,-84.78299999999999,218
Typical,1,9,23,0,0,0,0,-16,-9,999,52,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,10,0,0,0,0,0,-16,-9,1000,54,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,10,1,0,0,0,0,-16,-9,1000,54,4.600000218488276,45.567,-84.78299999999999,218
Typical,1,10,2,0,0,0,0,-15,-9,1000,58,3.6000001709908247,45.567,-84.78299999999999,218
Typical,1,10,3,0,0,0,0,-14,-10,1000,67,2.0000000949949026,45.567,-84.78299999999999,218
Typical,1,10,4,0,0,0,0,-15,-9,1000,61,3.000000142492354,45.567,-84.78299999999999,218
Typical,1,10,5,0,0,0,0,-15,-10,1000,64,1.500000071246177,45.567,-84.78299999999999,218
Typical,1,10,6,0,0,0,0,-16,-10,1001,57,0.0,45.567,-84.78299999999999,218
Typical,1,10,7,0,0,0,0,-16,-11,1001,63,1.500000071246177,45.567,-84.78299999999999,218
Typical,1,10,8,0,0,0,0,-15,-11,1001,71,1.500000071246177,45.567,-84.78299999999999,218
Typical,1,10,9,0,0,0,0,-15,-11,1001,71,2.0000000949949026,45.567,-84.78299999999999,218
Typical,1,10,10,0,0,0,0,-14,-11,1001,78,0.0,45.567,-84.78299999999999,218
Typical,1,10,11,0,0,0,0,-15,-11,1001,70,1.500000071246177,45.567,-84.78299999999999,218
Typical,1,10,12,0,0,0,0,-13,-12,1001,86,0.0,45.567,-84.78299999999999,218
Typical,1,10,13,0,6,0,6,-13,-11,1002,82,2.0000000949949026,45.567,-84.78299999999999,218
Typical,1,10,14,0,45,0,45,-12,-10,1002,81,4.10000019473955,45.567,-84.78299999999999,218
Typical,1,10,15,0,82,0,82,-13,-9,1002,70,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,10,16,0,107,0,107,-13,-8,1001,67,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,10,17,0,119,0,119,-13,-8,1000,64,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,10,18,0,116,0,116,-13,-8,1000,67,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,10,19,0,98,0,98,-12,-7,999,64,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,10,20,0,66,0,66,-11,-7,998,71,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,10,21,0,26,0,26,-11,-7,998,74,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,10,22,0,0,0,0,-11,-8,998,78,3.6000001709908247,45.567,-84.78299999999999,218
Typical,1,10,23,0,0,0,0,-11,-7,998,74,4.600000218488276,45.567,-84.78299999999999,218
Typical,1,11,0,0,0,0,0,-11,-7,998,74,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,11,1,0,0,0,0,-10,-7,998,79,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,11,2,0,0,0,0,-9,-7,997,82,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,11,3,0,0,0,0,-9,-6,997,78,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,11,4,0,0,0,0,-9,-6,996,78,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,11,5,0,0,0,0,-8,-6,996,79,4.10000019473955,45.567,-84.78299999999999,218
Typical,1,11,6,0,0,0,0,-8,-6,995,79,4.600000218488276,45.567,-84.78299999999999,218
Typical,1,11,7,0,0,0,0,-8,-6,995,80,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,11,8,0,0,0,0,-8,-6,995,83,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,11,9,0,0,0,0,-8,-5,994,78,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,11,10,0,0,0,0,-8,-5,994,75,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,11,11,0,0,0,0,-6,-4,993,83,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,11,12,0,0,0,0,-6,-3,993,82,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,11,13,0,6,0,6,-6,-3,992,75,6.600000313483179,45.567,-84.78299999999999,218
Typical,1,11,14,0,34,0,34,-5,-3,991,83,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,11,15,0,56,0,56,-5,-2,991,83,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,11,16,0,78,0,78,-4,-2,991,87,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,11,17,0,88,0,88,-3,-2,989,87,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,11,18,0,85,0,85,-3,-1,988,83,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,11,19,0,70,0,70,-3,-1,987,87,7.700000365730375,45.567,-84.78299999999999,218
Typical,1,11,20,0,45,0,45,-3,-1,987,83,6.100000289734453,45.567,-84.78299999999999,218
Typical,1,11,21,0,14,0,14,-2,-1,987,95,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,11,22,0,0,0,0,-2,-1,986,95,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,11,23,0,0,0,0,-2,-1,985,91,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,12,0,0,0,0,0,-2,-1,986,91,5.600000265985727,45.567,-84.78299999999999,218
Typical,1,12,1,0,0,0,0,-2,-1,985,91,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,12,2,0,0,0,0,-1,-1,984,96,5.100000242237002,45.567,-84.78299999999999,218
Typical,1,12,3,0,0,0,0,-1,-1,984,98,4.600000218488276,45.567,-84.78299999999999,218
Typical,1,12,4,0,0,0,0,-1,-1,983,100,4.10000019473955,45.567,-84.78299999999999,218
Typical,1,12,5,0,0,0,0,-1,-1,983,100,2.0000000949949026,45.567,-84.78299999999999,218
Typical,1,12,6,0,0,0,0,-1,-1,982,100,2.0000000949949026,45.567,-84.78299999999999,218
Typical,1,12,7,0,0,0,0,-1,-1,982,100,2.0000000949949026,45.567,-84.78299999999999,218
Typical,1,12,8,0,0,0,0,0,0,982,100,2.5000001187436283,45.567,-84.78299999999999,218
