Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,725235.0,-,NY,-,42.15,-79.267,0,525,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,6,20,0,167,0,167,-4,0,952,69,5.100000242237002
Typical,4,6,21,0,96,0,96,-4,-1,952,79,5.100000242237002
Typical,4,6,22,0,40,0,40,-5,-2,952,80,4.10000019473955
Typical,4,6,23,0,8,0,8,-5,-2,952,79,5.100000242237002
Typical,4,7,0,0,0,0,0,-5,-3,952,83,3.6000001709908247
Typical,4,7,1,0,0,0,0,-6,-3,952,82,2.5000001187436283
Typical,4,7,2,0,0,0,0,-6,-3,952,82,2.0000000949949026
Typical,4,7,3,0,0,0,0,-6,-3,952,79,2.0000000949949026
Typical,4,7,4,0,0,0,0,-6,-3,952,75,1.500000071246177
Typical,4,7,5,0,0,0,0,-6,-3,952,82,2.0000000949949026
Typical,4,7,6,0,0,0,0,-6,-4,952,80,2.5000001187436283
Typical,4,7,7,0,0,0,0,-6,-3,952,79,3.000000142492354
Typical,4,7,8,0,0,0,0,-7,-3,952,75,2.5000001187436283
Typical,4,7,9,0,0,0,0,-6,-3,952,82,2.5000001187436283
Typical,4,7,10,0,0,0,0,-7,-3,952,75,3.6000001709908247
Typical,4,7,11,0,19,0,19,-7,-3,952,69,3.000000142492354
Typical,4,7,12,0,87,302,180,-7,-2,952,66,2.5000001187436283
Typical,4,7,13,0,126,648,437,-7,-2,952,62,2.0000000949949026
Typical,4,7,14,0,197,79,246,-7,-1,952,59,2.5000001187436283
Typical,4,7,15,0,390,116,476,-5,-1,952,72,6.100000289734453
Typical,4,7,16,0,487,67,541,-8,0,952,49,7.200000341981649
Typical,4,7,17,0,161,192,318,-9,0,952,44,6.100000289734453
Typical,4,7,18,0,344,187,491,-10,0,952,45,4.600000218488276
Typical,4,7,19,0,317,130,408,-8,0,952,49,5.100000242237002
Typical,4,7,20,0,152,725,571,-11,0,952,37,6.600000313483179
Typical,4,7,21,0,88,571,329,-11,0,952,37,5.100000242237002
Typical,4,7,22,0,52,514,176,-11,-1,952,44,4.400000208988786
Typical,4,7,23,0,16,143,26,-10,-3,952,54,3.6000001709908247
Typical,4,8,0,0,0,0,0,-10,-4,952,59,3.6000001709908247
Typical,4,8,1,0,0,0,0,-9,-4,952,65,2.5000001187436283
Typical,4,8,2,0,0,0,0,-9,-4,952,65,2.5000001187436283
Typical,4,8,3,0,0,0,0,-8,-4,952,71,3.000000142492354
Typical,4,8,4,0,0,0,0,-8,-4,952,71,2.5000001187436283
Typical,4,8,5,0,0,0,0,-8,-3,952,68,2.0000000949949026
Typical,4,8,6,0,0,0,0,-8,-3,952,68,4.10000019473955
Typical,4,8,7,0,0,0,0,-8,-4,952,68,3.000000142492354
Typical,4,8,8,0,0,0,0,-8,-5,952,71,2.5000001187436283
Typical,4,8,9,0,0,0,0,-8,-5,952,71,3.000000142492354
Typical,4,8,10,0,0,0,0,-8,-5,952,71,2.5000001187436283
Typical,4,8,11,0,41,75,51,-9,-4,952,69,3.800000180490315
Typical,4,8,12,0,111,391,233,-9,-3,952,62,5.100000242237002
Typical,4,8,13,0,150,604,443,-10,-2,952,51,4.10000019473955
Typical,4,8,14,0,266,373,502,-11,-1,952,44,5.100000242237002
Typical,4,8,15,0,333,54,373,-10,-1,952,45,4.600000218488276
Typical,4,8,16,0,272,266,487,-10,0,952,45,4.10000019473955
Typical,4,8,17,0,344,124,446,-9,0,952,47,3.6000001709908247
Typical,4,8,18,0,416,65,468,-10,0,952,40,3.6000001709908247
Typical,4,8,19,0,339,0,340,-11,0,952,38,5.100000242237002
Typical,4,8,20,0,222,351,426,-11,0,952,38,3.6000001709908247
Typical,4,8,21,0,112,323,250,-11,0,952,38,2.0000000949949026
Typical,4,8,22,0,65,288,136,-12,0,952,35,1.500000071246177
Typical,4,8,23,0,18,5,18,-12,0,952,35,2.6000001234933734
Typical,4,9,0,0,0,0,0,-13,-1,952,35,3.6000001709908247
Typical,4,9,1,0,0,0,0,-12,-2,952,40,0.0
Typical,4,9,2,0,0,0,0,-12,-2,952,44,1.500000071246177
Typical,4,9,3,0,0,0,0,-11,-2,952,48,0.0
Typical,4,9,4,0,0,0,0,-8,-3,952,65,0.0
Typical,4,9,5,0,0,0,0,-8,-3,952,68,1.500000071246177
Typical,4,9,6,0,0,0,0,-8,-4,952,71,0.0
Typical,4,9,7,0,0,0,0,-7,-3,952,75,1.500000071246177
Typical,4,9,8,0,0,0,0,-7,-3,952,71,1.500000071246177
Typical,4,9,9,0,0,0,0,-8,-3,952,68,2.5000001187436283
Typical,4,9,10,0,0,0,0,-8,-3,952,68,2.5000001187436283
Typical,4,9,11,0,27,0,27,-7,-3,952,71,2.5000001187436283
Typical,4,9,12,0,85,112,120,-7,-3,952,69,2.0000000949949026
Typical,4,9,13,0,272,142,341,-7,-2,952,65,2.0000000949949026
Typical,4,9,14,0,105,75,153,-8,-1,952,56,2.5000001187436283
Typical,4,9,15,0,272,86,336,-8,-1,952,56,2.5000001187436283
Typical,4,9,16,0,244,0,244,-9,-1,952,49,1.500000071246177
Typical,4,9,17,0,249,0,249,-8,0,952,49,4.10000019473955
Typical,4,9,18,0,238,0,238,-7,-1,952,57,4.10000019473955
Typical,4,9,19,0,317,78,373,-7,-1,952,60,3.000000142492354
Typical,4,9,20,0,250,12,257,-6,-1,952,63,4.600000218488276
Typical,4,9,21,0,183,216,275,-6,-1,952,63,4.600000218488276
Typical,4,9,22,0,70,482,189,-8,-1,952,54,4.600000218488276
Typical,4,9,23,0,20,175,34,-8,-2,952,59,5.100000242237002
Typical,4,10,0,0,0,0,0,-7,-3,952,69,3.000000142492354
Typical,4,10,1,0,0,0,0,-7,-3,952,71,2.5000001187436283
Typical,4,10,2,0,0,0,0,-7,-4,952,75,2.0000000949949026
Typical,4,10,3,0,0,0,0,-6,-3,952,75,3.6000001709908247
Typical,4,10,4,0,0,0,0,-6,-2,952,75,2.5000001187436283
Typical,4,10,5,0,0,0,0,-6,-2,952,75,2.0000000949949026
Typical,4,10,6,0,0,0,0,-6,-2,952,75,2.5000001187436283
Typical,4,10,7,0,0,0,0,-6,-2,952,75,2.0000000949949026
Typical,4,10,8,0,0,0,0,-6,-2,952,75,2.0000000949949026
Typical,4,10,9,0,0,0,0,-6,-2,952,75,2.5000001187436283
Typical,4,10,10,0,0,0,0,-6,-2,952,75,5.100000242237002
Typical,4,10,11,0,27,0,27,-5,-2,952,76,5.100000242237002
Typical,4,10,12,0,46,0,46,-5,-1,952,76,6.100000289734453
Typical,4,10,13,0,102,0,102,-4,-1,952,76,7.700000365730375
Typical,4,10,14,0,173,0,173,-4,0,952,69,7.200000341981649
Typical,4,10,15,0,211,0,211,-4,0,952,69,5.600000265985727
Typical,4,10,16,0,196,0,196,-3,0,952,75,7.700000365730375
Typical,4,10,17,0,200,0,200,-2,0,952,76,6.100000289734453
Typical,4,10,18,0,227,0,227,-3,1,952,64,5.600000265985727
Typical,4,10,19,0,139,0,139,-3,1,952,70,5.100000242237002
Typical,4,10,20,0,129,0,129,-2,0,952,76,5.100000242237002
Typical,4,10,21,0,101,0,101,-2,1,952,71,3.000000142492354
Typical,4,10,22,0,75,44,86,-3,2,952,62,3.6000001709908247
Typical,4,10,23,0,20,1,20,-5,2,952,51,5.100000242237002
Typical,4,11,0,0,0,0,0,-6,2,952,48,4.600000218488276
Typical,4,11,1,0,0,0,0,-7,1,952,48,5.100000242237002
Typical,4,11,2,0,0,0,0,-7,1,952,48,5.100000242237002
Typical,4,11,3,0,0,0,0,-8,1,952,44,3.000000142492354
Typical,4,11,4,0,0,0,0,-8,0,952,47,2.5000001187436283
Typical,4,11,5,0,0,0,0,-8,-1,952,56,3.6000001709908247
Typical,4,11,6,0,0,0,0,-7,0,952,52,4.600000218488276
Typical,4,11,7,0,0,0,0,-7,0,952,52,3.6000001709908247
Typical,4,11,8,0,0,0,0,-7,0,952,50,4.600000218488276
Typical,4,11,9,0,0,0,0,-7,0,952,52,4.10000019473955
Typical,4,11,10,0,1,9,1,-7,0,952,52,4.10000019473955
Typical,4,11,11,0,68,23,71,-5,2,952,51,3.6000001709908247
Typical,4,11,12,0,133,40,146,-5,3,952,50,3.6000001709908247
Typical,4,11,13,0,154,219,263,-4,6,952,45,5.600000265985727
Typical,4,11,14,0,206,638,617,-4,8,952,38,6.100000289734453
Typical,4,11,15,0,123,870,777,-3,10,952,36,3.6000001709908247
Typical,4,11,16,0,563,77,626,-3,11,952,35,5.100000242237002
Typical,4,11,17,0,411,49,453,-2,13,952,31,6.100000289734453
Typical,4,11,18,0,189,676,727,-4,14,952,26,5.600000265985727
Typical,4,11,19,0,198,442,514,-5,13,952,26,5.100000242237002
Typical,4,11,20,0,203,454,471,-5,13,952,25,4.10000019473955
Typical,4,11,21,0,137,87,175,-3,14,952,27,4.600000218488276
Typical,4,11,22,0,77,36,86,-2,15,952,29,6.600000313483179
Typical,4,11,23,0,19,4,20,-1,13,952,34,3.6000001709908247
Typical,4,12,0,0,0,0,0,-2,14,952,31,2.5000001187436283
Typical,4,12,1,0,0,0,0,-2,13,952,32,6.600000313483179
Typical,4,12,2,0,0,0,0,2,11,952,52,4.600000218488276
Typical,4,12,3,0,0,0,0,1,12,952,48,3.6000001709908247
Typical,4,12,4,0,0,0,0,0,12,952,43,4.10000019473955
Typical,4,12,5,0,0,0,0,0,12,952,43,5.100000242237002
Typical,4,12,6,0,0,0,0,0,12,952,45,4.600000218488276
Typical,4,12,7,0,0,0,0,0,12,952,43,5.600000265985727
Typical,4,12,8,0,0,0,0,0,12,952,43,6.100000289734453
Typical,4,12,9,0,0,0,0,0,12,952,43,5.600000265985727
Typical,4,12,10,0,1,0,1,1,12,952,47,5.600000265985727
Typical,4,12,11,0,44,9,45,2,12,952,49,6.100000289734453
Typical,4,12,12,0,69,0,69,4,13,952,55,4.10000019473955
Typical,4,12,13,0,125,0,125,5,14,952,55,7.700000365730375
Typical,4,12,14,0,176,0,176,5,14,952,54,6.100000289734453
Typical,4,12,15,0,214,0,214,6,15,952,53,4.600000218488276
Typical,4,12,16,0,236,0,236,3,12,952,56,2.5000001187436283
Typical,4,12,17,0,241,0,241,3,11,952,60,2.300000109244138
Typical,4,12,18,0,229,0,229,3,10,952,65,2.0000000949949026
Typical,4,12,19,0,200,0,200,3,8,952,73,4.600000218488276
Typical,4,12,20,0,110,0,110,3,6,952,82,3.000000142492354
Typical,4,12,21,0,123,386,291,3,6,952,82,2.5000001187436283
Typical,4,12,22,0,117,46,129,3,6,952,82,3.6000001709908247
Typical,4,12,23,0,15,2,15,3,6,952,83,1.8000000854954123
Typical,4,13,0,0,0,0,0,2,5,952,82,0.0
Typical,4,13,1,0,0,0,0,3,6,952,85,4.10000019473955
Typical,4,13,2,0,0,0,0,4,7,952,82,3.6000001709908247
Typical,4,13,3,0,0,0,0,5,7,952,83,2.5000001187436283
Typical,4,13,4,0,0,0,0,4,6,952,86,3.000000142492354
Typical,4,13,5,0,0,0,0,3,6,952,82,3.6000001709908247
Typical,4,13,6,0,0,0,0,3,6,952,85,3.000000142492354
Typical,4,13,7,0,0,0,0,4,7,952,82,1.500000071246177
Typical,4,13,8,0,0,0,0,4,7,952,82,3.000000142492354
Typical,4,13,9,0,0,0,0,4,7,952,82,3.000000142492354
Typical,4,13,10,0,1,12,2,4,6,952,86,2.5000001187436283
Typical,4,13,11,0,34,401,94,5,7,952,86,3.000000142492354
Typical,4,13,12,0,104,49,121,6,8,952,83,1.500000071246177
Typical,4,13,13,0,224,79,265,6,9,952,83,3.000000142492354
Typical,4,13,14,0,139,70,185,7,10,952,83,5.600000265985727
Typical,4,13,15,0,157,0,157,6,10,952,79,3.6000001709908247
Typical,4,13,16,0,245,0,245,8,10,952,86,2.5000001187436283
Typical,4,13,17,0,209,0,209,10,12,952,84,3.6000001709908247
Typical,4,13,18,0,199,0,199,10,13,952,83,3.6000001709908247
Typical,4,13,19,0,211,0,211,10,13,952,80,3.000000142492354
Typical,4,13,20,0,170,0,170,10,13,952,80,3.000000142492354
Typical,4,13,21,0,195,55,219,6,10,952,79,6.600000313483179
Typical,4,13,22,0,98,68,116,6,8,952,83,3.000000142492354
Typical,4,13,23,0,10,0,10,5,7,952,83,4.600000218488276
Typical,4,14,0,0,0,0,0,4,7,952,82,3.6000001709908247
Typical,4,14,1,0,0,0,0,3,6,952,85,4.10000019473955
Typical,4,14,2,0,0,0,0,2,4,952,86,4.10000019473955
Typical,4,14,3,0,0,0,0,1,3,952,85,4.600000218488276
Typical,4,14,4,0,0,0,0,0,2,952,81,6.100000289734453
Typical,4,14,5,0,0,0,0,-1,1,952,80,5.100000242237002
Typical,4,14,6,0,0,0,0,-3,0,952,79,7.200000341981649
Typical,4,14,7,0,0,0,0,-3,-1,952,83,7.700000365730375
Typical,4,14,8,0,0,0,0,-4,-1,952,79,6.100000289734453
Typical,4,14,9,0,0,0,0,-5,-1,952,76,6.600000313483179
Typical,4,14,10,0,1,0,1,-5,-2,952,80,5.100000242237002
Typical,4,14,11,0,23,0,23,-3,-1,952,83,3.6000001709908247
Typical,4,14,12,0,62,0,62,-3,-1,952,80,3.6000001709908247
Typical,4,14,13,0,102,0,102,-2,-1,952,87,2.5000001187436283
Typical,4,14,14,0,135,0,135,-3,-1,952,83,3.6000001709908247
Typical,4,14,15,0,229,0,229,-4,0,952,69,4.10000019473955
Typical,4,14,16,0,249,0,249,-3,1,952,70,3.000000142492354
Typical,4,14,17,0,254,0,254,-3,1,952,64,4.10000019473955
Typical,4,14,18,0,242,0,242,-3,1,952,67,5.100000242237002
Typical,4,14,19,0,216,0,216,-3,2,952,59,5.100000242237002
Typical,4,14,20,0,175,0,175,-3,3,952,59,5.100000242237002
Typical,4,14,21,0,123,0,123,-3,3,952,57,5.100000242237002
Typical,4,14,22,0,53,570,203,-3,2,952,59,2.5000001187436283
Typical,4,14,23,0,36,30,38,-3,2,952,62,2.5000001187436283
Typical,4,15,0,0,0,0,0,-3,1,952,64,3.000000142492354
Typical,4,15,1,0,0,0,0,-4,1,952,63,2.5000001187436283
Typical,4,15,2,0,0,0,0,-4,0,952,66,3.000000142492354
Typical,4,15,3,0,0,0,0,-5,0,952,63,5.100000242237002
Typical,4,15,4,0,0,0,0,-4,0,952,69,4.10000019473955
Typical,4,15,5,0,0,0,0,-5,0,952,66,2.5000001187436283
Typical,4,15,6,0,0,0,0,-5,0,952,69,3.6000001709908247
Typical,4,15,7,0,0,0,0,-5,0,952,66,4.10000019473955
Typical,4,15,8,0,0,0,0,-5,0,952,66,4.600000218488276
Typical,4,15,9,0,0,0,0,-6,0,952,62,3.6000001709908247
Typical,4,15,10,0,2,27,3,-6,0,952,59,4.10000019473955
Typical,4,15,11,0,40,356,97,-5,1,952,61,4.600000218488276
Typical,4,15,12,0,73,578,273,-3,2,952,60,6.300000299233943
Typical,4,15,13,0,147,228,265,-2,4,952,58,8.00000037997961
Typical,4,15,14,0,241,225,389,-1,6,952,54,9.700000460725278
Typical,4,15,15,0,413,99,490,0,8,952,54,8.2000003894791
Typical,4,15,16,0,309,0,309,0,11,952,48,7.200000341981649
Typical,4,15,17,0,315,0,315,1,12,952,47,5.900000280234963
Typical,4,15,18,0,240,0,240,1,12,952,47,4.600000218488276
Typical,4,15,19,0,337,32,360,1,12,952,48,5.100000242237002
Typical,4,15,20,0,227,71,270,2,12,952,52,7.700000365730375
Typical,4,15,21,0,195,57,220,2,11,952,56,6.600000313483179
Typical,4,15,22,0,98,45,110,2,9,952,61,7.700000365730375
Typical,4,15,23,0,16,0,16,2,8,952,68,5.100000242237002
Typical,4,16,0,0,0,0,0,3,7,952,79,5.100000242237002
Typical,4,16,1,0,0,0,0,3,6,952,82,5.100000242237002
Typical,4,16,2,0,0,0,0,3,6,952,82,5.100000242237002
Typical,4,16,3,0,0,0,0,3,6,952,82,7.700000365730375
Typical,4,16,4,0,0,0,0,3,6,952,82,4.600000218488276
Typical,4,16,5,0,0,0,0,3,6,952,85,4.10000019473955
Typical,4,16,6,0,0,0,0,3,6,952,85,3.6000001709908247
Typical,4,16,7,0,0,0,0,1,3,952,83,5.600000265985727
Typical,4,16,8,0,0,0,0,-1,2,952,77,8.700000413227826
Typical,4,16,9,0,0,0,0,-1,1,952,81,7.200000341981649
Typical,4,16,10,0,1,0,1,-1,1,952,77,6.100000289734453
Typical,4,16,11,0,26,0,26,-1,1,952,80,6.100000289734453
Typical,4,16,12,0,53,0,53,-2,0,952,76,9.200000436976552
Typical,4,16,13,0,110,0,110,-2,0,952,76,6.100000289734453
Typical,4,16,14,0,152,0,152,-2,0,952,80,5.600000265985727
Typical,4,16,15,0,184,0,184,-2,1,952,73,7.200000341981649
Typical,4,16,16,0,202,0,202,-2,1,952,73,6.100000289734453
Typical,4,16,17,0,246,0,246,-2,1,952,71,5.600000265985727
Typical,4,16,18,0,233,0,233,-3,1,952,64,5.100000242237002
Typical,4,16,19,0,205,0,205,-2,2,952,68,5.100000242237002
Typical,4,16,20,0,162,0,162,-3,1,952,64,5.100000242237002
Typical,4,16,21,0,108,0,108,-3,1,952,70,5.100000242237002
Typical,4,16,22,0,44,0,44,-2,1,952,73,5.100000242237002
Typical,4,16,23,0,17,0,17,-2,0,952,76,5.100000242237002
Typical,4,17,0,0,0,0,0,-3,0,952,73,7.700000365730375
Typical,4,17,1,0,0,0,0,-2,0,952,79,5.100000242237002
Typical,4,17,2,0,0,0,0,-3,0,952,75,4.600000218488276
Typical,4,17,3,0,0,0,0,-3,0,952,79,7.200000341981649
Typical,4,17,4,0,0,0,0,-3,0,952,76,7.200000341981649
Typical,4,17,5,0,0,0,0,-3,-1,952,80,6.100000289734453
Typical,4,17,6,0,0,0,0,-3,-1,952,80,7.200000341981649
Typical,4,17,7,0,0,0,0,-3,-1,952,83,8.2000003894791
Typical,4,17,8,0,0,0,0,-3,-1,952,80,7.200000341981649
Typical,4,17,9,0,0,0,0,-3,-1,952,80,9.200000436976552
Typical,4,17,10,0,2,0,2,-3,-1,952,80,7.700000365730375
Typical,4,17,11,0,26,0,26,-5,-1,952,73,8.700000413227826
Typical,4,17,12,0,83,0,83,-5,-1,952,73,7.700000365730375
Typical,4,17,13,0,140,0,140,-5,0,952,69,11.3000005367212
Typical,4,17,14,0,189,0,189,-4,0,952,69,9.700000460725278
Typical,4,17,15,0,225,0,225,-5,0,952,63,10.800000512972474
Typical,4,17,16,0,246,0,246,-4,0,952,66,8.700000413227826
Typical,4,17,17,0,243,65,298,-4,2,952,59,7.700000365730375
Typical,4,17,18,0,300,453,669,-4,3,952,54,7.700000365730375
Typical,4,17,19,0,175,684,676,-4,3,952,52,7.700000365730375
Typical,4,17,20,0,107,761,571,-5,4,952,48,0.0
Typical,4,17,21,0,84,725,412,-6,3,952,45,7.700000365730375
Typical,4,17,22,0,58,548,208,-7,3,952,41,7.700000365730375
Typical,4,17,23,0,25,177,41,-6,2,952,47,5.100000242237002
Typical,4,18,0,0,0,0,0,-6,1,952,51,5.100000242237002
Typical,4,18,1,0,0,0,0,-6,1,952,53,5.100000242237002
Typical,4,18,2,0,0,0,0,-5,0,952,60,3.6000001709908247
Typical,4,18,3,0,0,0,0,-6,1,952,55,3.6000001709908247
Typical,4,18,4,0,0,0,0,-6,1,952,55,3.6000001709908247
Typical,4,18,5,0,0,0,0,-6,0,952,57,3.6000001709908247
Typical,4,18,6,0,0,0,0,-6,0,952,62,3.000000142492354
Typical,4,18,7,0,0,0,0,-6,0,952,57,3.000000142492354
Typical,4,18,8,0,0,0,0,-6,0,952,62,2.0000000949949026
Typical,4,18,9,0,0,0,0,-6,-1,952,65,2.0000000949949026
Typical,4,18,10,0,4,48,6,-6,0,952,62,2.0000000949949026
Typical,4,18,11,0,38,447,115,-5,0,952,62,2.0000000949949026
Typical,4,18,12,0,75,587,286,-4,3,952,52,3.000000142492354
Typical,4,18,13,0,80,814,511,-2,7,952,48,3.000000142492354
Typical,4,18,14,0,95,877,685,-1,9,952,45,2.5000001187436283
Typical,4,18,15,0,106,911,815,0,12,952,43,2.5000001187436283
Typical,4,18,16,0,111,928,891,0,13,952,37,3.000000142492354
Typical,4,18,17,0,112,931,908,0,16,952,32,2.0000000949949026
Typical,4,18,18,0,109,921,863,0,18,952,29,3.000000142492354
Typical,4,18,19,0,102,896,761,0,19,952,28,5.100000242237002
Typical,4,18,20,0,89,850,609,0,20,952,27,5.100000242237002
Typical,4,18,21,0,72,767,421,0,20,952,26,5.100000242237002
Typical,4,18,22,0,50,606,218,0,18,952,28,5.100000242237002
Typical,4,18,23,0,24,246,46,0,17,952,30,2.5000001187436283
Typical,4,19,0,0,0,0,0,0,16,952,33,2.5000001187436283
Typical,4,19,1,0,0,0,0,0,15,952,35,3.000000142492354
Typical,4,19,2,0,0,0,0,0,15,952,36,3.6000001709908247
Typical,4,19,3,0,0,0,0,0,15,952,36,5.100000242237002
Typical,4,19,4,0,0,0,0,0,13,952,39,4.10000019473955
Typical,4,19,5,0,0,0,0,0,13,952,39,4.600000218488276
Typical,4,19,6,0,0,0,0,0,13,952,40,3.6000001709908247
Typical,4,19,7,0,0,0,0,0,13,952,40,3.000000142492354
Typical,4,19,8,0,0,0,0,0,12,952,42,3.6000001709908247
Typical,4,19,9,0,0,0,0,0,12,952,42,3.000000142492354
Typical,4,19,10,0,4,16,5,1,12,952,45,3.000000142492354
Typical,4,19,11,0,35,0,35,6,10,952,74,3.000000142492354
Typical,4,19,12,0,91,0,91,7,10,952,80,3.000000142492354
Typical,4,19,13,0,147,0,147,6,11,952,71,3.6000001709908247
Typical,4,19,14,0,195,0,195,7,13,952,64,4.10000019473955
Typical,4,19,15,0,201,588,661,7,15,952,60,5.100000242237002
Typical,4,19,16,0,125,68,183,7,17,952,54,3.6000001709908247
Typical,4,19,17,0,158,653,717,6,19,952,43,5.600000265985727
Typical,4,19,18,0,240,654,777,6,18,952,45,6.100000289734453
Typical,4,19,19,0,164,802,756,6,19,952,43,5.500000261235982
Typical,4,19,20,0,263,321,460,6,19,952,43,4.900000232737511
Typical,4,19,21,0,163,183,247,5,18,952,43,4.2000001994892955
Typical,4,19,22,0,45,48,58,5,17,952,45,3.6000001709908247
Typical,4,19,23,0,32,165,48,3,16,952,42,1.500000071246177
Typical,4,20,0,0,0,1,0,3,15,952,43,0.800000037997961
Typical,4,20,1,0,0,0,0,3,15,952,44,0.0
Typical,4,20,2,0,0,0,0,3,15,952,46,1.500000071246177
Typical,4,20,3,0,0,0,0,5,15,952,50,0.0
Typical,4,20,4,0,0,0,0,6,15,952,55,2.5000001187436283
Typical,4,20,5,0,0,0,0,6,15,952,55,2.5000001187436283
Typical,4,20,6,0,0,0,0,6,15,952,55,2.5000001187436283
Typical,4,20,7,0,0,0,0,7,13,952,69,2.0000000949949026
Typical,4,20,8,0,0,0,0,8,12,952,80,2.5000001187436283
Typical,4,20,9,0,0,0,0,8,12,952,80,4.600000218488276
Typical,4,20,10,0,4,0,4,8,12,952,80,4.10000019473955
Typical,4,20,11,0,37,0,37,10,13,952,78,3.6000001709908247
Typical,4,20,12,0,138,37,151,10,13,952,83,5.100000242237002
Typical,4,20,13,0,283,159,369,11,13,952,84,3.000000142492354
Typical,4,20,14,0,196,0,196,11,15,952,77,4.600000218488276
Typical,4,20,15,0,289,0,289,10,17,952,63,6.100000289734453
Typical,4,20,16,0,276,39,309,14,19,952,71,6.900000327732414
Typical,4,20,17,0,397,0,398,17,21,952,81,7.700000365730375
Typical,4,20,18,0,389,76,452,11,21,952,53,6.100000289734453
Typical,4,20,19,0,271,0,271,10,21,952,51,6.100000289734453
Typical,4,20,20,0,220,0,220,8,21,952,44,5.600000265985727
Typical,4,20,21,0,114,413,305,7,20,952,44,6.100000289734453
Typical,4,20,22,0,60,519,207,7,20,952,44,7.200000341981649
Typical,4,20,23,0,24,178,41,6,18,952,43,9.700000460725278
Typical,4,21,0,0,0,1,0,5,17,952,46,4.600000218488276
Typical,4,21,1,0,0,0,0,7,11,952,74,8.2000003894791
Typical,4,21,2,0,0,0,0,6,11,952,69,7.700000365730375
Typical,4,21,3,0,0,0,0,5,10,952,71,6.100000289734453
Typical,4,21,4,0,0,0,0,5,10,952,74,5.600000265985727
Typical,4,21,5,0,0,0,0,5,9,952,78,4.900000232737511
Typical,4,21,6,0,0,0,0,5,8,952,82,4.300000204239041
Typical,4,21,7,0,0,0,0,6,8,952,86,3.6000001709908247
Typical,4,21,8,0,0,0,0,5,8,952,83,3.000000142492354
Typical,4,21,9,0,0,0,0,5,7,952,84,2.8000001329928637
Typical,4,21,10,0,4,0,4,5,7,952,86,2.5000001187436283
Typical,4,21,11,0,43,0,43,6,8,952,86,2.0000000949949026
Typical,4,21,12,0,67,0,67,5,8,952,83,3.000000142492354
Typical,4,21,13,0,137,0,137,5,9,952,74,4.10000019473955
Typical,4,21,14,0,119,38,145,5,10,952,69,3.3000001567415893
Typical,4,21,15,0,244,57,290,6,12,952,66,2.5000001187436283
Typical,4,21,16,0,265,62,318,6,13,952,64,4.600000218488276
Typical,4,21,17,0,487,17,501,6,13,952,62,6.100000289734453
Typical,4,21,18,0,494,65,548,5,12,952,61,5.100000242237002
Typical,4,21,19,0,180,612,636,4,12,952,59,5.100000242237002
Typical,4,21,20,0,153,699,587,5,12,952,59,5.100000242237002
Typical,4,21,21,0,121,592,396,4,11,952,61,4.10000019473955
Typical,4,21,22,0,82,402,196,3,10,952,63,2.5000001187436283
Typical,4,21,23,0,33,87,42,2,9,952,63,2.5000001187436283
Typical,4,22,0,0,0,0,0,3,8,952,71,2.5000001187436283
Typical,4,22,1,0,0,0,0,3,7,952,76,2.5000001187436283
Typical,4,22,2,0,0,0,0,2,7,952,73,2.0000000949949026
Typical,4,22,3,0,0,0,0,3,7,952,76,2.5000001187436283
Typical,4,22,4,0,0,0,0,2,6,952,79,1.500000071246177
Typical,4,22,5,0,0,0,0,2,5,952,82,1.500000071246177
Typical,4,22,6,0,0,0,0,2,4,952,89,2.5000001187436283
Typical,4,22,7,0,0,0,0,2,5,952,85,2.0000000949949026
Typical,4,22,8,0,0,0,0,2,5,952,85,2.0000000949949026
Typical,4,22,9,0,0,0,0,2,6,952,79,2.0000000949949026
Typical,4,22,10,0,6,0,6,3,6,952,79,2.0000000949949026
Typical,4,22,11,0,88,31,94,3,7,952,76,3.000000142492354
Typical,4,22,12,0,83,0,83,4,8,952,74,2.5000001187436283
Typical,4,22,13,0,174,0,174,4,12,952,57,3.6000001709908247
Typical,4,22,14,0,189,0,189,5,15,952,51,4.600000218488276
Typical,4,22,15,0,225,0,225,7,19,952,45,6.600000313483179
Typical,4,22,16,0,246,0,246,10,15,952,74,2.5000001187436283
Typical,4,22,17,0,251,0,251,11,17,952,67,3.6000001709908247
Typical,4,22,18,0,232,81,300,11,19,952,59,5.600000265985727
Typical,4,22,19,0,360,94,430,10,22,952,46,7.700000365730375
Typical,4,22,20,0,133,0,133,7,22,952,37,10.200000484474003
Typical,4,22,21,0,292,44,313,10,13,952,80,8.700000413227826
Typical,4,22,22,0,48,0,48,11,13,952,87,7.700000365730375
Typical,4,22,23,0,21,0,21,11,12,952,90,5.100000242237002
Typical,4,23,0,0,0,0,0,11,12,952,90,5.100000242237002
Typical,4,23,1,0,0,0,0,11,12,952,93,3.6000001709908247
Typical,4,23,2,0,0,0,0,11,12,952,93,2.0000000949949026
Typical,4,23,3,0,0,0,0,11,12,952,93,1.500000071246177
Typical,4,23,4,0,0,0,0,11,12,952,93,0.0
Typical,4,23,5,0,0,0,0,11,12,952,93,1.500000071246177
Typical,4,23,6,0,0,0,0,11,12,952,93,2.5000001187436283
