Typical,1,2,5,0,0,0,0,-15,-13,977,81,4.10000019473955,44.4,-98.21700000000001,390
Typical,1,2,6,0,0,0,0,-16,-14,976,81,4.600000218488276,44.4,-98.21700000000001,390
Typical,1,2,7,0,0,0,0,-17,-15,976,81,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,2,8,0,0,0,0,-18,-16,979,86,3.100000147242099,44.4,-98.21700000000001,390
Typical,1,2,9,0,0,0,0,-18,-16,977,81,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,2,10,0,0,0,0,-18,-17,978,85,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,2,11,0,0,0,0,-18,-16,980,81,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,2,12,0,0,0,0,-18,-17,978,85,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,2,13,0,0,0,0,-20,-17,979,81,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,2,14,0,0,0,0,-18,-16,982,81,3.100000147242099,44.4,-98.21700000000001,390
Typical,1,2,15,0,76,121,98,-16,-13,981,77,3.100000147242099,44.4,-98.21700000000001,390
Typical,1,2,16,0,115,50,129,-15,-12,981,77,3.100000147242099,44.4,-98.21700000000001,390
Typical,1,2,17,0,131,621,355,-13,-10,982,78,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,2,18,0,60,878,400,-12,-10,981,78,5.200000246986747,44.4,-98.21700000000001,390
Typical,1,2,19,0,53,863,372,-12,-8,981,75,4.600000218488276,44.4,-98.21700000000001,390
Typical,1,2,20,0,48,755,281,-13,-8,982,67,3.100000147242099,44.4,-98.21700000000001,390
Typical,1,2,21,0,42,675,183,-13,-9,981,70,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,2,22,0,21,305,45,-14,-10,981,71,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,2,23,0,0,0,0,-15,-12,983,77,3.100000147242099,44.4,-98.21700000000001,390
Typical,1,3,0,0,0,0,0,-14,-12,982,82,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,3,1,0,0,0,0,-15,-12,983,77,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,3,2,0,0,0,0,-16,-13,984,77,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,3,3,0,0,0,0,-16,-14,983,81,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,3,4,0,0,0,0,-16,-13,983,82,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,3,5,0,0,0,0,-17,-14,984,77,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,3,6,0,0,0,0,-18,-15,983,78,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,3,7,0,0,0,0,-18,-15,982,78,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,3,8,0,0,0,0,-18,-15,984,73,4.10000019473955,44.4,-98.21700000000001,390
Typical,1,3,9,0,0,0,0,-18,-16,982,81,3.100000147242099,44.4,-98.21700000000001,390
Typical,1,3,10,0,0,0,0,-18,-16,982,81,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,3,11,0,0,0,0,-19,-17,984,81,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,3,12,0,0,0,0,-19,-17,982,81,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,3,13,0,0,0,0,-18,-16,982,81,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,3,14,0,0,0,0,-18,-15,984,73,0.0,44.4,-98.21700000000001,390
Typical,1,3,15,0,54,605,163,-18,-15,984,73,0.0,44.4,-98.21700000000001,390
Typical,1,3,16,0,51,786,279,-18,-13,983,63,0.0,44.4,-98.21700000000001,390
Typical,1,3,17,0,62,865,374,-17,-12,983,60,0.0,44.4,-98.21700000000001,390
Typical,1,3,18,0,56,884,400,-17,-10,981,49,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,3,19,0,59,875,384,-16,-9,980,51,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,3,20,0,54,820,309,-15,-8,980,55,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,3,21,0,39,682,184,-15,-8,980,55,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,3,22,0,22,260,43,-15,-8,981,55,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,3,23,0,0,0,0,-15,-9,981,60,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,4,0,0,0,0,0,-13,-8,981,64,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,4,1,0,0,0,0,-13,-9,981,70,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,4,2,0,0,0,0,-14,-10,982,67,3.100000147242099,44.4,-98.21700000000001,390
Typical,1,4,3,0,0,0,0,-14,-10,982,71,4.600000218488276,44.4,-98.21700000000001,390
Typical,1,4,4,0,0,0,0,-15,-10,982,67,3.100000147242099,44.4,-98.21700000000001,390
Typical,1,4,5,0,0,0,0,-14,-10,983,67,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,4,6,0,0,0,0,-15,-10,982,67,4.10000019473955,44.4,-98.21700000000001,390
Typical,1,4,7,0,0,0,0,-15,-10,982,67,4.600000218488276,44.4,-98.21700000000001,390
Typical,1,4,8,0,0,0,0,-15,-10,984,67,5.700000270735472,44.4,-98.21700000000001,390
Typical,1,4,9,0,0,0,0,-15,-10,984,63,4.600000218488276,44.4,-98.21700000000001,390
Typical,1,4,10,0,0,0,0,-15,-10,983,67,6.700000318232924,44.4,-98.21700000000001,390
Typical,1,4,11,0,0,0,0,-15,-10,985,63,4.10000019473955,44.4,-98.21700000000001,390
Typical,1,4,12,0,0,0,0,-15,-10,984,67,6.200000294484198,44.4,-98.21700000000001,390
Typical,1,4,13,0,0,0,0,-13,-10,984,74,8.2000003894791,44.4,-98.21700000000001,390
Typical,1,4,14,0,0,0,0,-15,-12,985,73,8.800000417977571,44.4,-98.21700000000001,390
Typical,1,4,15,0,69,27,74,-17,-13,984,70,8.2000003894791,44.4,-98.21700000000001,390
Typical,1,4,16,0,110,511,258,-18,-14,986,70,5.700000270735472,44.4,-98.21700000000001,390
Typical,1,4,17,0,129,573,336,-18,-13,987,66,6.200000294484198,44.4,-98.21700000000001,390
Typical,1,4,18,0,103,0,103,-18,-13,986,66,7.200000341981649,44.4,-98.21700000000001,390
Typical,1,4,19,0,93,0,93,-17,-13,985,70,7.200000341981649,44.4,-98.21700000000001,390
Typical,1,4,20,0,77,0,77,-18,-14,987,70,6.700000318232924,44.4,-98.21700000000001,390
Typical,1,4,21,0,81,180,120,-18,-14,986,70,7.200000341981649,44.4,-98.21700000000001,390
Typical,1,4,22,0,25,19,27,-18,-15,987,73,7.200000341981649,44.4,-98.21700000000001,390
Typical,1,4,23,0,0,0,0,-18,-15,988,73,7.200000341981649,44.4,-98.21700000000001,390
Typical,1,5,0,0,0,0,0,-18,-16,988,77,7.700000365730375,44.4,-98.21700000000001,390
Typical,1,5,1,0,0,0,0,-18,-16,987,77,7.200000341981649,44.4,-98.21700000000001,390
Typical,1,5,2,0,0,0,0,-19,-16,989,73,7.700000365730375,44.4,-98.21700000000001,390
Typical,1,5,3,0,0,0,0,-20,-16,987,73,6.200000294484198,44.4,-98.21700000000001,390
Typical,1,5,4,0,0,0,0,-20,-17,987,77,7.200000341981649,44.4,-98.21700000000001,390
Typical,1,5,5,0,0,0,0,-20,-17,988,72,5.200000246986747,44.4,-98.21700000000001,390
Typical,1,5,6,0,0,0,0,-21,-18,987,76,5.200000246986747,44.4,-98.21700000000001,390
Typical,1,5,7,0,0,0,0,-21,-18,987,72,5.700000270735472,44.4,-98.21700000000001,390
Typical,1,5,8,0,0,0,0,-21,-17,988,69,6.200000294484198,44.4,-98.21700000000001,390
Typical,1,5,9,0,0,0,0,-21,-18,984,72,6.700000318232924,44.4,-98.21700000000001,390
Typical,1,5,10,0,0,0,0,-22,-18,985,69,5.700000270735472,44.4,-98.21700000000001,390
Typical,1,5,11,0,0,0,0,-22,-18,987,73,7.200000341981649,44.4,-98.21700000000001,390
Typical,1,5,12,0,0,0,0,-21,-18,985,76,7.700000365730375,44.4,-98.21700000000001,390
Typical,1,5,13,0,0,0,0,-22,-19,985,76,6.700000318232924,44.4,-98.21700000000001,390
Typical,1,5,14,0,0,0,0,-22,-19,987,76,6.200000294484198,44.4,-98.21700000000001,390
Typical,1,5,15,0,73,0,73,-21,-18,984,76,6.200000294484198,44.4,-98.21700000000001,390
Typical,1,5,16,0,119,12,122,-21,-18,985,76,6.200000294484198,44.4,-98.21700000000001,390
Typical,1,5,17,0,151,55,171,-20,-17,985,72,5.200000246986747,44.4,-98.21700000000001,390
Typical,1,5,18,0,138,638,388,-20,-16,982,69,6.200000294484198,44.4,-98.21700000000001,390
Typical,1,5,19,0,157,327,280,-20,-16,981,69,6.700000318232924,44.4,-98.21700000000001,390
Typical,1,5,20,0,136,129,177,-18,-15,981,73,6.200000294484198,44.4,-98.21700000000001,390
Typical,1,5,21,0,75,0,75,-19,-16,980,73,6.700000318232924,44.4,-98.21700000000001,390
Typical,1,5,22,0,28,115,37,-19,-16,979,77,6.700000318232924,44.4,-98.21700000000001,390
Typical,1,5,23,0,0,0,0,-19,-16,980,77,6.700000318232924,44.4,-98.21700000000001,390
Typical,1,6,0,0,0,0,0,-19,-16,978,77,5.700000270735472,44.4,-98.21700000000001,390
Typical,1,6,1,0,0,0,0,-20,-17,978,77,4.10000019473955,44.4,-98.21700000000001,390
Typical,1,6,2,0,0,0,0,-21,-19,979,80,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,6,3,0,0,0,0,-22,-20,976,81,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,6,4,0,0,0,0,-21,-19,975,80,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,6,5,0,0,0,0,-22,-20,976,81,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,6,6,0,0,0,0,-22,-20,974,81,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,6,7,0,0,0,0,-23,-21,972,81,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,6,8,0,0,0,0,-23,-22,974,85,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,6,9,0,0,0,0,-23,-21,970,81,0.0,44.4,-98.21700000000001,390
Typical,1,6,10,0,0,0,0,-23,-21,969,81,0.0,44.4,-98.21700000000001,390
Typical,1,6,11,0,0,0,0,-23,-21,970,81,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,6,12,0,0,0,0,-23,-21,968,81,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,6,13,0,0,0,0,-23,-21,967,81,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,6,14,0,0,0,0,-22,-20,968,76,4.10000019473955,44.4,-98.21700000000001,390
Typical,1,6,15,0,55,591,163,-20,-18,966,85,4.600000218488276,44.4,-98.21700000000001,390
Typical,1,6,16,0,54,767,279,-18,-16,965,81,6.700000318232924,44.4,-98.21700000000001,390
Typical,1,6,17,0,58,780,342,-18,-14,965,66,6.200000294484198,44.4,-98.21700000000001,390
Typical,1,6,18,0,53,836,382,-17,-12,962,67,6.700000318232924,44.4,-98.21700000000001,390
Typical,1,6,19,0,54,828,367,-16,-11,961,63,7.700000365730375,44.4,-98.21700000000001,390
Typical,1,6,20,0,51,744,288,-16,-11,960,60,7.700000365730375,44.4,-98.21700000000001,390
Typical,1,6,21,0,39,690,190,-16,-11,960,63,5.700000270735472,44.4,-98.21700000000001,390
Typical,1,6,22,0,21,342,52,-16,-12,960,70,5.700000270735472,44.4,-98.21700000000001,390
Typical,1,6,23,0,0,0,0,-16,-13,960,82,5.200000246986747,44.4,-98.21700000000001,390
Typical,1,7,0,0,0,0,0,-16,-13,959,77,5.200000246986747,44.4,-98.21700000000001,390
Typical,1,7,1,0,0,0,0,-16,-13,958,77,5.700000270735472,44.4,-98.21700000000001,390
Typical,1,7,2,0,0,0,0,-16,-13,959,77,4.600000218488276,44.4,-98.21700000000001,390
Typical,1,7,3,0,0,0,0,-16,-13,959,77,5.200000246986747,44.4,-98.21700000000001,390
Typical,1,7,4,0,0,0,0,-16,-13,958,77,4.600000218488276,44.4,-98.21700000000001,390
Typical,1,7,5,0,0,0,0,-16,-14,960,81,4.10000019473955,44.4,-98.21700000000001,390
Typical,1,7,6,0,0,0,0,-16,-15,959,85,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,7,7,0,0,0,0,-17,-15,959,86,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,7,8,0,0,0,0,-17,-15,961,81,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,7,9,0,0,0,0,-17,-16,960,85,0.0,44.4,-98.21700000000001,390
Typical,1,7,10,0,0,0,0,-17,-16,961,85,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,7,11,0,0,0,0,-18,-17,963,85,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,7,12,0,0,0,0,-21,-18,962,81,4.10000019473955,44.4,-98.21700000000001,390
Typical,1,7,13,0,0,0,0,-18,-16,964,86,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,7,14,0,0,0,0,-16,-14,967,81,5.700000270735472,44.4,-98.21700000000001,390
Typical,1,7,15,0,94,329,155,-15,-12,967,77,7.700000365730375,44.4,-98.21700000000001,390
Typical,1,7,16,0,121,305,211,-15,-11,968,70,8.2000003894791,44.4,-98.21700000000001,390
Typical,1,7,17,0,115,603,336,-15,-10,969,60,7.200000341981649,44.4,-98.21700000000001,390
Typical,1,7,18,0,154,439,328,-15,-8,969,55,7.200000341981649,44.4,-98.21700000000001,390
Typical,1,7,19,0,93,0,93,-14,-8,969,61,7.700000365730375,44.4,-98.21700000000001,390
Typical,1,7,20,0,78,0,78,-13,-9,970,67,7.700000365730375,44.4,-98.21700000000001,390
Typical,1,7,21,0,84,51,95,-13,-9,971,70,6.200000294484198,44.4,-98.21700000000001,390
Typical,1,7,22,0,38,199,56,-12,-9,971,74,7.200000341981649,44.4,-98.21700000000001,390
Typical,1,7,23,0,0,0,0,-13,-9,973,70,4.600000218488276,44.4,-98.21700000000001,390
Typical,1,8,0,0,0,0,0,-13,-10,973,74,4.10000019473955,44.4,-98.21700000000001,390
Typical,1,8,1,0,0,0,0,-15,-13,973,86,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,8,2,0,0,0,0,-16,-14,974,85,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,8,3,0,0,0,0,-17,-15,972,86,0.0,44.4,-98.21700000000001,390
Typical,1,8,4,0,0,0,0,-17,-16,973,85,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,8,5,0,0,0,0,-18,-17,976,90,3.100000147242099,44.4,-98.21700000000001,390
Typical,1,8,6,0,0,0,0,-18,-16,972,86,0.0,44.4,-98.21700000000001,390
Typical,1,8,7,0,0,0,0,-20,-18,972,85,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,8,8,0,0,0,0,-18,-17,974,90,0.0,44.4,-98.21700000000001,390
Typical,1,8,9,0,0,0,0,-19,-17,972,86,0.0,44.4,-98.21700000000001,390
Typical,1,8,10,0,0,0,0,-17,-16,972,85,0.0,44.4,-98.21700000000001,390
Typical,1,8,11,0,0,0,0,-17,-16,972,90,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,8,12,0,0,0,0,-16,-14,971,85,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,8,13,0,0,0,0,-15,-13,971,86,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,8,14,0,0,0,0,-15,-12,972,82,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,8,15,0,54,630,171,-13,-11,972,87,6.700000318232924,44.4,-98.21700000000001,390
Typical,1,8,16,0,50,798,285,-13,-10,972,74,6.700000318232924,44.4,-98.21700000000001,390
Typical,1,8,17,0,65,822,368,-13,-8,971,61,8.800000417977571,44.4,-98.21700000000001,390
Typical,1,8,18,0,79,746,376,-12,-7,969,64,10.300000489223748,44.4,-98.21700000000001,390
Typical,1,8,19,0,127,506,321,-12,-7,968,68,9.300000441726297,44.4,-98.21700000000001,390
Typical,1,8,20,0,139,170,194,-11,-7,969,67,6.200000294484198,44.4,-98.21700000000001,390
Typical,1,8,21,0,88,125,116,-11,-7,969,71,7.200000341981649,44.4,-98.21700000000001,390
Typical,1,8,22,0,37,176,53,-11,-8,968,78,5.700000270735472,44.4,-98.21700000000001,390
Typical,1,8,23,0,0,0,0,-11,-9,968,81,5.700000270735472,44.4,-98.21700000000001,390
Typical,1,9,0,0,0,0,0,-11,-9,967,81,6.700000318232924,44.4,-98.21700000000001,390
Typical,1,9,1,0,0,0,0,-11,-10,966,86,6.200000294484198,44.4,-98.21700000000001,390
Typical,1,9,2,0,0,0,0,-11,-10,967,86,4.600000218488276,44.4,-98.21700000000001,390
Typical,1,9,3,0,0,0,0,-10,-8,966,86,5.200000246986747,44.4,-98.21700000000001,390
Typical,1,9,4,0,0,0,0,-9,-8,966,91,5.200000246986747,44.4,-98.21700000000001,390
Typical,1,9,5,0,0,0,0,-9,-8,966,91,4.10000019473955,44.4,-98.21700000000001,390
Typical,1,9,6,0,0,0,0,-7,-6,964,96,8.2000003894791,44.4,-98.21700000000001,390
Typical,1,9,7,0,0,0,0,-6,-5,964,96,6.200000294484198,44.4,-98.21700000000001,390
Typical,1,9,8,0,0,0,0,-5,-5,965,95,4.10000019473955,44.4,-98.21700000000001,390
Typical,1,9,9,0,0,0,0,-5,-5,963,95,4.600000218488276,44.4,-98.21700000000001,390
Typical,1,9,10,0,0,0,0,-5,-5,963,95,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,9,11,0,0,0,0,-6,-5,964,96,3.100000147242099,44.4,-98.21700000000001,390
Typical,1,9,12,0,0,0,0,-7,-7,963,95,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,9,13,0,0,0,0,-9,-8,963,96,4.10000019473955,44.4,-98.21700000000001,390
Typical,1,9,14,0,0,0,0,-9,-8,965,96,4.10000019473955,44.4,-98.21700000000001,390
Typical,1,9,15,0,71,188,106,-8,-7,966,91,6.200000294484198,44.4,-98.21700000000001,390
Typical,1,9,16,0,48,0,48,-7,-6,968,86,7.200000341981649,44.4,-98.21700000000001,390
Typical,1,9,17,0,108,0,108,-8,-6,971,87,12.900000612717122,44.4,-98.21700000000001,390
Typical,1,9,18,0,164,379,316,-10,-6,970,75,9.300000441726297,44.4,-98.21700000000001,390
Typical,1,9,19,0,105,697,374,-10,-5,971,68,8.2000003894791,44.4,-98.21700000000001,390
Typical,1,9,20,0,73,745,316,-10,-6,973,67,7.200000341981649,44.4,-98.21700000000001,390
Typical,1,9,21,0,45,601,182,-11,-6,973,68,7.700000365730375,44.4,-98.21700000000001,390
Typical,1,9,22,0,27,354,61,-11,-8,974,74,7.200000341981649,44.4,-98.21700000000001,390
Typical,1,9,23,0,0,0,0,-12,-9,975,74,5.200000246986747,44.4,-98.21700000000001,390
Typical,1,10,0,0,0,0,0,-13,-10,975,78,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,10,1,0,0,0,0,-15,-12,975,82,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,10,2,0,0,0,0,-14,-12,977,82,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,10,3,0,0,0,0,-16,-14,976,85,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,10,4,0,0,0,0,-17,-15,976,86,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,10,5,0,0,0,0,-17,-16,978,85,3.100000147242099,44.4,-98.21700000000001,390
Typical,1,10,6,0,0,0,0,-18,-16,976,86,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,10,7,0,0,0,0,-18,-16,975,86,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,10,8,0,0,0,0,-17,-16,977,85,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,10,9,0,0,0,0,-16,-14,976,81,0.0,44.4,-98.21700000000001,390
Typical,1,10,10,0,0,0,0,-15,-13,977,81,0.0,44.4,-98.21700000000001,390
Typical,1,10,11,0,0,0,0,-15,-13,977,86,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,10,12,0,0,0,0,-14,-12,976,86,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,10,13,0,0,0,0,-13,-12,976,90,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,10,14,0,0,0,0,-13,-11,977,82,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,10,15,0,79,100,97,-13,-11,976,82,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,10,16,0,108,411,231,-13,-10,976,78,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,10,17,0,131,414,285,-12,-10,975,78,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,10,18,0,161,355,303,-12,-9,974,74,0.0,44.4,-98.21700000000001,390
Typical,1,10,19,0,113,625,356,-11,-8,974,78,0.0,44.4,-98.21700000000001,390
Typical,1,10,20,0,54,746,300,-11,-8,973,74,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,10,21,0,43,602,182,-11,-7,973,71,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,10,22,0,25,336,59,-11,-8,973,78,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,10,23,0,0,0,0,-11,-8,974,78,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,11,0,0,0,0,0,-11,-8,973,82,0.0,44.4,-98.21700000000001,390
Typical,1,11,1,0,0,0,0,-11,-9,973,86,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,11,2,0,0,0,0,-11,-10,973,91,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,11,3,0,0,0,0,-11,-10,973,91,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,11,4,0,0,0,0,-12,-12,973,95,0.0,44.4,-98.21700000000001,390
Typical,1,11,5,0,0,0,0,-15,-13,973,90,0.0,44.4,-98.21700000000001,390
Typical,1,11,6,0,0,0,0,-17,-15,971,86,0.0,44.4,-98.21700000000001,390
Typical,1,11,7,0,0,0,0,-18,-17,970,90,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,11,8,0,0,0,0,-16,-15,972,85,0.0,44.4,-98.21700000000001,390
Typical,1,11,9,0,0,0,0,-15,-13,970,90,0.0,44.4,-98.21700000000001,390
Typical,1,11,10,0,0,0,0,-15,-14,970,90,0.0,44.4,-98.21700000000001,390
Typical,1,11,11,0,0,0,0,-15,-14,970,90,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,11,12,0,0,0,0,-15,-13,969,86,0.0,44.4,-98.21700000000001,390
Typical,1,11,13,0,0,0,0,-13,-12,969,91,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,11,14,0,0,0,0,-13,-12,970,90,0.0,44.4,-98.21700000000001,390
Typical,1,11,15,0,59,502,154,-12,-11,970,91,0.0,44.4,-98.21700000000001,390
Typical,1,11,16,0,56,716,271,-11,-10,969,91,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,11,17,0,71,725,342,-10,-8,969,86,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,11,18,0,69,758,376,-10,-7,967,78,4.10000019473955,44.4,-98.21700000000001,390
Typical,1,11,19,0,67,757,362,-10,-7,966,82,3.100000147242099,44.4,-98.21700000000001,390
Typical,1,11,20,0,52,746,300,-8,-7,964,86,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,11,21,0,43,620,188,-8,-7,963,91,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,11,22,0,25,328,59,-7,-6,963,91,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,11,23,0,0,0,0,-6,-5,962,96,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,12,0,0,0,0,0,-6,-5,962,96,2.6000001234933734,44.4,-98.21700000000001,390
Typical,1,12,1,0,0,0,0,-6,-5,961,91,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,12,2,0,0,0,0,-6,-5,960,91,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,12,3,0,0,0,0,-6,-5,960,96,3.100000147242099,44.4,-98.21700000000001,390
Typical,1,12,4,0,0,0,0,-5,-5,958,100,4.10000019473955,44.4,-98.21700000000001,390
Typical,1,12,5,0,0,0,0,-5,-5,957,95,4.10000019473955,44.4,-98.21700000000001,390
Typical,1,12,6,0,0,0,0,-5,-5,956,95,3.6000001709908247,44.4,-98.21700000000001,390
Typical,1,12,7,0,0,0,0,-5,-5,956,95,3.100000147242099,44.4,-98.21700000000001,390
Typical,1,12,8,0,0,0,0,-5,-5,955,95,2.1000000997446477,44.4,-98.21700000000001,390
Typical,1,12,9,0,0,0,0,-5,-5,954,95,1.500000071246177,44.4,-98.21700000000001,390
Typical,1,12,10,0,0,0,0,-5,-5,954,95,0.0,44.4,-98.21700000000001,390
