Typical,1,1,0,0,0,0,0,-4,7,947,44,4.600000218488276,35.0,-99.05,478
Typical,1,1,1,0,0,0,0,-4,7,947,44,4.10000019473955,35.0,-99.05,478
Typical,1,1,2,0,0,0,0,-3,7,946,48,3.6000001709908247,35.0,-99.05,478
Typical,1,1,3,0,0,0,0,-3,7,945,48,3.100000147242099,35.0,-99.05,478
Typical,1,1,4,0,0,0,0,-3,7,944,48,6.700000318232924,35.0,-99.05,478
Typical,1,1,5,0,0,0,0,-3,9,944,41,7.200000341981649,35.0,-99.05,478
Typical,1,1,6,0,0,0,0,0,3,957,79,2.5000001187436283,35.0,-99.05,478
Typical,1,1,7,0,0,0,0,0,3,958,78,3.3000001567415893,35.0,-99.05,478
Typical,1,1,8,0,0,0,0,-1,2,958,77,4.10000019473955,35.0,-99.05,478
Typical,1,1,9,0,0,0,0,-3,2,959,64,5.100000242237002,35.0,-99.05,478
Typical,1,1,10,0,0,0,0,-3,2,960,62,4.600000218488276,35.0,-99.05,478
Typical,1,1,11,0,0,0,0,-3,0,960,70,4.600000218488276,35.0,-99.05,478
Typical,1,1,12,0,0,0,0,-5,0,961,63,4.600000218488276,35.0,-99.05,478
Typical,1,1,13,0,0,10,0,-6,0,962,57,4.10000019473955,35.0,-99.05,478
Typical,1,1,14,0,39,264,72,-4,2,963,57,4.10000019473955,35.0,-99.05,478
Typical,1,1,15,0,126,299,212,-4,6,964,45,5.600000265985727,35.0,-99.05,478
Typical,1,1,16,0,189,406,356,-3,9,965,39,5.100000242237002,35.0,-99.05,478
Typical,1,1,17,0,94,744,462,-2,12,965,34,5.600000265985727,35.0,-99.05,478
Typical,1,1,18,0,104,741,496,-2,13,964,33,3.6000001709908247,35.0,-99.05,478
Typical,1,1,19,0,97,799,505,-2,13,963,32,4.10000019473955,35.0,-99.05,478
Typical,1,1,20,0,96,700,407,-2,14,963,30,2.0000000949949026,35.0,-99.05,478
Typical,1,1,21,0,73,593,270,-2,14,963,28,1.8000000854954123,35.0,-99.05,478
Typical,1,1,22,0,50,340,112,-2,14,963,30,1.500000071246177,35.0,-99.05,478
Typical,1,1,23,0,9,5,9,-3,11,963,33,2.0000000949949026,35.0,-99.05,478
Typical,1,2,0,0,0,0,0,-3,7,962,45,2.5000001187436283,35.0,-99.05,478
Typical,1,2,1,0,0,0,0,-2,5,961,54,3.6000001709908247,35.0,-99.05,478
Typical,1,2,2,0,0,0,0,-3,3,960,57,5.100000242237002,35.0,-99.05,478
Typical,1,2,3,0,0,0,0,-3,3,958,59,4.600000218488276,35.0,-99.05,478
Typical,1,2,4,0,0,0,0,-2,2,957,68,5.600000265985727,35.0,-99.05,478
Typical,1,2,5,0,0,0,0,-2,2,957,65,4.10000019473955,35.0,-99.05,478
Typical,1,2,6,0,0,0,0,-2,2,956,65,5.600000265985727,35.0,-99.05,478
Typical,1,2,7,0,0,0,0,-2,3,954,60,4.600000218488276,35.0,-99.05,478
Typical,1,2,8,0,0,0,0,-2,3,954,63,4.600000218488276,35.0,-99.05,478
Typical,1,2,9,0,0,0,0,-2,4,953,60,5.100000242237002,35.0,-99.05,478
Typical,1,2,10,0,0,0,0,-1,6,952,56,7.200000341981649,35.0,-99.05,478
Typical,1,2,11,0,0,0,0,-2,6,952,52,7.700000365730375,35.0,-99.05,478
Typical,1,2,12,0,0,0,0,-2,5,952,54,7.200000341981649,35.0,-99.05,478
Typical,1,2,13,0,0,8,1,-2,2,951,65,5.100000242237002,35.0,-99.05,478
Typical,1,2,14,0,45,217,73,-2,3,952,65,4.600000218488276,35.0,-99.05,478
Typical,1,2,15,0,102,431,225,-1,6,953,57,3.6000001709908247,35.0,-99.05,478
Typical,1,2,16,0,95,661,367,-3,8,954,42,7.700000365730375,35.0,-99.05,478
Typical,1,2,17,0,241,174,327,-2,10,955,39,7.700000365730375,35.0,-99.05,478
Typical,1,2,18,0,202,529,482,-2,11,955,37,8.700000413227826,35.0,-99.05,478
Typical,1,2,19,0,177,294,328,-2,12,956,36,9.700000460725278,35.0,-99.05,478
Typical,1,2,20,0,150,278,274,0,12,957,42,15.40000073146075,35.0,-99.05,478
Typical,1,2,21,0,156,62,177,1,11,959,48,14.400000683963299,35.0,-99.05,478
Typical,1,2,22,0,58,297,113,1,10,960,54,8.2000003894791,35.0,-99.05,478
Typical,1,2,23,0,10,30,11,0,7,961,60,5.100000242237002,35.0,-99.05,478
Typical,1,3,0,0,0,0,0,0,5,961,70,4.10000019473955,35.0,-99.05,478
Typical,1,3,1,0,0,0,0,0,4,962,70,4.10000019473955,35.0,-99.05,478
Typical,1,3,2,0,0,0,0,-3,3,962,57,4.10000019473955,35.0,-99.05,478
Typical,1,3,3,0,0,0,0,-2,3,963,60,4.600000218488276,35.0,-99.05,478
Typical,1,3,4,0,0,0,0,-4,2,963,57,5.600000265985727,35.0,-99.05,478
Typical,1,3,5,0,0,0,0,-4,2,963,57,5.600000265985727,35.0,-99.05,478
Typical,1,3,6,0,0,0,0,-4,2,962,59,6.100000289734453,35.0,-99.05,478
Typical,1,3,7,0,0,0,0,-5,1,962,61,7.200000341981649,35.0,-99.05,478
Typical,1,3,8,0,0,0,0,-5,0,962,62,6.600000313483179,35.0,-99.05,478
Typical,1,3,9,0,0,0,0,-6,0,962,59,7.700000365730375,35.0,-99.05,478
Typical,1,3,10,0,0,0,0,-5,-1,962,76,4.600000218488276,35.0,-99.05,478
Typical,1,3,11,0,0,0,0,-5,-2,962,79,4.10000019473955,35.0,-99.05,478
Typical,1,3,12,0,0,0,0,-8,-5,961,74,3.6000001709908247,35.0,-99.05,478
