Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726776.0,-,MT,-,47.05,-109.45,0,1263,-7,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,4,4,21,0,163,723,633,0,20,873,26,8.700000413227826
Typical,4,4,22,0,211,475,466,-1,19,872,26,8.700000413227826
Typical,4,4,23,0,148,571,372,-2,20,872,22,8.700000413227826
Typical,4,5,0,0,127,448,229,-2,17,872,27,8.2000003894791
Typical,4,5,1,0,12,182,22,-2,14,871,32,4.600000218488276
Typical,4,5,2,0,0,0,0,-3,12,870,34,4.600000218488276
Typical,4,5,3,0,0,0,0,-2,11,870,39,6.200000294484198
Typical,4,5,4,0,0,0,0,-1,12,870,40,15.900000755209476
Typical,4,5,5,0,0,0,0,0,11,870,47,12.300000584218651
Typical,4,5,6,0,0,0,0,-1,9,869,49,11.3000005367212
Typical,4,5,7,0,0,0,0,-4,7,868,44,18.000000854954123
Typical,4,5,8,0,0,0,0,-11,4,867,29,16.500000783707947
Typical,4,5,9,0,0,0,0,-8,2,867,44,14.900000707712024
Typical,4,5,10,0,0,0,0,-4,-1,866,78,10.300000489223748
Typical,4,5,11,0,0,0,0,-4,-1,867,80,9.100000432226807
Typical,4,5,12,0,0,0,0,-4,-2,867,81,7.900000375229865
Typical,4,5,13,0,29,17,31,-4,-1,867,78,6.700000318232924
Typical,4,5,14,0,117,119,151,-4,1,868,67,6.700000318232924
Typical,4,5,15,0,196,281,321,-4,1,869,67,6.200000294484198
Typical,4,5,16,0,175,721,593,-6,3,869,49,7.200000341981649
Typical,4,5,17,0,315,125,400,-7,3,869,45,4.600000218488276
Typical,4,5,18,0,227,777,804,-7,4,869,42,2.6000001234933734
Typical,4,5,19,0,273,547,688,-7,6,870,36,4.600000218488276
Typical,4,5,20,0,220,752,767,-8,6,870,33,3.100000147242099
Typical,4,5,21,0,296,300,493,-7,7,870,34,3.100000147242099
Typical,4,5,22,0,232,325,408,-7,7,869,34,3.6000001709908247
Typical,4,5,23,0,189,124,239,-8,6,868,33,1.500000071246177
Typical,4,6,0,0,107,23,112,-7,6,868,36,2.6000001234933734
Typical,4,6,1,0,11,10,12,-7,4,867,42,6.200000294484198
Typical,4,6,2,0,0,0,0,-9,4,866,35,8.2000003894791
Typical,4,6,3,0,0,0,0,-8,4,866,38,3.6000001709908247
Typical,4,6,4,0,0,0,0,-8,3,865,41,5.100000242237002
Typical,4,6,5,0,0,0,0,-8,3,865,41,3.100000147242099
Typical,4,6,6,0,0,0,0,-7,3,865,45,2.1000000997446477
Typical,4,6,7,0,0,0,0,-8,3,864,41,0.0
Typical,4,6,8,0,0,0,0,-7,3,864,45,2.6000001234933734
Typical,4,6,9,0,0,0,0,-6,3,863,49,4.10000019473955
Typical,4,6,10,0,0,0,0,-6,3,863,49,7.200000341981649
Typical,4,6,11,0,0,0,0,-7,3,863,45,5.100000242237002
Typical,4,6,12,0,0,0,0,-7,0,862,55,4.10000019473955
Typical,4,6,13,0,12,0,12,-6,1,862,56,3.6000001709908247
Typical,4,6,14,0,46,0,46,-7,3,863,45,4.10000019473955
Typical,4,6,15,0,74,0,74,-6,4,863,45,5.700000270735472
Typical,4,6,16,0,213,29,230,-5,4,863,49,6.700000318232924
Typical,4,6,17,0,141,0,141,-7,5,863,39,6.700000318232924
Typical,4,6,18,0,147,0,147,-6,5,863,42,7.700000365730375
Typical,4,6,19,0,140,0,140,-5,4,863,47,8.2000003894791
Typical,4,6,20,0,344,188,482,-4,3,863,54,8.800000417977571
Typical,4,6,21,0,113,0,113,-2,3,863,63,9.300000441726297
Typical,4,6,22,0,93,0,93,-2,2,863,73,9.800000465475023
Typical,4,6,23,0,175,33,188,-4,3,864,58,10.800000512972474
Typical,4,7,0,0,113,39,123,-4,2,865,62,7.700000365730375
Typical,4,7,1,0,13,17,14,-3,1,866,72,8.2000003894791
Typical,4,7,2,0,0,0,0,-3,0,866,78,9.300000441726297
Typical,4,7,3,0,0,0,0,-4,0,868,72,7.200000341981649
Typical,4,7,4,0,0,0,0,-5,0,869,66,3.100000147242099
Typical,4,7,5,0,0,0,0,-5,0,869,66,4.600000218488276
Typical,4,7,6,0,0,0,0,-6,0,871,60,5.100000242237002
Typical,4,7,7,0,0,0,0,-3,-1,872,85,2.1000000997446477
Typical,4,7,8,0,0,0,0,-3,-1,873,85,4.10000019473955
Typical,4,7,9,0,0,0,0,-3,-1,874,85,3.6000001709908247
Typical,4,7,10,0,0,0,0,-6,-1,875,66,4.10000019473955
Typical,4,7,11,0,0,0,0,-4,-1,876,78,4.600000218488276
Typical,4,7,12,0,0,0,0,-5,-2,877,78,4.10000019473955
Typical,4,7,13,0,26,0,26,-5,-2,878,78,6.200000294484198
Typical,4,7,14,0,55,0,55,-4,-2,880,85,2.6000001234933734
Typical,4,7,15,0,146,6,149,-4,-1,880,78,3.6000001709908247
Typical,4,7,16,0,215,35,236,-3,-1,881,85,2.6000001234933734
Typical,4,7,17,0,327,302,536,-2,2,883,73,4.10000019473955
Typical,4,7,18,0,283,108,364,-2,4,883,64,5.700000270735472
Typical,4,7,19,0,235,782,835,-6,5,883,42,5.100000242237002
Typical,4,7,20,0,92,952,792,-8,6,883,33,5.700000270735472
Typical,4,7,21,0,90,919,698,-8,7,883,31,7.200000341981649
Typical,4,7,22,0,88,880,571,-9,8,883,26,1.500000071246177
Typical,4,7,23,0,94,797,416,-11,9,883,21,6.200000294484198
Typical,4,8,0,0,102,583,241,-10,8,882,24,5.100000242237002
Typical,4,8,1,0,13,263,30,-9,6,881,30,3.6000001709908247
Typical,4,8,2,0,0,0,0,-8,2,879,44,4.10000019473955
Typical,4,8,3,0,0,0,0,-8,0,878,51,2.6000001234933734
Typical,4,8,4,0,0,0,0,-9,-2,877,55,1.500000071246177
Typical,4,8,5,0,0,0,0,-8,1,877,47,6.200000294484198
Typical,4,8,6,0,0,0,0,-8,1,876,47,4.600000218488276
Typical,4,8,7,0,0,0,0,-8,-1,874,55,0.0
Typical,4,8,8,0,0,0,0,-8,2,875,44,6.200000294484198
Typical,4,8,9,0,0,0,0,-8,1,874,47,6.200000294484198
Typical,4,8,10,0,0,0,0,-8,1,874,47,6.200000294484198
Typical,4,8,11,0,0,0,0,-7,1,874,51,5.700000270735472
Typical,4,8,12,0,0,0,0,-8,0,874,51,5.100000242237002
Typical,4,8,13,0,23,462,82,-6,4,876,45,4.600000218488276
Typical,4,8,14,0,51,714,265,-6,8,878,34,5.100000242237002
Typical,4,8,15,0,67,827,448,-7,10,879,28,3.100000147242099
Typical,4,8,16,0,76,892,607,-7,11,879,26,2.6000001234933734
Typical,4,8,17,0,83,943,739,-7,12,879,24,4.10000019473955
Typical,4,8,18,0,90,968,822,-6,13,878,25,4.600000218488276
Typical,4,8,19,0,94,969,841,-6,14,878,23,5.700000270735472
Typical,4,8,20,0,94,951,798,-5,16,879,22,6.700000318232924
Typical,4,8,21,0,89,925,704,-5,16,877,22,6.200000294484198
Typical,4,8,22,0,91,867,570,-4,16,877,24,6.200000294484198
Typical,4,8,23,0,90,815,423,-4,15,876,26,8.2000003894791
Typical,4,9,0,0,85,625,237,-4,14,876,27,3.100000147242099
Typical,4,9,1,0,11,290,32,-4,11,874,33,2.1000000997446477
Typical,4,9,2,0,0,0,0,-5,8,873,37,2.6000001234933734
Typical,4,9,3,0,0,0,0,-4,7,873,44,5.700000270735472
Typical,4,9,4,0,0,0,0,-4,6,872,47,6.200000294484198
Typical,4,9,5,0,0,0,0,-5,4,872,49,5.700000270735472
Typical,4,9,6,0,0,0,0,-5,4,872,49,6.200000294484198
Typical,4,9,7,0,0,0,0,-5,3,871,53,5.100000242237002
Typical,4,9,8,0,0,0,0,-5,4,871,49,5.700000270735472
Typical,4,9,9,0,0,0,0,-5,4,870,49,5.700000270735472
Typical,4,9,10,0,0,0,0,-6,3,869,49,2.6000001234933734
Typical,4,9,11,0,0,0,0,-6,3,869,49,2.6000001234933734
Typical,4,9,12,0,0,0,0,-6,2,868,52,3.100000147242099
Typical,4,9,13,0,24,473,87,-4,4,869,54,0.0
Typical,4,9,14,0,53,716,271,-3,8,870,44,2.6000001234933734
Typical,4,9,15,0,66,833,454,-3,11,870,36,6.200000294484198
Typical,4,9,16,0,76,904,618,-3,12,871,34,6.700000318232924
Typical,4,9,17,0,85,943,746,-3,14,871,30,5.100000242237002
Typical,4,9,18,0,93,944,811,-3,14,871,30,3.100000147242099
Typical,4,9,19,0,126,914,835,-3,16,872,26,4.10000019473955
Typical,4,9,20,0,165,800,760,-3,16,870,26,5.700000270735472
Typical,4,9,21,0,117,888,711,-4,16,870,24,6.700000318232924
Typical,4,9,22,0,98,873,584,-3,16,871,26,6.700000318232924
Typical,4,9,23,0,94,794,421,-4,15,871,26,6.200000294484198
Typical,4,10,0,0,85,651,245,-4,14,871,27,2.6000001234933734
Typical,4,10,1,0,12,311,35,-4,11,870,33,2.6000001234933734
Typical,4,10,2,0,0,0,0,-6,9,869,32,1.500000071246177
Typical,4,10,3,0,0,0,0,-6,7,869,37,0.0
Typical,4,10,4,0,0,0,0,-4,4,868,54,3.6000001709908247
Typical,4,10,5,0,0,0,0,-4,4,868,54,0.0
Typical,4,10,6,0,0,0,0,-5,2,868,57,1.500000071246177
Typical,4,10,7,0,0,0,0,-3,6,871,51,8.700000413227826
Typical,4,10,8,0,0,0,0,-3,3,870,63,12.300000584218651
Typical,4,10,9,0,0,0,0,-3,2,872,67,11.3000005367212
Typical,4,10,10,0,0,0,0,-4,0,873,72,2.1000000997446477
Typical,4,10,11,0,0,0,0,-3,0,873,78,6.200000294484198
Typical,4,10,12,0,0,0,0,-3,0,874,78,5.700000270735472
Typical,4,10,13,0,14,0,14,-2,0,875,85,5.100000242237002
Typical,4,10,14,0,52,0,52,-2,0,875,85,4.10000019473955
Typical,4,10,15,0,125,0,125,-2,1,877,79,4.600000218488276
Typical,4,10,16,0,196,6,199,-2,1,877,79,5.100000242237002
Typical,4,10,17,0,315,42,345,-2,2,879,73,2.1000000997446477
Typical,4,10,18,0,317,24,335,-2,3,880,68,2.6000001234933734
Typical,4,10,19,0,310,24,329,-2,4,879,64,2.1000000997446477
Typical,4,10,20,0,291,42,323,-2,5,879,59,3.100000147242099
Typical,4,10,21,0,212,692,677,-2,5,879,59,2.1000000997446477
Typical,4,10,22,0,216,555,526,-2,6,879,55,0.0
Typical,4,10,23,0,159,7,161,-3,6,879,51,2.6000001234933734
Typical,4,11,0,0,113,53,126,-3,6,880,51,0.0
Typical,4,11,1,0,17,26,19,-1,2,879,80,4.600000218488276
Typical,4,11,2,0,0,0,0,-2,2,880,73,4.600000218488276
Typical,4,11,3,0,0,0,0,-2,1,879,79,4.10000019473955
Typical,4,11,4,0,0,0,0,-3,1,879,72,2.1000000997446477
Typical,4,11,5,0,0,0,0,-4,0,878,72,5.700000270735472
Typical,4,11,6,0,0,0,0,-3,0,877,78,4.600000218488276
Typical,4,11,7,0,0,0,0,-3,1,877,72,4.600000218488276
Typical,4,11,8,0,0,0,0,-3,0,877,78,4.600000218488276
Typical,4,11,9,0,0,0,0,-3,-2,876,92,4.10000019473955
Typical,4,11,10,0,0,0,0,-3,-2,876,92,2.1000000997446477
Typical,4,11,11,0,0,0,0,-3,-1,877,85,3.100000147242099
Typical,4,11,12,0,0,0,0,-3,-1,877,87,3.4000001614913344
Typical,4,11,13,0,17,0,17,-3,-1,877,85,3.6000001709908247
Typical,4,11,14,0,70,0,70,-3,0,878,78,2.1000000997446477
Typical,4,11,15,0,160,12,165,-1,1,878,86,4.10000019473955
Typical,4,11,16,0,284,258,442,-1,2,879,80,0.0
Typical,4,11,17,0,342,172,464,1,4,879,81,1.500000071246177
Typical,4,11,18,0,350,317,594,2,6,879,75,0.0
Typical,4,11,19,0,267,554,701,2,7,879,70,0.0
Typical,4,11,20,0,196,818,810,2,9,879,61,2.6000001234933734
Typical,4,11,21,0,237,532,597,3,11,879,58,3.6000001709908247
Typical,4,11,22,0,133,773,568,2,11,879,54,2.1000000997446477
Typical,4,11,23,0,111,753,426,2,11,878,54,3.6000001709908247
Typical,4,12,0,0,104,396,204,2,9,877,61,6.200000294484198
Typical,4,12,1,0,0,0,0,2,7,876,70,5.700000270735472
Typical,4,12,2,0,0,0,0,1,6,875,70,5.700000270735472
Typical,4,12,3,0,0,0,0,1,6,874,70,5.100000242237002
Typical,4,12,4,0,0,0,0,0,6,874,65,5.100000242237002
Typical,4,12,5,0,0,0,0,1,5,873,75,5.700000270735472
Typical,4,12,6,0,0,0,0,1,5,871,75,6.200000294484198
Typical,4,12,7,0,0,0,0,1,5,870,75,4.10000019473955
Typical,4,12,8,0,0,0,0,-1,7,870,56,5.700000270735472
Typical,4,12,9,0,0,0,0,-2,10,870,42,7.700000365730375
Typical,4,12,10,0,0,0,0,-1,7,870,56,5.100000242237002
Typical,4,12,11,0,0,0,0,0,5,870,70,3.100000147242099
Typical,4,12,12,0,0,0,0,0,5,871,70,3.6000001709908247
Typical,4,12,13,0,41,5,41,1,7,872,66,2.1000000997446477
Typical,4,12,14,0,111,22,118,1,6,872,70,2.1000000997446477
Typical,4,12,15,0,190,421,392,0,12,874,44,6.700000318232924
Typical,4,12,16,0,244,394,485,1,14,874,41,5.100000242237002
Typical,4,12,17,0,236,534,617,-1,16,875,31,9.300000441726297
Typical,4,12,18,0,297,460,653,1,16,875,36,6.700000318232924
Typical,4,12,19,0,367,223,542,-1,16,874,31,5.700000270735472
Typical,4,12,20,0,360,151,475,-1,16,874,31,5.100000242237002
Typical,4,12,21,0,113,0,113,-1,15,873,33,5.100000242237002
Typical,4,12,22,0,170,0,170,1,14,873,41,5.100000242237002
Typical,4,12,23,0,72,0,72,2,13,873,47,5.700000270735472
Typical,4,13,0,0,45,0,45,2,13,873,47,7.700000365730375
Typical,4,13,1,0,0,0,0,3,11,872,58,5.700000270735472
Typical,4,13,2,0,0,0,0,2,9,871,61,4.600000218488276
Typical,4,13,3,0,0,0,0,2,9,870,61,5.100000242237002
Typical,4,13,4,0,0,0,0,2,9,870,61,5.100000242237002
Typical,4,13,5,0,0,0,0,2,11,870,54,11.800000560469925
Typical,4,13,6,0,0,0,0,2,11,870,54,12.300000584218651
Typical,4,13,7,0,0,0,0,2,9,869,61,5.700000270735472
Typical,4,13,8,0,0,0,0,2,10,869,57,6.200000294484198
Typical,4,13,9,0,0,0,0,2,9,869,61,5.100000242237002
Typical,4,13,10,0,0,0,0,2,9,869,61,5.100000242237002
Typical,4,13,11,0,0,0,0,2,7,869,70,5.100000242237002
Typical,4,13,12,0,0,0,0,-1,4,869,69,5.100000242237002
Typical,4,13,13,0,27,0,27,-1,3,870,74,5.700000270735472
Typical,4,13,14,0,49,0,49,-1,2,870,80,5.100000242237002
Typical,4,13,15,0,111,0,111,-1,1,870,86,7.200000341981649
Typical,4,13,16,0,113,0,113,-1,1,869,79,7.000000332482159
Typical,4,13,17,0,119,0,119,-2,1,869,75,6.700000318232924
Typical,4,13,18,0,147,0,147,-2,1,869,73,6.5000003087334335
Typical,4,13,19,0,158,0,158,-3,1,869,72,6.200000294484198
Typical,4,13,20,0,133,0,133,-4,-1,869,76,5.500000261235982
Typical,4,13,21,0,152,0,152,-4,-2,869,83,4.800000227987766
Typical,4,13,22,0,113,0,113,-6,-5,868,92,4.10000019473955
Typical,4,13,23,0,144,0,144,-7,-5,868,84,5.100000242237002
Typical,4,14,0,0,88,0,88,-8,-5,868,76,6.100000289734453
Typical,4,14,1,0,0,0,0,-10,-7,868,77,7.200000341981649
Typical,4,14,2,0,0,0,0,-11,-8,868,77,4.600000218488276
Typical,4,14,3,0,0,0,0,-10,-8,868,84,6.700000318232924
Typical,4,14,4,0,0,0,0,-12,-9,867,77,6.700000318232924
Typical,4,14,5,0,0,0,0,-12,-9,868,77,6.700000318232924
Typical,4,14,6,0,0,0,0,-13,-9,868,70,6.700000318232924
Typical,4,14,7,0,0,0,0,-13,-10,868,76,4.600000218488276
Typical,4,14,8,0,0,0,0,-13,-10,868,76,3.6000001709908247
Typical,4,14,9,0,0,0,0,-14,-11,867,76,4.600000218488276
Typical,4,14,10,0,0,0,0,-14,-11,868,76,4.10000019473955
Typical,4,14,11,0,0,0,0,-14,-11,868,81,4.300000204239041
Typical,4,14,12,0,0,0,0,-13,-12,868,85,4.400000208988786
Typical,4,14,13,0,18,0,18,-13,-11,867,84,4.600000218488276
Typical,4,14,14,0,49,0,49,-13,-10,868,76,4.600000218488276
Typical,4,14,15,0,76,0,76,-12,-9,868,77,4.600000218488276
Typical,4,14,16,0,141,0,141,-12,-8,868,70,3.100000147242099
Typical,4,14,17,0,153,0,153,-11,-7,869,70,4.10000019473955
Typical,4,14,18,0,159,0,159,-11,-7,868,70,2.1000000997446477
Typical,4,14,19,0,195,0,195,-9,-6,869,77,4.600000218488276
Typical,4,14,20,0,255,6,259,-9,-5,869,71,3.6000001709908247
Typical,4,14,21,0,199,0,199,-9,-6,868,77,5.100000242237002
Typical,4,14,22,0,191,0,191,-8,-5,868,77,7.200000341981649
Typical,4,14,23,0,192,71,223,-8,-5,868,77,6.700000318232924
Typical,4,15,0,0,165,404,272,-8,-4,868,76,7.000000332482159
Typical,4,15,1,0,0,0,0,-8,-6,868,84,7.200000341981649
Typical,4,15,2,0,0,0,0,-8,-6,868,84,6.700000318232924
Typical,4,15,3,0,0,0,0,-8,-6,868,84,6.200000294484198
Typical,4,15,4,0,0,0,0,-8,-5,868,77,6.200000294484198
Typical,4,15,5,0,0,0,0,-8,-5,868,77,4.600000218488276
Typical,4,15,6,0,0,0,0,-8,-5,868,77,4.600000218488276
Typical,4,15,7,0,0,0,0,-8,-6,867,84,5.700000270735472
Typical,4,15,8,0,0,0,0,-8,-6,866,84,6.200000294484198
Typical,4,15,9,0,0,0,0,-8,-5,867,77,2.1000000997446477
Typical,4,15,10,0,0,0,0,-7,-4,867,77,2.6000001234933734
Typical,4,15,11,0,0,0,0,-7,-4,866,77,3.100000147242099
Typical,4,15,12,0,0,0,0,-7,-4,867,77,3.6000001709908247
Typical,4,15,13,0,19,0,19,-7,-4,867,77,3.100000147242099
Typical,4,15,14,0,71,0,71,-6,-3,868,77,3.100000147242099
Typical,4,15,15,0,200,46,222,-6,-2,868,71,0.0
Typical,4,15,16,0,276,259,438,-4,0,869,72,1.500000071246177
Typical,4,15,17,0,186,814,777,-1,4,869,69,2.1000000997446477
Typical,4,15,18,0,201,831,853,2,6,870,75,5.100000242237002
Typical,4,15,19,0,379,289,610,3,9,870,66,2.6000001234933734
Typical,4,15,20,0,363,55,405,3,10,871,62,3.6000001709908247
Typical,4,15,21,0,335,147,437,3,11,871,58,4.600000218488276
Typical,4,15,22,0,273,211,396,4,10,871,66,5.100000242237002
Typical,4,15,23,0,151,678,444,3,10,871,62,2.6000001234933734
Typical,4,16,0,0,89,672,269,3,10,871,62,5.100000242237002
Typical,4,16,1,0,0,0,0,1,7,870,66,3.100000147242099
Typical,4,16,2,0,0,0,0,0,4,869,75,4.10000019473955
Typical,4,16,3,0,0,0,0,-1,4,870,69,2.1000000997446477
Typical,4,16,4,0,0,0,0,-1,3,869,74,4.10000019473955
Typical,4,16,5,0,0,0,0,-2,1,868,79,2.1000000997446477
Typical,4,16,6,0,0,0,0,-3,0,868,78,1.500000071246177
Typical,4,16,7,0,0,0,0,-4,-1,867,78,3.100000147242099
Typical,4,16,8,0,0,0,0,-4,-1,867,78,3.100000147242099
Typical,4,16,9,0,0,0,0,-4,-2,866,85,2.1000000997446477
Typical,4,16,10,0,0,0,0,-4,-1,867,78,4.600000218488276
Typical,4,16,11,0,0,0,0,-4,-1,866,78,4.600000218488276
Typical,4,16,12,0,0,98,0,-4,-1,867,78,3.100000147242099
Typical,4,16,13,0,30,541,122,-2,2,868,73,2.6000001234933734
Typical,4,16,14,0,97,621,309,0,6,870,65,2.1000000997446477
Typical,4,16,15,0,214,364,395,1,10,871,54,0.0
Typical,4,16,16,0,160,776,650,0,13,872,41,2.1000000997446477
Typical,4,16,17,0,145,873,783,1,15,873,39,2.6000001234933734
Typical,4,16,18,0,238,706,795,-1,16,873,31,4.10000019473955
Typical,4,16,19,0,372,144,488,-1,16,872,31,0.0
Typical,4,16,20,0,354,369,639,2,15,872,41,9.300000441726297
Typical,4,16,21,0,206,18,218,3,14,872,47,4.10000019473955
Typical,4,16,22,0,210,659,593,2,16,872,39,8.2000003894791
Typical,4,16,23,0,152,684,451,-1,17,872,29,5.100000242237002
Typical,4,17,0,0,129,269,202,3,14,870,47,6.200000294484198
Typical,4,17,1,0,0,0,0,2,11,869,54,4.600000218488276
Typical,4,17,2,0,0,0,0,2,9,868,61,4.10000019473955
Typical,4,17,3,0,0,0,0,2,8,868,66,2.1000000997446477
Typical,4,17,4,0,0,0,0,2,9,868,61,4.10000019473955
Typical,4,17,5,0,0,0,0,3,9,868,66,3.100000147242099
Typical,4,17,6,0,0,0,0,2,8,867,66,6.700000318232924
Typical,4,17,7,0,0,0,0,1,8,868,61,8.2000003894791
Typical,4,17,8,0,0,0,0,1,7,867,66,10.800000512972474
Typical,4,17,9,0,0,0,0,0,7,867,61,9.800000465475023
Typical,4,17,10,0,0,0,0,0,7,867,61,9.800000465475023
Typical,4,17,11,0,0,0,0,-1,6,867,60,7.200000341981649
Typical,4,17,12,0,1,91,1,-1,7,868,56,5.100000242237002
Typical,4,17,13,0,31,551,127,1,10,869,54,6.700000318232924
Typical,4,17,14,0,58,744,315,1,13,871,44,8.700000413227826
Typical,4,17,15,0,70,838,492,1,14,871,41,5.700000270735472
Typical,4,17,16,0,104,877,661,-1,16,872,31,8.2000003894791
Typical,4,17,17,0,279,647,755,-2,18,872,25,7.700000365730375
Typical,4,17,18,0,135,0,135,-2,18,871,25,9.300000441726297
Typical,4,17,19,0,140,0,140,-3,17,870,25,5.100000242237002
Typical,4,17,20,0,133,0,133,-1,16,870,31,4.600000218488276
Typical,4,17,21,0,288,61,331,2,14,870,44,3.6000001709908247
Typical,4,17,22,0,134,0,134,1,15,870,39,7.700000365730375
Typical,4,17,23,0,134,0,134,2,14,870,44,3.100000147242099
Typical,4,18,0,0,168,420,284,2,13,869,47,4.10000019473955
Typical,4,18,1,0,0,0,0,2,12,869,50,5.700000270735472
Typical,4,18,2,0,0,0,0,2,11,869,54,0.0
Typical,4,18,3,0,0,0,0,2,9,868,61,0.0
Typical,4,18,4,0,0,0,0,2,9,869,61,5.100000242237002
Typical,4,18,5,0,0,0,0,1,7,869,66,6.200000294484198
Typical,4,18,6,0,0,0,0,0,6,869,65,10.800000512972474
Typical,4,18,7,0,0,0,0,0,5,869,70,8.2000003894791
Typical,4,18,8,0,0,0,0,0,4,868,75,7.700000365730375
Typical,4,18,9,0,0,0,0,0,3,868,81,7.200000341981649
Typical,4,18,10,0,0,0,0,0,3,868,81,7.200000341981649
Typical,4,18,11,0,0,0,0,0,3,868,81,6.700000318232924
Typical,4,18,12,0,0,0,0,0,4,869,75,7.200000341981649
Typical,4,18,13,0,20,0,20,0,4,869,75,7.700000365730375
Typical,4,18,14,0,99,0,99,1,4,869,81,7.700000365730375
Typical,4,18,15,0,212,503,468,1,6,869,70,7.700000365730375
Typical,4,18,16,0,267,82,320,0,8,870,57,10.300000489223748
Typical,4,18,17,0,333,42,363,-1,8,869,52,10.300000489223748
Typical,4,18,18,0,226,12,236,-1,9,869,49,10.800000512972474
Typical,4,18,19,0,377,144,494,-2,8,869,48,10.300000489223748
Typical,4,18,20,0,370,248,563,0,8,869,57,10.300000489223748
Typical,4,18,21,0,317,86,377,1,8,869,61,10.800000512972474
Typical,4,18,22,0,162,0,162,2,6,868,75,7.700000365730375
Typical,4,18,23,0,204,90,244,0,8,869,57,8.700000413227826
Typical,4,19,0,0,164,418,281,1,8,869,61,8.700000413227826
Typical,4,19,1,0,0,0,0,0,7,868,61,6.700000318232924
Typical,4,19,2,0,0,0,0,-1,7,869,56,6.200000294484198
Typical,4,19,3,0,0,0,0,0,7,869,61,5.100000242237002
Typical,4,19,4,0,0,0,0,-1,6,868,60,6.700000318232924
Typical,4,19,5,0,0,0,0,0,6,868,65,6.700000318232924
Typical,4,19,6,0,0,0,0,-1,5,868,64,4.10000019473955
Typical,4,19,7,0,0,0,0,-2,2,867,73,3.100000147242099
Typical,4,19,8,0,0,0,0,-2,2,867,73,3.100000147242099
Typical,4,19,9,0,0,0,0,-2,1,867,79,3.100000147242099
Typical,4,19,10,0,0,0,0,-2,1,867,79,3.6000001709908247
Typical,4,19,11,0,0,0,0,-3,0,867,78,3.100000147242099
Typical,4,19,12,0,2,107,3,-3,-1,867,85,2.6000001234933734
Typical,4,19,13,0,32,558,135,1,3,869,87,2.1000000997446477
Typical,4,19,14,0,58,758,327,2,8,871,66,0.0
Typical,4,19,15,0,76,857,514,3,10,872,62,0.0
Typical,4,19,16,0,77,918,668,3,12,874,54,0.0
Typical,4,19,17,0,146,868,790,3,13,874,51,3.6000001709908247
Typical,4,19,18,0,314,580,778,3,15,875,44,2.6000001234933734
Typical,4,19,19,0,166,6,171,2,15,875,41,2.6000001234933734
Typical,4,19,20,0,295,545,721,2,16,876,39,0.0
Typical,4,19,21,0,263,489,608,1,17,876,34,0.0
Typical,4,19,22,0,175,727,604,-1,18,877,27,2.1000000997446477
Typical,4,19,23,0,204,315,345,-1,18,877,27,6.200000294484198
Typical,4,20,0,0,155,473,289,2,16,877,39,4.10000019473955
Typical,4,20,1,0,0,0,0,2,14,876,44,2.6000001234933734
Typical,4,20,2,0,0,0,0,2,11,875,54,3.100000147242099
Typical,4,20,3,0,0,0,0,2,8,874,66,4.10000019473955
Typical,4,20,4,0,0,0,0,1,6,873,70,3.6000001709908247
Typical,4,20,5,0,0,0,0,0,5,873,70,3.100000147242099
Typical,4,20,6,0,0,0,0,1,5,873,75,2.6000001234933734
Typical,4,20,7,0,0,0,0,0,4,873,75,2.1000000997446477
Typical,4,20,8,0,0,0,0,1,5,873,75,3.100000147242099
Typical,4,20,9,0,0,0,0,-1,4,873,69,3.100000147242099
Typical,4,20,10,0,0,0,0,-1,4,873,69,3.100000147242099
Typical,4,20,11,0,0,0,0,-1,3,873,74,3.100000147242099
Typical,4,20,12,0,1,0,1,0,4,874,75,2.6000001234933734
Typical,4,20,13,0,34,0,34,2,6,875,75,2.6000001234933734
Typical,4,20,14,0,122,486,296,3,10,877,62,0.0
Typical,4,20,15,0,135,637,464,3,13,879,51,1.500000071246177
Typical,4,20,16,0,186,736,663,2,15,879,41,0.0
Typical,4,20,17,0,284,190,426,2,17,880,36,4.600000218488276
Typical,4,20,18,0,297,532,725,0,17,880,32,12.900000612717122
Typical,4,20,19,0,208,836,890,1,17,880,34,0.0
Typical,4,20,20,0,207,721,771,1,17,879,34,5.100000242237002
Typical,4,20,21,0,129,825,713,1,18,879,32,3.100000147242099
Typical,4,20,22,0,102,869,618,-1,18,878,27,3.6000001709908247
Typical,4,20,23,0,152,688,461,-1,17,878,27,3.4000001614913344
Typical,4,21,0,0,133,286,214,-1,18,878,27,3.100000147242099
Typical,4,21,1,0,0,0,0,-1,16,877,31,3.100000147242099
Typical,4,21,2,0,0,0,0,-2,10,875,42,4.10000019473955
Typical,4,21,3,0,0,0,0,-1,10,875,46,5.100000242237002
Typical,4,21,4,0,0,0,0,-1,7,873,56,2.6000001234933734
Typical,4,21,5,0,0,0,0,-2,8,874,48,0.0
Typical,4,21,6,0,0,0,0,-1,7,873,56,3.100000147242099
Typical,4,21,7,0,0,0,0,-1,6,873,60,2.1000000997446477
Typical,4,21,8,0,0,0,0,-2,5,872,59,2.1000000997446477
Typical,4,21,9,0,0,0,0,-2,3,872,68,3.100000147242099
