Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724014.0,-,VA,-,37.183,-77.517,0,60,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,3,9,0,0,0,0,0,-7,3,1006,45,5.700000270735472
Typical,3,9,1,0,0,0,0,-7,2,1006,48,6.700000318232924
Typical,3,9,2,0,0,0,0,-8,2,1006,44,5.700000270735472
Typical,3,9,3,0,0,0,0,-8,1,1006,47,3.6000001709908247
Typical,3,9,4,0,0,0,0,-8,0,1006,51,3.100000147242099
Typical,3,9,5,0,0,0,0,-10,0,1006,43,5.100000242237002
Typical,3,9,6,0,0,0,0,-10,-1,1006,46,2.1000000997446477
Typical,3,9,7,0,0,0,0,-9,-3,1006,60,2.6000001234933734
Typical,3,9,8,0,0,0,0,-8,-4,1006,71,1.500000071246177
Typical,3,9,9,0,0,0,0,-7,-5,1006,84,1.500000071246177
Typical,3,9,10,0,0,0,0,-8,-4,1006,71,0.0
Typical,3,9,11,0,0,0,0,-7,-5,1006,84,0.0
Typical,3,9,12,0,80,435,163,-6,-1,1006,66,2.6000001234933734
Typical,3,9,13,0,115,598,342,-6,2,1006,52,2.1000000997446477
Typical,3,9,14,0,119,766,532,-7,3,1006,45,4.10000019473955
Typical,3,9,15,0,112,854,675,-6,5,1006,42,4.600000218488276
Typical,3,9,16,0,120,886,767,-7,6,1006,36,5.100000242237002
Typical,3,9,17,0,125,882,785,-7,6,1006,36,3.6000001709908247
Typical,3,9,18,0,122,872,744,-7,7,1006,34,5.700000270735472
Typical,3,9,19,0,102,855,638,-7,8,1006,32,6.700000318232924
Typical,3,9,20,0,92,775,475,-7,8,1006,32,5.100000242237002
Typical,3,9,21,0,71,644,280,-6,8,1006,34,4.600000218488276
Typical,3,9,22,0,33,377,83,-7,6,1006,36,2.6000001234933734
Typical,3,9,23,0,0,0,0,-6,1,1006,56,0.0
Typical,3,10,0,0,0,0,0,-4,-2,1006,85,0.0
Typical,3,10,1,0,0,0,0,-5,-2,1006,78,0.0
Typical,3,10,2,0,0,0,0,-5,-2,1006,78,0.0
Typical,3,10,3,0,0,0,0,-6,1,1006,56,3.6000001709908247
Typical,3,10,4,0,0,0,0,-7,1,1006,51,4.10000019473955
Typical,3,10,5,0,0,0,0,-8,1,1006,47,3.6000001709908247
Typical,3,10,6,0,0,0,0,-8,1,1006,47,3.100000147242099
Typical,3,10,7,0,0,0,0,-7,1,1006,51,1.500000071246177
Typical,3,10,8,0,0,0,0,-7,1,1006,51,0.0
Typical,3,10,9,0,0,0,0,-7,-2,1006,65,0.0
Typical,3,10,10,0,0,0,0,-8,-4,1006,71,1.500000071246177
Typical,3,10,11,0,0,65,0,-7,-4,1006,77,0.0
Typical,3,10,12,0,75,432,161,-6,1,1006,56,2.1000000997446477
Typical,3,10,13,0,91,704,363,-6,4,1006,45,2.1000000997446477
Typical,3,10,14,0,111,796,545,-6,6,1006,39,4.10000019473955
Typical,3,10,15,0,188,685,643,-4,7,1006,44,3.6000001709908247
Typical,3,10,16,0,175,813,773,-4,8,1006,41,3.6000001709908247
Typical,3,10,17,0,220,702,749,-4,9,1006,38,2.6000001234933734
Typical,3,10,18,0,145,842,750,-4,9,1006,38,3.6000001709908247
Typical,3,10,19,0,110,837,639,-4,10,1006,36,5.100000242237002
Typical,3,10,20,0,98,758,476,-3,11,1006,36,2.1000000997446477
Typical,3,10,21,0,69,662,286,-4,11,1006,33,3.6000001709908247
Typical,3,10,22,0,34,369,84,-6,7,1006,37,2.1000000997446477
Typical,3,10,23,0,0,0,0,-3,3,1006,63,0.0
Typical,3,11,0,0,0,0,0,-3,1,1006,72,0.0
Typical,3,11,1,0,0,0,0,-3,0,1006,78,0.0
Typical,3,11,2,0,0,0,0,-2,1,1006,79,0.0
Typical,3,11,3,0,0,0,0,-3,4,1006,59,1.500000071246177
Typical,3,11,4,0,0,0,0,-3,4,1006,59,1.500000071246177
Typical,3,11,5,0,0,0,0,-3,4,1006,59,0.0
Typical,3,11,6,0,0,0,0,-2,4,1006,64,2.1000000997446477
Typical,3,11,7,0,0,0,0,-3,3,1006,63,2.1000000997446477
Typical,3,11,8,0,0,0,0,-3,2,1006,67,1.500000071246177
Typical,3,11,9,0,0,0,0,-2,3,1006,68,2.6000001234933734
Typical,3,11,10,0,0,0,0,-3,2,1006,67,1.500000071246177
Typical,3,11,11,0,1,46,1,-2,3,1006,68,2.6000001234933734
Typical,3,11,12,0,114,267,168,-1,6,1006,60,2.1000000997446477
Typical,3,11,13,0,183,132,234,1,11,1006,50,5.700000270735472
Typical,3,11,14,0,201,636,551,3,13,1006,51,6.700000318232924
Typical,3,11,15,0,274,466,586,3,15,1006,44,7.700000365730375
Typical,3,11,16,0,195,18,208,3,15,1006,44,5.700000270735472
Typical,3,11,17,0,312,498,689,4,17,1006,42,4.10000019473955
Typical,3,11,18,0,141,0,141,5,13,1006,58,5.100000242237002
Typical,3,11,19,0,103,0,103,6,13,1006,62,3.100000147242099
Typical,3,11,20,0,98,0,98,7,11,1006,76,4.600000218488276
Typical,3,11,21,0,50,0,50,7,10,1006,82,2.1000000997446477
Typical,3,11,22,0,46,65,55,7,9,1006,87,0.0
Typical,3,11,23,0,0,0,0,6,8,1006,87,3.100000147242099
Typical,3,12,0,0,0,0,0,6,8,1006,87,3.6000001709908247
Typical,3,12,1,0,0,0,0,6,7,1006,93,2.6000001234933734
Typical,3,12,2,0,0,0,0,4,8,1006,76,4.600000218488276
Typical,3,12,3,0,0,0,0,1,8,1006,61,4.600000218488276
Typical,3,12,4,0,0,0,0,1,7,1006,66,4.10000019473955
Typical,3,12,5,0,0,0,0,-1,6,1006,60,4.600000218488276
Typical,3,12,6,0,0,0,0,-2,6,1006,55,7.700000365730375
Typical,3,12,7,0,0,0,0,-2,4,1006,64,5.100000242237002
Typical,3,12,8,0,0,0,0,-3,2,1006,67,2.6000001234933734
Typical,3,12,9,0,0,0,0,-3,1,1006,72,2.1000000997446477
Typical,3,12,10,0,0,0,0,-4,1,1006,67,3.100000147242099
Typical,3,12,11,0,1,35,1,-4,1,1006,67,2.6000001234933734
Typical,3,12,12,0,91,182,129,-3,3,1006,63,3.6000001709908247
Typical,3,12,13,0,175,75,205,-2,5,1006,59,3.6000001709908247
Typical,3,12,14,0,118,0,118,-1,5,1006,64,2.6000001234933734
Typical,3,12,15,0,320,151,422,1,9,1006,57,4.600000218488276
Typical,3,12,16,0,238,735,785,2,11,1006,54,7.200000341981649
Typical,3,12,17,0,151,864,809,2,12,1006,50,7.200000341981649
Typical,3,12,18,0,190,747,733,3,14,1006,47,9.300000441726297
Typical,3,12,19,0,242,487,553,3,16,1006,42,5.700000270735472
Typical,3,12,20,0,125,729,493,3,17,1006,39,5.100000242237002
Typical,3,12,21,0,72,657,292,3,16,1006,42,3.100000147242099
Typical,3,12,22,0,36,377,89,2,14,1006,44,3.6000001709908247
Typical,3,12,23,0,0,0,0,1,13,1006,44,1.500000071246177
Typical,3,13,0,0,0,0,0,1,12,1006,47,0.0
Typical,3,13,1,0,0,0,0,2,9,1006,61,2.1000000997446477
Typical,3,13,2,0,0,0,0,2,11,1006,54,2.6000001234933734
Typical,3,13,3,0,0,0,0,2,11,1006,54,1.500000071246177
Typical,3,13,4,0,0,0,0,3,9,1006,66,0.0
Typical,3,13,5,0,0,0,0,3,9,1006,66,0.0
Typical,3,13,6,0,0,0,0,3,8,1006,71,0.0
Typical,3,13,7,0,0,0,0,3,7,1006,76,0.0
Typical,3,13,8,0,0,0,0,4,7,1006,81,0.0
Typical,3,13,9,0,0,0,0,3,7,1006,76,2.1000000997446477
Typical,3,13,10,0,0,0,0,3,6,1006,81,1.500000071246177
Typical,3,13,11,0,1,0,1,4,6,1006,87,1.500000071246177
Typical,3,13,12,0,73,0,73,4,6,1006,87,2.6000001234933734
Typical,3,13,13,0,180,63,205,4,6,1006,87,4.600000218488276
Typical,3,13,14,0,248,24,262,3,6,1006,81,3.6000001709908247
Typical,3,13,15,0,248,24,264,4,8,1006,76,3.6000001709908247
Typical,3,13,16,0,355,271,558,4,9,1006,71,2.1000000997446477
Typical,3,13,17,0,318,438,653,4,11,1006,62,0.0
Typical,3,13,18,0,203,765,762,5,12,1006,62,0.0
Typical,3,13,19,0,112,838,650,5,13,1006,58,0.0
Typical,3,13,20,0,102,758,488,5,14,1006,55,0.0
Typical,3,13,21,0,67,681,298,6,14,1006,59,3.100000147242099
Typical,3,13,22,0,36,399,94,5,12,1006,62,3.100000147242099
Typical,3,13,23,0,0,0,0,4,12,1006,58,4.10000019473955
Typical,3,14,0,0,0,0,0,2,9,1006,61,5.700000270735472
Typical,3,14,1,0,0,0,0,4,7,1006,81,3.6000001709908247
Typical,3,14,2,0,0,0,0,3,6,1006,81,1.500000071246177
Typical,3,14,3,0,0,0,0,4,6,1006,87,2.1000000997446477
Typical,3,14,4,0,0,0,0,3,5,1006,87,3.100000147242099
Typical,3,14,5,0,0,0,0,3,5,1006,87,3.6000001709908247
Typical,3,14,6,0,0,0,0,3,3,1006,100,2.6000001234933734
Typical,3,14,7,0,0,0,0,3,3,1006,100,2.6000001234933734
Typical,3,14,8,0,0,0,0,3,3,1006,100,2.1000000997446477
Typical,3,14,9,0,0,0,0,2,3,1006,93,2.1000000997446477
Typical,3,14,10,0,0,0,0,2,3,1006,93,2.6000001234933734
Typical,3,14,11,0,1,0,1,3,4,1006,93,3.100000147242099
Typical,3,14,12,0,36,0,36,2,3,1006,93,3.6000001709908247
Typical,3,14,13,0,70,0,70,2,3,1006,93,1.500000071246177
Typical,3,14,14,0,228,24,242,3,5,1006,87,3.6000001709908247
Typical,3,14,15,0,138,0,138,2,6,1006,75,2.6000001234933734
Typical,3,14,16,0,292,108,374,1,7,1006,66,1.500000071246177
Typical,3,14,17,0,256,702,797,1,9,1006,57,2.6000001234933734
Typical,3,14,18,0,123,878,768,-1,10,1006,46,2.6000001234933734
Typical,3,14,19,0,111,844,656,-1,11,1006,43,2.1000000997446477
Typical,3,14,20,0,92,794,499,-1,11,1006,43,3.6000001709908247
Typical,3,14,21,0,73,658,298,-1,11,1006,43,1.500000071246177
Typical,3,14,22,0,37,391,95,-1,9,1006,49,1.500000071246177
Typical,3,14,23,0,0,0,0,0,4,1006,75,0.0
Typical,3,15,0,0,0,0,0,-1,2,1006,80,0.0
Typical,3,15,1,0,0,0,0,-1,1,1006,86,0.0
Typical,3,15,2,0,0,0,0,-2,-1,1006,92,0.0
Typical,3,15,3,0,0,0,0,-2,-1,1006,92,0.0
Typical,3,15,4,0,0,0,0,-3,-2,1006,92,0.0
Typical,3,15,5,0,0,0,0,-3,-2,1006,92,0.0
Typical,3,15,6,0,0,0,0,-2,-1,1006,92,0.0
Typical,3,15,7,0,0,0,0,-2,0,1006,85,0.0
Typical,3,15,8,0,0,0,0,-3,-2,1006,92,0.0
Typical,3,15,9,0,0,0,0,-4,-2,1006,85,0.0
Typical,3,15,10,0,0,0,0,-4,-3,1006,92,1.500000071246177
Typical,3,15,11,0,2,122,5,-4,-3,1006,92,0.0
Typical,3,15,12,0,78,481,186,-3,3,1006,63,1.500000071246177
Typical,3,15,13,0,93,713,386,-3,5,1006,55,0.0
Typical,3,15,14,0,105,813,568,-3,8,1006,44,4.10000019473955
Typical,3,15,15,0,106,878,710,-2,9,1006,45,4.10000019473955
Typical,3,15,16,0,128,873,790,-2,11,1006,39,5.100000242237002
Typical,3,15,17,0,131,882,815,-2,11,1006,39,4.600000218488276
Typical,3,15,18,0,124,872,768,-1,12,1006,40,4.600000218488276
Typical,3,15,19,0,106,856,662,-1,13,1006,38,5.700000270735472
Typical,3,15,20,0,89,806,505,-1,13,1006,38,4.10000019473955
Typical,3,15,21,0,68,682,304,-1,12,1006,40,2.1000000997446477
Typical,3,15,22,0,37,413,100,-1,11,1006,43,0.0
Typical,3,15,23,0,0,0,0,-1,6,1006,60,0.0
Typical,3,16,0,0,0,0,0,-1,3,1006,74,0.0
Typical,3,16,1,0,0,0,0,-1,2,1006,80,0.0
Typical,3,16,2,0,0,0,0,1,3,1006,87,0.0
Typical,3,16,3,0,0,0,0,1,3,1006,87,0.0
Typical,3,16,4,0,0,0,0,1,2,1006,93,0.0
Typical,3,16,5,0,0,0,0,1,4,1006,81,0.0
Typical,3,16,6,0,0,0,0,1,6,1006,70,1.500000071246177
Typical,3,16,7,0,0,0,0,2,6,1006,75,0.0
Typical,3,16,8,0,0,0,0,2,6,1006,75,3.100000147242099
Typical,3,16,9,0,0,0,0,1,6,1006,70,2.6000001234933734
Typical,3,16,10,0,0,0,0,0,6,1006,65,2.1000000997446477
Typical,3,16,11,0,2,0,2,0,6,1006,65,0.0
Typical,3,16,12,0,52,0,52,0,7,1006,60,0.0
Typical,3,16,13,0,84,0,84,-1,8,1006,52,2.6000001234933734
Typical,3,16,14,0,143,0,143,-1,8,1006,52,4.10000019473955
Typical,3,16,15,0,163,0,163,-1,8,1006,52,3.100000147242099
Typical,3,16,16,0,129,0,129,-1,8,1006,52,3.6000001709908247
Typical,3,16,17,0,132,0,132,2,6,1006,75,3.6000001709908247
Typical,3,16,18,0,123,0,123,2,6,1006,75,0.0
Typical,3,16,19,0,108,0,108,3,4,1006,93,0.0
Typical,3,16,20,0,93,0,93,3,4,1006,93,0.0
Typical,3,16,21,0,61,0,61,3,4,1006,93,0.0
Typical,3,16,22,0,19,0,19,3,4,1006,93,1.500000071246177
Typical,3,16,23,0,0,0,0,3,3,1006,100,0.0
Typical,3,17,0,0,0,0,0,3,4,1006,93,2.1000000997446477
Typical,3,17,1,0,0,0,0,3,4,1006,93,0.0
Typical,3,17,2,0,0,0,0,3,4,1006,93,2.6000001234933734
Typical,3,17,3,0,0,0,0,3,4,1006,93,0.0
Typical,3,17,4,0,0,0,0,3,4,1006,93,0.0
Typical,3,17,5,0,0,0,0,3,4,1006,93,3.100000147242099
Typical,3,17,6,0,0,0,0,3,4,1006,93,3.6000001709908247
Typical,3,17,7,0,0,0,0,3,3,1006,100,2.6000001234933734
Typical,3,17,8,0,0,0,0,3,3,1006,100,3.100000147242099
Typical,3,17,9,0,0,0,0,2,3,1006,93,2.1000000997446477
Typical,3,17,10,0,0,0,0,2,3,1006,93,0.0
Typical,3,17,11,0,4,22,5,2,3,1006,93,3.100000147242099
Typical,3,17,12,0,104,75,121,3,3,1006,100,2.1000000997446477
Typical,3,17,13,0,63,0,63,3,4,1006,93,2.1000000997446477
Typical,3,17,14,0,91,0,91,3,4,1006,93,3.6000001709908247
Typical,3,17,15,0,113,0,113,2,4,1006,87,3.6000001709908247
Typical,3,17,16,0,141,0,141,3,4,1006,93,2.1000000997446477
Typical,3,17,17,0,132,0,132,3,4,1006,93,3.100000147242099
Typical,3,17,18,0,141,0,141,3,4,1006,93,4.600000218488276
Typical,3,17,19,0,120,0,120,3,4,1006,93,4.10000019473955
Typical,3,17,20,0,132,0,132,2,4,1006,87,4.10000019473955
Typical,3,17,21,0,135,34,147,2,4,1006,87,3.100000147242099
Typical,3,17,22,0,56,93,70,2,4,1006,87,2.6000001234933734
Typical,3,17,23,0,0,0,0,2,4,1006,87,2.1000000997446477
Typical,3,18,0,0,0,0,0,2,4,1006,87,0.0
Typical,3,18,1,0,0,0,0,2,3,1006,93,0.0
Typical,3,18,2,0,0,0,0,2,3,1006,93,0.0
Typical,3,18,3,0,0,0,0,1,2,1006,93,0.0
Typical,3,18,4,0,0,0,0,1,2,1006,93,0.0
Typical,3,18,5,0,0,0,0,0,1,1006,93,0.0
Typical,3,18,6,0,0,0,0,0,1,1006,93,0.0
Typical,3,18,7,0,0,0,0,-2,-2,1006,100,0.0
Typical,3,18,8,0,0,0,0,-2,-2,1006,100,0.0
Typical,3,18,9,0,0,0,0,-3,-3,1006,100,0.0
Typical,3,18,10,0,0,0,0,-4,-3,1006,92,0.0
Typical,3,18,11,0,4,169,10,-2,-2,1006,100,0.0
Typical,3,18,12,0,78,535,206,2,4,1006,87,2.1000000997446477
Typical,3,18,13,0,93,730,404,3,7,1006,76,2.1000000997446477
Typical,3,18,14,0,104,824,586,3,9,1006,66,1.500000071246177
Typical,3,18,15,0,114,865,722,3,11,1006,58,0.0
Typical,3,18,16,0,125,885,808,4,13,1006,54,2.1000000997446477
Typical,3,18,17,0,125,906,839,4,14,1006,51,2.6000001234933734
Typical,3,18,18,0,119,896,791,4,16,1006,45,4.10000019473955
Typical,3,18,19,0,132,820,674,4,16,1006,45,2.6000001234933734
Typical,3,18,20,0,131,712,505,4,16,1006,45,2.6000001234933734
Typical,3,18,21,0,135,379,270,3,16,1006,42,0.0
Typical,3,18,22,0,55,294,102,4,13,1006,54,0.0
Typical,3,18,23,0,0,0,0,5,8,1006,81,0.0
Typical,3,19,0,0,0,0,0,4,7,1006,81,0.0
Typical,3,19,1,0,0,0,0,3,6,1006,81,2.1000000997446477
Typical,3,19,2,0,0,0,0,2,6,1006,75,0.0
Typical,3,19,3,0,0,0,0,2,3,1006,93,0.0
Typical,3,19,4,0,0,0,0,1,1,1006,100,0.0
Typical,3,19,5,0,0,0,0,1,1,1006,100,0.0
Typical,3,19,6,0,0,0,0,-1,1,1006,86,0.0
Typical,3,19,7,0,0,0,0,0,1,1006,93,0.0
Typical,3,19,8,0,0,0,0,-1,0,1006,92,0.0
Typical,3,19,9,0,0,0,0,-1,-1,1006,100,0.0
Typical,3,19,10,0,0,0,0,-1,-1,1006,100,0.0
Typical,3,19,11,0,5,171,12,-1,0,1006,92,0.0
Typical,3,19,12,0,80,506,204,3,7,1006,76,0.0
Typical,3,19,13,0,100,704,403,4,12,1006,58,2.6000001234933734
Typical,3,19,14,0,119,781,579,4,15,1006,48,2.6000001234933734
Typical,3,19,15,0,202,708,703,4,17,1006,42,1.500000071246177
Typical,3,19,16,0,382,289,606,4,17,1006,42,3.6000001709908247
Typical,3,19,17,0,299,492,689,4,17,1006,42,4.600000218488276
Typical,3,19,18,0,261,556,680,5,19,1006,40,2.6000001234933734
Typical,3,19,19,0,263,523,611,4,18,1006,39,4.600000218488276
Typical,3,19,20,0,230,65,264,4,18,1006,39,4.600000218488276
Typical,3,19,21,0,148,29,158,5,17,1006,45,3.6000001709908247
Typical,3,19,22,0,36,0,36,6,16,1006,51,4.10000019473955
Typical,3,19,23,0,0,0,0,6,15,1006,55,3.100000147242099
Typical,3,20,0,0,0,0,0,6,13,1006,62,2.6000001234933734
Typical,3,20,1,0,0,0,0,8,11,1006,82,0.0
Typical,3,20,2,0,0,0,0,8,9,1006,93,1.500000071246177
Typical,3,20,3,0,0,0,0,8,9,1006,93,2.6000001234933734
Typical,3,20,4,0,0,0,0,9,9,1006,100,0.0
Typical,3,20,5,0,0,0,0,9,9,1006,100,1.500000071246177
Typical,3,20,6,0,0,0,0,9,9,1006,100,0.0
Typical,3,20,7,0,0,0,0,9,9,1006,100,0.0
Typical,3,20,8,0,0,0,0,8,9,1006,93,0.0
Typical,3,20,9,0,0,0,0,8,8,1006,100,0.0
Typical,3,20,10,0,0,0,0,8,8,1006,100,0.0
Typical,3,20,11,0,0,0,0,8,8,1006,100,0.0
Typical,3,20,12,0,115,215,168,8,8,1006,100,1.500000071246177
Typical,3,20,13,0,182,44,201,8,9,1006,93,2.1000000997446477
Typical,3,20,14,0,211,6,214,10,10,1006,100,1.500000071246177
Typical,3,20,15,0,302,61,345,10,12,1006,88,3.100000147242099
Typical,3,20,16,0,306,572,753,11,14,1006,82,1.500000071246177
Typical,3,20,17,0,318,624,815,11,17,1006,68,3.100000147242099
Typical,3,20,18,0,154,6,158,11,17,1006,68,2.6000001234933734
Typical,3,20,19,0,308,351,543,11,17,1006,68,1.500000071246177
Typical,3,20,20,0,82,0,82,11,18,1006,64,3.100000147242099
Typical,3,20,21,0,156,442,316,11,18,1006,64,2.6000001234933734
Typical,3,20,22,0,41,426,112,6,18,1006,45,2.1000000997446477
Typical,3,20,23,0,0,0,0,4,14,1006,51,2.1000000997446477
Typical,3,21,0,0,0,0,0,4,14,1006,51,4.10000019473955
Typical,3,21,1,0,0,0,0,3,13,1006,51,5.700000270735472
Typical,3,21,2,0,0,0,0,2,11,1006,54,3.6000001709908247
Typical,3,21,3,0,0,0,0,2,10,1006,57,3.100000147242099
Typical,3,21,4,0,0,0,0,2,9,1006,61,2.1000000997446477
Typical,3,21,5,0,0,0,0,1,4,1006,81,0.0
Typical,3,21,6,0,0,0,0,1,4,1006,81,0.0
Typical,3,21,7,0,0,0,0,1,2,1006,93,0.0
Typical,3,21,8,0,0,0,0,-1,0,1006,92,0.0
Typical,3,21,9,0,0,0,0,-1,0,1006,92,0.0
Typical,3,21,10,0,0,0,0,-1,0,1006,92,0.0
Typical,3,21,11,0,0,0,0,-1,0,1006,92,0.0
Typical,3,21,12,0,79,542,217,3,6,1006,81,1.500000071246177
Typical,3,21,13,0,93,747,422,3,11,1006,58,2.1000000997446477
Typical,3,21,14,0,103,836,604,2,12,1006,50,3.6000001709908247
Typical,3,21,15,0,161,817,746,2,14,1006,44,3.100000147242099
Typical,3,21,16,0,234,668,758,3,15,1006,44,5.700000270735472
Typical,3,21,17,0,249,654,773,3,15,1006,44,3.100000147242099
Typical,3,21,18,0,301,490,674,3,16,1006,42,3.100000147242099
Typical,3,21,19,0,314,77,366,3,16,1006,42,2.1000000997446477
Typical,3,21,20,0,242,82,286,3,16,1006,42,2.6000001234933734
Typical,3,21,21,0,159,40,174,3,16,1006,42,1.500000071246177
Typical,3,21,22,0,60,73,72,4,14,1006,51,0.0
Typical,3,21,23,0,0,0,0,4,9,1006,71,0.0
Typical,3,22,0,0,0,0,0,4,8,1006,76,4.10000019473955
Typical,3,22,1,0,0,0,0,3,9,1006,66,1.500000071246177
Typical,3,22,2,0,0,0,0,3,7,1006,76,2.1000000997446477
Typical,3,22,3,0,0,0,0,2,3,1006,93,0.0
Typical,3,22,4,0,0,0,0,1,2,1006,93,0.0
Typical,3,22,5,0,0,0,0,1,2,1006,93,0.0
Typical,3,22,6,0,0,0,0,0,1,1006,93,0.0
Typical,3,22,7,0,0,0,0,-1,1,1006,86,0.0
Typical,3,22,8,0,0,0,0,-1,0,1006,92,0.0
Typical,3,22,9,0,0,0,0,-1,0,1006,92,0.0
Typical,3,22,10,0,0,0,0,-2,-1,1006,92,0.0
Typical,3,22,11,0,0,0,0,0,1,1006,93,0.0
Typical,3,22,12,0,85,534,223,2,6,1006,75,3.100000147242099
Typical,3,22,13,0,144,560,394,2,8,1006,66,1.500000071246177
Typical,3,22,14,0,155,732,597,2,11,1006,54,3.6000001709908247
Typical,3,22,15,0,133,859,752,2,13,1006,50,2.900000137742609
Typical,3,22,16,0,177,837,838,3,14,1006,48,2.200000104494393
Typical,3,22,17,0,307,504,713,5,16,1006,48,1.500000071246177
Typical,3,22,18,0,242,741,809,6,17,1006,48,0.0
Typical,3,22,19,0,321,143,417,7,18,1006,49,3.6000001709908247
Typical,3,22,20,0,262,106,319,8,18,1006,52,3.6000001709908247
Typical,3,22,21,0,171,92,205,8,18,1006,52,3.100000147242099
Typical,3,22,22,0,62,131,85,8,17,1006,55,1.500000071246177
Typical,3,22,23,0,0,0,0,8,16,1006,59,4.10000019473955
Typical,3,23,0,0,0,0,0,7,13,1006,67,3.100000147242099
Typical,3,23,1,0,0,0,0,6,12,1006,67,2.1000000997446477
Typical,3,23,2,0,0,0,0,7,12,1006,71,4.10000019473955
Typical,3,23,3,0,0,0,0,7,12,1006,71,4.600000218488276
Typical,3,23,4,0,0,0,0,7,12,1006,71,2.6000001234933734
Typical,3,23,5,0,0,0,0,7,12,1006,71,3.100000147242099
Typical,3,23,6,0,0,0,0,9,10,1006,93,1.500000071246177
Typical,3,23,7,0,0,0,0,9,10,1006,93,1.500000071246177
Typical,3,23,8,0,0,0,0,9,10,1006,93,1.500000071246177
Typical,3,23,9,0,0,0,0,10,11,1006,94,0.0
Typical,3,23,10,0,0,0,0,11,12,1006,94,0.0
Typical,3,23,11,0,0,0,0,12,12,1006,100,1.500000071246177
Typical,3,23,12,0,98,0,98,11,12,1006,94,2.6000001234933734
Typical,3,23,13,0,69,0,69,11,11,1006,100,0.0
Typical,3,23,14,0,97,0,97,11,11,1006,100,1.500000071246177
Typical,3,23,15,0,119,0,119,11,12,1006,94,0.0
Typical,3,23,16,0,135,0,135,11,12,1006,94,0.0
Typical,3,23,17,0,138,0,138,13,14,1006,94,0.0
Typical,3,23,18,0,129,0,129,11,12,1006,94,5.700000270735472
Typical,3,23,19,0,190,6,194,10,11,1006,94,7.200000341981649
Typical,3,23,20,0,213,24,226,10,11,1006,94,3.6000001709908247
Typical,3,23,21,0,165,52,185,10,12,1006,88,3.100000147242099
Typical,3,23,22,0,65,47,73,9,11,1006,87,4.10000019473955
Typical,3,23,23,0,0,0,0,9,11,1006,87,4.600000218488276
Typical,3,24,0,0,0,0,0,9,11,1006,87,6.200000294484198
Typical,3,24,1,0,0,0,0,9,10,1006,93,3.6000001709908247
Typical,3,24,2,0,0,0,0,9,9,1006,100,3.100000147242099
Typical,3,24,3,0,0,0,0,8,9,1006,93,3.6000001709908247
Typical,3,24,4,0,0,0,0,8,9,1006,93,2.1000000997446477
Typical,3,24,5,0,0,0,0,8,9,1006,93,0.0
Typical,3,24,6,0,0,0,0,8,9,1006,93,0.0
Typical,3,24,7,0,0,0,0,8,9,1006,93,1.500000071246177
Typical,3,24,8,0,0,0,0,8,9,1006,93,1.500000071246177
Typical,3,24,9,0,0,0,0,8,8,1006,100,1.500000071246177
Typical,3,24,10,0,0,0,0,8,8,1006,100,2.6000001234933734
Typical,3,24,11,0,0,0,0,7,8,1006,93,2.6000001234933734
Typical,3,24,12,0,98,0,98,7,8,1006,93,2.1000000997446477
Typical,3,24,13,0,131,0,131,7,8,1006,93,2.1000000997446477
Typical,3,24,14,0,129,0,129,8,9,1006,93,2.6000001234933734
Typical,3,24,15,0,200,0,200,7,9,1006,87,2.6000001234933734
Typical,3,24,16,0,229,12,238,7,11,1006,76,1.500000071246177
Typical,3,24,17,0,331,588,808,7,11,1006,76,0.0
Typical,3,24,18,0,357,108,440,7,12,1006,71,0.0
Typical,3,24,19,0,276,48,309,7,13,1006,67,0.0
Typical,3,24,20,0,193,595,518,7,13,1006,67,0.0
Typical,3,24,21,0,144,369,282,7,13,1006,67,2.6000001234933734
Typical,3,24,22,0,59,358,123,7,12,1006,71,2.6000001234933734
Typical,3,24,23,0,0,0,0,6,10,1006,76,2.6000001234933734
Typical,3,25,0,0,0,0,0,5,7,1006,87,0.0
Typical,3,25,1,0,0,0,0,4,5,1006,93,0.0
Typical,3,25,2,0,0,0,0,5,7,1006,87,0.0
Typical,3,25,3,0,0,0,0,5,7,1006,87,0.0
Typical,3,25,4,0,0,0,0,3,4,1006,93,0.0
Typical,3,25,5,0,0,0,0,4,4,1006,100,0.0
Typical,3,25,6,0,0,0,0,5,6,1006,93,0.0
Typical,3,25,7,0,0,0,0,4,5,1006,93,0.0
Typical,3,25,8,0,0,0,0,3,3,1006,100,0.0
Typical,3,25,9,0,0,0,0,4,5,1006,93,0.0
Typical,3,25,10,0,0,0,0,5,6,1006,93,0.0
Typical,3,25,11,0,0,0,0,6,7,1006,93,0.0
Typical,3,25,12,0,109,13,113,6,8,1006,87,0.0
Typical,3,25,13,0,137,0,137,6,8,1006,87,0.0
Typical,3,25,14,0,129,0,129,6,9,1006,81,2.1000000997446477
Typical,3,25,15,0,131,0,131,6,9,1006,81,0.0
Typical,3,25,16,0,134,0,134,7,9,1006,87,0.0
Typical,3,25,17,0,241,6,245,8,9,1006,93,3.100000147242099
Typical,3,25,18,0,310,24,328,8,11,1006,82,1.500000071246177
Typical,3,25,19,0,132,0,132,8,11,1006,82,0.0
