Typical,1,1,0,0,0,0,0,-3,0,945,85,4.500000213738531,48.217,-106.617,699
Typical,1,1,1,0,0,0,0,-4,-1,946,89,3.800000180490315,48.217,-106.617,699
Typical,1,1,2,0,0,0,0,-3,-2,947,92,3.100000147242099,48.217,-106.617,699
Typical,1,1,3,0,0,0,0,-5,-3,948,92,3.100000147242099,48.217,-106.617,699
Typical,1,1,4,0,0,0,0,-6,-4,948,92,3.100000147242099,48.217,-106.617,699
Typical,1,1,5,0,0,0,0,-6,-5,949,92,3.100000147242099,48.217,-106.617,699
Typical,1,1,6,0,0,0,0,-6,-5,949,92,3.100000147242099,48.217,-106.617,699
Typical,1,1,7,0,0,0,0,-9,-7,933,92,2.900000137742609,48.217,-106.617,699
Typical,1,1,8,0,0,0,0,-8,-7,932,92,3.100000147242099,48.217,-106.617,699
Typical,1,1,9,0,0,0,0,-8,-8,932,93,2.8000001329928637,48.217,-106.617,699
Typical,1,1,10,0,0,0,0,-9,-9,932,95,2.400000113993883,48.217,-106.617,699
Typical,1,1,11,0,0,0,0,-10,-10,932,96,2.1000000997446477,48.217,-106.617,699
Typical,1,1,12,0,0,0,0,-8,-8,933,93,2.1000000997446477,48.217,-106.617,699
Typical,1,1,13,0,0,0,0,-7,-7,933,91,2.1000000997446477,48.217,-106.617,699
Typical,1,1,14,0,0,0,0,-7,-6,933,88,2.1000000997446477,48.217,-106.617,699
Typical,1,1,15,0,25,116,33,-5,-5,933,85,2.1000000997446477,48.217,-106.617,699
Typical,1,1,16,0,70,110,90,-4,-4,934,81,2.1000000997446477,48.217,-106.617,699
Typical,1,1,17,0,91,242,155,-6,-3,934,78,2.1000000997446477,48.217,-106.617,699
Typical,1,1,18,0,138,121,176,-2,-1,934,74,2.6000001234933734,48.217,-106.617,699
Typical,1,1,19,0,108,415,240,-1,0,934,71,3.100000147242099,48.217,-106.617,699
Typical,1,1,20,0,91,364,194,-3,1,934,67,3.6000001709908247,48.217,-106.617,699
Typical,1,1,21,0,85,109,108,0,0,934,72,3.4000001614913344,48.217,-106.617,699
Typical,1,1,22,0,40,36,44,0,0,934,77,3.3000001567415893,48.217,-106.617,699
Typical,1,1,23,0,2,0,2,-3,0,935,82,3.100000147242099,48.217,-106.617,699
Typical,1,2,0,0,0,0,0,-1,-1,935,87,3.6000001709908247,48.217,-106.617,699
Typical,1,2,1,0,0,0,0,-1,-1,936,91,4.10000019473955,48.217,-106.617,699
Typical,1,2,2,0,0,0,0,-2,-2,937,96,4.600000218488276,48.217,-106.617,699
Typical,1,2,3,0,0,0,0,-2,-2,937,95,3.90000018524006,48.217,-106.617,699
Typical,1,2,4,0,0,0,0,-3,-3,938,93,3.3000001567415893,48.217,-106.617,699
Typical,1,2,5,0,0,0,0,-5,-3,939,92,2.6000001234933734,48.217,-106.617,699
Typical,1,2,6,0,0,0,0,-4,-4,939,91,3.100000147242099,48.217,-106.617,699
Typical,1,2,7,0,0,0,0,-5,-5,940,89,3.6000001709908247,48.217,-106.617,699
Typical,1,2,8,0,0,0,0,-7,-5,940,88,4.10000019473955,48.217,-106.617,699
Typical,1,2,9,0,0,0,0,-6,-6,941,88,4.10000019473955,48.217,-106.617,699
Typical,1,2,10,0,0,0,0,-6,-6,941,88,4.10000019473955,48.217,-106.617,699
Typical,1,2,11,0,0,0,0,-8,-7,942,88,4.10000019473955,48.217,-106.617,699
Typical,1,2,12,0,0,0,0,-7,-7,942,88,3.800000180490315,48.217,-106.617,699
Typical,1,2,13,0,0,0,0,-8,-8,943,88,3.4000001614913344,48.217,-106.617,699
Typical,1,2,14,0,0,0,0,-10,-8,943,88,3.100000147242099,48.217,-106.617,699
Typical,1,2,15,0,29,11,30,-8,-8,943,88,4.000000189989805,48.217,-106.617,699
Typical,1,2,16,0,74,18,77,-8,-8,944,88,4.800000227987766,48.217,-106.617,699
Typical,1,2,17,0,144,8,146,-10,-8,944,88,5.700000270735472,48.217,-106.617,699
Typical,1,2,18,0,146,4,147,-8,-8,943,88,5.300000251736492,48.217,-106.617,699
Typical,1,2,19,0,192,2,193,-8,-8,943,88,5.0000002374872565,48.217,-106.617,699
Typical,1,2,20,0,148,6,150,-9,-7,942,88,4.600000218488276,48.217,-106.617,699
Typical,1,2,21,0,119,4,120,-7,-7,942,88,5.300000251736492,48.217,-106.617,699
Typical,1,2,22,0,60,1,60,-7,-7,941,88,6.000000284984708,48.217,-106.617,699
Typical,1,2,23,0,10,0,10,-9,-7,941,88,6.700000318232924,48.217,-106.617,699
Typical,1,3,0,0,0,0,0,-7,-7,940,89,6.5000003087334335,48.217,-106.617,699
Typical,1,3,1,0,0,0,0,-7,-7,939,91,6.400000303983688,48.217,-106.617,699
Typical,1,3,2,0,0,0,0,-8,-7,938,92,6.200000294484198,48.217,-106.617,699
Typical,1,3,3,0,0,0,0,-6,-6,938,91,6.400000303983688,48.217,-106.617,699
Typical,1,3,4,0,0,0,0,-6,-6,937,89,6.5000003087334335,48.217,-106.617,699
Typical,1,3,5,0,0,0,0,-7,-5,936,88,6.700000318232924,48.217,-106.617,699
Typical,1,3,6,0,0,0,0,-5,-5,934,91,6.700000318232924,48.217,-106.617,699
Typical,1,3,7,0,0,0,0,-5,-5,933,93,6.700000318232924,48.217,-106.617,699
Typical,1,3,8,0,0,0,0,-6,-5,932,96,6.700000318232924,48.217,-106.617,699
Typical,1,3,9,0,0,0,0,-6,-6,931,96,6.900000327732414,48.217,-106.617,699
Typical,1,3,10,0,0,0,0,-6,-6,930,96,7.000000332482159,48.217,-106.617,699
Typical,1,3,11,0,0,0,0,-7,-6,929,96,7.200000341981649,48.217,-106.617,699
Typical,1,3,12,0,0,0,0,-6,-6,928,97,6.700000318232924,48.217,-106.617,699
Typical,1,3,13,0,0,0,0,-5,-5,927,99,6.200000294484198,48.217,-106.617,699
Typical,1,3,14,0,0,0,0,-5,-5,926,100,5.700000270735472,48.217,-106.617,699
Typical,1,3,15,0,23,55,27,-4,-4,926,100,4.700000223238021,48.217,-106.617,699
