Typical,1,1,0,0,0,0,0,15,20,1009,73,3.6000001709908247,27.683000000000003,-97.28299999999999,6
Typical,1,1,1,0,0,0,0,15,20,1009,73,3.6000001709908247,27.683000000000003,-97.28299999999999,6
Typical,1,1,2,0,0,0,0,17,21,1009,78,4.10000019473955,27.683000000000003,-97.28299999999999,6
Typical,1,1,3,0,0,0,0,19,21,1009,88,4.10000019473955,27.683000000000003,-97.28299999999999,6
Typical,1,1,4,0,0,0,0,19,21,1009,88,3.6000001709908247,27.683000000000003,-97.28299999999999,6
Typical,1,1,5,0,0,0,0,19,21,1009,88,3.6000001709908247,27.683000000000003,-97.28299999999999,6
Typical,1,1,6,0,0,0,0,19,19,1021,100,3.6000001709908247,27.683000000000003,-97.28299999999999,6
Typical,1,1,7,0,0,0,0,20,20,1020,100,5.700000270735472,27.683000000000003,-97.28299999999999,6
Typical,1,1,8,0,0,0,0,20,20,1020,100,3.6000001709908247,27.683000000000003,-97.28299999999999,6
Typical,1,1,9,0,0,0,0,20,20,1020,100,4.10000019473955,27.683000000000003,-97.28299999999999,6
Typical,1,1,10,0,0,0,0,19,19,1020,100,4.10000019473955,27.683000000000003,-97.28299999999999,6
Typical,1,1,11,0,0,0,0,19,19,1020,100,5.100000242237002,27.683000000000003,-97.28299999999999,6
Typical,1,1,12,0,0,0,0,19,19,1020,100,5.700000270735472,27.683000000000003,-97.28299999999999,6
Typical,1,1,13,0,4,80,6,20,20,1021,100,4.10000019473955,27.683000000000003,-97.28299999999999,6
Typical,1,1,14,0,110,294,174,20,20,1022,100,6.200000294484198,27.683000000000003,-97.28299999999999,6
Typical,1,1,15,0,188,125,236,22,22,1023,100,5.700000270735472,27.683000000000003,-97.28299999999999,6
Typical,1,1,16,0,226,323,394,21,24,1022,83,6.700000318232924,27.683000000000003,-97.28299999999999,6
Typical,1,1,17,0,263,357,478,21,24,1022,83,6.200000294484198,27.683000000000003,-97.28299999999999,6
Typical,1,1,18,0,278,360,506,21,24,1021,83,6.700000318232924,27.683000000000003,-97.28299999999999,6
Typical,1,1,19,0,290,149,381,21,24,1020,83,5.700000270735472,27.683000000000003,-97.28299999999999,6
Typical,1,1,20,0,274,166,362,21,24,1019,83,5.700000270735472,27.683000000000003,-97.28299999999999,6
Typical,1,1,21,0,175,309,300,21,22,1019,94,4.600000218488276,27.683000000000003,-97.28299999999999,6
Typical,1,1,22,0,80,17,84,20,21,1019,94,3.6000001709908247,27.683000000000003,-97.28299999999999,6
Typical,1,1,23,0,10,84,14,20,21,1019,94,3.100000147242099,27.683000000000003,-97.28299999999999,6
Typical,1,2,0,0,0,0,0,20,20,1020,100,3.6000001709908247,27.683000000000003,-97.28299999999999,6
Typical,1,2,1,0,0,0,0,20,20,1020,100,4.600000218488276,27.683000000000003,-97.28299999999999,6
Typical,1,2,2,0,0,0,0,19,19,1021,100,3.100000147242099,27.683000000000003,-97.28299999999999,6
Typical,1,2,3,0,0,0,0,19,19,1020,100,4.10000019473955,27.683000000000003,-97.28299999999999,6
Typical,1,2,4,0,0,0,0,20,20,1021,100,4.10000019473955,27.683000000000003,-97.28299999999999,6
Typical,1,2,5,0,0,0,0,20,20,1021,100,3.6000001709908247,27.683000000000003,-97.28299999999999,6
Typical,1,2,6,0,0,0,0,20,20,1020,100,3.100000147242099,27.683000000000003,-97.28299999999999,6
Typical,1,2,7,0,0,0,0,20,20,1020,100,3.100000147242099,27.683000000000003,-97.28299999999999,6
Typical,1,2,8,0,0,0,0,20,20,1019,100,3.100000147242099,27.683000000000003,-97.28299999999999,6
Typical,1,2,9,0,0,0,0,20,20,1018,100,5.100000242237002,27.683000000000003,-97.28299999999999,6
Typical,1,2,10,0,0,0,0,20,20,1018,100,4.600000218488276,27.683000000000003,-97.28299999999999,6
