Typical,1,1,0,0,5,4,5,6,8,1000,83,4.10000019473955,44.05,-123.07,109
Typical,1,1,1,0,0,0,0,5,9,1000,77,4.10000019473955,44.05,-123.07,109
Typical,1,1,2,0,0,0,0,3,10,1000,64,6.700000318232924,44.05,-123.07,109
Typical,1,1,3,0,0,0,0,4,10,999,69,6.700000318232924,44.05,-123.07,109
Typical,1,1,4,0,0,0,0,4,9,998,71,6.700000318232924,44.05,-123.07,109
Typical,1,1,5,0,0,0,0,5,8,997,80,6.200000294484198,44.05,-123.07,109
Typical,1,1,6,0,0,0,0,5,9,996,74,6.200000294484198,44.05,-123.07,109
Typical,1,1,7,0,0,0,0,5,10,996,71,7.700000365730375,44.05,-123.07,109
Typical,1,1,8,0,0,0,0,3,5,1009,93,2.1000000997446477,44.05,-123.07,109
Typical,1,1,9,0,0,0,0,3,5,1009,93,2.1000000997446477,44.05,-123.07,109
Typical,1,1,10,0,0,0,0,3,5,1009,93,4.10000019473955,44.05,-123.07,109
Typical,1,1,11,0,0,0,0,3,4,1009,96,3.100000147242099,44.05,-123.07,109
Typical,1,1,12,0,0,0,0,3,4,1010,93,4.10000019473955,44.05,-123.07,109
Typical,1,1,13,0,0,0,0,3,4,1009,93,4.10000019473955,44.05,-123.07,109
Typical,1,1,14,0,0,0,0,2,3,1009,93,4.600000218488276,44.05,-123.07,109
Typical,1,1,15,0,2,2,2,2,3,1009,93,4.10000019473955,44.05,-123.07,109
Typical,1,1,16,0,37,250,61,2,3,1008,93,4.600000218488276,44.05,-123.07,109
Typical,1,1,17,0,48,544,170,3,6,1010,83,3.100000147242099,44.05,-123.07,109
Typical,1,1,18,0,111,300,207,3,7,1010,74,2.1000000997446477,44.05,-123.07,109
Typical,1,1,19,0,85,631,322,3,8,1009,71,3.6000001709908247,44.05,-123.07,109
Typical,1,1,20,0,37,797,346,2,9,1007,64,4.10000019473955,44.05,-123.07,109
Typical,1,1,21,0,72,595,283,2,9,1006,64,3.100000147242099,44.05,-123.07,109
Typical,1,1,22,0,92,293,174,2,9,1006,61,2.1000000997446477,44.05,-123.07,109
Typical,1,1,23,0,62,159,88,1,10,1006,54,2.6000001234933734,44.05,-123.07,109
Typical,1,2,0,0,11,0,11,2,6,1005,74,3.100000147242099,44.05,-123.07,109
Typical,1,2,1,0,0,0,0,2,6,1006,77,3.100000147242099,44.05,-123.07,109
Typical,1,2,2,0,0,0,0,3,6,1005,83,4.600000218488276,44.05,-123.07,109
Typical,1,2,3,0,0,0,0,4,6,1005,86,4.600000218488276,44.05,-123.07,109
Typical,1,2,4,0,0,0,0,3,6,1004,83,3.6000001709908247,44.05,-123.07,109
Typical,1,2,5,0,0,0,0,4,6,1004,86,3.6000001709908247,44.05,-123.07,109
Typical,1,2,6,0,0,0,0,3,6,1003,80,4.600000218488276,44.05,-123.07,109
Typical,1,2,7,0,0,0,0,3,6,1003,86,5.700000270735472,44.05,-123.07,109
Typical,1,2,8,0,0,0,0,4,5,1004,93,5.200000246986747,44.05,-123.07,109
Typical,1,2,9,0,0,0,0,5,5,1003,96,4.600000218488276,44.05,-123.07,109
Typical,1,2,10,0,0,0,0,5,6,1003,93,5.200000246986747,44.05,-123.07,109
Typical,1,2,11,0,0,0,0,5,6,1003,93,5.700000270735472,44.05,-123.07,109
Typical,1,2,12,0,0,0,0,5,6,1003,93,5.200000246986747,44.05,-123.07,109
Typical,1,2,13,0,0,0,0,5,6,1003,93,4.600000218488276,44.05,-123.07,109
Typical,1,2,14,0,0,0,0,5,7,1003,89,4.10000019473955,44.05,-123.07,109
