Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,723895.0,-,CA,-,36.033,-119.06700000000001,0,135,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,3,8,0,0,0,0,-8,-1,997,55,2.1000000997446477
Typical,1,3,9,0,0,0,0,-7,0,997,55,3.100000147242099
Typical,1,3,10,0,0,0,0,-8,-1,997,55,1.500000071246177
Typical,1,3,11,0,0,0,0,-8,-1,997,55,3.100000147242099
Typical,1,3,12,0,0,0,0,-8,0,997,51,2.1000000997446477
Typical,1,3,13,0,0,0,0,-8,0,997,51,2.6000001234933734
Typical,1,3,14,0,0,0,0,-8,0,997,51,3.100000147242099
Typical,1,3,15,0,12,179,23,-8,0,997,51,2.1000000997446477
Typical,1,3,16,0,65,452,167,-5,4,997,45,1.1000000522471964
Typical,1,3,17,0,109,576,318,-4,9,997,38,0.0
Typical,1,3,18,0,132,646,429,-3,10,997,39,2.1000000997446477
Typical,1,3,19,0,117,753,501,-3,11,997,36,1.500000071246177
Typical,1,3,20,0,141,698,498,-2,12,997,37,0.0
Typical,1,3,21,0,130,694,451,-2,12,997,37,0.0
Typical,1,3,22,0,136,532,330,-2,12,997,37,2.1000000997446477
Typical,1,3,23,0,111,389,200,-3,12,997,34,0.0
Typical,1,4,0,0,14,174,25,-4,9,997,38,3.100000147242099
Typical,1,4,1,0,0,0,0,-4,7,997,44,0.0
Typical,1,4,2,0,0,0,0,-4,4,997,54,0.0
Typical,1,4,3,0,0,0,0,-7,3,997,45,2.1000000997446477
Typical,1,4,4,0,0,0,0,-6,2,997,52,0.0
Typical,1,4,5,0,0,0,0,-7,2,997,48,0.0
Typical,1,4,6,0,0,0,0,-6,2,997,52,2.1000000997446477
Typical,1,4,7,0,0,0,0,-6,2,997,52,3.6000001709908247
Typical,1,4,8,0,0,0,0,-6,2,997,52,1.500000071246177
Typical,1,4,9,0,0,0,0,-7,1,997,51,0.0
Typical,1,4,10,0,0,0,0,-9,-2,997,55,2.1000000997446477
Typical,1,4,11,0,0,0,0,-8,-1,997,55,0.0
Typical,1,4,12,0,0,0,0,-9,-1,997,50,2.1000000997446477
Typical,1,4,13,0,0,0,0,-8,0,997,51,2.1000000997446477
Typical,1,4,14,0,0,0,0,-7,0,997,52,2.1000000997446477
Typical,1,4,15,0,12,182,23,-7,1,997,51,2.1000000997446477
Typical,1,4,16,0,64,473,171,-4,5,997,50,0.0
Typical,1,4,17,0,110,570,317,-4,8,997,41,2.1000000997446477
Typical,1,4,18,0,139,652,440,-3,9,997,41,2.1000000997446477
Typical,1,4,19,0,191,490,442,-3,11,997,36,3.100000147242099
Typical,1,4,20,0,220,455,453,-3,12,997,34,2.6000001234933734
Typical,1,4,21,0,237,136,300,-3,13,997,32,2.6000001234933734
Typical,1,4,22,0,170,71,196,-2,13,997,35,1.500000071246177
Typical,1,4,23,0,148,212,197,-2,13,997,35,4.10000019473955
Typical,1,5,0,0,19,97,26,-3,10,997,39,2.6000001234933734
Typical,1,5,1,0,0,0,0,-3,7,997,48,0.0
Typical,1,5,2,0,0,0,0,-5,4,997,49,1.500000071246177
Typical,1,5,3,0,0,0,0,-6,3,997,49,0.0
Typical,1,5,4,0,0,0,0,-7,2,997,48,3.100000147242099
Typical,1,5,5,0,0,0,0,-6,2,997,52,2.1000000997446477
Typical,1,5,6,0,0,0,0,-7,2,997,48,2.1000000997446477
Typical,1,5,7,0,0,0,0,-7,0,997,55,0.0
Typical,1,5,8,0,0,0,0,-8,-1,997,55,2.6000001234933734
Typical,1,5,9,0,0,0,0,-8,-1,997,55,2.6000001234933734
Typical,1,5,10,0,0,0,0,-9,-1,997,50,1.500000071246177
Typical,1,5,11,0,0,0,0,-8,-1,997,55,1.500000071246177
Typical,1,5,12,0,0,0,0,-9,-2,997,55,0.0
Typical,1,5,13,0,0,0,0,-9,-1,997,50,2.6000001234933734
Typical,1,5,14,0,0,0,0,-7,2,997,48,1.500000071246177
Typical,1,5,15,0,8,0,8,-6,3,997,49,2.1000000997446477
Typical,1,5,16,0,63,0,63,-5,4,997,49,2.6000001234933734
Typical,1,5,17,0,114,0,114,-3,6,997,51,2.6000001234933734
Typical,1,5,18,0,143,0,143,-2,7,997,52,2.6000001234933734
Typical,1,5,19,0,250,167,336,-2,9,997,45,4.600000218488276
Typical,1,5,20,0,231,443,459,-1,11,997,43,4.10000019473955
Typical,1,5,21,0,228,155,300,-1,11,997,43,5.100000242237002
Typical,1,5,22,0,173,440,336,-1,10,997,43,4.400000208988786
Typical,1,5,23,0,110,415,207,-2,9,997,44,3.800000180490315
Typical,1,6,0,0,15,194,28,-3,7,997,48,3.100000147242099
Typical,1,6,1,0,0,0,0,-3,6,997,51,0.0
Typical,1,6,2,0,0,0,0,-4,3,997,58,3.100000147242099
Typical,1,6,3,0,0,0,0,-5,3,997,53,2.6000001234933734
Typical,1,6,4,0,0,0,0,-6,2,997,52,2.1000000997446477
Typical,1,6,5,0,0,0,0,-6,1,997,56,3.100000147242099
Typical,1,6,6,0,0,0,0,-6,2,997,52,3.100000147242099
Typical,1,6,7,0,0,0,0,-6,2,997,52,2.6000001234933734
Typical,1,6,8,0,0,0,0,-6,1,997,56,2.1000000997446477
Typical,1,6,9,0,0,0,0,-8,-1,997,55,0.0
Typical,1,6,10,0,0,0,0,-7,-1,997,57,1.500000071246177
Typical,1,6,11,0,0,0,0,-7,-1,997,58,2.6000001234933734
Typical,1,6,12,0,0,0,0,-7,-1,997,59,0.0
Typical,1,6,13,0,0,0,0,-7,-1,997,60,0.0
Typical,1,6,14,0,0,0,0,-7,-1,997,58,0.7000000332482159
Typical,1,6,15,0,12,179,23,-8,0,997,54,1.4000000664964318
Typical,1,6,16,0,66,447,166,-7,1,997,51,2.1000000997446477
Typical,1,6,17,0,106,593,322,-4,5,997,50,1.500000071246177
Typical,1,6,18,0,146,599,423,-3,8,997,44,1.8000000854954123
Typical,1,6,19,0,152,609,465,-2,11,997,39,2.1000000997446477
Typical,1,6,20,0,158,643,490,-1,13,997,38,4.10000019473955
Typical,1,6,21,0,209,514,449,-1,12,997,40,4.10000019473955
Typical,1,6,22,0,144,52,164,-1,12,997,40,2.1000000997446477
Typical,1,6,23,0,156,256,216,-1,11,997,43,3.100000147242099
Typical,1,7,0,0,22,122,31,-3,8,997,44,1.500000071246177
Typical,1,7,1,0,0,0,0,-4,5,997,50,3.100000147242099
Typical,1,7,2,0,0,0,0,-4,4,997,54,0.0
Typical,1,7,3,0,0,0,0,-4,3,997,58,0.0
Typical,1,7,4,0,0,0,0,-6,2,997,52,2.6000001234933734
Typical,1,7,5,0,0,0,0,-5,1,997,55,1.3000000617466867
Typical,1,7,6,0,0,0,0,-6,1,997,56,0.0
Typical,1,7,7,0,0,0,0,-7,0,997,55,2.6000001234933734
Typical,1,7,8,0,0,0,0,-7,1,997,51,1.500000071246177
Typical,1,7,9,0,0,0,0,-8,-1,997,55,2.1000000997446477
Typical,1,7,10,0,0,0,0,-6,2,997,52,0.0
Typical,1,7,11,0,0,0,0,-7,0,997,55,0.0
Typical,1,7,12,0,0,0,0,-9,-2,997,55,3.100000147242099
Typical,1,7,13,0,0,0,0,-9,-2,997,55,1.500000071246177
Typical,1,7,14,0,0,0,0,-8,-1,997,56,2.1000000997446477
Typical,1,7,15,0,13,145,21,-8,-1,997,55,2.1000000997446477
Typical,1,7,16,0,74,358,155,-6,3,997,49,1.500000071246177
Typical,1,7,17,0,139,433,297,-3,7,997,48,0.0
Typical,1,7,18,0,169,499,401,-2,8,997,48,2.1000000997446477
Typical,1,7,19,0,149,669,495,-2,9,997,45,0.0
Typical,1,7,20,0,188,558,477,-1,11,997,43,2.1000000997446477
Typical,1,7,21,0,212,359,381,-1,11,997,43,0.0
Typical,1,7,22,0,153,420,311,-1,11,997,43,2.1000000997446477
Typical,1,7,23,0,137,322,214,-1,11,997,43,0.0
Typical,1,8,0,0,20,156,32,-2,8,997,48,2.1000000997446477
Typical,1,8,1,0,0,0,0,-4,6,997,47,0.0
Typical,1,8,2,0,0,0,0,-4,4,997,54,2.1000000997446477
Typical,1,8,3,0,0,0,0,-5,3,997,53,3.100000147242099
Typical,1,8,4,0,0,0,0,-6,2,997,52,0.0
Typical,1,8,5,0,0,0,0,-6,1,997,56,3.100000147242099
Typical,1,8,6,0,0,0,0,-6,1,997,56,1.500000071246177
Typical,1,8,7,0,0,0,0,-8,-1,997,55,2.6000001234933734
Typical,1,8,8,0,0,0,0,-6,1,997,56,2.1000000997446477
Typical,1,8,9,0,0,0,0,-6,1,997,56,1.500000071246177
Typical,1,8,10,0,0,0,0,-8,-1,997,55,2.1000000997446477
Typical,1,8,11,0,0,0,0,-9,-2,997,55,1.500000071246177
Typical,1,8,12,0,0,0,0,-9,-2,997,55,2.1000000997446477
Typical,1,8,13,0,0,0,0,-9,-2,997,55,0.0
Typical,1,8,14,0,0,0,0,-9,-2,997,55,0.0
Typical,1,8,15,0,13,99,19,-10,-2,997,50,1.500000071246177
Typical,1,8,16,0,67,421,162,-6,2,997,52,2.1000000997446477
Typical,1,8,17,0,118,530,312,-3,8,997,44,0.0
Typical,1,8,18,0,138,623,428,-2,9,997,45,0.0
Typical,1,8,19,0,126,723,500,-2,11,997,39,1.500000071246177
Typical,1,8,20,0,152,661,496,-2,12,997,37,2.1000000997446477
Typical,1,8,21,0,191,544,448,-2,13,997,35,1.500000071246177
Typical,1,8,22,0,196,200,271,-2,13,997,35,1.500000071246177
Typical,1,8,23,0,152,246,212,-2,12,997,37,0.0
Typical,1,9,0,0,24,122,33,-3,10,997,39,2.1000000997446477
Typical,1,9,1,0,0,0,0,-3,7,997,48,0.0
Typical,1,9,2,0,0,0,0,-4,5,997,50,2.1000000997446477
Typical,1,9,3,0,0,0,0,-5,4,997,49,1.500000071246177
Typical,1,9,4,0,0,0,0,-5,4,997,49,2.1000000997446477
Typical,1,9,5,0,0,0,0,-5,3,997,51,2.1000000997446477
Typical,1,9,6,0,0,0,0,-5,2,997,51,2.1000000997446477
Typical,1,9,7,0,0,0,0,-6,2,997,52,2.1000000997446477
Typical,1,9,8,0,0,0,0,-7,2,997,48,3.100000147242099
Typical,1,9,9,0,0,0,0,-8,0,997,51,2.1000000997446477
Typical,1,9,10,0,0,0,0,-10,-2,997,50,2.1000000997446477
Typical,1,9,11,0,0,0,0,-9,-1,997,50,0.0
Typical,1,9,12,0,0,0,0,-9,-1,997,50,1.500000071246177
Typical,1,9,13,0,0,0,0,-8,-1,997,55,2.1000000997446477
Typical,1,9,14,0,0,0,0,-9,-1,997,50,2.6000001234933734
Typical,1,9,15,0,12,156,21,-8,1,997,47,2.6000001234933734
Typical,1,9,16,0,75,352,155,-6,5,997,42,1.500000071246177
Typical,1,9,17,0,135,428,292,-4,9,997,38,2.1000000997446477
Typical,1,9,18,0,151,582,423,-4,11,997,33,2.1000000997446477
Typical,1,9,19,0,137,675,488,-3,12,997,34,0.0
Typical,1,9,20,0,150,673,502,-2,13,997,35,2.6000001234933734
Typical,1,9,21,0,146,649,454,-2,13,997,35,0.0
Typical,1,9,22,0,146,470,325,-2,13,997,35,0.0
Typical,1,9,23,0,119,371,209,-2,13,997,35,1.500000071246177
Typical,1,10,0,0,19,187,34,-2,12,997,37,0.0
Typical,1,10,1,0,0,0,0,-4,8,997,41,2.6000001234933734
Typical,1,10,2,0,0,0,0,-4,6,997,47,1.500000071246177
Typical,1,10,3,0,0,0,0,-5,4,997,49,0.0
Typical,1,10,4,0,0,0,0,-6,2,997,52,3.100000147242099
Typical,1,10,5,0,0,0,0,-7,2,997,48,1.500000071246177
Typical,1,10,6,0,0,0,0,-6,2,997,52,3.100000147242099
Typical,1,10,7,0,0,0,0,-6,2,997,52,2.6000001234933734
Typical,1,10,8,0,0,0,0,-8,1,997,47,2.6000001234933734
Typical,1,10,9,0,0,0,0,-8,0,997,51,2.1000000997446477
Typical,1,10,10,0,0,0,0,-8,0,997,51,2.1000000997446477
Typical,1,10,11,0,0,0,0,-8,-1,997,55,1.500000071246177
Typical,1,10,12,0,0,0,0,-8,0,997,54,1.7000000807456672
Typical,1,10,13,0,0,0,0,-8,0,997,52,1.9000000902451575
Typical,1,10,14,0,0,0,0,-8,0,997,51,2.1000000997446477
Typical,1,10,15,0,12,156,22,-7,2,997,48,3.100000147242099
Typical,1,10,16,0,76,347,155,-4,6,997,47,0.0
Typical,1,10,17,0,127,491,307,-3,11,997,36,0.0
Typical,1,10,18,0,153,576,423,-2,12,997,35,0.0
Typical,1,10,19,0,145,657,488,-2,13,997,35,0.0
Typical,1,10,20,0,151,679,508,-2,14,997,32,2.1000000997446477
Typical,1,10,21,0,155,612,447,-2,15,997,30,0.0
Typical,1,10,22,0,144,489,331,-2,15,997,30,0.0
Typical,1,10,23,0,116,413,218,-1,14,997,35,1.500000071246177
Typical,1,11,0,0,20,212,37,-3,12,997,34,2.1000000997446477
Typical,1,11,1,0,0,0,0,-4,9,997,38,1.500000071246177
Typical,1,11,2,0,0,0,0,-3,7,997,48,0.0
Typical,1,11,3,0,0,0,0,-5,4,997,49,2.6000001234933734
Typical,1,11,4,0,0,0,0,-5,4,997,49,2.1000000997446477
Typical,1,11,5,0,0,0,0,-5,4,997,49,2.6000001234933734
Typical,1,11,6,0,0,0,0,-5,5,997,46,2.6000001234933734
Typical,1,11,7,0,0,0,0,-5,4,997,49,2.6000001234933734
Typical,1,11,8,0,0,0,0,-6,3,997,49,2.1000000997446477
Typical,1,11,9,0,0,0,0,-5,3,997,53,3.100000147242099
Typical,1,11,10,0,0,0,0,-5,3,997,53,2.1000000997446477
Typical,1,11,11,0,0,0,0,-6,2,997,52,1.500000071246177
Typical,1,11,12,0,0,0,0,-6,3,997,49,2.1000000997446477
Typical,1,11,13,0,0,0,0,-6,3,997,49,2.1000000997446477
Typical,1,11,14,0,0,0,0,-6,3,997,49,2.6000001234933734
Typical,1,11,15,0,14,53,18,-7,3,997,45,0.0
Typical,1,11,16,0,84,395,175,-4,7,997,44,0.0
Typical,1,11,17,0,111,571,322,-3,11,997,36,0.0
Typical,1,11,18,0,138,629,434,-1,14,997,35,0.0
Typical,1,11,19,0,141,663,488,0,16,997,34,2.6000001234933734
Typical,1,11,20,0,166,624,495,2,18,997,34,1.500000071246177
Typical,1,11,21,0,204,476,433,2,19,997,32,2.1000000997446477
Typical,1,11,22,0,194,116,238,2,19,997,32,1.500000071246177
Typical,1,11,23,0,131,81,151,2,19,997,32,0.0
Typical,1,12,0,0,23,42,27,2,17,997,36,2.1000000997446477
Typical,1,12,1,0,0,0,0,1,13,997,44,2.1000000997446477
Typical,1,12,2,0,0,0,0,1,12,997,47,1.500000071246177
Typical,1,12,3,0,0,0,0,1,13,997,44,3.6000001709908247
Typical,1,12,4,0,0,0,0,2,13,997,47,3.6000001709908247
Typical,1,12,5,0,0,0,0,2,12,997,51,4.10000019473955
Typical,1,12,6,0,0,0,0,2,11,997,54,4.600000218488276
Typical,1,12,7,0,0,0,0,1,8,997,61,2.1000000997446477
Typical,1,12,8,0,0,0,0,1,8,997,61,3.100000147242099
Typical,1,12,9,0,0,0,0,1,8,997,61,4.10000019473955
Typical,1,12,10,0,0,0,0,1,8,997,61,0.0
Typical,1,12,11,0,0,0,0,-1,7,997,56,1.500000071246177
Typical,1,12,12,0,0,0,0,-1,6,997,60,3.100000147242099
Typical,1,12,13,0,0,0,0,-1,7,997,56,1.500000071246177
Typical,1,12,14,0,0,0,0,-1,6,997,60,0.0
Typical,1,12,15,0,10,0,10,-1,7,997,56,3.6000001709908247
Typical,1,12,16,0,92,290,159,0,8,997,57,2.6000001234933734
Typical,1,12,17,0,120,531,317,1,11,997,50,2.6000001234933734
Typical,1,12,18,0,148,593,428,2,13,997,47,3.100000147242099
Typical,1,12,19,0,145,663,494,3,14,997,47,4.10000019473955
Typical,1,12,20,0,154,679,513,3,15,997,44,3.100000147242099
Typical,1,12,21,0,159,593,446,3,16,997,42,2.6000001234933734
Typical,1,12,22,0,147,488,337,3,16,997,42,2.6000001234933734
Typical,1,12,23,0,119,373,214,3,16,997,42,2.1000000997446477
Typical,1,13,0,0,0,0,0,3,14,997,47,2.1000000997446477
Typical,1,13,1,0,0,0,0,2,12,997,50,0.0
Typical,1,13,2,0,0,0,0,1,10,997,54,2.6000001234933734
Typical,1,13,3,0,0,0,0,-1,8,997,52,1.500000071246177
Typical,1,13,4,0,0,0,0,-1,7,997,56,2.6000001234933734
Typical,1,13,5,0,0,0,0,-2,6,997,55,1.500000071246177
Typical,1,13,6,0,0,0,0,-2,6,997,55,2.1000000997446477
Typical,1,13,7,0,0,0,0,-2,5,997,59,2.1000000997446477
Typical,1,13,8,0,0,0,0,-3,4,997,59,2.6000001234933734
Typical,1,13,9,0,0,0,0,-2,4,997,64,2.1000000997446477
Typical,1,13,10,0,0,0,0,-3,4,997,59,2.1000000997446477
Typical,1,13,11,0,0,0,0,-4,3,997,58,2.6000001234933734
Typical,1,13,12,0,0,0,0,-4,3,997,58,2.6000001234933734
Typical,1,13,13,0,0,0,0,-5,3,997,53,2.1000000997446477
Typical,1,13,14,0,0,0,0,-6,1,997,56,0.0
Typical,1,13,15,0,13,174,23,-6,2,997,52,1.500000071246177
Typical,1,13,16,0,68,448,171,-2,8,997,48,1.500000071246177
Typical,1,13,17,0,101,633,337,1,14,997,41,0.0
Typical,1,13,18,0,147,605,433,2,15,997,41,0.0
Typical,1,13,19,0,155,663,505,3,18,997,37,2.6000001234933734
Typical,1,13,20,0,208,491,469,2,21,997,28,0.0
Typical,1,13,21,0,186,617,486,2,22,997,27,2.6000001234933734
Typical,1,13,22,0,150,475,336,2,22,997,27,3.100000147242099
Typical,1,13,23,0,120,401,222,3,21,997,30,3.100000147242099
Typical,1,14,0,0,0,0,0,2,17,997,36,2.1000000997446477
Typical,1,14,1,0,0,0,0,-1,12,997,40,0.0
Typical,1,14,2,0,0,0,0,-1,11,997,43,3.100000147242099
Typical,1,14,3,0,0,0,0,-1,10,997,46,3.100000147242099
Typical,1,14,4,0,0,0,0,-2,8,997,48,2.6000001234933734
Typical,1,14,5,0,0,0,0,-3,7,997,48,2.6000001234933734
Typical,1,14,6,0,0,0,0,-4,6,997,47,3.100000147242099
Typical,1,14,7,0,0,0,0,-4,7,997,44,2.6000001234933734
Typical,1,14,8,0,0,0,0,-4,7,997,44,3.6000001709908247
Typical,1,14,9,0,0,0,0,-4,8,997,41,3.100000147242099
Typical,1,14,10,0,0,0,0,-5,7,997,40,2.6000001234933734
Typical,1,14,11,0,0,0,0,-6,6,997,39,2.6000001234933734
Typical,1,14,12,0,0,0,0,-6,5,997,42,1.500000071246177
Typical,1,14,13,0,0,0,0,-6,6,997,39,1.500000071246177
Typical,1,14,14,0,0,0,0,-6,6,997,37,2.6000001234933734
Typical,1,14,15,0,13,54,17,-6,8,997,34,3.6000001709908247
Typical,1,14,16,0,44,0,44,-4,10,997,36,0.0
Typical,1,14,17,0,74,0,74,-3,12,997,34,1.500000071246177
Typical,1,14,18,0,186,12,192,-2,14,997,32,0.0
Typical,1,14,19,0,208,6,212,-1,16,997,31,1.500000071246177
Typical,1,14,20,0,261,97,313,-1,18,997,27,2.1000000997446477
Typical,1,14,21,0,108,0,108,1,18,997,32,0.0
Typical,1,14,22,0,84,0,84,2,18,997,34,2.6000001234933734
Typical,1,14,23,0,161,268,231,2,18,997,34,2.1000000997446477
Typical,1,15,0,0,0,0,0,1,16,997,36,2.1000000997446477
Typical,1,15,1,0,0,0,0,1,13,997,44,2.1000000997446477
Typical,1,15,2,0,0,0,0,-1,11,997,43,1.500000071246177
Typical,1,15,3,0,0,0,0,-1,9,997,49,0.0
Typical,1,15,4,0,0,0,0,-2,9,997,45,2.6000001234933734
Typical,1,15,5,0,0,0,0,-3,7,997,48,2.1000000997446477
Typical,1,15,6,0,0,0,0,-2,9,997,45,2.6000001234933734
Typical,1,15,7,0,0,0,0,-3,9,997,41,2.6000001234933734
Typical,1,15,8,0,0,0,0,-3,8,997,44,0.0
Typical,1,15,9,0,0,0,0,-3,8,997,44,0.0
Typical,1,15,10,0,0,0,0,-3,9,997,41,2.6000001234933734
Typical,1,15,11,0,0,0,0,-3,8,997,44,2.1000000997446477
Typical,1,15,12,0,0,0,0,-3,8,997,44,0.0
Typical,1,15,13,0,0,0,0,-3,8,997,44,4.10000019473955
Typical,1,15,14,0,0,0,0,-2,8,997,48,4.10000019473955
Typical,1,15,15,0,14,112,21,-3,8,997,44,2.6000001234933734
Typical,1,15,16,0,92,169,132,-2,11,997,39,2.1000000997446477
Typical,1,15,17,0,119,0,119,-1,13,997,38,1.500000071246177
Typical,1,15,18,0,104,0,104,-1,14,997,35,0.0
Typical,1,15,19,0,129,0,129,0,15,997,35,0.0
Typical,1,15,20,0,100,0,100,1,17,997,34,0.0
Typical,1,15,21,0,81,0,81,1,17,997,34,2.1000000997446477
Typical,1,15,22,0,61,0,61,1,16,997,36,2.1000000997446477
Typical,1,15,23,0,42,0,42,1,14,997,41,0.0
Typical,1,16,0,0,0,0,0,1,14,997,41,4.10000019473955
Typical,1,16,1,0,0,0,0,1,14,997,41,7.200000341981649
Typical,1,16,2,0,0,0,0,2,15,997,41,3.100000147242099
Typical,1,16,3,0,0,0,0,2,14,997,44,0.0
Typical,1,16,4,0,0,0,0,1,13,997,44,3.6000001709908247
Typical,1,16,5,0,0,0,0,1,13,997,44,4.600000218488276
Typical,1,16,6,0,0,0,0,1,12,997,47,3.6000001709908247
Typical,1,16,7,0,0,0,0,1,12,997,47,2.6000001234933734
Typical,1,16,8,0,0,0,0,1,12,997,47,2.1000000997446477
Typical,1,16,9,0,0,0,0,1,12,997,47,3.100000147242099
Typical,1,16,10,0,0,0,0,1,12,997,47,2.6000001234933734
Typical,1,16,11,0,0,0,0,1,12,997,47,2.6000001234933734
Typical,1,16,12,0,0,0,0,1,13,997,44,3.6000001709908247
Typical,1,16,13,0,0,0,0,1,13,997,44,1.500000071246177
Typical,1,16,14,0,0,0,0,0,13,997,41,2.6000001234933734
Typical,1,16,15,0,11,0,11,0,13,997,41,2.1000000997446477
Typical,1,16,16,0,79,5,80,-1,15,997,33,2.6000001234933734
Typical,1,16,17,0,150,11,154,3,12,997,54,4.10000019473955
Typical,1,16,18,0,200,18,208,4,14,997,51,3.100000147242099
Typical,1,16,19,0,219,18,229,4,16,997,45,3.100000147242099
Typical,1,16,20,0,221,18,231,4,17,997,42,4.10000019473955
Typical,1,16,21,0,209,12,215,6,16,997,51,3.6000001709908247
Typical,1,16,22,0,164,6,167,4,17,997,42,4.600000218488276
Typical,1,16,23,0,103,0,103,5,16,997,48,3.6000001709908247
Typical,1,17,0,0,0,0,0,5,14,997,55,3.100000147242099
Typical,1,17,1,0,0,0,0,5,13,997,58,3.100000147242099
Typical,1,17,2,0,0,0,0,4,11,997,62,0.0
Typical,1,17,3,0,0,0,0,4,11,997,62,0.0
Typical,1,17,4,0,0,0,0,3,10,997,62,0.0
Typical,1,17,5,0,0,0,0,3,11,997,58,2.1000000997446477
Typical,1,17,6,0,0,0,0,3,10,997,62,1.500000071246177
Typical,1,17,7,0,0,0,0,3,10,997,62,0.0
Typical,1,17,8,0,0,0,0,3,10,997,62,1.500000071246177
Typical,1,17,9,0,0,0,0,3,9,997,66,2.1000000997446477
Typical,1,17,10,0,0,0,0,3,9,997,66,2.6000001234933734
Typical,1,17,11,0,0,0,0,3,9,997,66,2.1000000997446477
Typical,1,17,12,0,0,0,0,3,10,997,62,2.6000001234933734
Typical,1,17,13,0,0,0,0,3,10,997,62,0.0
