Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722115.0,-,FL,-,27.383000000000003,-82.55,0,10,-5,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,5,0,0,0,0,7,7,1019,100,1.500000071246177
Typical,1,6,6,0,0,0,0,7,7,1019,100,0.0
Typical,1,6,7,0,0,0,0,6,6,1019,100,1.500000071246177
Typical,1,6,8,0,0,0,0,6,6,1019,100,0.0
Typical,1,6,9,0,0,0,0,5,5,1019,100,0.0
Typical,1,6,10,0,0,0,0,6,6,1019,100,0.0
Typical,1,6,11,0,0,0,0,6,6,1019,100,0.0
Typical,1,6,12,0,2,111,4,6,6,1020,100,0.0
Typical,1,6,13,0,79,446,176,11,11,1020,100,0.0
Typical,1,6,14,0,88,669,348,13,14,1021,94,0.0
Typical,1,6,15,0,57,891,524,13,18,1021,73,3.6000001709908247
Typical,1,6,16,0,79,888,622,12,18,1020,68,5.700000270735472
Typical,1,6,17,0,72,937,676,11,19,1019,60,6.700000318232924
Typical,1,6,18,0,95,848,622,11,19,1018,60,7.700000365730375
Typical,1,6,19,0,79,812,522,11,19,1018,60,7.700000365730375
Typical,1,6,20,0,81,730,388,12,18,1018,68,6.700000318232924
Typical,1,6,21,0,40,664,209,11,18,1019,64,5.700000270735472
Typical,1,6,22,0,9,282,27,12,16,1019,77,4.600000218488276
Typical,1,6,23,0,0,0,0,13,14,1019,94,2.1000000997446477
Typical,1,7,0,0,0,0,0,13,13,1020,100,2.1000000997446477
Typical,1,7,1,0,0,0,0,13,14,1020,94,3.6000001709908247
Typical,1,7,2,0,0,0,0,11,14,1021,82,4.600000218488276
Typical,1,7,3,0,0,0,0,8,14,1021,67,5.700000270735472
Typical,1,7,4,0,0,0,0,8,14,1021,67,4.600000218488276
Typical,1,7,5,0,0,0,0,6,13,1021,62,5.100000242237002
Typical,1,7,6,0,0,0,0,4,12,1021,58,4.600000218488276
Typical,1,7,7,0,0,0,0,3,11,1021,58,5.700000270735472
Typical,1,7,8,0,0,0,0,2,9,1022,61,5.100000242237002
Typical,1,7,9,0,0,0,0,2,8,1022,66,5.100000242237002
Typical,1,7,10,0,0,0,0,2,7,1023,70,5.100000242237002
Typical,1,7,11,0,0,0,0,2,6,1024,75,4.10000019473955
Typical,1,7,12,0,2,126,4,1,6,1024,70,3.100000147242099
Typical,1,7,13,0,66,509,176,1,7,1025,66,5.100000242237002
Typical,1,7,14,0,138,450,314,2,8,1025,66,5.700000270735472
Typical,1,7,15,0,177,513,446,3,9,1025,66,4.10000019473955
Typical,1,7,16,0,131,792,616,3,11,1024,58,5.100000242237002
Typical,1,7,17,0,81,865,640,3,12,1023,54,3.6000001709908247
Typical,1,7,18,0,187,603,564,3,13,1022,51,4.10000019473955
Typical,1,7,19,0,96,747,506,4,14,1022,51,2.1000000997446477
Typical,1,7,20,0,94,695,388,6,14,1021,59,4.600000218488276
Typical,1,7,21,0,46,637,209,5,13,1022,58,3.100000147242099
Typical,1,7,22,0,10,270,28,5,11,1022,66,2.1000000997446477
Typical,1,7,23,0,0,0,0,7,9,1022,87,2.1000000997446477
Typical,1,8,0,0,0,0,0,7,9,1022,87,1.500000071246177
Typical,1,8,1,0,0,0,0,7,8,1022,93,2.1000000997446477
Typical,1,8,2,0,0,0,0,7,8,1023,93,1.500000071246177
Typical,1,8,3,0,0,0,0,7,7,1023,100,0.0
Typical,1,8,4,0,0,0,0,6,6,1023,100,2.1000000997446477
Typical,1,8,5,0,0,0,0,7,7,1022,100,2.1000000997446477
Typical,1,8,6,0,0,0,0,6,7,1022,93,0.0
Typical,1,8,7,0,0,0,0,4,4,1021,100,0.0
Typical,1,8,8,0,0,0,0,4,4,1021,100,0.0
Typical,1,8,9,0,0,0,0,3,3,1021,100,0.0
Typical,1,8,10,0,0,0,0,4,4,1021,100,0.0
Typical,1,8,11,0,0,0,0,5,5,1021,100,0.0
Typical,1,8,12,0,2,125,4,6,6,1022,100,0.0
Typical,1,8,13,0,66,509,176,9,9,1022,100,0.0
Typical,1,8,14,0,107,600,341,9,13,1022,77,3.6000001709908247
Typical,1,8,15,0,78,849,524,9,16,1022,63,5.700000270735472
Typical,1,8,16,0,63,931,634,8,16,1021,59,6.200000294484198
Typical,1,8,17,0,86,883,658,9,16,1020,63,4.10000019473955
Typical,1,8,18,0,175,639,576,10,17,1019,63,6.200000294484198
Typical,1,8,19,0,89,830,546,11,17,1018,68,4.600000218488276
Typical,1,8,20,0,66,783,399,11,17,1018,68,4.10000019473955
Typical,1,8,21,0,52,553,196,11,16,1018,72,5.100000242237002
Typical,1,8,22,0,15,231,31,11,14,1018,82,2.6000001234933734
Typical,1,8,23,0,0,0,0,11,13,1018,88,1.500000071246177
Typical,1,9,0,0,0,0,0,11,11,1018,100,0.0
Typical,1,9,1,0,0,0,0,9,9,1018,100,0.0
Typical,1,9,2,0,0,0,0,9,9,1018,100,0.0
Typical,1,9,3,0,0,0,0,9,9,1018,100,0.0
Typical,1,9,4,0,0,0,0,9,9,1017,100,0.0
Typical,1,9,5,0,0,0,0,8,8,1017,100,0.0
Typical,1,9,6,0,0,0,0,11,11,1017,100,2.6000001234933734
Typical,1,9,7,0,0,0,0,12,13,1016,94,3.100000147242099
Typical,1,9,8,0,0,0,0,13,14,1016,94,3.6000001709908247
Typical,1,9,9,0,0,0,0,13,14,1015,94,2.6000001234933734
Typical,1,9,10,0,0,0,0,12,12,1015,100,0.0
Typical,1,9,11,0,0,0,0,8,8,1015,100,0.0
Typical,1,9,12,0,1,146,4,9,9,1016,100,0.0
Typical,1,9,13,0,56,598,185,15,15,1016,100,0.0
Typical,1,9,14,0,72,744,362,14,17,1017,82,3.100000147242099
Typical,1,9,15,0,100,757,498,14,18,1017,77,3.6000001709908247
Typical,1,9,16,0,94,858,622,13,19,1016,68,3.6000001709908247
Typical,1,9,17,0,94,841,640,13,19,1015,68,4.600000218488276
Typical,1,9,18,0,70,926,652,13,19,1014,68,4.10000019473955
Typical,1,9,19,0,59,901,557,13,19,1014,68,4.10000019473955
Typical,1,9,20,0,50,842,410,13,19,1014,68,2.6000001234933734
Typical,1,9,21,0,39,688,220,14,18,1014,77,3.100000147242099
Typical,1,9,22,0,11,301,32,14,17,1014,82,1.500000071246177
Typical,1,9,23,0,0,0,0,14,16,1014,88,2.1000000997446477
Typical,1,10,0,0,0,0,0,13,13,1014,100,1.500000071246177
Typical,1,10,1,0,0,0,0,13,13,1014,100,1.500000071246177
Typical,1,10,2,0,0,0,0,12,12,1014,100,2.1000000997446477
Typical,1,10,3,0,0,0,0,12,12,1014,100,2.1000000997446477
Typical,1,10,4,0,0,0,0,12,12,1013,100,1.500000071246177
Typical,1,10,5,0,0,0,0,12,12,1013,100,0.0
Typical,1,10,6,0,0,0,0,12,12,1013,100,2.1000000997446477
Typical,1,10,7,0,0,0,0,13,13,1013,100,2.1000000997446477
Typical,1,10,8,0,0,0,0,17,17,1013,100,3.6000001709908247
Typical,1,10,9,0,0,0,0,17,17,1013,100,2.1000000997446477
Typical,1,10,10,0,0,0,0,17,17,1013,100,2.1000000997446477
Typical,1,10,11,0,0,0,0,17,17,1014,100,2.1000000997446477
Typical,1,10,12,0,1,146,4,17,17,1014,100,2.1000000997446477
Typical,1,10,13,0,56,598,185,18,19,1015,94,3.100000147242099
Typical,1,10,14,0,63,800,376,18,21,1016,83,4.10000019473955
Typical,1,10,15,0,99,745,492,18,21,1016,83,3.6000001709908247
Typical,1,10,16,0,157,713,597,18,21,1015,83,3.6000001709908247
Typical,1,10,17,0,295,252,459,19,22,1015,83,4.10000019473955
Typical,1,10,18,0,281,96,341,19,21,1014,88,4.10000019473955
Typical,1,10,19,0,148,0,148,19,21,1013,88,4.600000218488276
Typical,1,10,20,0,154,532,384,19,21,1013,88,4.10000019473955
Typical,1,10,21,0,77,431,192,19,21,1014,88,4.10000019473955
Typical,1,10,22,0,17,249,35,19,19,1014,100,3.100000147242099
Typical,1,10,23,0,0,0,0,19,19,1015,100,3.100000147242099
Typical,1,11,0,0,0,0,0,19,19,1015,100,3.100000147242099
Typical,1,11,1,0,0,0,0,18,18,1015,100,2.6000001234933734
Typical,1,11,2,0,0,0,0,18,18,1016,100,2.6000001234933734
Typical,1,11,3,0,0,0,0,19,19,1016,100,3.6000001709908247
Typical,1,11,4,0,0,0,0,18,18,1016,100,3.100000147242099
Typical,1,11,5,0,0,0,0,18,18,1016,100,2.6000001234933734
Typical,1,11,6,0,0,0,0,18,18,1016,100,3.6000001709908247
Typical,1,11,7,0,0,0,0,17,17,1016,100,3.100000147242099
Typical,1,11,8,0,0,0,0,17,17,1016,100,2.6000001234933734
Typical,1,11,9,0,0,0,0,16,16,1016,100,4.10000019473955
Typical,1,11,10,0,0,0,0,16,16,1017,100,3.100000147242099
Typical,1,11,11,0,0,0,0,14,14,1017,100,2.6000001234933734
Typical,1,11,12,0,1,145,4,14,14,1018,100,2.1000000997446477
Typical,1,11,13,0,56,598,185,11,14,1019,82,4.600000218488276
Typical,1,11,14,0,81,700,356,9,16,1020,63,4.10000019473955
Typical,1,11,15,0,79,818,511,9,16,1020,63,4.10000019473955
Typical,1,11,16,0,71,913,635,9,18,1020,56,0.0
Typical,1,11,17,0,61,926,665,8,18,1019,52,3.100000147242099
Typical,1,11,18,0,73,896,641,8,19,1018,49,4.10000019473955
Typical,1,11,19,0,87,813,541,8,18,1018,52,3.6000001709908247
Typical,1,11,20,0,59,813,411,8,19,1018,49,3.100000147242099
Typical,1,11,21,0,42,667,221,9,17,1019,59,3.100000147242099
Typical,1,11,22,0,13,312,36,8,13,1019,72,3.100000147242099
Typical,1,11,23,0,0,0,0,7,12,1020,71,3.100000147242099
Typical,1,12,0,0,0,0,0,7,12,1020,71,3.6000001709908247
Typical,1,12,1,0,0,0,0,7,11,1021,76,2.1000000997446477
Typical,1,12,2,0,0,0,0,8,11,1021,82,2.1000000997446477
Typical,1,12,3,0,0,0,0,8,11,1021,82,3.100000147242099
Typical,1,12,4,0,0,0,0,8,11,1021,82,3.6000001709908247
Typical,1,12,5,0,0,0,0,8,11,1022,82,2.6000001234933734
Typical,1,12,6,0,0,0,0,8,10,1021,87,3.100000147242099
Typical,1,12,7,0,0,0,0,7,10,1021,82,3.6000001709908247
Typical,1,12,8,0,0,0,0,4,9,1021,71,3.100000147242099
Typical,1,12,9,0,0,0,0,2,9,1021,61,4.10000019473955
Typical,1,12,10,0,0,0,0,1,8,1022,61,4.10000019473955
Typical,1,12,11,0,0,0,0,1,7,1022,66,3.100000147242099
Typical,1,12,12,0,2,113,4,1,8,1023,61,3.6000001709908247
Typical,1,12,13,0,66,468,168,1,9,1024,57,4.600000218488276
Typical,1,12,14,0,91,675,356,1,11,1024,50,3.6000001709908247
Typical,1,12,15,0,110,794,531,2,12,1024,50,4.600000218488276
Typical,1,12,16,0,205,562,554,4,14,1023,51,4.600000218488276
Typical,1,12,17,0,147,697,604,4,16,1022,45,4.10000019473955
Typical,1,12,18,0,228,502,547,3,16,1021,42,4.10000019473955
Typical,1,12,19,0,231,421,467,3,17,1021,39,4.10000019473955
Typical,1,12,20,0,158,47,179,5,18,1021,42,3.6000001709908247
Typical,1,12,21,0,92,477,222,5,17,1021,45,3.100000147242099
Typical,1,12,22,0,13,311,37,6,15,1021,55,2.1000000997446477
Typical,1,12,23,0,0,0,0,7,13,1022,67,2.1000000997446477
Typical,1,13,0,0,0,0,0,6,13,1022,62,2.6000001234933734
Typical,1,13,1,0,0,0,0,6,12,1022,67,3.6000001709908247
Typical,1,13,2,0,0,0,0,6,11,1023,71,4.10000019473955
Typical,1,13,3,0,0,0,0,6,10,1023,76,4.600000218488276
Typical,1,13,4,0,0,0,0,7,9,1023,87,4.10000019473955
Typical,1,13,5,0,0,0,0,8,9,1022,93,4.600000218488276
Typical,1,13,6,0,0,0,0,8,9,1021,93,4.10000019473955
Typical,1,13,7,0,0,0,0,8,9,1021,93,4.600000218488276
Typical,1,13,8,0,0,0,0,8,9,1020,93,4.600000218488276
Typical,1,13,9,0,0,0,0,8,9,1020,93,3.6000001709908247
Typical,1,13,10,0,0,0,0,9,9,1020,100,4.10000019473955
Typical,1,13,11,0,0,0,0,9,9,1020,100,2.6000001234933734
Typical,1,13,12,0,2,38,3,9,9,1021,100,3.6000001709908247
Typical,1,13,13,0,98,158,132,10,11,1021,94,4.10000019473955
Typical,1,13,14,0,146,0,146,11,12,1021,94,3.100000147242099
Typical,1,13,15,0,243,31,259,12,14,1021,88,3.6000001709908247
Typical,1,13,16,0,299,169,404,13,16,1020,82,1.500000071246177
Typical,1,13,17,0,262,475,574,13,17,1019,78,2.300000109244138
Typical,1,13,18,0,299,48,329,14,18,1018,77,3.100000147242099
Typical,1,13,19,0,268,30,285,14,18,1017,77,2.6000001234933734
Typical,1,13,20,0,187,18,195,14,17,1018,82,4.10000019473955
Typical,1,13,21,0,82,0,82,13,17,1017,77,3.6000001709908247
Typical,1,13,22,0,19,0,19,14,16,1018,88,3.6000001709908247
Typical,1,13,23,0,0,0,0,14,15,1019,94,2.6000001234933734
Typical,1,14,0,0,0,0,0,14,14,1019,100,2.6000001234933734
Typical,1,14,1,0,0,0,0,14,14,1020,100,3.100000147242099
Typical,1,14,2,0,0,0,0,13,14,1020,94,4.10000019473955
Typical,1,14,3,0,0,0,0,12,13,1020,94,4.10000019473955
Typical,1,14,4,0,0,0,0,12,13,1019,94,2.6000001234933734
Typical,1,14,5,0,0,0,0,11,12,1020,94,3.100000147242099
Typical,1,14,6,0,0,0,0,12,12,1019,100,3.6000001709908247
Typical,1,14,7,0,0,0,0,12,12,1019,100,3.6000001709908247
Typical,1,14,8,0,0,0,0,12,12,1019,100,3.6000001709908247
Typical,1,14,9,0,0,0,0,12,12,1019,100,2.6000001234933734
Typical,1,14,10,0,0,0,0,10,11,1020,94,5.700000270735472
Typical,1,14,11,0,0,0,0,10,10,1020,100,3.100000147242099
Typical,1,14,12,0,2,69,4,7,9,1021,87,3.6000001709908247
Typical,1,14,13,0,88,282,150,8,9,1022,93,3.100000147242099
Typical,1,14,14,0,188,125,237,4,10,1023,66,4.10000019473955
Typical,1,14,15,0,252,61,285,2,12,1023,50,4.600000218488276
Typical,1,14,16,0,296,115,367,1,13,1022,44,2.6000001234933734
Typical,1,14,17,0,236,541,592,1,15,1021,39,4.10000019473955
Typical,1,14,18,0,300,239,453,-1,15,1020,33,4.10000019473955
Typical,1,14,19,0,190,540,496,2,15,1019,41,4.600000218488276
Typical,1,14,20,0,143,509,369,4,16,1019,45,5.100000242237002
Typical,1,14,21,0,66,495,203,5,14,1020,55,5.100000242237002
Typical,1,14,22,0,20,251,41,7,12,1020,71,3.6000001709908247
Typical,1,14,23,0,0,0,0,7,11,1021,76,3.6000001709908247
Typical,1,15,0,0,0,0,0,6,11,1021,71,4.10000019473955
Typical,1,15,1,0,0,0,0,8,10,1022,87,3.100000147242099
Typical,1,15,2,0,0,0,0,9,10,1022,93,1.500000071246177
Typical,1,15,3,0,0,0,0,7,7,1022,100,0.0
Typical,1,15,4,0,0,0,0,7,7,1022,100,0.0
Typical,1,15,5,0,0,0,0,7,7,1022,100,0.0
Typical,1,15,6,0,0,0,0,6,6,1022,100,0.0
Typical,1,15,7,0,0,0,0,8,8,1022,100,2.1000000997446477
Typical,1,15,8,0,0,0,0,8,8,1022,100,0.0
Typical,1,15,9,0,0,0,0,6,6,1022,100,1.500000071246177
Typical,1,15,10,0,0,0,0,6,6,1023,100,0.0
Typical,1,15,11,0,0,0,0,6,6,1023,100,2.1000000997446477
Typical,1,15,12,0,1,155,5,8,10,1024,87,3.6000001709908247
Typical,1,15,13,0,55,632,194,7,12,1025,71,4.600000218488276
Typical,1,15,14,0,72,769,376,6,13,1025,62,5.100000242237002
Typical,1,15,15,0,78,824,518,6,15,1026,55,4.10000019473955
Typical,1,15,16,0,136,737,597,5,16,1025,48,5.100000242237002
Typical,1,15,17,0,141,727,623,6,17,1024,48,4.10000019473955
Typical,1,15,18,0,160,675,594,4,17,1023,42,4.10000019473955
Typical,1,15,19,0,106,766,542,2,18,1023,34,3.6000001709908247
Typical,1,15,20,0,61,814,423,4,18,1023,39,3.6000001709908247
Typical,1,15,21,0,47,648,228,7,17,1023,52,3.100000147242099
Typical,1,15,22,0,14,355,45,10,13,1023,82,3.100000147242099
Typical,1,15,23,0,0,0,0,11,11,1023,100,2.1000000997446477
Typical,1,16,0,0,0,0,0,11,11,1024,100,1.500000071246177
Typical,1,16,1,0,0,0,0,11,11,1024,100,2.6000001234933734
Typical,1,16,2,0,0,0,0,8,8,1024,100,0.0
Typical,1,16,3,0,0,0,0,7,7,1024,100,2.1000000997446477
Typical,1,16,4,0,0,0,0,8,8,1024,100,3.6000001709908247
Typical,1,16,5,0,0,0,0,7,7,1024,100,2.6000001234933734
Typical,1,16,6,0,0,0,0,7,7,1023,100,2.6000001234933734
Typical,1,16,7,0,0,0,0,6,6,1023,100,2.6000001234933734
Typical,1,16,8,0,0,0,0,5,6,1023,99,0.0
Typical,1,16,9,0,0,0,0,5,6,1023,95,2.1000000997446477
Typical,1,16,10,0,0,0,0,6,6,1023,100,3.100000147242099
Typical,1,16,11,0,0,0,0,6,6,1022,100,3.100000147242099
Typical,1,16,12,0,1,140,5,7,7,1023,100,3.100000147242099
Typical,1,16,13,0,60,570,185,10,10,1023,100,3.100000147242099
Typical,1,16,14,0,66,800,383,12,14,1023,88,4.10000019473955
Typical,1,16,15,0,63,861,524,14,18,1023,77,3.6000001709908247
Typical,1,16,16,0,80,895,641,14,20,1022,68,4.10000019473955
Typical,1,16,17,0,56,943,683,14,22,1021,60,4.600000218488276
Typical,1,16,18,0,80,897,659,14,22,1020,60,3.6000001709908247
Typical,1,16,19,0,54,902,570,15,21,1020,69,3.6000001709908247
Typical,1,16,20,0,54,849,434,15,19,1019,78,3.100000147242099
Typical,1,16,21,0,43,693,239,16,18,1019,88,2.6000001234933734
Typical,1,16,22,0,14,363,46,16,16,1019,100,2.6000001234933734
Typical,1,16,23,0,0,0,0,15,15,1019,100,4.600000218488276
Typical,1,17,0,0,0,0,0,14,14,1020,100,2.1000000997446477
Typical,1,17,1,0,0,0,0,13,13,1019,100,0.0
Typical,1,17,2,0,0,0,0,13,13,1019,100,2.1000000997446477
Typical,1,17,3,0,0,0,0,14,14,1019,100,3.100000147242099
Typical,1,17,4,0,0,0,0,16,16,1017,100,4.600000218488276
Typical,1,17,5,0,0,0,0,16,16,1017,100,4.10000019473955
Typical,1,17,6,0,0,0,0,17,17,1016,100,5.100000242237002
Typical,1,17,7,0,0,0,0,17,17,1016,100,5.400000256486237
Typical,1,17,8,0,0,0,0,17,17,1015,100,5.700000270735472
Typical,1,17,9,0,0,0,0,17,17,1014,100,5.700000270735472
