Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,726556.0,-,MN,-,44.55,-95.083,0,312,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,6,2,0,0,0,0,-1,-1,978,100,0.0
Typical,1,6,3,0,0,0,0,-2,-2,978,100,0.0
Typical,1,6,4,0,0,0,0,-2,-2,978,100,2.6000001234933734
Typical,1,6,5,0,0,0,0,-3,-3,978,100,2.6000001234933734
Typical,1,6,6,0,0,0,0,-4,-3,978,92,2.6000001234933734
Typical,1,6,7,0,0,0,0,-4,-3,978,92,2.6000001234933734
Typical,1,6,8,0,0,0,0,-3,-3,979,100,4.10000019473955
Typical,1,6,9,0,0,0,0,-3,-3,979,100,2.6000001234933734
Typical,1,6,10,0,0,0,0,-3,-2,979,97,3.90000018524006
Typical,1,6,11,0,0,0,0,-4,-3,980,92,5.100000242237002
Typical,1,6,12,0,0,0,0,-4,-4,981,100,5.100000242237002
Typical,1,6,13,0,0,0,0,-4,-4,982,100,2.6000001234933734
Typical,1,6,14,0,18,0,18,-5,-4,983,93,4.10000019473955
Typical,1,6,15,0,31,0,31,-6,-4,983,84,5.700000270735472
Typical,1,6,16,0,73,0,73,-6,-4,983,84,5.700000270735472
Typical,1,6,17,0,136,6,138,-7,-4,983,77,4.600000218488276
Typical,1,6,18,0,154,36,168,-6,-4,983,84,5.100000242237002
Typical,1,6,19,0,180,249,271,-7,-4,983,77,5.100000242237002
Typical,1,6,20,0,44,0,44,-7,-4,983,77,4.10000019473955
Typical,1,6,21,0,74,117,96,-7,-4,984,77,4.10000019473955
Typical,1,6,22,0,20,121,26,-7,-5,984,84,4.600000218488276
Typical,1,6,23,0,0,0,0,-7,-5,984,84,2.6000001234933734
Typical,1,7,0,0,0,0,0,-7,-5,985,84,3.6000001709908247
Typical,1,7,1,0,0,0,0,-8,-6,985,84,2.6000001234933734
Typical,1,7,2,0,0,0,0,-8,-6,985,84,2.1000000997446477
Typical,1,7,3,0,0,0,0,-7,-6,985,92,3.6000001709908247
Typical,1,7,4,0,0,0,0,-8,-7,985,92,2.6000001234933734
Typical,1,7,5,0,0,0,0,-9,-8,985,92,2.6000001234933734
Typical,1,7,6,0,0,0,0,-9,-9,985,100,0.0
Typical,1,7,7,0,0,0,0,-10,-10,985,100,2.6000001234933734
Typical,1,7,8,0,0,0,0,-10,-10,985,100,0.0
Typical,1,7,9,0,0,0,0,-12,-11,984,91,0.0
Typical,1,7,10,0,0,0,0,-11,-10,984,92,0.0
Typical,1,7,11,0,0,0,0,-12,-11,984,91,0.0
Typical,1,7,12,0,0,0,0,-13,-13,984,100,0.0
Typical,1,7,13,0,0,0,0,-14,-13,985,91,0.0
Typical,1,7,14,0,18,0,18,-13,-12,985,91,0.0
Typical,1,7,15,0,54,0,54,-10,-10,985,100,0.0
Typical,1,7,16,0,131,31,140,-8,-8,986,100,1.500000071246177
Typical,1,7,17,0,132,0,132,-6,-6,985,100,1.500000071246177
Typical,1,7,18,0,120,0,120,-5,-4,984,92,0.0
Typical,1,7,19,0,52,0,52,-5,-4,984,92,2.6000001234933734
Typical,1,7,20,0,108,23,115,-5,-3,983,87,2.6000001234933734
Typical,1,7,21,0,69,317,130,-5,-3,983,84,2.6000001234933734
Typical,1,7,22,0,16,44,19,-5,-3,983,88,1.3000000617466867
Typical,1,7,23,0,0,0,0,-5,-4,984,92,0.0
Typical,1,8,0,0,0,0,0,-4,-3,983,92,0.0
Typical,1,8,1,0,0,0,0,-4,-3,983,92,2.6000001234933734
Typical,1,8,2,0,0,0,0,-3,-3,982,96,2.900000137742609
Typical,1,8,3,0,0,0,0,-4,-4,982,100,3.100000147242099
Typical,1,8,4,0,0,0,0,-3,-3,981,100,2.6000001234933734
Typical,1,8,5,0,0,0,0,-3,-3,980,100,4.10000019473955
Typical,1,8,6,0,0,0,0,-4,-3,979,92,5.100000242237002
Typical,1,8,7,0,0,0,0,-4,-3,979,92,5.100000242237002
Typical,1,8,8,0,0,0,0,-4,-4,978,100,4.10000019473955
Typical,1,8,9,0,0,0,0,-4,-4,978,95,4.600000218488276
Typical,1,8,10,0,0,0,0,-5,-4,977,92,5.100000242237002
Typical,1,8,11,0,0,0,0,-5,-4,977,91,5.100000242237002
Typical,1,8,12,0,0,0,0,-5,-4,977,92,5.100000242237002
Typical,1,8,13,0,0,0,0,-5,-4,977,92,5.100000242237002
Typical,1,8,14,0,18,0,18,-6,-4,977,84,5.100000242237002
Typical,1,8,15,0,54,0,54,-6,-4,977,84,4.600000218488276
Typical,1,8,16,0,100,0,100,-5,-3,976,84,4.900000232737511
Typical,1,8,17,0,56,0,56,-5,-3,976,84,5.100000242237002
Typical,1,8,18,0,78,0,78,-6,-3,975,77,4.10000019473955
Typical,1,8,19,0,179,327,301,-5,-2,974,78,3.6000001709908247
Typical,1,8,20,0,89,660,290,-5,-2,973,78,2.1000000997446477
Typical,1,8,21,0,37,597,155,-4,-2,972,85,2.6000001234933734
Typical,1,8,22,0,15,260,31,-5,-3,972,84,1.3000000617466867
Typical,1,8,23,0,0,0,0,-6,-4,972,84,0.0
Typical,1,9,0,0,0,0,0,-6,-5,971,92,2.6000001234933734
Typical,1,9,1,0,0,0,0,-6,-4,971,84,0.0
Typical,1,9,2,0,0,0,0,-6,-4,971,88,1.1000000522471964
Typical,1,9,3,0,0,0,0,-7,-6,971,92,2.1000000997446477
Typical,1,9,4,0,0,0,0,-6,-6,971,100,2.6000001234933734
Typical,1,9,5,0,0,0,0,-7,-6,970,92,3.100000147242099
Typical,1,9,6,0,0,0,0,-6,-6,970,100,4.10000019473955
Typical,1,9,7,0,0,0,0,-6,-6,970,100,3.100000147242099
Typical,1,9,8,0,0,0,0,-6,-5,970,92,4.10000019473955
Typical,1,9,9,0,0,0,0,-6,-5,970,92,5.100000242237002
Typical,1,9,10,0,0,0,0,-10,-9,970,92,7.200000341981649
Typical,1,9,11,0,0,0,0,-13,-11,971,84,9.300000441726297
Typical,1,9,12,0,0,0,0,-15,-13,973,83,8.2000003894791
Typical,1,9,13,0,0,0,0,-17,-14,972,76,7.700000365730375
Typical,1,9,14,0,17,0,17,-19,-16,973,75,9.300000441726297
Typical,1,9,15,0,89,13,92,-18,-16,974,83,9.300000441726297
Typical,1,9,16,0,118,6,120,-21,-17,974,68,9.300000441726297
Typical,1,9,17,0,165,261,264,-21,-17,975,68,10.300000489223748
Typical,1,9,18,0,119,625,367,-22,-16,974,56,12.300000584218651
Typical,1,9,19,0,106,630,341,-22,-17,974,62,11.800000560469925
Typical,1,9,20,0,131,234,202,-22,-17,975,62,11.800000560469925
Typical,1,9,21,0,63,536,170,-22,-17,976,62,8.700000413227826
Typical,1,9,22,0,17,272,34,-22,-18,976,68,9.300000441726297
Typical,1,9,23,0,0,0,0,-23,-19,978,68,7.700000365730375
Typical,1,10,0,0,0,0,0,-24,-19,979,62,7.700000365730375
Typical,1,10,1,0,0,0,0,-23,-19,979,68,7.700000365730375
Typical,1,10,2,0,0,0,0,-23,-19,979,66,7.700000365730375
Typical,1,10,3,0,0,0,0,-23,-19,979,64,8.00000037997961
Typical,1,10,4,0,0,0,0,-24,-19,979,62,8.2000003894791
Typical,1,10,5,0,0,0,0,-24,-19,979,62,8.2000003894791
Typical,1,10,6,0,0,0,0,-25,-19,979,56,8.700000413227826
Typical,1,10,7,0,0,0,0,-25,-20,979,61,8.2000003894791
Typical,1,10,8,0,0,0,0,-25,-20,979,61,8.2000003894791
Typical,1,10,9,0,0,0,0,-25,-20,980,61,8.2000003894791
Typical,1,10,10,0,0,0,0,-25,-20,980,61,7.700000365730375
Typical,1,10,11,0,0,0,0,-26,-20,980,55,7.700000365730375
Typical,1,10,12,0,0,0,0,-25,-20,981,61,8.2000003894791
Typical,1,10,13,0,0,0,0,-25,-20,981,59,7.700000365730375
Typical,1,10,14,0,17,0,17,-26,-20,981,55,7.200000341981649
Typical,1,10,15,0,87,386,169,-26,-19,982,50,8.700000413227826
Typical,1,10,16,0,96,669,307,-25,-19,982,56,8.700000413227826
Typical,1,10,17,0,129,553,339,-24,-18,983,56,8.700000413227826
Typical,1,10,18,0,85,751,385,-23,-17,983,56,8.2000003894791
Typical,1,10,19,0,77,826,388,-22,-17,983,62,8.2000003894791
Typical,1,10,20,0,50,742,279,-22,-16,983,56,8.700000413227826
Typical,1,10,21,0,42,660,176,-21,-15,983,57,8.00000037997961
Typical,1,10,22,0,17,275,35,-21,-16,984,59,7.40000035148114
Typical,1,10,23,0,0,0,0,-22,-17,984,62,6.700000318232924
Typical,1,11,0,0,0,0,0,-22,-18,984,68,6.200000294484198
Typical,1,11,1,0,0,0,0,-22,-18,985,68,5.100000242237002
Typical,1,11,2,0,0,0,0,-22,-18,985,68,4.600000218488276
Typical,1,11,3,0,0,0,0,-22,-19,985,75,4.10000019473955
Typical,1,11,4,0,0,0,0,-22,-19,985,75,3.100000147242099
Typical,1,11,5,0,0,0,0,-22,-19,985,75,2.6000001234933734
Typical,1,11,6,0,0,0,0,-23,-19,984,68,3.6000001709908247
Typical,1,11,7,0,0,0,0,-23,-19,985,68,3.100000147242099
Typical,1,11,8,0,0,0,0,-23,-19,986,68,4.10000019473955
Typical,1,11,9,0,0,0,0,-23,-19,985,68,3.100000147242099
Typical,1,11,10,0,0,0,0,-22,-18,985,65,2.900000137742609
Typical,1,11,11,0,0,0,0,-23,-18,984,62,2.6000001234933734
Typical,1,11,12,0,0,0,0,-22,-18,985,68,0.0
Typical,1,11,13,0,0,0,0,-21,-18,985,73,0.0
Typical,1,11,14,0,17,0,17,-21,-18,985,75,0.0
Typical,1,11,15,0,31,0,31,-21,-18,985,75,0.0
Typical,1,11,16,0,100,0,100,-21,-17,985,68,0.0
Typical,1,11,17,0,188,279,295,-21,-17,984,68,0.0
Typical,1,11,18,0,153,24,163,-20,-17,984,75,0.0
Typical,1,11,19,0,152,12,156,-19,-16,983,75,0.0
Typical,1,11,20,0,104,0,104,-19,-16,983,75,0.0
Typical,1,11,21,0,64,0,64,-19,-16,983,75,0.0
Typical,1,11,22,0,29,150,39,-18,-16,983,83,0.0
Typical,1,11,23,0,0,0,0,-18,-16,983,83,2.1000000997446477
Typical,1,12,0,0,0,0,0,-17,-15,982,88,2.1000000997446477
Typical,1,12,1,0,0,0,0,-17,-16,982,91,2.1000000997446477
Typical,1,12,2,0,0,0,0,-17,-15,982,83,0.0
Typical,1,12,3,0,0,0,0,-17,-15,982,83,0.0
Typical,1,12,4,0,0,0,0,-17,-15,982,83,2.6000001234933734
Typical,1,12,5,0,0,0,0,-18,-15,982,76,2.6000001234933734
Typical,1,12,6,0,0,0,0,-18,-16,981,83,4.10000019473955
Typical,1,12,7,0,0,0,0,-18,-16,981,83,5.100000242237002
Typical,1,12,8,0,0,0,0,-18,-16,981,83,5.100000242237002
Typical,1,12,9,0,0,0,0,-19,-17,981,83,5.100000242237002
Typical,1,12,10,0,0,0,0,-19,-17,981,84,5.100000242237002
Typical,1,12,11,0,0,0,0,-20,-18,981,83,5.100000242237002
Typical,1,12,12,0,0,0,0,-21,-19,981,83,5.100000242237002
Typical,1,12,13,0,0,0,0,-21,-19,982,83,5.100000242237002
Typical,1,12,14,0,17,0,17,-22,-19,983,75,6.200000294484198
Typical,1,12,15,0,76,0,76,-23,-19,984,68,6.700000318232924
Typical,1,12,16,0,138,173,193,-23,-19,984,68,8.2000003894791
Typical,1,12,17,0,162,36,176,-24,-18,984,56,7.200000341981649
Typical,1,12,18,0,158,12,163,-24,-18,983,56,6.700000318232924
Typical,1,12,19,0,127,0,127,-23,-18,983,58,7.200000341981649
Typical,1,12,20,0,104,0,104,-24,-19,983,62,7.700000365730375
Typical,1,12,21,0,64,0,64,-25,-20,983,61,7.200000341981649
Typical,1,12,22,0,18,5,19,-26,-21,984,61,6.200000294484198
Typical,1,12,23,0,0,0,0,-27,-23,983,67,5.100000242237002
Typical,1,13,0,0,0,0,0,-28,-24,984,67,5.100000242237002
Typical,1,13,1,0,0,0,0,-28,-23,984,61,6.200000294484198
Typical,1,13,2,0,0,0,0,-29,-24,985,60,5.700000270735472
Typical,1,13,3,0,0,0,0,-29,-25,985,63,4.900000232737511
Typical,1,13,4,0,0,0,0,-30,-26,985,66,4.10000019473955
Typical,1,13,5,0,0,0,0,-30,-26,985,66,4.400000208988786
Typical,1,13,6,0,0,0,0,-29,-25,986,66,4.800000227987766
Typical,1,13,7,0,0,0,0,-30,-26,986,66,5.100000242237002
Typical,1,13,8,0,0,0,0,-29,-25,987,67,6.200000294484198
Typical,1,13,9,0,0,0,0,-29,-25,987,69,5.0000002374872565
Typical,1,13,10,0,0,0,0,-28,-25,988,72,3.800000180490315
Typical,1,13,11,0,0,0,0,-29,-26,988,74,2.6000001234933734
Typical,1,13,12,0,0,0,0,-31,-28,988,73,2.6000001234933734
Typical,1,13,13,0,0,0,0,-30,-28,988,81,2.6000001234933734
Typical,1,13,14,0,33,0,33,-30,-26,988,66,0.0
Typical,1,13,15,0,69,0,69,-29,-26,989,74,1.500000071246177
Typical,1,13,16,0,47,0,47,-27,-22,991,61,1.500000071246177
Typical,1,13,17,0,94,0,94,-26,-21,991,60,2.6000001234933734
Typical,1,13,18,0,78,0,78,-26,-21,991,61,3.6000001709908247
Typical,1,13,19,0,140,12,145,-24,-19,990,62,3.6000001709908247
Typical,1,13,20,0,71,0,71,-23,-18,990,62,4.10000019473955
Typical,1,13,21,0,30,0,30,-22,-17,989,62,4.10000019473955
Typical,1,13,22,0,16,0,16,-22,-17,989,62,3.100000147242099
Typical,1,13,23,0,0,0,0,-20,-16,988,69,4.10000019473955
Typical,1,14,0,0,0,0,0,-20,-15,989,62,4.600000218488276
Typical,1,14,1,0,0,0,0,-20,-15,989,62,5.100000242237002
Typical,1,14,2,0,0,0,0,-20,-15,989,62,4.600000218488276
Typical,1,14,3,0,0,0,0,-19,-15,989,69,4.10000019473955
Typical,1,14,4,0,0,0,0,-19,-16,988,75,4.10000019473955
Typical,1,14,5,0,0,0,0,-18,-16,987,83,4.10000019473955
Typical,1,14,6,0,0,0,0,-17,-14,986,76,5.100000242237002
Typical,1,14,7,0,0,0,0,-17,-14,985,76,5.100000242237002
Typical,1,14,8,0,0,0,0,-17,-13,985,69,5.100000242237002
Typical,1,14,9,0,0,0,0,-16,-13,985,76,2.6000001234933734
Typical,1,14,10,0,0,0,0,-15,-12,984,80,2.6000001234933734
Typical,1,14,11,0,0,0,0,-15,-13,983,83,2.6000001234933734
Typical,1,14,12,0,0,0,0,-15,-13,983,83,4.10000019473955
Typical,1,14,13,0,0,0,0,-14,-13,983,89,3.4000001614913344
Typical,1,14,14,0,16,0,16,-14,-13,983,91,2.6000001234933734
Typical,1,14,15,0,76,0,76,-14,-12,983,83,3.100000147242099
Typical,1,14,16,0,107,0,107,-14,-10,984,70,5.100000242237002
Typical,1,14,17,0,138,0,138,-14,-10,982,70,4.600000218488276
Typical,1,14,18,0,60,0,60,-13,-9,982,70,3.100000147242099
Typical,1,14,19,0,58,0,58,-13,-9,981,70,3.100000147242099
Typical,1,14,20,0,94,0,94,-14,-10,981,70,2.6000001234933734
Typical,1,14,21,0,80,17,84,-13,-11,981,84,2.6000001234933734
Typical,1,14,22,0,23,33,26,-14,-12,981,83,2.1000000997446477
Typical,1,14,23,0,0,0,0,-14,-11,983,76,0.0
Typical,1,15,0,0,0,0,0,-14,-12,982,83,0.0
Typical,1,15,1,0,0,0,0,-15,-13,982,83,0.0
Typical,1,15,2,0,0,0,0,-16,-14,982,83,0.0
Typical,1,15,3,0,0,0,0,-17,-15,981,83,0.0
Typical,1,15,4,0,0,0,0,-18,-17,980,91,0.0
Typical,1,15,5,0,0,0,0,-19,-18,980,91,0.0
Typical,1,15,6,0,0,0,0,-20,-18,980,83,0.0
Typical,1,15,7,0,0,0,0,-22,-19,980,75,2.6000001234933734
Typical,1,15,8,0,0,0,0,-21,-19,980,83,2.6000001234933734
Typical,1,15,9,0,0,0,0,-22,-21,980,91,0.0
Typical,1,15,10,0,0,0,0,-22,-21,979,92,0.0
Typical,1,15,11,0,0,0,0,-23,-22,978,91,0.0
Typical,1,15,12,0,0,0,0,-24,-22,977,82,2.6000001234933734
Typical,1,15,13,0,0,0,0,-23,-21,977,84,3.100000147242099
Typical,1,15,14,0,16,0,16,-23,-21,978,82,3.6000001709908247
Typical,1,15,15,0,38,0,38,-21,-19,978,83,3.6000001709908247
Typical,1,15,16,0,53,0,53,-18,-16,978,83,5.100000242237002
Typical,1,15,17,0,168,565,389,-16,-14,977,83,5.100000242237002
Typical,1,15,18,0,69,883,434,-15,-13,976,83,7.200000341981649
Typical,1,15,19,0,169,577,394,-14,-12,975,83,8.2000003894791
Typical,1,15,20,0,72,0,72,-14,-11,974,76,8.2000003894791
Typical,1,15,21,0,40,0,40,-14,-11,974,76,9.300000441726297
Typical,1,15,22,0,34,180,49,-14,-12,973,83,8.2000003894791
Typical,1,15,23,0,0,0,0,-14,-12,972,83,7.700000365730375
Typical,1,16,0,0,0,0,0,-13,-11,973,84,4.600000218488276
Typical,1,16,1,0,0,0,0,-13,-11,972,84,3.100000147242099
Typical,1,16,2,0,0,0,0,-11,-9,972,84,4.10000019473955
Typical,1,16,3,0,0,0,0,-8,-7,972,92,5.700000270735472
Typical,1,16,4,0,0,0,0,-8,-6,971,84,9.300000441726297
Typical,1,16,5,0,0,0,0,-7,-6,971,86,8.800000417977571
Typical,1,16,6,0,0,0,0,-7,-5,971,89,8.2000003894791
Typical,1,16,7,0,0,0,0,-7,-6,971,92,7.700000365730375
Typical,1,16,8,0,0,0,0,-7,-6,971,92,7.200000341981649
Typical,1,16,9,0,0,0,0,-7,-6,971,92,7.200000341981649
Typical,1,16,10,0,0,0,0,-7,-6,971,92,7.200000341981649
Typical,1,16,11,0,0,0,0,-7,-6,971,91,7.200000341981649
Typical,1,16,12,0,0,0,0,-7,-6,970,92,7.200000341981649
Typical,1,16,13,0,0,0,0,-7,-6,971,92,6.700000318232924
Typical,1,16,14,0,15,0,15,-6,-5,971,92,6.200000294484198
Typical,1,16,15,0,95,221,144,-5,-4,971,93,6.200000294484198
Typical,1,16,16,0,125,25,133,-5,-4,972,92,6.200000294484198
Typical,1,16,17,0,138,0,138,-4,-2,971,87,5.400000256486237
Typical,1,16,18,0,180,234,277,-4,-2,971,85,4.600000218488276
Typical,1,16,19,0,155,18,162,-2,-1,971,87,3.90000018524006
Typical,1,16,20,0,130,59,149,-2,-1,971,92,3.100000147242099
Typical,1,16,21,0,90,310,159,-3,-1,971,85,2.6000001234933734
Typical,1,16,22,0,13,0,13,-3,-1,972,85,5.100000242237002
Typical,1,16,23,0,0,0,0,-7,-6,973,92,7.200000341981649
