Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,745090.0,-,CA,-,37.4,-122.05,0,12,-8,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,8,17,0,145,113,181,8,10,1007,87,5.700000270735472
Typical,1,8,18,0,173,23,183,8,12,1007,76,4.600000218488276
Typical,1,8,19,0,212,54,238,5,13,1007,58,5.700000270735472
Typical,1,8,20,0,202,532,471,7,12,1006,71,4.600000218488276
Typical,1,8,21,0,220,314,368,6,13,1006,62,4.600000218488276
Typical,1,8,22,0,148,6,151,7,13,1007,67,3.6000001709908247
Typical,1,8,23,0,116,22,122,8,12,1007,76,3.100000147242099
Typical,1,9,0,0,0,0,0,7,13,1008,67,3.6000001709908247
Typical,1,9,1,0,0,0,0,7,12,1009,71,4.10000019473955
Typical,1,9,2,0,0,0,0,7,11,1010,76,3.100000147242099
Typical,1,9,3,0,0,0,0,7,9,1010,87,2.1000000997446477
Typical,1,9,4,0,0,0,0,7,11,1011,76,2.6000001234933734
Typical,1,9,5,0,0,0,0,8,11,1012,82,0.0
Typical,1,9,6,0,0,0,0,8,11,1012,82,2.1000000997446477
Typical,1,9,7,0,0,0,0,8,10,1013,87,3.100000147242099
Typical,1,9,8,0,0,0,0,7,10,1013,82,2.1000000997446477
Typical,1,9,9,0,0,0,0,8,9,1013,93,2.1000000997446477
Typical,1,9,10,0,0,0,0,7,8,1013,93,1.500000071246177
Typical,1,9,11,0,0,0,0,7,8,1012,93,0.0
Typical,1,9,12,0,0,0,0,6,7,1013,93,0.0
Typical,1,9,13,0,0,0,0,7,8,1012,93,0.0
Typical,1,9,14,0,0,0,0,7,8,1013,93,0.0
Typical,1,9,15,0,1,0,1,8,8,1013,100,0.0
Typical,1,9,16,0,32,0,32,8,9,1013,93,1.500000071246177
Typical,1,9,17,0,48,0,48,9,9,1014,100,0.0
Typical,1,9,18,0,149,29,161,9,11,1014,87,1.500000071246177
Typical,1,9,19,0,190,566,470,9,12,1013,82,0.0
Typical,1,9,20,0,121,713,483,11,12,1012,94,2.1000000997446477
Typical,1,9,21,0,117,714,454,8,12,1011,76,1.500000071246177
Typical,1,9,22,0,104,664,361,8,13,1012,72,0.0
Typical,1,9,23,0,97,515,232,8,12,1012,76,2.1000000997446477
Typical,1,10,0,0,0,0,0,7,12,1012,71,0.0
Typical,1,10,1,0,0,0,0,8,12,1012,76,0.0
Typical,1,10,2,0,0,0,0,8,11,1013,82,0.0
Typical,1,10,3,0,0,0,0,8,9,1014,93,0.0
Typical,1,10,4,0,0,0,0,8,9,1014,93,0.0
Typical,1,10,5,0,0,0,0,8,8,1015,100,0.0
Typical,1,10,6,0,0,0,0,7,8,1015,93,0.0
Typical,1,10,7,0,0,0,0,7,8,1015,93,0.0
Typical,1,10,8,0,0,0,0,7,8,1015,93,0.0
Typical,1,10,9,0,0,0,0,7,8,1016,93,0.0
Typical,1,10,10,0,0,0,0,7,7,1015,100,0.0
Typical,1,10,11,0,0,0,0,7,8,1014,93,0.0
Typical,1,10,12,0,0,0,0,7,8,1014,93,0.0
Typical,1,10,13,0,0,0,0,7,8,1013,93,0.0
Typical,1,10,14,0,0,0,0,7,8,1013,93,0.0
Typical,1,10,15,0,2,84,3,7,9,1013,87,0.0
Typical,1,10,16,0,41,471,127,8,10,1013,87,0.0
Typical,1,10,17,0,79,619,281,8,11,1013,82,2.300000109244138
Typical,1,10,18,0,101,683,398,9,13,1013,77,4.600000218488276
Typical,1,10,19,0,118,708,470,8,14,1011,67,3.6000001709908247
Typical,1,10,20,0,113,737,489,7,15,1010,59,2.6000001234933734
Typical,1,10,21,0,113,733,460,7,14,1009,63,4.600000218488276
Typical,1,10,22,0,102,683,368,7,14,1008,63,4.600000218488276
Typical,1,10,23,0,100,492,230,7,14,1008,63,3.6000001709908247
Typical,1,11,0,0,0,0,0,8,13,1007,72,5.700000270735472
Typical,1,11,1,0,0,0,0,8,12,1006,76,5.700000270735472
Typical,1,11,2,0,0,0,0,9,11,1006,87,3.100000147242099
Typical,1,11,3,0,0,0,0,8,10,1006,87,2.6000001234933734
Typical,1,11,4,0,0,0,0,6,10,1007,76,2.6000001234933734
Typical,1,11,5,0,0,0,0,7,8,1007,93,2.1000000997446477
Typical,1,11,6,0,0,0,0,6,9,1008,81,2.6000001234933734
Typical,1,11,7,0,0,0,0,6,9,1007,81,4.10000019473955
Typical,1,11,8,0,0,0,0,6,9,1007,81,5.100000242237002
Typical,1,11,9,0,0,0,0,6,9,1007,81,2.1000000997446477
Typical,1,11,10,0,0,0,0,7,8,1007,93,2.6000001234933734
Typical,1,11,11,0,0,0,0,7,8,1007,93,3.100000147242099
Typical,1,11,12,0,0,0,0,7,8,1006,93,2.1000000997446477
Typical,1,11,13,0,0,0,0,7,9,1006,87,2.6000001234933734
Typical,1,11,14,0,0,0,0,7,9,1006,87,4.10000019473955
Typical,1,11,15,0,2,82,3,6,9,1006,81,2.6000001234933734
Typical,1,11,16,0,42,467,127,7,11,1007,76,0.0
Typical,1,11,17,0,76,642,286,7,11,1008,76,4.10000019473955
Typical,1,11,18,0,103,678,398,7,12,1009,71,6.700000318232924
Typical,1,11,19,0,116,720,476,6,12,1009,67,6.200000294484198
Typical,1,11,20,0,120,719,489,6,12,1010,67,7.200000341981649
Typical,1,11,21,0,119,714,460,5,12,1010,62,6.200000294484198
Typical,1,11,22,0,104,670,367,5,12,1011,62,6.200000294484198
Typical,1,11,23,0,98,525,238,5,11,1012,66,5.700000270735472
Typical,1,12,0,0,0,0,0,6,10,1014,76,2.6000001234933734
Typical,1,12,1,0,0,0,0,6,9,1015,81,2.6000001234933734
Typical,1,12,2,0,0,0,0,5,9,1015,76,1.500000071246177
Typical,1,12,3,0,0,0,0,5,9,1016,76,0.0
Typical,1,12,4,0,0,0,0,6,8,1017,87,1.500000071246177
Typical,1,12,5,0,0,0,0,5,7,1018,87,1.500000071246177
Typical,1,12,6,0,0,0,0,5,7,1018,87,1.500000071246177
Typical,1,12,7,0,0,0,0,4,6,1019,87,2.6000001234933734
Typical,1,12,8,0,0,0,0,4,6,1020,87,1.500000071246177
Typical,1,12,9,0,0,0,0,3,4,1020,93,0.0
Typical,1,12,10,0,0,0,0,3,4,1020,93,0.0
Typical,1,12,11,0,0,0,0,3,4,1020,93,0.0
Typical,1,12,12,0,0,0,0,3,3,1021,100,0.0
Typical,1,12,13,0,0,0,0,2,2,1022,100,0.0
Typical,1,12,14,0,0,0,0,3,3,1023,100,0.0
Typical,1,12,15,0,2,79,3,2,3,1024,93,0.0
Typical,1,12,16,0,43,462,128,4,6,1024,87,1.500000071246177
Typical,1,12,17,0,77,636,286,5,9,1025,76,0.0
Typical,1,12,18,0,99,695,403,6,10,1025,76,1.500000071246177
Typical,1,12,19,0,117,714,475,6,12,1024,67,2.1000000997446477
Typical,1,12,20,0,115,737,495,6,12,1024,67,3.100000147242099
Typical,1,12,21,0,115,732,466,6,12,1024,67,2.6000001234933734
Typical,1,12,22,0,101,688,373,5,13,1023,58,2.1000000997446477
Typical,1,12,23,0,100,502,236,5,13,1023,58,2.1000000997446477
Typical,1,13,0,0,0,0,0,5,11,1023,66,2.6000001234933734
Typical,1,13,1,0,0,0,0,6,10,1023,76,3.6000001709908247
Typical,1,13,2,0,0,0,0,6,9,1023,81,2.1000000997446477
Typical,1,13,3,0,0,0,0,6,8,1024,87,3.100000147242099
Typical,1,13,4,0,0,0,0,5,8,1024,81,0.0
Typical,1,13,5,0,0,0,0,4,7,1024,81,0.0
Typical,1,13,6,0,0,0,0,4,6,1024,87,0.0
Typical,1,13,7,0,0,0,0,4,5,1024,93,0.0
Typical,1,13,8,0,0,0,0,3,4,1024,93,0.0
Typical,1,13,9,0,0,0,0,3,4,1025,93,0.0
Typical,1,13,10,0,0,0,0,2,2,1025,100,0.0
Typical,1,13,11,0,0,0,0,2,3,1025,93,0.0
Typical,1,13,12,0,0,0,0,3,4,1025,93,0.0
Typical,1,13,13,0,0,0,0,3,4,1025,93,1.500000071246177
Typical,1,13,14,0,0,0,0,3,4,1025,93,0.0
Typical,1,13,15,0,2,84,4,3,4,1025,93,0.0
Typical,1,13,16,0,40,493,132,4,5,1025,93,0.0
Typical,1,13,17,0,79,625,287,4,6,1025,87,0.0
Typical,1,13,18,0,103,684,403,4,7,1025,81,3.100000147242099
Typical,1,13,19,0,122,702,475,4,7,1024,81,4.10000019473955
Typical,1,13,20,0,122,719,494,5,7,1024,87,4.600000218488276
Typical,1,13,21,0,118,720,465,4,8,1023,76,2.6000001234933734
Typical,1,13,22,0,106,668,372,4,8,1023,76,0.0
Typical,1,13,23,0,99,529,244,5,8,1023,81,3.100000147242099
Typical,1,14,0,0,0,0,0,6,7,1023,93,2.6000001234933734
Typical,1,14,1,0,0,0,0,5,7,1023,87,2.1000000997446477
Typical,1,14,2,0,0,0,0,5,7,1024,87,2.1000000997446477
Typical,1,14,3,0,0,0,0,4,6,1024,87,0.0
Typical,1,14,4,0,0,0,0,4,6,1024,87,0.0
Typical,1,14,5,0,0,0,0,4,5,1025,93,0.0
Typical,1,14,6,0,0,0,0,3,4,1024,93,0.0
Typical,1,14,7,0,0,0,0,3,4,1024,93,0.0
Typical,1,14,8,0,0,0,0,3,3,1024,100,1.500000071246177
Typical,1,14,9,0,0,0,0,2,2,1024,100,0.0
Typical,1,14,10,0,0,0,0,2,2,1025,100,0.0
Typical,1,14,11,0,0,0,0,1,1,1024,100,0.0
Typical,1,14,12,0,0,0,0,1,1,1024,100,0.0
Typical,1,14,13,0,0,0,0,0,1,1024,93,0.0
Typical,1,14,14,0,0,0,0,1,1,1024,100,0.0
Typical,1,14,15,0,2,104,4,1,1,1024,100,2.1000000997446477
Typical,1,14,16,0,43,473,132,2,2,1025,100,0.0
Typical,1,14,17,0,74,654,291,3,3,1025,100,0.0
Typical,1,14,18,0,104,678,404,3,7,1025,76,1.500000071246177
Typical,1,14,19,0,120,714,481,4,8,1024,76,0.0
Typical,1,14,20,0,113,743,500,4,9,1023,71,3.6000001709908247
Typical,1,14,21,0,116,732,472,4,10,1023,66,2.6000001234933734
Typical,1,14,22,0,103,687,379,4,11,1023,62,2.6000001234933734
Typical,1,14,23,0,100,513,242,4,11,1023,62,1.500000071246177
Typical,1,15,0,0,0,0,0,5,9,1023,76,3.100000147242099
Typical,1,15,1,0,0,0,0,5,8,1023,81,1.500000071246177
Typical,1,15,2,0,0,0,0,4,7,1024,81,1.500000071246177
Typical,1,15,3,0,0,0,0,4,6,1024,87,0.0
Typical,1,15,4,0,0,0,0,4,6,1025,87,1.500000071246177
Typical,1,15,5,0,0,0,0,4,6,1025,87,2.1000000997446477
Typical,1,15,6,0,0,0,0,3,4,1025,93,0.0
Typical,1,15,7,0,0,0,0,3,4,1025,93,0.0
Typical,1,15,8,0,0,0,0,3,4,1025,93,1.500000071246177
Typical,1,15,9,0,0,0,0,3,4,1025,93,0.0
Typical,1,15,10,0,0,0,0,2,3,1025,93,1.500000071246177
Typical,1,15,11,0,0,0,0,2,2,1025,100,0.0
Typical,1,15,12,0,0,0,0,2,3,1025,93,1.500000071246177
Typical,1,15,13,0,0,0,0,2,2,1026,100,0.0
Typical,1,15,14,0,0,0,0,2,2,1026,100,0.0
Typical,1,15,15,0,2,103,4,1,2,1026,93,1.500000071246177
Typical,1,15,16,0,44,469,132,4,5,1027,93,0.0
Typical,1,15,17,0,79,637,292,4,7,1027,81,0.0
Typical,1,15,18,0,103,690,409,4,8,1028,76,2.6000001234933734
Typical,1,15,19,0,121,708,481,3,9,1027,66,0.0
Typical,1,15,20,0,121,725,500,5,10,1026,71,2.1000000997446477
Typical,1,15,21,0,120,719,471,6,11,1026,71,2.1000000997446477
Typical,1,15,22,0,108,667,378,5,10,1026,71,2.6000001234933734
Typical,1,15,23,0,99,539,250,5,10,1026,71,2.6000001234933734
Typical,1,16,0,0,0,0,0,5,10,1026,71,0.0
Typical,1,16,1,0,0,0,0,6,9,1027,81,1.500000071246177
Typical,1,16,2,0,0,0,0,5,8,1027,81,2.1000000997446477
Typical,1,16,3,0,0,0,0,6,8,1027,87,1.500000071246177
Typical,1,16,4,0,0,0,0,6,7,1027,93,0.0
Typical,1,16,5,0,0,0,0,5,7,1027,87,0.0
Typical,1,16,6,0,0,0,0,5,7,1028,87,1.500000071246177
Typical,1,16,7,0,0,0,0,4,6,1028,87,0.0
Typical,1,16,8,0,0,0,0,4,6,1027,87,0.0
Typical,1,16,9,0,0,0,0,4,4,1027,100,2.1000000997446477
Typical,1,16,10,0,0,0,0,4,6,1027,87,2.1000000997446477
Typical,1,16,11,0,0,0,0,4,6,1028,87,2.1000000997446477
Typical,1,16,12,0,0,0,0,4,6,1027,87,0.0
Typical,1,16,13,0,0,0,0,4,6,1028,87,2.1000000997446477
Typical,1,16,14,0,0,0,0,4,5,1028,93,0.0
Typical,1,16,15,0,2,102,4,4,6,1029,87,2.6000001234933734
Typical,1,16,16,0,46,459,133,4,7,1029,81,1.500000071246177
Typical,1,16,17,0,79,632,292,5,8,1029,81,0.0
Typical,1,16,18,0,104,684,409,6,10,1029,76,3.100000147242099
Typical,1,16,19,0,119,720,487,5,13,1028,58,2.6000001234933734
Typical,1,16,20,0,115,743,506,5,14,1027,55,3.6000001709908247
Typical,1,16,21,0,118,731,477,5,14,1026,55,0.0
Typical,1,16,22,0,129,590,370,6,16,1026,51,3.100000147242099
Typical,1,16,23,0,109,558,267,7,13,1026,67,3.6000001709908247
Typical,1,17,0,0,0,0,0,7,12,1026,71,2.1000000997446477
Typical,1,17,1,0,0,0,0,7,11,1026,76,2.6000001234933734
Typical,1,17,2,0,0,0,0,7,11,1026,76,2.6000001234933734
Typical,1,17,3,0,0,0,0,6,9,1026,81,0.0
Typical,1,17,4,0,0,0,0,7,10,1027,82,0.0
Typical,1,17,5,0,0,0,0,7,9,1026,87,0.0
Typical,1,17,6,0,0,0,0,6,8,1027,87,0.0
Typical,1,17,7,0,0,0,0,6,8,1026,87,0.0
Typical,1,17,8,0,0,0,0,5,7,1026,87,0.0
Typical,1,17,9,0,0,0,0,6,7,1026,93,2.1000000997446477
Typical,1,17,10,0,0,0,0,6,8,1027,87,2.6000001234933734
Typical,1,17,11,0,0,0,0,6,8,1026,87,2.1000000997446477
Typical,1,17,12,0,0,0,0,6,7,1025,93,0.0
Typical,1,17,13,0,0,0,0,7,7,1026,100,1.500000071246177
Typical,1,17,14,0,0,0,0,6,7,1026,93,1.500000071246177
Typical,1,17,15,0,3,9,3,6,6,1026,100,0.0
Typical,1,17,16,0,75,76,90,7,8,1026,93,0.0
Typical,1,17,17,0,147,259,235,7,9,1026,87,0.0
Typical,1,17,18,0,160,532,398,9,11,1027,87,3.100000147242099
Typical,1,17,19,0,155,589,458,9,13,1026,77,2.1000000997446477
