Typical,1,1,0,0,0,0,0,-27,-23,968,70,2.6000001234933734,46.77,-100.77,502
Typical,1,1,1,0,0,0,0,-29,-26,969,74,3.100000147242099,46.77,-100.77,502
Typical,1,1,2,0,0,0,0,-30,-27,969,73,0.0,46.77,-100.77,502
Typical,1,1,3,0,0,0,0,-30,-26,970,70,0.0,46.77,-100.77,502
Typical,1,1,4,0,0,0,0,-28,-26,971,78,2.6000001234933734,46.77,-100.77,502
Typical,1,1,5,0,0,0,0,-30,-26,971,73,2.6000001234933734,46.77,-100.77,502
Typical,1,1,6,0,0,0,0,-28,-26,971,78,2.6000001234933734,46.77,-100.77,502
Typical,1,1,7,0,0,0,0,-12,-11,956,88,0.0,46.77,-100.77,502
Typical,1,1,8,0,0,0,0,-13,-11,956,88,0.0,46.77,-100.77,502
Typical,1,1,9,0,0,0,0,-14,-12,956,87,0.0,46.77,-100.77,502
Typical,1,1,10,0,0,0,0,-13,-12,955,91,1.500000071246177,46.77,-100.77,502
Typical,1,1,11,0,0,0,0,-14,-12,955,87,0.0,46.77,-100.77,502
Typical,1,1,12,0,0,0,0,-15,-13,956,87,0.0,46.77,-100.77,502
Typical,1,1,13,0,0,0,0,-16,-14,956,83,0.0,46.77,-100.77,502
Typical,1,1,14,0,0,0,0,-16,-14,956,83,0.0,46.77,-100.77,502
Typical,1,1,15,0,7,19,10,-16,-13,956,83,0.0,46.77,-100.77,502
Typical,1,1,16,0,61,60,69,-11,-10,957,96,1.500000071246177,46.77,-100.77,502
Typical,1,1,17,0,103,25,104,-10,-9,957,92,0.0,46.77,-100.77,502
Typical,1,1,18,0,161,3,156,-9,-7,957,88,0.0,46.77,-100.77,502
Typical,1,1,19,0,201,40,212,-7,-5,957,88,0.0,46.77,-100.77,502
Typical,1,1,20,0,214,197,276,-6,-3,957,85,0.0,46.77,-100.77,502
Typical,1,1,21,0,182,356,279,-6,-1,957,72,0.0,46.77,-100.77,502
Typical,1,1,22,0,87,18,88,-5,-2,957,78,3.100000147242099,46.77,-100.77,502
