Typical,1,1,0,0,0,0,0,15,22,985,64,3.100000147242099,30.683000000000003,-97.68299999999999,240
Typical,1,1,1,0,0,0,0,15,21,985,69,2.6000001234933734,30.683000000000003,-97.68299999999999,240
Typical,1,1,2,0,0,0,0,15,20,985,73,2.1000000997446477,30.683000000000003,-97.68299999999999,240
Typical,1,1,3,0,0,0,0,15,19,985,78,3.100000147242099,30.683000000000003,-97.68299999999999,240
Typical,1,1,4,0,0,0,0,15,18,985,83,3.100000147242099,30.683000000000003,-97.68299999999999,240
Typical,1,1,5,0,0,0,0,15,18,985,83,4.600000218488276,30.683000000000003,-97.68299999999999,240
Typical,1,1,6,0,0,0,0,7,12,985,74,2.0000000949949026,30.683000000000003,-97.68299999999999,240
Typical,1,1,7,0,0,0,0,10,13,985,78,2.5000001187436283,30.683000000000003,-97.68299999999999,240
Typical,1,1,8,0,0,0,0,10,12,985,86,3.6000001709908247,30.683000000000003,-97.68299999999999,240
Typical,1,1,9,0,0,0,0,11,12,985,93,2.5000001187436283,30.683000000000003,-97.68299999999999,240
Typical,1,1,10,0,0,0,0,11,12,985,93,0.0,30.683000000000003,-97.68299999999999,240
Typical,1,1,11,0,0,0,0,11,12,985,93,1.500000071246177,30.683000000000003,-97.68299999999999,240
Typical,1,1,12,0,0,0,0,11,12,985,96,2.0000000949949026,30.683000000000003,-97.68299999999999,240
Typical,1,1,13,0,3,0,3,11,12,985,93,2.0000000949949026,30.683000000000003,-97.68299999999999,240
Typical,1,1,14,0,52,0,52,8,11,985,83,5.100000242237002,30.683000000000003,-97.68299999999999,240
Typical,1,1,15,0,61,572,261,6,11,985,74,6.600000313483179,30.683000000000003,-97.68299999999999,240
Typical,1,1,16,0,151,0,151,7,11,985,77,6.600000313483179,30.683000000000003,-97.68299999999999,240
Typical,1,1,17,0,150,0,150,7,10,985,80,6.600000313483179,30.683000000000003,-97.68299999999999,240
Typical,1,1,18,0,159,0,159,6,9,985,80,7.200000341981649,30.683000000000003,-97.68299999999999,240
Typical,1,1,19,0,153,0,153,5,9,985,77,7.200000341981649,30.683000000000003,-97.68299999999999,240
Typical,1,1,20,0,131,0,131,5,8,985,77,7.200000341981649,30.683000000000003,-97.68299999999999,240
