Typical,1,6,13,0,7,2,7,-15,-15,988,100,4.10000019473955,41.766999999999996,-88.46700000000001,215
Typical,1,6,14,0,88,26,92,-15,-14,988,95,3.6000001709908247,41.766999999999996,-88.46700000000001,215
Typical,1,6,15,0,65,0,65,-13,-13,988,96,3.6000001709908247,41.766999999999996,-88.46700000000001,215
Typical,1,6,16,0,94,0,94,-12,-12,988,96,4.10000019473955,41.766999999999996,-88.46700000000001,215
Typical,1,6,17,0,110,0,110,-11,-11,988,100,4.10000019473955,41.766999999999996,-88.46700000000001,215
Typical,1,6,18,0,271,42,289,-12,-10,988,81,5.100000242237002,41.766999999999996,-88.46700000000001,215
Typical,1,6,19,0,150,62,174,-10,-9,988,91,4.10000019473955,41.766999999999996,-88.46700000000001,215
Typical,1,6,20,0,109,11,112,-10,-9,988,96,5.100000242237002,41.766999999999996,-88.46700000000001,215
Typical,1,6,21,0,46,28,50,-9,-8,988,95,5.600000265985727,41.766999999999996,-88.46700000000001,215
Typical,1,6,22,0,5,0,5,-10,-10,988,100,5.600000265985727,41.766999999999996,-88.46700000000001,215
Typical,1,6,23,0,0,0,0,-10,-10,988,100,6.100000289734453,41.766999999999996,-88.46700000000001,215
Typical,1,7,0,0,0,0,0,-10,-10,988,100,6.100000289734453,41.766999999999996,-88.46700000000001,215
Typical,1,7,1,0,0,0,0,-10,-10,988,100,5.100000242237002,41.766999999999996,-88.46700000000001,215
Typical,1,7,2,0,0,0,0,-10,-10,988,100,5.100000242237002,41.766999999999996,-88.46700000000001,215
Typical,1,7,3,0,0,0,0,-10,-10,988,93,5.400000256486237,41.766999999999996,-88.46700000000001,215
Typical,1,7,4,0,0,0,0,-10,-9,988,92,5.600000265985727,41.766999999999996,-88.46700000000001,215
Typical,1,7,5,0,0,0,0,-10,-9,988,91,5.900000280234963,41.766999999999996,-88.46700000000001,215
Typical,1,7,6,0,0,0,0,-10,-9,988,91,6.100000289734453,41.766999999999996,-88.46700000000001,215
Typical,1,7,7,0,0,0,0,-10,-9,988,91,6.400000303983688,41.766999999999996,-88.46700000000001,215
Typical,1,7,8,0,0,0,0,-10,-9,988,91,6.700000318232924,41.766999999999996,-88.46700000000001,215
Typical,1,7,9,0,0,0,0,-11,-9,988,91,6.900000327732414,41.766999999999996,-88.46700000000001,215
Typical,1,7,10,0,0,0,0,-11,-10,988,90,7.200000341981649,41.766999999999996,-88.46700000000001,215
Typical,1,7,11,0,0,0,0,-11,-9,988,90,7.40000035148114,41.766999999999996,-88.46700000000001,215
Typical,1,7,12,0,0,0,0,-10,-10,988,95,7.700000365730375,41.766999999999996,-88.46700000000001,215
Typical,1,7,13,0,6,0,6,-11,-11,988,100,7.700000365730375,41.766999999999996,-88.46700000000001,215
Typical,1,7,14,0,33,0,33,-11,-11,988,100,9.200000436976552,41.766999999999996,-88.46700000000001,215
Typical,1,7,15,0,123,40,135,-12,-11,988,91,8.700000413227826,41.766999999999996,-88.46700000000001,215
Typical,1,7,16,0,161,242,254,-13,-11,988,87,8.2000003894791,41.766999999999996,-88.46700000000001,215
Typical,1,7,17,0,160,457,356,-13,-11,988,82,7.700000365730375,41.766999999999996,-88.46700000000001,215
Typical,1,7,18,0,145,352,296,-13,-11,988,82,7.700000365730375,41.766999999999996,-88.46700000000001,215
Typical,1,7,19,0,113,490,301,-13,-11,988,82,7.700000365730375,41.766999999999996,-88.46700000000001,215
Typical,1,7,20,0,60,640,248,-13,-11,988,82,7.200000341981649,41.766999999999996,-88.46700000000001,215
Typical,1,7,21,0,42,428,114,-13,-11,988,82,7.200000341981649,41.766999999999996,-88.46700000000001,215
Typical,1,7,22,0,8,68,11,-14,-12,988,86,6.600000313483179,41.766999999999996,-88.46700000000001,215
Typical,1,7,23,0,0,0,0,-14,-13,988,90,6.100000289734453,41.766999999999996,-88.46700000000001,215
Typical,1,8,0,0,0,0,0,-15,-13,988,90,6.100000289734453,41.766999999999996,-88.46700000000001,215
Typical,1,8,1,0,0,0,0,-14,-14,988,100,6.100000289734453,41.766999999999996,-88.46700000000001,215
Typical,1,8,2,0,0,0,0,-16,-16,988,100,4.10000019473955,41.766999999999996,-88.46700000000001,215
Typical,1,8,3,0,0,0,0,-17,-17,988,97,3.70000017574057,41.766999999999996,-88.46700000000001,215
Typical,1,8,4,0,0,0,0,-17,-17,988,100,3.3000001567415893,41.766999999999996,-88.46700000000001,215
Typical,1,8,5,0,0,0,0,-18,-18,988,100,2.900000137742609,41.766999999999996,-88.46700000000001,215
Typical,1,8,6,0,0,0,0,-18,-18,988,100,2.5000001187436283,41.766999999999996,-88.46700000000001,215
Typical,1,8,7,0,0,0,0,-19,-19,988,100,2.1000000997446477,41.766999999999996,-88.46700000000001,215
Typical,1,8,8,0,0,0,0,-19,-19,988,100,1.600000075995922,41.766999999999996,-88.46700000000001,215
Typical,1,8,9,0,0,0,0,-20,-20,988,100,1.2000000569969416,41.766999999999996,-88.46700000000001,215
Typical,1,8,10,0,0,0,0,-21,-21,988,100,0.800000037997961,41.766999999999996,-88.46700000000001,215
Typical,1,8,11,0,0,0,0,-21,-21,988,100,0.4000000189989805,41.766999999999996,-88.46700000000001,215
Typical,1,8,12,0,0,0,0,-22,-22,988,100,0.0,41.766999999999996,-88.46700000000001,215
Typical,1,8,13,0,7,48,10,-18,-18,988,100,4.10000019473955,41.766999999999996,-88.46700000000001,215
Typical,1,8,14,0,47,39,53,-16,-15,988,85,6.100000289734453,41.766999999999996,-88.46700000000001,215
Typical,1,8,15,0,93,6,95,-14,-12,988,82,7.700000365730375,41.766999999999996,-88.46700000000001,215
Typical,1,8,16,0,189,0,189,-13,-10,988,78,7.200000341981649,41.766999999999996,-88.46700000000001,215
Typical,1,8,17,0,94,49,115,-12,-8,988,74,7.200000341981649,41.766999999999996,-88.46700000000001,215
Typical,1,8,18,0,167,39,184,-11,-7,988,71,7.700000365730375,41.766999999999996,-88.46700000000001,215
Typical,1,8,19,0,72,37,86,-10,-6,988,71,7.200000341981649,41.766999999999996,-88.46700000000001,215
Typical,1,8,20,0,68,48,83,-9,-6,988,75,7.700000365730375,41.766999999999996,-88.46700000000001,215
Typical,1,8,21,0,57,22,61,-9,-6,988,77,7.500000356230885,41.766999999999996,-88.46700000000001,215
Typical,1,8,22,0,8,2,8,-9,-7,988,82,7.40000035148114,41.766999999999996,-88.46700000000001,215
Typical,1,8,23,0,0,0,0,-9,-7,988,86,7.200000341981649,41.766999999999996,-88.46700000000001,215
Typical,1,9,0,0,0,0,0,-12,-7,988,67,6.600000313483179,41.766999999999996,-88.46700000000001,215
Typical,1,9,1,0,0,0,0,-13,-7,988,61,6.100000289734453,41.766999999999996,-88.46700000000001,215
Typical,1,9,2,0,0,0,0,-9,-7,988,82,6.600000313483179,41.766999999999996,-88.46700000000001,215
Typical,1,9,3,0,0,0,0,-9,-7,988,80,6.700000318232924,41.766999999999996,-88.46700000000001,215
Typical,1,9,4,0,0,0,0,-9,-7,988,80,6.800000322982669,41.766999999999996,-88.46700000000001,215
Typical,1,9,5,0,0,0,0,-9,-6,988,82,6.900000327732414,41.766999999999996,-88.46700000000001,215
Typical,1,9,6,0,0,0,0,-9,-7,988,83,7.000000332482159,41.766999999999996,-88.46700000000001,215
Typical,1,9,7,0,0,0,0,-8,-7,988,86,7.200000341981649,41.766999999999996,-88.46700000000001,215
Typical,1,9,8,0,0,0,0,-8,-7,988,88,7.3000003467313945,41.766999999999996,-88.46700000000001,215
Typical,1,9,9,0,0,0,0,-8,-7,988,90,7.40000035148114,41.766999999999996,-88.46700000000001,215
Typical,1,9,10,0,0,0,0,-8,-7,988,92,7.500000356230885,41.766999999999996,-88.46700000000001,215
Typical,1,9,11,0,0,0,0,-7,-7,988,93,7.60000036098063,41.766999999999996,-88.46700000000001,215
Typical,1,9,12,0,0,0,0,-7,-7,988,100,7.700000365730375,41.766999999999996,-88.46700000000001,215
Typical,1,9,13,0,7,15,8,-7,-7,988,100,6.100000289734453,41.766999999999996,-88.46700000000001,215
Typical,1,9,14,0,43,0,43,-6,-5,988,89,9.700000460725278,41.766999999999996,-88.46700000000001,215
Typical,1,9,15,0,84,0,84,-5,-3,988,82,6.600000313483179,41.766999999999996,-88.46700000000001,215
Typical,1,9,16,0,115,0,115,-5,-2,988,81,7.700000365730375,41.766999999999996,-88.46700000000001,215
Typical,1,9,17,0,131,0,131,-6,-2,988,73,9.200000436976552,41.766999999999996,-88.46700000000001,215
Typical,1,9,18,0,131,0,131,-5,-2,988,80,11.3000005367212,41.766999999999996,-88.46700000000001,215
Typical,1,9,19,0,189,137,242,-4,-2,988,83,11.800000560469925,41.766999999999996,-88.46700000000001,215
Typical,1,9,20,0,85,0,85,-4,-1,988,80,8.2000003894791,41.766999999999996,-88.46700000000001,215
Typical,1,9,21,0,44,0,44,-4,-1,988,80,8.2000003894791,41.766999999999996,-88.46700000000001,215
Typical,1,9,22,0,5,0,5,-4,-2,988,83,7.700000365730375,41.766999999999996,-88.46700000000001,215
Typical,1,9,23,0,0,0,0,-3,-2,988,91,5.600000265985727,41.766999999999996,-88.46700000000001,215
Typical,1,10,0,0,0,0,0,-5,-3,988,87,5.600000265985727,41.766999999999996,-88.46700000000001,215
Typical,1,10,1,0,0,0,0,-5,-3,988,87,5.100000242237002,41.766999999999996,-88.46700000000001,215
Typical,1,10,2,0,0,0,0,-5,-3,988,83,6.100000289734453,41.766999999999996,-88.46700000000001,215
Typical,1,10,3,0,0,0,0,-6,-4,988,84,5.500000261235982,41.766999999999996,-88.46700000000001,215
Typical,1,10,4,0,0,0,0,-6,-5,988,93,4.900000232737511,41.766999999999996,-88.46700000000001,215
Typical,1,10,5,0,0,0,0,-6,-6,988,99,4.300000204239041,41.766999999999996,-88.46700000000001,215
Typical,1,10,6,0,0,0,0,-8,-8,988,100,3.70000017574057,41.766999999999996,-88.46700000000001,215
Typical,1,10,7,0,0,0,0,-9,-9,988,100,3.200000151991844,41.766999999999996,-88.46700000000001,215
Typical,1,10,8,0,0,0,0,-10,-10,988,100,2.6000001234933734,41.766999999999996,-88.46700000000001,215
Typical,1,10,9,0,0,0,0,-11,-11,988,100,2.0000000949949026,41.766999999999996,-88.46700000000001,215
Typical,1,10,10,0,0,0,0,-13,-13,988,100,1.4000000664964318,41.766999999999996,-88.46700000000001,215
Typical,1,10,11,0,0,0,0,-14,-14,988,100,0.800000037997961,41.766999999999996,-88.46700000000001,215
Typical,1,10,12,0,0,0,0,-15,-15,988,100,0.20000000949949026,41.766999999999996,-88.46700000000001,215
Typical,1,10,13,0,8,3,8,-16,-16,988,100,0.0,41.766999999999996,-88.46700000000001,215
Typical,1,10,14,0,71,24,75,-13,-13,988,100,0.0,41.766999999999996,-88.46700000000001,215
Typical,1,10,15,0,123,36,134,-9,-9,988,100,3.6000001709908247,41.766999999999996,-88.46700000000001,215
Typical,1,10,16,0,136,73,164,-8,-5,988,75,2.5000001187436283,41.766999999999996,-88.46700000000001,215
Typical,1,10,17,0,143,0,143,-7,-5,988,79,2.5000001187436283,41.766999999999996,-88.46700000000001,215
Typical,1,10,18,0,143,0,143,-7,-4,988,77,3.100000147242099,41.766999999999996,-88.46700000000001,215
Typical,1,10,19,0,123,0,123,-7,-3,988,75,3.6000001709908247,41.766999999999996,-88.46700000000001,215
Typical,1,10,20,0,86,0,86,-6,-3,988,79,4.10000019473955,41.766999999999996,-88.46700000000001,215
Typical,1,10,21,0,46,0,46,-6,-4,988,83,4.10000019473955,41.766999999999996,-88.46700000000001,215
Typical,1,10,22,0,9,0,9,-7,-5,988,82,4.10000019473955,41.766999999999996,-88.46700000000001,215
Typical,1,10,23,0,0,0,0,-10,-6,988,72,3.6000001709908247,41.766999999999996,-88.46700000000001,215
Typical,1,11,0,0,0,0,0,-7,-6,988,87,3.000000142492354,41.766999999999996,-88.46700000000001,215
Typical,1,11,1,0,0,0,0,-7,-6,988,91,3.000000142492354,41.766999999999996,-88.46700000000001,215
Typical,1,11,2,0,0,0,0,-6,-5,988,91,3.000000142492354,41.766999999999996,-88.46700000000001,215
Typical,1,11,3,0,0,0,0,-7,-5,988,86,3.200000151991844,41.766999999999996,-88.46700000000001,215
Typical,1,11,4,0,0,0,0,-6,-5,988,87,3.4000001614913344,41.766999999999996,-88.46700000000001,215
Typical,1,11,5,0,0,0,0,-6,-5,988,88,3.6000001709908247,41.766999999999996,-88.46700000000001,215
Typical,1,11,6,0,0,0,0,-6,-5,988,89,3.800000180490315,41.766999999999996,-88.46700000000001,215
Typical,1,11,7,0,0,0,0,-6,-5,988,89,4.10000019473955,41.766999999999996,-88.46700000000001,215
Typical,1,11,8,0,0,0,0,-6,-5,988,91,4.300000204239041,41.766999999999996,-88.46700000000001,215
Typical,1,11,9,0,0,0,0,-6,-5,988,92,4.500000213738531,41.766999999999996,-88.46700000000001,215
Typical,1,11,10,0,0,0,0,-6,-5,988,93,4.700000223238021,41.766999999999996,-88.46700000000001,215
Typical,1,11,11,0,0,0,0,-5,-4,988,94,4.900000232737511,41.766999999999996,-88.46700000000001,215
Typical,1,11,12,0,0,0,0,-5,-5,988,100,5.100000242237002,41.766999999999996,-88.46700000000001,215
Typical,1,11,13,0,5,0,5,-4,-4,988,100,7.700000365730375,41.766999999999996,-88.46700000000001,215
Typical,1,11,14,0,33,0,33,-5,-4,988,96,7.700000365730375,41.766999999999996,-88.46700000000001,215
