Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,722445.0,-,TX,-,30.583000000000002,-96.367,0,96,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,4,1,0,0,0,0,-2,3,1004,60,3.6000001709908247
Typical,1,4,2,0,0,0,0,-2,3,1004,63,3.000000142492354
Typical,1,4,3,0,0,0,0,-2,3,1004,65,4.10000019473955
Typical,1,4,4,0,0,0,0,-1,3,1004,69,3.000000142492354
Typical,1,4,5,0,0,0,0,-1,4,1003,63,6.100000289734453
Typical,1,4,6,0,0,0,0,0,3,1003,73,3.6000001709908247
Typical,1,4,7,0,0,0,0,0,3,1002,76,3.6000001709908247
Typical,1,4,8,0,0,0,0,0,3,1002,79,3.6000001709908247
Typical,1,4,9,0,0,0,0,0,4,1002,79,3.000000142492354
Typical,1,4,10,0,0,0,0,1,4,1002,79,3.000000142492354
Typical,1,4,11,0,0,0,0,1,3,1002,83,4.10000019473955
Typical,1,4,12,0,0,0,0,1,4,1002,83,3.90000018524006
Typical,1,4,13,0,8,156,16,1,4,1002,82,3.6000001709908247
Typical,1,4,14,0,34,612,157,2,8,1002,68,4.600000218488276
Typical,1,4,15,0,50,797,340,4,11,1003,61,6.100000289734453
Typical,1,4,16,0,62,878,492,6,15,1004,57,8.2000003894791
Typical,1,4,17,0,70,915,590,7,17,1003,54,7.200000341981649
Typical,1,4,18,0,72,927,624,7,18,1002,49,6.900000327732414
Typical,1,4,19,0,70,916,591,7,19,1001,47,6.600000313483179
Typical,1,4,20,0,62,880,494,8,20,1001,45,6.100000289734453
Typical,1,4,21,0,50,800,342,8,21,1001,44,5.600000265985727
Typical,1,4,22,0,34,616,159,8,20,1001,47,5.600000265985727
Typical,1,4,23,0,8,162,17,8,17,1001,58,3.000000142492354
Typical,1,5,0,0,0,0,0,8,15,1002,64,2.0000000949949026
Typical,1,5,1,0,0,0,0,9,13,1002,77,2.5000001187436283
Typical,1,5,2,0,0,0,0,10,11,1003,90,3.000000142492354
Typical,1,5,3,0,0,0,0,10,11,1004,93,3.000000142492354
Typical,1,5,4,0,0,0,0,10,10,1004,100,2.5000001187436283
Typical,1,5,5,0,0,0,0,10,10,1004,100,2.5000001187436283
Typical,1,5,6,0,0,0,0,8,8,1004,100,2.5000001187436283
Typical,1,5,7,0,0,0,0,8,8,1004,100,0.0
Typical,1,5,8,0,0,0,0,7,7,1004,100,0.0
Typical,1,5,9,0,0,0,0,7,7,1004,100,0.0
Typical,1,5,10,0,0,0,0,9,9,1004,100,0.0
Typical,1,5,11,0,0,0,0,10,10,1005,100,0.0
Typical,1,5,12,0,0,0,0,10,10,1006,100,0.0
Typical,1,5,13,0,19,23,20,11,11,1007,100,2.5000001187436283
Typical,1,5,14,0,82,105,103,7,7,1008,100,3.6000001709908247
Typical,1,5,15,0,146,98,182,6,6,1009,100,3.6000001709908247
Typical,1,5,16,0,132,561,407,6,8,1010,89,4.10000019473955
Typical,1,5,17,0,177,620,531,5,9,1009,77,3.6000001709908247
Typical,1,5,18,0,181,742,625,5,10,1008,74,4.600000218488276
Typical,1,5,19,0,159,551,473,5,11,1007,66,4.600000218488276
Typical,1,5,20,0,119,545,388,5,11,1008,64,4.600000218488276
Typical,1,5,21,0,126,494,308,5,11,1008,66,4.600000218488276
Typical,1,5,22,0,76,240,125,4,10,1008,68,7.700000365730375
Typical,1,5,23,0,14,7,14,3,9,1009,68,4.600000218488276
Typical,1,6,0,0,0,0,0,3,8,1009,71,4.600000218488276
Typical,1,6,1,0,0,0,0,3,7,1009,74,5.100000242237002
Typical,1,6,2,0,0,0,0,3,7,1010,74,5.600000265985727
Typical,1,6,3,0,0,0,0,3,7,1011,76,5.600000265985727
Typical,1,6,4,0,0,0,0,3,6,1011,82,6.600000313483179
Typical,1,6,5,0,0,0,0,3,6,1010,79,6.100000289734453
Typical,1,6,6,0,0,0,0,2,5,1010,79,5.600000265985727
Typical,1,6,7,0,0,0,0,1,5,1010,79,6.100000289734453
Typical,1,6,8,0,0,0,0,1,3,1010,83,5.600000265985727
Typical,1,6,9,0,0,0,0,1,2,1000,89,7.200000341981649
Typical,1,6,10,0,0,0,0,1,2,1001,89,7.200000341981649
Typical,1,6,11,0,0,0,0,0,2,1011,85,6.100000289734453
Typical,1,6,12,0,0,0,0,0,2,1012,85,8.2000003894791
Typical,1,6,13,0,6,0,6,0,2,1012,81,8.700000413227826
Typical,1,6,14,0,40,0,40,0,2,1013,78,6.600000313483179
Typical,1,6,15,0,102,0,102,0,3,1014,75,7.700000365730375
Typical,1,6,16,0,146,0,146,-1,3,1014,71,7.200000341981649
Typical,1,6,17,0,175,0,175,-1,3,1014,69,8.2000003894791
Typical,1,6,18,0,185,0,185,-2,3,1014,63,7.700000365730375
Typical,1,6,19,0,176,0,176,-2,2,1013,65,8.700000413227826
Typical,1,6,20,0,148,0,148,-3,3,1013,57,7.200000341981649
Typical,1,6,21,0,127,59,149,-3,3,1014,57,8.2000003894791
Typical,1,6,22,0,83,14,86,-3,1,1015,64,7.700000365730375
Typical,1,6,23,0,7,0,7,-4,1,1015,63,7.700000365730375
Typical,1,7,0,0,0,0,0,-5,0,1016,63,9.200000436976552
Typical,1,7,1,0,0,0,0,-4,0,1016,66,7.700000365730375
Typical,1,7,2,0,0,0,0,-4,0,1017,69,8.700000413227826
Typical,1,7,3,0,0,0,0,-5,0,1018,66,8.700000413227826
Typical,1,7,4,0,0,0,0,-6,-1,1018,65,6.100000289734453
Typical,1,7,5,0,0,0,0,-6,-1,1018,68,6.600000313483179
Typical,1,7,6,0,0,0,0,-6,-1,1019,65,6.100000289734453
Typical,1,7,7,0,0,0,0,-7,-2,1018,65,7.200000341981649
Typical,1,7,8,0,0,0,0,-7,-2,1019,65,6.600000313483179
Typical,1,7,9,0,0,0,0,-7,-3,1019,69,7.200000341981649
Typical,1,7,10,0,0,0,0,-7,-3,1019,71,6.100000289734453
Typical,1,7,11,0,0,0,0,-7,-4,1020,79,7.700000365730375
Typical,1,7,12,0,0,0,0,-8,-4,1021,71,7.700000365730375
Typical,1,7,13,0,7,182,17,-8,-4,1022,68,6.100000289734453
Typical,1,7,14,0,31,647,160,-9,-3,1023,59,8.700000413227826
Typical,1,7,15,0,45,823,345,-10,-1,1024,45,7.200000341981649
Typical,1,7,16,0,57,900,499,-10,0,1024,40,6.700000318232924
Typical,1,7,17,0,63,935,598,-9,2,1024,38,6.100000289734453
Typical,1,7,18,0,66,946,634,-8,3,1023,37,6.100000289734453
Typical,1,7,19,0,64,936,602,-9,3,1022,34,6.100000289734453
Typical,1,7,20,0,57,902,505,-8,4,1021,34,6.600000313483179
Typical,1,7,21,0,46,827,354,-8,4,1021,34,5.600000265985727
Typical,1,7,22,0,32,659,170,-9,3,1021,35,5.600000265985727
Typical,1,7,23,0,12,171,22,-10,1,1022,39,5.100000242237002
Typical,1,8,0,0,0,0,0,-9,0,1022,44,3.6000001709908247
Typical,1,8,1,0,0,0,0,-9,-2,1022,54,3.000000142492354
Typical,1,8,2,0,0,0,0,-9,-1,1023,51,3.6000001709908247
Typical,1,8,3,0,0,0,0,-10,-1,1023,49,3.6000001709908247
Typical,1,8,4,0,0,0,0,-10,-2,1023,51,3.000000142492354
Typical,1,8,5,0,0,0,0,-10,-3,1023,54,3.6000001709908247
Typical,1,8,6,0,0,0,0,-10,-3,1022,54,3.000000142492354
Typical,1,8,7,0,0,0,0,-10,-4,1022,62,2.5000001187436283
Typical,1,8,8,0,0,0,0,-10,-5,1022,68,0.0
Typical,1,8,9,0,0,0,0,-10,-6,1022,75,0.0
Typical,1,8,10,0,0,0,0,-10,-6,1022,75,0.0
Typical,1,8,11,0,0,0,0,-10,-6,1021,75,0.0
Typical,1,8,12,0,0,0,0,-9,-7,1022,82,0.0
Typical,1,8,13,0,9,70,13,-9,-6,1022,78,0.0
Typical,1,8,14,0,48,470,142,-7,-2,1022,68,2.5000001187436283
Typical,1,8,15,0,72,687,323,-9,0,1023,44,2.5000001187436283
Typical,1,8,16,0,90,786,477,-8,1,1023,44,2.5000001187436283
Typical,1,8,17,0,101,832,578,-8,4,1021,36,2.0000000949949026
Typical,1,8,18,0,105,846,614,-6,7,1020,33,5.100000242237002
Typical,1,8,19,0,101,834,583,-5,8,1018,35,4.600000218488276
Typical,1,8,20,0,91,791,486,-5,10,1017,31,5.100000242237002
Typical,1,8,21,0,73,697,335,-5,10,1016,32,4.600000218488276
Typical,1,8,22,0,50,493,155,-5,10,1016,33,5.100000242237002
Typical,1,8,23,0,11,89,17,-4,7,1015,41,3.000000142492354
Typical,1,9,0,0,0,0,0,-5,6,1015,43,4.10000019473955
Typical,1,9,1,0,0,0,0,-4,5,1015,49,4.400000208988786
Typical,1,9,2,0,0,0,0,-3,4,1014,55,4.600000218488276
Typical,1,9,3,0,0,0,0,-2,3,1014,60,5.100000242237002
Typical,1,9,4,0,0,0,0,-2,2,1014,65,4.10000019473955
Typical,1,9,5,0,0,0,0,-2,2,1013,65,4.10000019473955
Typical,1,9,6,0,0,0,0,-2,1,1013,74,4.10000019473955
Typical,1,9,7,0,0,0,0,-2,0,1013,80,3.6000001709908247
Typical,1,9,8,0,0,0,0,-1,1,1013,84,3.6000001709908247
Typical,1,9,9,0,0,0,0,-1,0,1012,87,3.000000142492354
Typical,1,9,10,0,0,0,0,0,0,1012,92,2.5000001187436283
Typical,1,9,11,0,0,0,0,0,0,1011,95,0.0
Typical,1,9,12,0,0,0,0,0,0,1012,96,2.0000000949949026
Typical,1,9,13,0,8,92,13,-1,0,1012,95,2.0000000949949026
Typical,1,9,14,0,44,516,147,2,5,1012,82,4.10000019473955
Typical,1,9,15,0,65,724,329,3,9,1013,66,4.600000218488276
Typical,1,9,16,0,81,817,484,5,13,1013,57,7.200000341981649
Typical,1,9,17,0,90,861,585,3,15,1012,44,7.200000341981649
Typical,1,9,18,0,94,874,622,3,16,1011,41,6.600000313483179
Typical,1,9,19,0,91,863,591,3,18,1010,38,6.600000313483179
Typical,1,9,20,0,82,823,495,3,19,1009,36,6.100000289734453
Typical,1,9,21,0,66,736,344,3,20,1009,33,5.600000265985727
Typical,1,9,22,0,46,543,162,3,18,1009,37,4.10000019473955
Typical,1,9,23,0,12,121,19,3,15,1010,46,0.0
Typical,1,10,0,0,0,0,0,4,11,1010,61,0.0
Typical,1,10,1,0,0,0,0,3,10,1010,65,0.0
Typical,1,10,2,0,0,0,0,3,8,1010,68,0.0
Typical,1,10,3,0,0,0,0,3,8,1010,71,1.3000000617466867
Typical,1,10,4,0,0,0,0,4,8,1011,74,2.5000001187436283
Typical,1,10,5,0,0,0,0,6,7,1011,93,0.0
Typical,1,10,6,0,0,0,0,6,6,1010,97,0.0
Typical,1,10,7,0,0,0,0,4,5,1010,96,0.0
Typical,1,10,8,0,0,0,0,3,4,1010,96,0.0
Typical,1,10,9,0,0,0,0,4,4,1010,100,0.0
Typical,1,10,10,0,0,0,0,3,3,1009,100,0.0
Typical,1,10,11,0,0,0,0,4,4,1010,100,0.0
Typical,1,10,12,0,0,0,0,3,3,1010,100,0.0
Typical,1,10,13,0,4,0,4,5,5,1010,100,0.0
Typical,1,10,14,0,32,0,32,6,6,1010,100,2.5000001187436283
Typical,1,10,15,0,159,397,304,10,10,1010,100,2.5000001187436283
Typical,1,10,16,0,107,747,477,11,15,1010,78,3.000000142492354
Typical,1,10,17,0,125,744,554,12,18,1009,70,6.600000313483179
Typical,1,10,18,0,254,180,363,12,20,1008,61,6.100000289734453
Typical,1,10,19,0,211,238,350,12,21,1007,57,6.100000289734453
Typical,1,10,20,0,203,415,413,12,21,1005,55,6.100000289734453
Typical,1,10,21,0,132,0,132,12,21,1005,55,6.100000289734453
Typical,1,10,22,0,64,0,64,12,19,1005,65,6.600000313483179
Typical,1,10,23,0,11,0,11,13,17,1004,75,5.100000242237002
Typical,1,11,0,0,0,0,0,13,16,1005,81,4.10000019473955
Typical,1,11,1,0,0,0,0,13,15,1004,87,4.600000218488276
Typical,1,11,2,0,0,0,0,13,15,1004,90,4.600000218488276
Typical,1,11,3,0,0,0,0,13,14,1004,93,4.10000019473955
Typical,1,11,4,0,0,0,0,12,14,1003,90,4.10000019473955
Typical,1,11,5,0,0,0,0,13,13,1002,97,3.000000142492354
Typical,1,11,6,0,0,0,0,12,13,1002,96,3.6000001709908247
Typical,1,11,7,0,0,0,0,13,13,1002,100,2.5000001187436283
Typical,1,11,8,0,0,0,0,12,12,1001,100,3.000000142492354
Typical,1,11,9,0,0,0,0,13,13,1002,100,3.6000001709908247
Typical,1,11,10,0,0,0,0,14,14,1002,100,3.6000001709908247
Typical,1,11,11,0,0,0,0,14,14,1003,100,4.10000019473955
Typical,1,11,12,0,0,0,0,11,14,1004,83,7.200000341981649
Typical,1,11,13,0,7,4,7,7,12,1005,72,5.600000265985727
Typical,1,11,14,0,63,124,88,5,13,1007,57,6.600000313483179
Typical,1,11,15,0,47,0,47,3,15,1007,47,9.200000436976552
Typical,1,11,16,0,108,615,413,2,16,1008,39,9.200000436976552
Typical,1,11,17,0,73,913,601,2,17,1008,36,7.200000341981649
Typical,1,11,18,0,76,926,639,2,18,1007,35,7.200000341981649
Typical,1,11,19,0,74,916,609,1,19,1007,29,9.200000436976552
Typical,1,11,20,0,67,881,514,0,20,1006,26,7.200000341981649
Typical,1,11,21,0,54,805,363,0,18,1007,27,7.200000341981649
Typical,1,11,22,0,38,633,178,-1,17,1007,27,4.600000218488276
Typical,1,11,23,0,11,194,24,-1,15,1008,32,3.000000142492354
Typical,1,12,0,0,0,0,0,-2,13,1008,34,3.3000001567415893
Typical,1,12,1,0,0,0,0,-2,12,1009,34,3.6000001709908247
Typical,1,12,2,0,0,0,0,-2,10,1009,39,2.5000001187436283
Typical,1,12,3,0,0,0,0,-1,7,1010,51,3.000000142492354
Typical,1,12,4,0,0,0,0,-2,7,1010,48,4.10000019473955
Typical,1,12,5,0,0,0,0,-3,7,1010,42,5.600000265985727
Typical,1,12,6,0,0,0,0,-3,7,1010,42,3.6000001709908247
Typical,1,12,7,0,0,0,0,-3,5,1010,53,3.6000001709908247
Typical,1,12,8,0,0,0,0,-3,5,1010,51,3.000000142492354
Typical,1,12,9,0,0,0,0,-3,3,1010,59,2.5000001187436283
Typical,1,12,10,0,0,0,0,-3,4,1010,55,3.000000142492354
Typical,1,12,11,0,0,0,0,-3,3,1011,55,3.6000001709908247
Typical,1,12,12,0,0,0,0,-3,4,1011,54,3.100000147242099
Typical,1,12,13,0,9,79,13,-3,4,1011,53,2.5000001187436283
Typical,1,12,14,0,47,497,147,-3,8,1012,42,5.600000265985727
Typical,1,12,15,0,70,713,332,-2,11,1012,35,5.900000280234963
Typical,1,12,16,0,87,811,490,-1,15,1013,30,6.100000289734453
Typical,1,12,17,0,98,856,594,0,17,1013,29,4.600000218488276
Typical,1,12,18,0,101,871,633,0,20,1012,27,4.600000218488276
Typical,1,12,19,0,99,860,603,0,21,1011,25,5.100000242237002
Typical,1,12,20,0,89,819,507,1,22,1011,24,5.100000242237002
Typical,1,12,21,0,72,731,355,0,22,1010,23,3.6000001709908247
Typical,1,12,22,0,50,537,170,1,21,1010,26,5.100000242237002
Typical,1,12,23,0,14,120,21,0,17,1010,30,3.6000001709908247
Typical,1,13,0,0,0,0,0,0,15,1010,36,3.000000142492354
Typical,1,13,1,0,0,0,0,0,12,1011,44,3.000000142492354
Typical,1,13,2,0,0,0,0,0,9,1011,54,3.000000142492354
Typical,1,13,3,0,0,0,0,0,8,1011,56,0.0
Typical,1,13,4,0,0,0,0,0,7,1011,60,0.0
Typical,1,13,5,0,0,0,0,0,8,1011,58,2.5000001187436283
Typical,1,13,6,0,0,0,0,0,6,1010,67,2.0000000949949026
Typical,1,13,7,0,0,0,0,1,5,1010,76,0.0
Typical,1,13,8,0,0,0,0,0,3,1010,79,2.0000000949949026
Typical,1,13,9,0,0,0,0,0,2,1010,82,0.0
Typical,1,13,10,0,0,0,0,0,3,1009,79,0.0
Typical,1,13,11,0,0,0,0,0,2,1009,82,0.0
Typical,1,13,12,0,0,0,0,0,1,1009,89,0.0
Typical,1,13,13,0,7,198,17,1,2,1010,91,0.0
Typical,1,13,14,0,29,670,164,2,4,1010,89,0.0
Typical,1,13,15,0,43,842,354,2,11,1010,54,1.8000000854954123
Typical,1,13,16,0,54,916,511,1,17,1011,34,3.6000001709908247
Typical,1,13,17,0,61,950,613,2,21,1010,29,3.6000001709908247
Typical,1,13,18,0,63,960,651,2,23,1008,25,4.600000218488276
Typical,1,13,19,0,61,951,622,1,24,1007,22,4.600000218488276
Typical,1,13,20,0,55,920,527,2,24,1006,23,3.6000001709908247
Typical,1,13,21,0,64,571,287,2,24,1006,23,4.600000218488276
Typical,1,13,22,0,137,32,144,2,23,1006,25,4.10000019473955
Typical,1,13,23,0,10,20,11,2,19,1005,33,2.5000001187436283
Typical,1,14,0,0,0,0,0,3,16,1005,42,2.5000001187436283
Typical,1,14,1,0,0,0,0,2,15,1005,42,3.000000142492354
Typical,1,14,2,0,0,0,0,2,15,1005,44,3.6000001709908247
Typical,1,14,3,0,0,0,0,4,16,1004,46,4.10000019473955
Typical,1,14,4,0,0,0,0,5,14,1004,53,3.6000001709908247
Typical,1,14,5,0,0,0,0,4,12,1004,58,3.6000001709908247
Typical,1,14,6,0,0,0,0,4,11,1003,63,3.6000001709908247
Typical,1,14,7,0,0,0,0,4,10,1003,68,3.6000001709908247
Typical,1,14,8,0,0,0,0,5,10,1003,74,3.000000142492354
Typical,1,14,9,0,0,0,0,6,10,1003,78,2.8000001329928637
Typical,1,14,10,0,0,0,0,7,10,1003,83,2.5000001187436283
Typical,1,14,11,0,0,0,0,7,9,1003,86,3.000000142492354
Typical,1,14,12,0,0,0,0,8,9,1003,93,2.5000001187436283
Typical,1,14,13,0,10,121,17,10,11,1004,93,3.6000001709908247
Typical,1,14,14,0,47,538,156,11,14,1004,85,4.600000218488276
Typical,1,14,15,0,42,831,350,12,16,1004,75,5.600000265985727
Typical,1,14,16,0,53,905,506,12,20,1004,61,7.700000365730375
Typical,1,14,17,0,60,940,609,12,22,1004,53,6.600000313483179
Typical,1,14,18,0,62,951,648,12,23,1002,50,7.700000365730375
Typical,1,14,19,0,61,944,619,13,24,1001,50,7.700000365730375
Typical,1,14,20,0,54,914,526,12,24,1001,48,7.200000341981649
Typical,1,14,21,0,44,848,377,13,24,1000,52,6.600000313483179
Typical,1,14,22,0,31,701,192,14,22,1000,59,6.100000289734453
Typical,1,14,23,0,10,280,29,13,20,1001,63,5.600000265985727
Typical,1,15,0,0,0,0,0,13,20,1001,65,5.100000242237002
Typical,1,15,1,0,0,0,0,13,17,1003,78,4.600000218488276
Typical,1,15,2,0,0,0,0,14,17,1003,84,4.600000218488276
Typical,1,15,3,0,0,0,0,15,16,1003,90,3.6000001709908247
Typical,1,15,4,0,0,0,0,14,15,1003,92,3.200000151991844
Typical,1,15,5,0,0,0,0,14,15,1003,94,2.900000137742609
Typical,1,15,6,0,0,0,0,13,14,1003,96,2.5000001187436283
Typical,1,15,7,0,0,0,0,13,14,1003,96,2.5000001187436283
Typical,1,15,8,0,0,0,0,13,14,1003,96,2.5000001187436283
Typical,1,15,9,0,0,0,0,13,13,1004,97,2.5000001187436283
Typical,1,15,10,0,0,0,0,13,13,1004,100,2.5000001187436283
Typical,1,15,11,0,0,0,0,11,11,1005,100,2.0000000949949026
Typical,1,15,12,0,0,0,0,12,12,1006,100,2.5000001187436283
Typical,1,15,13,0,5,0,5,13,13,1006,100,3.000000142492354
Typical,1,15,14,0,44,0,44,15,15,1007,100,3.000000142492354
Typical,1,15,15,0,76,0,76,14,15,1008,95,3.6000001709908247
Typical,1,15,16,0,108,0,108,14,16,1008,90,4.10000019473955
Typical,1,15,17,0,154,0,154,14,16,1008,87,4.600000218488276
Typical,1,15,18,0,291,229,433,15,17,1008,84,4.10000019473955
Typical,1,15,19,0,191,478,475,13,21,1007,63,6.100000289734453
Typical,1,15,20,0,118,773,519,14,22,1007,59,4.600000218488276
Typical,1,15,21,0,99,679,368,13,23,1006,55,5.100000242237002
Typical,1,15,22,0,37,661,191,11,22,1006,49,3.000000142492354
Typical,1,15,23,0,13,235,29,10,20,1006,54,2.0000000949949026
Typical,1,16,0,0,0,0,0,8,16,1006,60,2.0000000949949026
Typical,1,16,1,0,0,0,0,7,16,1007,56,4.10000019473955
Typical,1,16,2,0,0,0,0,7,14,1007,62,3.4000001614913344
Typical,1,16,3,0,0,0,0,8,13,1008,69,2.7000001282431185
Typical,1,16,4,0,0,0,0,8,12,1008,77,2.0000000949949026
Typical,1,16,5,0,0,0,0,8,11,1007,86,2.0000000949949026
Typical,1,16,6,0,0,0,0,8,10,1006,89,0.0
Typical,1,16,7,0,0,0,0,8,8,1006,97,0.0
Typical,1,16,8,0,0,0,0,8,10,1006,92,0.0
Typical,1,16,9,0,0,0,0,10,11,1005,90,0.0
Typical,1,16,10,0,0,0,0,10,13,1005,80,0.0
Typical,1,16,11,0,0,0,0,13,13,1004,100,2.0000000949949026
Typical,1,16,12,0,0,0,0,13,13,1005,100,2.5000001187436283
Typical,1,16,13,0,5,0,5,13,13,1005,100,3.100000147242099
Typical,1,16,14,0,31,0,31,15,15,1005,100,3.6000001709908247
Typical,1,16,15,0,69,0,69,16,16,1005,100,4.10000019473955
Typical,1,16,16,0,102,0,102,17,18,1005,93,3.000000142492354
Typical,1,16,17,0,176,0,176,17,21,1004,76,6.100000289734453
Typical,1,16,18,0,382,12,389,16,23,1003,64,7.700000365730375
Typical,1,16,19,0,226,189,339,16,23,1002,66,6.600000313483179
Typical,1,16,20,0,226,71,263,15,25,1000,56,6.100000289734453
Typical,1,16,21,0,116,58,139,15,25,999,52,7.200000341981649
Typical,1,16,22,0,101,66,117,15,23,1000,60,5.600000265985727
Typical,1,16,23,0,15,5,16,15,22,1000,66,6.100000289734453
Typical,1,17,0,0,0,0,0,16,21,1000,75,5.100000242237002
Typical,1,17,1,0,0,0,0,17,20,999,81,5.600000265985727
Typical,1,17,2,0,0,0,0,17,20,999,84,6.100000289734453
Typical,1,17,3,0,0,0,0,18,20,999,90,6.100000289734453
Typical,1,17,4,0,0,0,0,18,20,999,90,5.600000265985727
Typical,1,17,5,0,0,0,0,18,20,998,90,7.200000341981649
