Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSRDB,724336.0,-,IL,-,37.766999999999996,-89.25,0,128,-6,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Speed
Typical,1,2,23,0,0,0,0,-3,-1,1001,85,6.700000318232924
Typical,1,3,0,0,0,0,0,-2,0,1002,84,6.5000003087334335
Typical,1,3,1,0,0,0,0,-3,-1,1003,85,6.200000294484198
Typical,1,3,2,0,0,0,0,-2,-1,1002,85,5.400000256486237
Typical,1,3,3,0,0,0,0,-3,-1,1002,85,4.600000218488276
Typical,1,3,4,0,0,0,0,-3,-1,1003,85,4.600000218488276
Typical,1,3,5,0,0,0,0,-4,-1,1003,78,5.100000242237002
Typical,1,3,6,0,0,0,0,-4,-1,1004,78,5.700000270735472
Typical,1,3,7,0,0,0,0,-4,-1,1004,78,5.700000270735472
Typical,1,3,8,0,0,0,0,-4,-1,1004,78,5.100000242237002
Typical,1,3,9,0,0,0,0,-4,-2,1005,85,5.100000242237002
Typical,1,3,10,0,0,0,0,-4,-2,1004,85,3.6000001709908247
Typical,1,3,11,0,0,0,0,-4,-2,1006,85,5.700000270735472
Typical,1,3,12,0,0,0,0,-4,-2,1006,85,5.100000242237002
Typical,1,3,13,0,0,0,0,-4,-2,1007,85,3.6000001709908247
Typical,1,3,14,0,82,250,133,-4,-1,1007,78,3.6000001709908247
Typical,1,3,15,0,134,393,267,-4,-1,1008,78,4.10000019473955
Typical,1,3,16,0,206,85,243,-6,-1,1007,66,4.600000218488276
Typical,1,3,17,0,207,54,233,-6,-1,1007,66,3.6000001709908247
Typical,1,3,18,0,189,550,457,-6,-1,1006,66,4.600000218488276
Typical,1,3,19,0,91,771,428,-6,1,1006,56,3.6000001709908247
Typical,1,3,20,0,66,734,318,-5,1,1006,61,1.500000071246177
Typical,1,3,21,0,48,576,170,-5,1,1006,61,0.0
Typical,1,3,22,0,11,216,22,-4,0,1006,72,0.0
Typical,1,3,23,0,0,0,0,-3,-2,1006,92,0.0
Typical,1,4,0,0,0,0,0,-4,-2,1006,85,0.0
Typical,1,4,1,0,0,0,0,-4,-3,1006,92,0.0
Typical,1,4,2,0,0,0,0,-3,-2,1006,92,1.1000000522471964
Typical,1,4,3,0,0,0,0,-3,-2,1006,92,1.2000000569969416
Typical,1,4,4,0,0,0,0,-3,-2,1005,90,1.2000000569969416
Typical,1,4,5,0,0,0,0,-4,-2,1004,87,1.3000000617466867
Typical,1,4,6,0,0,0,0,-3,-1,1004,87,1.3000000617466867
Typical,1,4,7,0,0,0,0,-3,-1,1004,85,1.4000000664964318
Typical,1,4,8,0,0,0,0,-3,-1,1004,84,1.4000000664964318
Typical,1,4,9,0,0,0,0,-3,-1,1004,82,1.500000071246177
Typical,1,4,10,0,0,0,0,-3,-1,1003,82,1.500000071246177
Typical,1,4,11,0,0,0,0,-3,-1,1003,82,1.600000075995922
Typical,1,4,12,0,0,0,0,-3,-1,1003,83,1.600000075995922
Typical,1,4,13,0,0,0,0,-3,0,1003,81,2.1000000997446477
Typical,1,4,14,0,76,526,183,-3,0,1004,77,1.600000075995922
Typical,1,4,15,0,77,723,322,-3,0,1005,77,2.6000001234933734
Typical,1,4,16,0,117,744,441,-2,0,1006,77,3.100000147242099
Typical,1,4,17,0,192,476,423,-2,0,1006,79,1.600000075995922
Typical,1,4,18,0,212,574,492,-2,1,1006,73,2.6000001234933734
Typical,1,4,19,0,137,0,137,-2,1,1006,74,0.0
Typical,1,4,20,0,148,507,324,-1,2,1007,74,0.0
Typical,1,4,21,0,82,61,95,-1,2,1008,75,0.0
Typical,1,4,22,0,18,138,25,-1,2,1009,79,0.0
Typical,1,4,23,0,0,0,0,0,1,1010,84,1.1000000522471964
Typical,1,5,0,0,0,0,0,0,2,1011,85,0.0
Typical,1,5,1,0,0,0,0,0,1,1011,88,0.0
Typical,1,5,2,0,0,0,0,0,2,1012,88,0.0
Typical,1,5,3,0,0,0,0,0,2,1012,88,0.0
Typical,1,5,4,0,0,0,0,0,2,1013,89,0.0
Typical,1,5,5,0,0,0,0,0,2,1013,87,0.0
Typical,1,5,6,0,0,0,0,1,2,1013,89,0.0
Typical,1,5,7,0,0,0,0,1,2,1014,89,0.0
Typical,1,5,8,0,0,0,0,1,2,1014,89,0.0
Typical,1,5,9,0,0,0,0,1,2,1014,90,0.0
Typical,1,5,10,0,0,0,0,1,2,1014,90,0.0
Typical,1,5,11,0,0,0,0,1,2,1014,91,0.0
Typical,1,5,12,0,0,0,0,2,2,1014,94,0.0
Typical,1,5,13,0,0,0,0,2,3,1014,97,0.0
Typical,1,5,14,0,89,94,108,1,3,1015,87,1.1000000522471964
Typical,1,5,15,0,133,12,137,2,4,1015,87,1.600000075995922
Typical,1,5,16,0,102,0,102,2,5,1014,81,2.6000001234933734
Typical,1,5,17,0,231,320,387,2,5,1013,81,0.0
Typical,1,5,18,0,226,96,273,3,6,1012,81,3.6000001709908247
Typical,1,5,19,0,158,6,160,3,6,1011,81,4.10000019473955
Typical,1,5,20,0,128,6,130,2,6,1010,75,2.6000001234933734
Typical,1,5,21,0,77,39,86,2,5,1011,77,3.200000151991844
Typical,1,5,22,0,19,127,26,1,4,1010,81,3.90000018524006
Typical,1,5,23,0,0,0,0,1,4,1010,86,4.500000213738531
Typical,1,6,0,0,0,0,0,2,4,1010,87,5.100000242237002
Typical,1,6,1,0,0,0,0,3,3,1010,100,3.6000001709908247
Typical,1,6,2,0,0,0,0,2,3,1010,93,2.6000001234933734
Typical,1,6,3,0,0,0,0,1,3,1009,88,2.8000001329928637
Typical,1,6,4,0,0,0,0,0,3,1010,84,3.000000142492354
Typical,1,6,5,0,0,0,0,0,3,1010,79,3.100000147242099
Typical,1,6,6,0,0,0,0,0,3,1009,78,3.4000001614913344
Typical,1,6,7,0,0,0,0,0,3,1010,74,3.6000001709908247
Typical,1,6,8,0,0,0,0,-1,3,1010,70,3.800000180490315
Typical,1,6,9,0,0,0,0,-1,3,1010,68,4.000000189989805
Typical,1,6,10,0,0,0,0,-2,3,1011,64,4.2000001994892955
Typical,1,6,11,0,0,0,0,-2,3,1011,63,4.400000208988786
Typical,1,6,12,0,0,0,0,-2,2,1012,67,4.600000218488276
Typical,1,6,13,0,0,0,0,-2,2,1013,73,5.100000242237002
Typical,1,6,14,0,85,115,108,-1,2,1015,80,6.200000294484198
Typical,1,6,15,0,55,0,55,-1,2,1016,80,6.200000294484198
Typical,1,6,16,0,77,0,77,-1,3,1016,74,5.700000270735472
Typical,1,6,17,0,80,0,80,-1,3,1016,74,5.700000270735472
Typical,1,6,18,0,113,0,113,-2,3,1016,68,6.000000284984708
Typical,1,6,19,0,196,486,412,-3,3,1016,63,6.200000294484198
Typical,1,6,20,0,157,245,244,-3,3,1016,63,5.700000270735472
Typical,1,6,21,0,73,495,181,-3,3,1017,63,4.600000218488276
Typical,1,6,22,0,13,237,27,-3,1,1017,72,3.100000147242099
Typical,1,6,23,0,0,0,0,-3,0,1017,78,2.1000000997446477
Typical,1,7,0,0,0,0,0,-4,-1,1017,78,2.1000000997446477
Typical,1,7,1,0,0,0,0,-3,-3,1018,100,0.0
Typical,1,7,2,0,0,0,0,-4,-3,1018,92,1.500000071246177
Typical,1,7,3,0,0,0,0,-5,-3,1018,84,0.0
Typical,1,7,4,0,0,0,0,-5,-3,1017,84,2.1000000997446477
Typical,1,7,5,0,0,0,0,-5,-2,1017,78,1.500000071246177
Typical,1,7,6,0,0,0,0,-5,-4,1017,92,2.1000000997446477
Typical,1,7,7,0,0,0,0,-6,-4,1016,84,2.1000000997446477
Typical,1,7,8,0,0,0,0,-6,-4,1016,84,2.1000000997446477
Typical,1,7,9,0,0,0,0,-6,-6,1014,100,2.6000001234933734
Typical,1,7,10,0,0,0,0,-5,-4,1014,92,1.500000071246177
Typical,1,7,11,0,0,0,0,-6,-4,1015,84,3.6000001709908247
Typical,1,7,12,0,0,0,0,-6,-5,1014,92,3.100000147242099
Typical,1,7,13,0,0,0,0,-5,-4,1014,92,2.6000001234933734
Typical,1,7,14,0,74,573,192,-3,-1,1014,85,3.100000147242099
Typical,1,7,15,0,76,742,329,-3,1,1013,72,4.600000218488276
Typical,1,7,16,0,88,805,441,-2,3,1011,68,7.200000341981649
Typical,1,7,17,0,89,832,497,-2,4,1009,64,6.700000318232924
Typical,1,7,18,0,85,838,499,-2,6,1008,55,7.700000365730375
Typical,1,7,19,0,83,801,441,-1,7,1006,56,6.700000318232924
Typical,1,7,20,0,66,747,331,-2,7,1006,52,7.200000341981649
Typical,1,7,21,0,50,596,182,-1,6,1005,60,5.100000242237002
Typical,1,7,22,0,15,240,30,-1,5,1005,64,5.100000242237002
Typical,1,7,23,0,0,0,0,-1,4,1004,69,5.100000242237002
Typical,1,8,0,0,0,0,0,-1,4,1004,69,4.10000019473955
Typical,1,8,1,0,0,0,0,-1,4,1003,69,5.100000242237002
Typical,1,8,2,0,0,0,0,-1,4,1002,69,6.700000318232924
Typical,1,8,3,0,0,0,0,-1,4,1002,69,6.700000318232924
Typical,1,8,4,0,0,0,0,0,4,1001,75,4.10000019473955
Typical,1,8,5,0,0,0,0,-1,3,1000,74,3.100000147242099
Typical,1,8,6,0,0,0,0,-1,2,1000,80,3.100000147242099
Typical,1,8,7,0,0,0,0,-1,2,1000,80,3.100000147242099
Typical,1,8,8,0,0,0,0,-1,1,999,86,2.1000000997446477
Typical,1,8,9,0,0,0,0,-1,1,998,86,3.100000147242099
Typical,1,8,10,0,0,0,0,-1,1,998,84,3.100000147242099
Typical,1,8,11,0,0,0,0,-1,1,998,84,3.100000147242099
Typical,1,8,12,0,0,0,0,-1,1,998,84,3.100000147242099
Typical,1,8,13,0,0,0,0,-1,2,997,80,3.100000147242099
Typical,1,8,14,0,74,573,191,1,4,997,81,3.6000001709908247
Typical,1,8,15,0,77,736,329,2,8,997,66,3.6000001709908247
Typical,1,8,16,0,90,799,441,3,12,996,54,6.200000294484198
Typical,1,8,17,0,90,826,497,3,14,994,47,6.200000294484198
Typical,1,8,18,0,86,832,499,4,17,993,42,5.100000242237002
Typical,1,8,19,0,84,819,452,4,18,992,39,7.200000341981649
Typical,1,8,20,0,65,759,336,3,19,991,34,6.200000294484198
Typical,1,8,21,0,49,614,187,6,17,990,48,6.200000294484198
Typical,1,8,22,0,14,260,31,6,13,990,62,6.700000318232924
Typical,1,8,23,0,0,0,0,6,13,990,62,6.200000294484198
Typical,1,9,0,0,0,0,0,6,12,990,67,6.700000318232924
Typical,1,9,1,0,0,0,0,5,12,990,62,5.100000242237002
Typical,1,9,2,0,0,0,0,4,8,990,76,4.10000019473955
Typical,1,9,3,0,0,0,0,4,9,991,71,4.10000019473955
Typical,1,9,4,0,0,0,0,4,9,991,71,4.10000019473955
Typical,1,9,5,0,0,0,0,3,8,990,71,3.100000147242099
Typical,1,9,6,0,0,0,0,3,7,991,76,3.6000001709908247
Typical,1,9,7,0,0,0,0,2,6,991,75,2.1000000997446477
Typical,1,9,8,0,0,0,0,2,7,991,70,3.100000147242099
Typical,1,9,9,0,0,0,0,0,3,991,81,3.100000147242099
Typical,1,9,10,0,0,0,0,1,7,991,66,2.1000000997446477
Typical,1,9,11,0,0,0,0,0,2,991,87,2.6000001234933734
Typical,1,9,12,0,0,0,0,0,3,992,81,2.6000001234933734
Typical,1,9,13,0,0,0,0,-1,3,993,74,2.1000000997446477
Typical,1,9,14,0,73,573,191,-2,8,994,48,2.6000001234933734
Typical,1,9,15,0,76,736,329,-3,9,994,41,5.700000270735472
Typical,1,9,16,0,87,817,448,-2,9,994,45,5.100000242237002
Typical,1,9,17,0,89,839,503,-2,10,993,42,6.200000294484198
Typical,1,9,18,0,85,844,505,-1,12,992,40,6.200000294484198
Typical,1,9,19,0,85,813,453,-1,12,992,40,6.200000294484198
Typical,1,9,20,0,68,747,337,-2,12,993,37,5.700000270735472
Typical,1,9,21,0,51,603,188,-3,10,994,39,5.700000270735472
Typical,1,9,22,0,17,263,34,-4,7,994,44,5.700000270735472
Typical,1,9,23,0,0,0,0,-4,6,995,47,5.700000270735472
Typical,1,10,0,0,0,0,0,-6,4,997,45,4.10000019473955
Typical,1,10,1,0,0,0,0,-6,4,998,45,6.700000318232924
Typical,1,10,2,0,0,0,0,-7,3,998,45,5.700000270735472
Typical,1,10,3,0,0,0,0,-6,2,999,52,5.700000270735472
Typical,1,10,4,0,0,0,0,-6,2,999,52,5.700000270735472
Typical,1,10,5,0,0,0,0,-6,1,1000,56,4.600000218488276
Typical,1,10,6,0,0,0,0,-6,0,1000,60,3.100000147242099
Typical,1,10,7,0,0,0,0,-6,-1,1001,66,4.600000218488276
Typical,1,10,8,0,0,0,0,-7,-1,1001,60,5.700000270735472
Typical,1,10,9,0,0,0,0,-8,-1,1001,55,6.200000294484198
Typical,1,10,10,0,0,0,0,-9,-2,1001,55,4.10000019473955
Typical,1,10,11,0,0,0,0,-8,-2,1002,60,4.10000019473955
Typical,1,10,12,0,0,0,0,-8,-3,1003,65,2.6000001234933734
Typical,1,10,13,0,0,0,0,-8,-2,1004,60,3.100000147242099
Typical,1,10,14,0,74,566,191,-9,-1,1005,50,8.700000413227826
Typical,1,10,15,0,78,729,329,-10,-1,1006,46,8.700000413227826
Typical,1,10,16,0,88,811,448,-10,0,1007,43,5.100000242237002
Typical,1,10,17,0,90,833,504,-9,0,1006,46,7.700000365730375
Typical,1,10,18,0,86,838,505,-9,1,1006,43,7.700000365730375
Typical,1,10,19,0,84,825,459,-8,1,1006,47,6.200000294484198
Typical,1,10,20,0,67,759,342,-8,2,1006,44,5.100000242237002
Typical,1,10,21,0,50,621,193,-8,2,1006,44,4.600000218488276
Typical,1,10,22,0,16,279,35,-8,0,1007,51,3.6000001709908247
Typical,1,10,23,0,0,0,0,-9,-1,1008,50,3.100000147242099
Typical,1,11,0,0,0,0,0,-9,-2,1009,55,4.600000218488276
Typical,1,11,1,0,0,0,0,-9,-3,1009,60,3.100000147242099
Typical,1,11,2,0,0,0,0,-10,-3,1009,55,3.100000147242099
Typical,1,11,3,0,0,0,0,-11,-4,1010,54,2.6000001234933734
Typical,1,11,4,0,0,0,0,-12,-4,1010,50,2.1000000997446477
Typical,1,11,5,0,0,0,0,-12,-4,1010,50,3.100000147242099
Typical,1,11,6,0,0,0,0,-12,-4,1010,50,2.6000001234933734
Typical,1,11,7,0,0,0,0,-12,-5,1011,54,1.500000071246177
Typical,1,11,8,0,0,0,0,-12,-5,1011,54,2.6000001234933734
Typical,1,11,9,0,0,0,0,-13,-5,1011,49,3.100000147242099
Typical,1,11,10,0,0,0,0,-14,-6,1011,49,2.1000000997446477
Typical,1,11,11,0,0,0,0,-14,-7,1012,54,2.1000000997446477
Typical,1,11,12,0,0,0,0,-13,-7,1012,59,2.6000001234933734
Typical,1,11,13,0,0,0,0,-13,-7,1013,59,2.6000001234933734
Typical,1,11,14,0,73,566,191,-14,-6,1013,49,5.100000242237002
Typical,1,11,15,0,79,723,329,-16,-5,1014,38,5.700000270735472
Typical,1,11,16,0,89,805,448,-16,-4,1015,34,5.700000270735472
Typical,1,11,17,0,91,826,504,-16,-3,1014,32,3.6000001709908247
Typical,1,11,18,0,84,850,511,-17,-2,1014,27,6.200000294484198
Typical,1,11,19,0,87,813,459,-17,-1,1014,24,5.100000242237002
Typical,1,11,20,0,67,754,343,-16,-1,1014,27,3.6000001709908247
Typical,1,11,21,0,53,605,194,-14,-1,1014,32,4.600000218488276
Typical,1,11,22,0,17,269,36,-14,-3,1015,38,3.6000001709908247
Typical,1,11,23,0,0,0,0,-14,-4,1016,41,2.1000000997446477
Typical,1,12,0,0,0,0,0,-14,-4,1016,41,0.0
Typical,1,12,1,0,0,0,0,-12,-6,1017,59,2.1000000997446477
Typical,1,12,2,0,0,0,0,-9,-7,1017,84,0.0
Typical,1,12,3,0,0,0,0,-11,-8,1017,77,0.0
Typical,1,12,4,0,0,0,0,-10,-8,1017,84,0.0
Typical,1,12,5,0,0,0,0,-12,-10,1018,84,0.0
Typical,1,12,6,0,0,0,0,-11,-9,1018,84,0.0
Typical,1,12,7,0,0,0,0,-11,-9,1018,84,0.0
Typical,1,12,8,0,0,0,0,-12,-11,1018,91,0.0
Typical,1,12,9,0,0,0,0,-12,-11,1018,91,2.1000000997446477
Typical,1,12,10,0,0,0,0,-13,-11,1018,84,1.500000071246177
Typical,1,12,11,0,0,0,0,-12,-11,1018,91,0.0
Typical,1,12,12,0,0,0,0,-12,-11,1018,91,0.0
Typical,1,12,13,0,0,0,0,-11,-9,1019,84,0.0
Typical,1,12,14,0,74,559,191,-9,-7,1019,84,0.0
Typical,1,12,15,0,91,704,336,-10,-3,1019,55,3.100000147242099
Typical,1,12,16,0,177,463,384,-11,-2,1018,46,2.1000000997446477
Typical,1,12,17,0,143,633,461,-11,-1,1017,42,2.1000000997446477
Typical,1,12,18,0,161,575,452,-12,0,1016,36,3.6000001709908247
Typical,1,12,19,0,121,748,465,-11,1,1015,36,4.10000019473955
Typical,1,12,20,0,77,707,338,-11,1,1015,36,5.100000242237002
Typical,1,12,21,0,52,623,199,-11,0,1015,39,5.100000242237002
Typical,1,12,22,0,17,303,40,-10,-2,1014,50,4.10000019473955
Typical,1,12,23,0,0,0,0,-11,-1,1014,42,3.6000001709908247
Typical,1,13,0,0,0,0,0,-10,-2,1013,50,4.10000019473955
Typical,1,13,1,0,0,0,0,-9,-2,1013,55,3.6000001709908247
Typical,1,13,2,0,0,0,0,-9,-2,1012,55,4.600000218488276
Typical,1,13,3,0,0,0,0,-10,-1,1012,46,5.100000242237002
Typical,1,13,4,0,0,0,0,-8,-2,1012,60,4.10000019473955
Typical,1,13,5,0,0,0,0,-8,-4,1011,71,3.6000001709908247
Typical,1,13,6,0,0,0,0,-9,-1,1011,50,5.100000242237002
Typical,1,13,7,0,0,0,0,-9,-1,1010,50,5.100000242237002
Typical,1,13,8,0,0,0,0,-9,-2,1010,55,4.10000019473955
Typical,1,13,9,0,0,0,0,-8,-2,1009,60,4.10000019473955
Typical,1,13,10,0,0,0,0,-8,-3,1009,65,3.100000147242099
Typical,1,13,11,0,0,0,0,-8,-2,1010,60,3.6000001709908247
Typical,1,13,12,0,0,0,0,-8,-3,1010,65,4.10000019473955
Typical,1,13,13,0,0,0,0,-7,-2,1010,65,2.6000001234933734
Typical,1,13,14,0,73,558,190,-7,0,1011,55,4.10000019473955
Typical,1,13,15,0,77,742,336,-7,2,1011,48,3.100000147242099
Typical,1,13,16,0,90,811,454,-6,4,1010,45,3.100000147242099
Typical,1,13,17,0,91,833,510,-5,5,1010,46,4.10000019473955
Typical,1,13,18,0,85,850,517,-6,6,1009,39,3.6000001709908247
Typical,1,13,19,0,88,813,465,-5,7,1009,40,3.6000001709908247
Typical,1,13,20,0,69,754,349,-6,7,1009,37,2.6000001234933734
Typical,1,13,21,0,53,612,200,-4,6,1009,47,2.6000001234933734
Typical,1,13,22,0,18,288,41,-6,4,1009,45,1.500000071246177
Typical,1,13,23,0,0,0,0,-5,1,1008,61,2.6000001234933734
Typical,1,14,0,0,0,0,0,-6,1,1008,56,0.0
Typical,1,14,1,0,0,0,0,-6,-1,1009,66,0.0
Typical,1,14,2,0,0,0,0,-6,-3,1008,77,0.0
Typical,1,14,3,0,0,0,0,-5,-3,1008,84,0.0
Typical,1,14,4,0,0,0,0,-4,-3,1007,92,1.500000071246177
Typical,1,14,5,0,0,0,0,-4,-2,1007,85,0.0
Typical,1,14,6,0,0,0,0,-3,-2,1007,92,0.0
Typical,1,14,7,0,0,0,0,-4,-2,1007,85,1.500000071246177
Typical,1,14,8,0,0,0,0,-6,-2,1007,71,1.500000071246177
Typical,1,14,9,0,0,0,0,-6,-2,1007,71,4.600000218488276
Typical,1,14,10,0,0,0,0,-6,-2,1008,71,3.100000147242099
Typical,1,14,11,0,0,0,0,-6,-2,1009,71,3.6000001709908247
Typical,1,14,12,0,0,0,0,-7,-3,1009,71,3.100000147242099
Typical,1,14,13,0,0,0,0,-7,-3,1010,71,3.6000001709908247
Typical,1,14,14,0,75,544,190,-7,-2,1011,65,5.100000242237002
Typical,1,14,15,0,78,735,335,-8,0,1012,51,6.200000294484198
Typical,1,14,16,0,91,805,454,-9,1,1013,43,6.700000318232924
Typical,1,14,17,0,86,851,516,-10,1,1013,40,8.2000003894791
Typical,1,14,18,0,86,844,517,-11,0,1012,39,7.200000341981649
Typical,1,14,19,0,86,825,471,-11,1,1012,36,6.200000294484198
Typical,1,14,20,0,68,766,355,-12,1,1012,33,5.100000242237002
Typical,1,14,21,0,53,630,205,-12,0,1013,36,6.200000294484198
Typical,1,14,22,0,19,318,45,-11,-1,1014,42,3.6000001709908247
Typical,1,14,23,0,0,0,0,-12,-2,1014,42,4.10000019473955
Typical,1,15,0,0,0,0,0,-11,-3,1015,50,3.100000147242099
Typical,1,15,1,0,0,0,0,-11,-4,1015,54,2.6000001234933734
Typical,1,15,2,0,0,0,0,-11,-5,1015,59,1.500000071246177
Typical,1,15,3,0,0,0,0,-11,-6,1016,64,2.6000001234933734
Typical,1,15,4,0,0,0,0,-11,-7,1016,70,1.500000071246177
Typical,1,15,5,0,0,0,0,-11,-8,1016,77,2.1000000997446477
Typical,1,15,6,0,0,0,0,-11,-7,1016,70,0.0
Typical,1,15,7,0,0,0,0,-11,-8,1016,77,1.500000071246177
Typical,1,15,8,0,0,0,0,-12,-8,1016,70,2.1000000997446477
Typical,1,15,9,0,0,0,0,-12,-9,1016,77,0.0
Typical,1,15,10,0,0,0,0,-12,-10,1016,84,1.500000071246177
Typical,1,15,11,0,0,0,0,-12,-10,1016,84,0.0
Typical,1,15,12,0,0,0,0,-12,-10,1017,84,2.6000001234933734
Typical,1,15,13,0,0,0,0,-11,-7,1017,70,0.0
Typical,1,15,14,0,74,0,74,-11,-6,1017,64,1.500000071246177
Typical,1,15,15,0,137,19,144,-10,-4,1018,59,1.500000071246177
Typical,1,15,16,0,199,408,384,-12,-3,1018,46,1.500000071246177
Typical,1,15,17,0,243,259,375,-12,-2,1017,42,3.100000147242099
Typical,1,15,18,0,253,156,333,-12,-2,1015,42,0.0
Typical,1,15,19,0,188,505,425,-12,-1,1015,39,0.0
Typical,1,15,20,0,168,76,197,-12,-1,1014,39,0.0
Typical,1,15,21,0,89,17,93,-11,-1,1014,42,0.0
Typical,1,15,22,0,26,87,34,-10,-1,1014,48,0.800000037997961
Typical,1,15,23,0,0,0,0,-9,-2,1014,55,1.500000071246177
Typical,1,16,0,0,0,0,0,-8,-2,1013,60,2.1000000997446477
Typical,1,16,1,0,0,0,0,-9,-3,1013,60,0.0
Typical,1,16,2,0,0,0,0,-9,-4,1013,65,1.500000071246177
Typical,1,16,3,0,0,0,0,-8,-3,1012,65,2.1000000997446477
Typical,1,16,4,0,0,0,0,-9,-2,1012,55,2.1000000997446477
Typical,1,16,5,0,0,0,0,-9,-2,1011,55,2.6000001234933734
Typical,1,16,6,0,0,0,0,-9,-2,1010,55,2.6000001234933734
Typical,1,16,7,0,0,0,0,-9,-2,1010,55,2.1000000997446477
Typical,1,16,8,0,0,0,0,-9,-2,1009,55,2.1000000997446477
Typical,1,16,9,0,0,0,0,-9,-2,1007,55,3.6000001709908247
Typical,1,16,10,0,0,0,0,-9,-2,1006,55,4.600000218488276
Typical,1,16,11,0,0,0,0,-9,-2,1007,55,3.6000001709908247
Typical,1,16,12,0,0,0,0,-6,-3,1006,77,3.6000001709908247
Typical,1,16,13,0,0,0,0,-5,-4,1005,92,4.10000019473955
Typical,1,16,14,0,49,0,49,-5,-3,1004,84,4.10000019473955
Typical,1,16,15,0,55,0,55,-4,-3,1004,92,4.10000019473955
Typical,1,16,16,0,121,0,121,-5,-3,1004,84,5.700000270735472
Typical,1,16,17,0,175,6,178,-6,-3,1004,77,6.200000294484198
Typical,1,16,18,0,83,0,83,-6,-3,1004,77,5.700000270735472
Typical,1,16,19,0,92,0,92,-5,-3,1004,84,6.200000294484198
Typical,1,16,20,0,93,0,93,-7,-2,1005,65,8.2000003894791
Typical,1,16,21,0,105,73,123,-6,-3,1006,77,8.700000413227826
Typical,1,16,22,0,26,23,28,-7,-3,1008,71,6.700000318232924
